-1.574715035449676837e+00,-1.179726314390276976e+00,8.386795198078178526e-01,4.442210629221421847e+00
-1.566328240251598558e+00,-1.135304208098062650e+00,8.478807206107280559e-01,4.449937649944692986e+00
-1.557849433045491283e+00,-1.090804831598615632e+00,8.570689668402441397e-01,4.457479845379131334e+00
-1.549278743377088929e+00,-1.046230033144824212e+00,8.662445801899533171e-01,4.464838390766481702e+00
-1.540616297575189364e+00,-1.001581649237159422e+00,8.754079096461705456e-01,4.472014577515912137e+00
-1.531862218478727611e+00,-9.568615034620002735e-01,8.845593330447593106e-01,4.479009822811857333e+00
-1.523016625148279957e+00,-9.120714052338817490e-01,8.936992587784081676e-01,4.485825680237460311e+00
-1.514079632560495936e+00,-8.672131484315070971e-01,9.028281276701367597e-01,4.492463851537454644e+00
-1.505051351283794636e+00,-8.222885099161325595e-01,9.119464150302607486e-01,4.498926199661985592e+00
-1.495931887133492122e+00,-7.772992479195126592e-01,9.210546329156039658e-01,4.505214763253456489e+00
-1.486721340804336045e+00,-7.322471002869781476e-01,9.301533326114146405e-01,4.511331772762583903e+00
-1.477419807478221880e+00,-6.871337825593523130e-01,9.392431073582196976e-01,4.517279668408088256e+00
-1.468027376404639650e+00,-6.419609858752713949e-01,9.483245953477407175e-01,4.523061120227716891e+00
-1.458544130451162157e+00,-5.967303746729941683e-01,9.573984830139846691e-01,4.528679050507505188e+00
-1.448970145621022221e+00,-5.514435841679191652e-01,9.664655086477133006e-01,4.534136658922647278e+00
-1.439305490534545040e+00,-5.061022175786926702e-01,9.755264663646588952e-01,4.539437450778487815e+00
-1.429550225870898528e+00,-4.607078430709077854e-01,9.845822104600696623e-01,4.544585268805847456e+00
-1.419704403766297807e+00,-4.152619903828493331e-01,9.936336601843873684e-01,4.549584329043407038e+00
-1.409768067164453909e+00,-3.697661470924152871e-01,1.002681804977008762e+00,4.554439261434071184e+00
-1.399741249114683894e+00,-3.242217544780745531e-01,1.011727710197062535e+00,4.559155155875549426e+00
-1.389623972012713260e+00,-2.786302029193190588e-01,1.020772523391786368e+00,4.563737614602318970e+00
-1.379416246778795374e+00,-2.329928267732958580e-01,1.029817481144176705e+00,4.568192811942143550e+00
-1.369118071967353689e+00,-1.873108986538744303e-01,1.038863916541796772e+00,4.572527562692411784e+00
-1.358729432801935699e+00,-1.415856230269503246e-01,1.047913267307452490e+00,4.576749400608602691e+00
-1.348250300128861268e+00,-9.581812902086429828e-02,1.056967084629212295e+00,4.580866668800460673e+00
-1.337680629282569145e+00,-5.000946233285968878e-02,1.066027042720928630e+00,4.584888624205461838e+00
-1.327020358855359961e+00,-4.160576090805070959e-03,1.075094949133561295e+00,4.588825558772560598e+00
-1.316269409364024368e+00,4.172767949692053613e-02,1.084172755820112855e+00,4.592688940566224787e+00
-1.305427681805823248e+00,8.765456890258277456e-02,1.093262570929794730e+00,4.596491578723041371e+00
-1.294495056096525376e+00,1.336194846898131894e-01,1.102366671265734954e+00,4.600247817102185444e+00
-1.283471389383868067e+00,1.796219628608350383e-01,1.111487515278649418e+00,4.603973762621747845e+00
-1.272356514231081537e+00,2.256617004870525300e-01,1.120627756376987971e+00,4.607687555738369412e+00
-1.261150236667311741e+00,2.717385760444362419e-01,1.129790256198213827e+00,4.611409692406035710e+00
-1.249852334105329588e+00,3.178526729684966190e-01,1.138978097285521462e+00,4.615163409273827178e+00
-1.238462553132474442e+00,3.640043070612348775e-01,1.148194594318771466e+00,4.618975147032855055e+00
-1.226980607189286809e+00,4.101940585315634324e-01,1.157443302611710800e+00,4.622875110948233335e+00
-1.215406174163169650e+00,4.564228096410457569e-01,1.166728021939995807e+00,4.626897953057989454e+00
-1.203738893943769650e+00,5.026917891716256026e-01,1.176052792799775704e+00,4.631083607770817956e+00
-1.191978366015771895e+00,5.490026252493337422e-01,1.185421880750484380e+00,4.635478322332883927e+00
-1.180124147208267082e+00,5.953574084726626081e-01,1.194839742312053810e+00,4.640135936839081765e+00
-1.168175749785146600e+00,6.417587678410534568e-01,1.204310962561901732e+00,4.645119486551247512e+00
-1.156132640159527547e+00,6.882099627065659808e-01,1.213840149464517237e+00,4.650503224324941343e+00
-1.143994238664882479e+00,7.347149949498154031e-01,1.223431762018047264e+00,4.656375196003067707e+00
-1.131759921044702022e+00,7.812787469098461113e-01,1.233089836791267491e+00,4.662840551306848269e+00
-1.119429022676789343e+00,8.279071524229145718e-01,1.242817557458322897e+00,4.670025844031192364e+00
-1.107000847102206142e+00,8.746074108632264643e-01,1.252616579583617051e+00,4.678084679001373480e+00
-1.094474681306369934e+00,9.213882576532401725e-01,1.262485969579909773e+00,4.687205216098170091e+00
-1.081849821610570750e+00,9.682603098142218423e-01,1.272420527195183171e+00,4.697620270370650886e+00
-1.069125616338618912e+00,1.015236512517928347e+00,1.282408107297061228e+00,4.709621094637651773e+00
-1.056301535265648406e+00,1.062332723464304962e+00,1.292425287250492438e+00,4.723576466573319976e+00
-1.043377282393143535e+00,1.109568488130038055e+00,1.302430241278262901e+00,4.739959539989197168e+00
-1.030352979980361017e+00,1.156968083529930080e+00,1.312350786010999304e+00,4.759386246669595977e+00
-1.017229472120251055e+00,1.204561945996626138e+00,1.322063850082695780e+00,4.782671152843442464e+00
-1.004008833619424168e+00,1.252388657525060456e+00,1.331359246393111428e+00,4.810910048704355901e+00
-9.906952411554930116e-01,1.300497758012103988e+00,1.339873733177351367e+00,4.845603797099169441e+00
-9.772965038237194646e-01,1.348953795983095727e+00,1.346966747318526503e+00,4.888845475994422429e+00
-9.638268363505342329e-01,1.397842250743039916e+00,1.351477162148933875e+00,4.943600738256712646e+00
-9.503120647290449474e-01,1.447278258125606953e+00,1.351228341308295500e+00,5.014106523554425543e+00
-9.367997813159619769e-01,1.497419323361151244e+00,1.341987137168425326e+00,5.106335038836250284e+00
-9.233799099442777658e-01,1.548482673749513649e+00,1.315254423710997100e+00,5.228067922736408413e+00
-9.102273657071677793e-01,1.600763352976877663e+00,1.253905570263702307e+00,5.386491234075859502e+00
-8.976883100045307540e-01,1.654628265317636293e+00,1.126577906551062158e+00,5.576227071672946067e+00
-8.864225309390201257e-01,1.710390536034365860e+00,8.969245372105182357e-01,5.747481340621191315e+00
-8.774532855669149312e-01,1.767865349440577827e+00,5.869884587878990700e-01,5.799140871492490135e+00
-8.715834009790359715e-01,1.825856758155502746e+00,3.076309869577220635e-01,5.705820201506530687e+00
-8.685070911094587842e-01,1.882914960170568142e+00,1.218464982903831040e-01,5.554589054378209489e+00
-8.672886261265549956e-01,1.938460850714350148e+00,1.229016337190408370e-02,5.409747038698216492e+00
-8.671657244928359098e-01,1.992558321101332242e+00,-5.120239208633119155e-02,5.288343486438789043e+00
-8.676777484136992680e-01,2.045441755965720088e+00,-8.842124898847630865e-02,5.189267636771053738e+00
-8.685619609035840627e-01,2.097334432333430421e+00,-1.103715103599632180e-01,5.107811514284552601e+00
-8.696656760071836967e-01,2.148412547476275858e+00,-1.230947999624212585e-01,5.039631589097020914e+00
-8.708966240068078957e-01,2.198808863367246236e+00,-1.300083089751746523e-01,4.981402363761072927e+00
-8.721967070965596092e-01,2.248622887004856796e+00,-1.331243787848826743e-01,4.930694543955158160e+00
-8.735279508844084884e-01,2.297929832444408405e+00,-1.336769347986464240e-01,4.885744968624163853e+00
-8.748647202323949212e-01,2.346787282130649910e+00,-1.324512882717220896e-01,4.845263730340056973e+00
-8.761892331151120983e-01,2.395239919434050346e+00,-1.299641199038978900e-01,4.808294613346052238e+00
-8.774888743141511238e-01,2.443322865567510771e+00,-1.265654718170473592e-01,4.774118244416463597e+00
-8.787545290323216518e-01,2.491064048011675247e+00,-1.224986622786633228e-01,4.742185410919799615e+00
-8.799795156551082354e-01,2.538485902120873217e+00,-1.179366717379135010e-01,4.712070893984252606e+00
-8.811588823724874064e-01,2.585606611060715654e+00,-1.130049186745722550e-01,4.683441145809013051e+00
-8.822889315592331583e-01,2.632441022518805962e+00,-1.077959122362431993e-01,4.656031354098593589e+00
-8.833668906815955735e-01,2.679001336059791960e+00,-1.023789156982556348e-01,4.629628937341689010e+00
-8.843906798385781087e-01,2.725297625433208637e+00,-9.680646458853113534e-02,4.604061501792264366e+00
-8.853587444844633891e-01,2.771338240451131085e+00,-9.111885415136337929e-02,4.579187935993329184e+00
-8.862699330259770081e-01,2.817130119811064315e+00,-8.534728700522245526e-02,4.554891741723952947e+00
-8.871234058960292268e-01,2.862679037228303969e+00,-7.951611905536005998e-02,4.531075980186278329e+00
-8.879185670865827884e-01,2.907989797030166912e+00,-7.364448730440328883e-02,4.507659399585221216e+00
-8.886550119596268171e-01,2.953066391026019311e+00,-6.774750678875171572e-02,4.484573437170077170e+00
-8.893324870275143290e-01,2.997912125397720118e+00,-6.183716244028945874e-02,4.461759875880010995e+00
-8.899508586519172537e-01,3.042529724156520121e+00,-5.592298179894702320e-02,4.439168996223281205e+00
-8.905100884699067576e-01,3.086921414118752871e+00,-5.001254816838905659e-02,4.416758106553988483e+00
-8.910102139515906350e-01,3.131088995184292845e+00,-4.411189613563393230e-02,4.394490365171551893e+00
-8.914513329129469810e-01,3.175033898836008284e+00,-3.822581933862079923e-02,4.372333829440723463e+00
-8.918335911063332011e-01,3.218757237130415394e+00,-3.235811205216331671e-02,4.350260682963141612e+00
-8.921571722268548665e-01,3.262259843960046979e+00,-2.651176034544473759e-02,4.328246603462872599e+00
-8.924222898303093565e-01,3.305542309994675687e+00,-2.068909444356061694e-02,4.306270242675720006e+00
-8.926291807747449569e-01,3.348605012421432825e+00,-1.489191097292557990e-02,4.284312795989856149e+00
-8.927780998844742077e-01,3.391448140381331466e+00,-9.121571631396756252e-03,4.262357644461009620e+00
-8.928693156007881937e-01,3.434071716825941589e+00,-3.379083258383800206e-03,4.240390055536868097e+00
-8.929031064333720069e-01,3.476475617381310279e+00,2.334836876995997380e-03,4.218396931672443451e+00
-8.928797580646020693e-01,3.518659586698034580e+00,8.019707615055469280e-03,4.196366598218262745e+00
-8.927995609884514794e-01,3.560623252680217288e+00,1.367523996725834856e-02,4.174288623675209031e+00
-8.926628085887788888e-01,3.602366138916969440e+00,1.930130088927286061e-02,4.152153666750707295e+00
-8.924697955798861493e-01,3.643887675584476682e+00,2.489788333181637905e-02,4.129953345707765067e+00
-8.922208167465679463e-01,3.685187209041554279e+00,3.046508142711623277e-02,4.107680126336129334e+00
-8.919161659322968339e-01,3.726264010304915608e+00,3.600306989525042106e-02,4.085327225542756402e+00
-8.915561352333443157e-01,3.767117282560342950e+00,4.151208693186388132e-02,4.062888528094035223e+00
-8.911410143640257076e-01,3.807746167841283391e+00,4.699241997841524521e-02,4.040358514473366469e+00
-8.906710901642415079e-01,3.848149752986016914e+00,5.244439388687177628e-02,4.017732198166631186e+00
-8.901466462253727618e-01,3.888327074967683039e+00,5.786836107915396821e-02,3.995005070971772376e+00
-8.895679626145812646e-01,3.928277125677400949e+00,6.326469337256800107e-02,3.972173055160331145e+00
-8.889353156808555978e-01,3.967998856229004279e+00,6.863377519971083918e-02,3.949232461508713765e+00
-8.882489779288584852e-01,4.007491180844091616e+00,7.397599799777108964e-02,3.926179952373266779e+00
-8.875092179488808242e-01,4.046752980367823938e+00,7.929175558000353674e-02,3.903012509112400608e+00
-8.867163003930808030e-01,4.085783105458947517e+00,8.458144033315437293e-02,3.879727403266089780e+00
-8.858704859897492678e-01,4.124580379491608717e+00,8.984544011010840714e-02,3.856322170992176446e+00
-8.849720315886482336e-01,4.163143601201530153e+00,9.508413570808027515e-02,3.832794590333298501e+00
-8.840211902315674442e-01,4.201471547104863369e+00,1.002978988401189847e-01,3.809142660950543657e+00
-8.830182112431662622e-01,4.239562973714368965e+00,1.054870905222053679e-01,3.785364586012269772e+00
-8.819633403379442127e-01,4.277416619574491818e+00,1.106520598103289260e-01,3.761458755970603196e+00
-8.808568197398408683e-01,4.315031207134198077e+00,1.157931428320625317e-01,3.737423733995386854e+00
-8.796988883115202107e-01,4.352405444474151786e+00,1.209106620656551639e-01,3.713258242866900094e+00
-8.784897816908636692e-01,4.389538026902820356e+00,1.260049258268157724e-01,3.688961153155478900e+00
-8.772297324325954992e-01,4.426427638434375034e+00,1.310762279293922750e-01,3.664531472539001911e+00
-8.759189701533015571e-01,4.463072953159764822e+00,1.361248474912463702e-01,3.639968336128697413e+00
-8.745577216783890773e-01,4.499472636521051783e+00,1.411510488609396263e-01,3.615270997690412713e+00
-8.731462111897796419e-01,4.535625346497956123e+00,1.461550816445059409e-01,3.590438821662809588e+00
-8.716846603733345855e-01,4.571529734714584237e+00,1.511371808146938778e-01,3.565471275886246794e+00
-8.701732885651876082e-01,4.607184447473446909e+00,1.560975668877069011e-01,3.540367924966736801e+00
-8.686123128963105788e-01,4.642588126723114605e+00,1.610364461547215686e-01,3.515128424208516122e+00
-8.670019484347634142e-01,4.677739410965199518e+00,1.659540109573840738e-01,3.489752514056713828e+00
-8.653424083251896048e-01,4.712636936105766949e+00,1.708504399981241872e-01,3.464240014998476447e+00
-8.636339039252083349e-01,4.747279336255751936e+00,1.757258986775254994e-01,3.438590822876897768e+00
-8.618766449384330786e-01,4.781665244484520905e+00,1.805805394521869112e-01,3.412804904577308118e+00
-8.600708395439111698e-01,4.815793293530293617e+00,1.854145022075330551e-01,3.386882294050033160e+00
-8.582166945218357990e-01,4.849662116470794260e+00,1.902279146409064092e-01,3.360823088637702849e+00
-8.563144153754267407e-01,4.883270347357171026e+00,1.950208926510220153e-01,3.334627445678682189e+00
-8.543642064489165300e-01,4.916616621813957977e+00,1.997935407305059530e-01,3.308295579361252514e+00
-8.523662710416114452e-01,4.949699577607570511e+00,2.045459523587865869e-01,3.281827757805860557e+00
-8.503208115180236337e-01,4.982517855185629507e+00,2.092782103930756199e-01,3.255224300355126221e+00
-8.482280294140929211e-01,5.015070098189180925e+00,2.139903874555764141e-01,3.228485575053390733e+00
-8.460881255395371614e-01,5.047354953939715116e+00,2.186825463153987403e-01,3.201611996299437379e+00
-8.439013000763831984e-01,5.079371073902709810e+00,2.233547402639508295e-01,3.174604022657650848e+00
-8.416677526737437187e-01,5.111117114129286598e+00,2.280070134828281470e-01,3.147462154814339108e+00
-8.393876825389154916e-01,5.142591735677429554e+00,2.326394014034297297e-01,3.120186933667233653e+00
-8.370612885248811530e-01,5.173793605014101793e+00,2.372519310577129725e-01,3.092778938537327882e+00
-8.346887692143040161e-01,5.204721394399475010e+00,2.418446214196495747e-01,3.065238785493242801e+00
-8.322703230001075037e-01,5.235373782254407082e+00,2.464174837370745608e-01,3.037567125779220945e+00
-8.298061481627367897e-01,5.265749453512198919e+00,2.509705218537285898e-01,3.009764644338671857e+00
-8.272964429441994616e-01,5.295847099955585335e+00,2.555037325213853627e-01,2.981832058425917698e+00
-8.247414056189855680e-01,5.325665420539844597e+00,2.600171057020315146e-01,2.953770116299454074e+00
-8.221412345619653061e-01,5.355203121702839297e+00,2.645106248601308274e-01,2.925579595990622117e+00
-8.194961283133640473e-01,5.384458917662745314e+00,2.689842672450558636e-01,2.897261304142127791e+00
-8.168062856409135097e-01,5.413431530704166939e+00,2.734380041638140857e-01,2.868816074911313851e+00
-8.140719055992753361e-01,5.442119691453280339e+00,2.778718012442304430e-01,2.840244768933527730e+00
-8.112931875868329978e-01,5.470522139142615536e+00,2.822856186887754415e-01,2.811548272341317656e+00
-8.084703313999452856e-01,5.498637621866028447e+00,2.866794115192511372e-01,2.782727495835539244e+00
-8.056035372847527576e-01,5.526464896824383466e+00,2.910531298125642596e-01,2.753783373804773671e+00
-8.026930059866270728e-01,5.554002730562431545e+00,2.954067189278276606e-01,2.724716863489752949e+00
-7.997389387973488084e-01,5.581249899197328723e+00,2.997401197250420535e-01,2.695528944189744980e+00
-7.967415376000983596e-01,5.608205188639225902e+00,3.040532687756147823e-01,2.666220616508093944e+00
-7.937010049123421895e-01,5.634867394804306429e+00,3.083460985649770225e-01,2.636792901634327890e+00
-7.906175439266923677e-01,5.661235323820649867e+00,3.126185376875612598e-01,2.607246840660441656e+00
-7.874913585498167778e-01,5.687307792227254133e+00,3.168705110344016695e-01,2.577583493929145320e+00
-7.843226534394727167e-01,5.713083627166545497e+00,3.211019399736170232e-01,2.547803940412039392e+00
-7.811116340397366020e-01,5.738561666570666020e+00,3.253127425240334158e-01,2.517909277115815581e+00
-7.778585066144962923e-01,5.763740759341824393e+00,3.295028335221997229e-01,2.487900618514733875e+00
-7.745634782792742978e-01,5.788619765526971328e+00,3.336721247830435333e-01,2.457779096007745245e+00
-7.712267570314438325e-01,5.813197556487049056e+00,3.378205252544103643e-01,2.427545857398749174e+00
-7.678485517788997683e-01,5.837473015061036108e+00,3.419479411657222467e-01,2.397202066398578690e+00
-7.644290723672425569e-01,5.861445035725021846e+00,3.460542761709854420e-01,2.366748902147406408e+00
-7.609685296055327397e-01,5.885112524746495488e+00,3.501394314863708890e-01,2.336187558756355642e+00
-7.574671352906690025e-01,5.908474400334059240e+00,3.542033060225829311e-01,2.305519244867179296e+00
-7.539251022304431782e-01,5.931529592782730731e+00,3.582457965122262111e-01,2.274745183228951806e+00
-7.503426442653209349e-01,5.954277044615020387e+00,3.622667976323721284e-01,2.243866610290786046e+00
-7.467199762889972225e-01,5.976715710717928509e+00,3.662662021225203679e-01,2.212884775809652371e+00
-7.430573142677719956e-01,5.998844558476024602e+00,3.702439008981429081e-01,2.181800942472441829e+00
-7.393548752587905115e-01,6.020662567900749274e+00,3.741997831599917501e-01,2.150616385531461283e+00
-7.356128774271906146e-01,6.042168731756063949e+00,3.781337364993441752e-01,2.119332392452614400e+00
-7.318315400621971945e-01,6.063362055680590501e+00,3.820456469993527837e-01,2.087950262575556160e+00
-7.280110835922036783e-01,6.084241558306346498e+00,3.859353993326611332e-01,2.056471306785160991e+00
-7.241517295988770808e-01,6.104806271374197735e+00,3.898028768554389067e-01,2.024896847193684124e+00
-7.202537008303226962e-01,6.125055239846134647e+00,3.936479616979846607e-01,1.993228216833033306e+00
-7.163172212133428474e-01,6.144987522014464965e+00,3.974705348520378156e-01,1.961466759356603529e+00
-7.123425158648224453e-01,6.164602189608030969e+00,4.012704762549362258e-01,1.929613828750160520e+00
-7.083298111022731103e-01,6.183898327895532177e+00,4.050476648707488359e-01,1.897670789051290274e+00
-7.042793344535656086e-01,6.202875035786044933e+00,4.088019787685086559e-01,1.865639014076959645e+00
-7.001913146658804710e-01,6.221531425926814407e+00,4.125332951976652951e-01,1.833519887158759909e+00
-6.960659817139037697e-01,6.239866624798401595e+00,4.162414906608711274e-01,1.801314800885430056e+00
-6.919035668072950340e-01,6.257879772807255492e+00,4.199264409842102808e-01,1.769025156852280123e+00
-6.877043023974529490e-01,6.275570024375777933e+00,4.235880213849755327e-01,1.736652365417155952e+00
-6.834684221836031526e-01,6.292936548029949506e+00,4.272261065370922539e-01,1.704197845462607219e+00
-6.791961611182322223e-01,6.309978526484576022e+00,4.308405706342857133e-01,1.671663024163939193e+00
-6.748877554118893896e-01,6.326695156726215075e+00,4.344312874510826150e-01,1.639049336762848919e+00
-6.705434425373785201e-01,6.343085650093843952e+00,4.379981304017345756e-01,1.606358226346356721e+00
-6.661634612333611205e-01,6.359149232357307113e+00,4.415409725971467525e-01,1.573591143630768130e+00
-6.617480515073896896e-01,6.374885143793615150e+00,4.450596868998914490e-01,1.540749546750407539e+00
-6.572974546383907324e-01,6.390292639261119234e+00,4.485541459773829676e-01,1.507834901050884469e+00
-6.528119131786168650e-01,6.405370988271627652e+00,4.520242223532864312e-01,1.474848678886663045e+00
-6.482916709550839984e-01,6.420119475060494629e+00,4.554697884572302957e-01,1.441792359422717107e+00
-6.437369730705116977e-01,6.434537398654721407e+00,4.588907166728888876e-01,1.408667428440067537e+00
-6.391480659037828138e-01,6.448624072939121987e+00,4.622868793844983615e-01,1.375475378145004646e+00
-6.345251971099378219e-01,6.462378826720572178e+00,4.656581490218669739e-01,1.342217706981811087e+00
-6.298686156197191854e-01,6.475801003790389920e+00,4.690043981039372922e-01,1.308895919448810785e+00
-6.251785716386798475e-01,6.488889962984877968e+00,4.723254992809557407e-01,1.275511525917574662e+00
-6.204553166458702806e-01,6.501645078244053799e+00,4.756213253753023840e-01,1.242066042455125530e+00
-6.156991033921173084e-01,6.514065738668604943e+00,4.788917494210312986e-01,1.208560990648990918e+00
-6.109101858979070210e-01,6.526151348575094602e+00,4.821366447021696588e-01,1.174997897434957972e+00
-6.060888194508853299e-01,6.537901327549444197e+00,4.853558847898215012e-01,1.141378294927396064e+00
-6.012352606029871538e-01,6.549315110498717729e+00,4.885493435781202987e-01,1.107703720252013690e+00
-5.963497671672060019e-01,6.560392147701238130e+00,4.917168953190718672e-01,1.073975715380925955e+00
-5.914325982140152815e-01,6.571131904855047168e+00,4.948584146563279607e-01,1.040195826969912973e+00
-5.864840140674519864e-01,6.581533863124746198e+00,4.979737766579284131e-01,1.006365606197756390e+00
-5.815042763008726467e-01,6.591597519186723986e+00,5.010628568480487433e-01,9.724866086075429905e-01
-5.764936477323922004e-01,6.601322385272799131e+00,5.041255312377873610e-01,9.385603939498328163e-01
-5.714523924200143323e-01,6.610707989212297520e+00,5.071616763550264029e-01,9.045885260275914330e-01
-5.663807756564640528e-01,6.619753874472573685e+00,5.101711692733970072e-01,8.705725725427909678e-01
-5.612790639637300627e-01,6.628459600198001844e+00,5.131538876403797245e-01,8.365141049445871113e-01
-5.561475250873262333e-01,6.636824741247448145e+00,5.161097097045687088e-01,8.024146982789854832e-01
-5.509864279902805251e-01,6.644848888230238337e+00,5.190385143421273328e-01,7.682759310399110975e-01
-5.457960428468592307e-01,6.652531647540637749e+00,5.219401810824615406e-01,7.340993850216005479e-01
-5.405766410360346441e-01,6.659872641390853332e+00,5.248145901331350283e-01,6.998866451722377535e-01
-5.353284951347032639e-01,6.666871507842575539e+00,5.276616224040514558e-01,6.656392994487579928e-01
-5.300518789106627437e-01,6.673527900837062710e+00,5.304811595309247840e-01,6.313589386727470609e-01
-5.247470673153534770e-01,6.679841490223790146e+00,5.332730838980609400e-01,5.970471563873646081e-01
-5.194143364763729176e-01,6.685811961787663904e+00,5.360372786604695738e-01,5.627055487152240465e-01
-5.140539636897681897e-01,6.691439017274816159e+00,5.387736277653272232e-01,5.283357142171624110e-01
-5.086662274121148686e-01,6.696722374416987478e+00,5.414820159728086502e-01,4.939392537518358384e-01
-5.032514072523868176e-01,6.701661766954505772e+00,5.441623288763057786e-01,4.595177703360791566e-01
-4.978097839636237421e-01,6.706256944657866370e+00,5.468144529220496652e-01,4.250728690059678017e-01
-4.923416394344032332e-01,6.710507673347925639e+00,5.494382754281514902e-01,3.906061566785240524e-01
-4.868472566801217427e-01,6.714413734914710830e+00,5.520336846030787781e-01,3.561192420140090742e-01
-4.813269198340909272e-01,6.717974927334850577e+00,5.546005695635791710e-01,3.216137352787452608e-01
-4.757809141384551355e-01,6.721191064687637606e+00,5.571388203520675209e-01,2.870912482084129191e-01
-4.702095259349344802e-01,6.724061977169721871e+00,5.596483279534866240e-01,2.525533938717677840e-01
-4.646130426553995996e-01,6.726587511108439443e+00,5.621289843116559215e-01,2.180017865347261830e-01
-4.589917528122830492e-01,6.728767528973786938e+00,5.645806823451176015e-01,1.834380415247651164e-01
-4.533459459888318777e-01,6.730601909389034354e+00,5.670033159624914276e-01,1.488637750955864592e-01
-4.476759128292069900e-01,6.732090547139990555e+00,5.693967800773490628e-01,1.142806042919936038e-01
-4.419819450284335205e-01,6.733233353182910719e+00,5.717609706226155497e-01,7.969014681493077901e-02
-4.362643353222073750e-01,6.734030254651059977e+00,5.740957845645080493e-01,4.509402088663468783e-02
-4.305233774765622745e-01,6.734481194859926134e+00,5.764011199160190557e-01,1.049384511584897789e-02
-4.247593662774020729e-01,6.734586133311085021e+00,5.786768757499521909e-01,-2.410876163694782026e-02
-4.189725975199025676e-01,6.734345045694715814e+00,5.809229522115169075e-01,-5.871218039435031899e-02
-4.131633679977874118e-01,6.733757923890772545e+00,5.831392505304885399e-01,-9.331479219691939109e-02
-4.073319754924825120e-01,6.732824775968802911e+00,5.853256730329398083e-01,-1.279149782382097977e-01
-4.014787187621531306e-01,6.731545626186420606e+00,5.874821231525484411e-01,-1.625111199999818012e-01
-3.956038975306276351e-01,6.729920514986420521e+00,5.896085054414857973e-01,-1.971015993876465422e-01
-3.897078124762127782e-01,6.727949498992543909e+00,5.917047255808907114e-01,-2.316847988659953006e-01
-3.837907652204038955e-01,6.725632651003883744e+00,5.937706903909318878e-01,-2.662591015952632811e-01
-3.778530583164945722e-01,6.722970059987931180e+00,5.958063078404615132e-01,-3.008228915675790760e-01
-3.718949952380899426e-01,6.719961831072255087e+00,5.978114870562634131e-01,-3.353745537438515556e-01
-3.659168803675272863e-01,6.716608085534816475e+00,5.997861383318972006e-01,-3.699124741911470338e-01
-3.599190189842083054e-01,6.712908960792905333e+00,6.017301731361395234e-01,-4.044350402206098871e-01
-3.539017172528469146e-01,6.708864610390699035e+00,6.036435041210235219e-01,-4.389406405259814181e-01
-3.478652822116367060e-01,6.704475203985439613e+00,6.055260451294777191e-01,-4.734276653227722509e-01
-3.418100217603419200e-01,6.699740927332212159e+00,6.073777112025620095e-01,-5.078945064881451588e-01
-3.357362446483163065e-01,6.694661982267330558e+00,6.091984185863027479e-01,-5.423395577015664992e-01
-3.296442604624532646e-01,6.689238586690314570e+00,6.109880847381231606e-01,-5.767612145862857087e-01
-3.235343796150720319e-01,6.683470974544452048e+00,6.127466283328687480e-01,-6.111578748517038084e-01
-3.174069133317433677e-01,6.677359395795934738e+00,6.144739692684247911e-01,-6.455279384366943152e-01
-3.112621736390591143e-01,6.670904116411567664e+00,6.161700286709229646e-01,-6.798698076539401169e-01
-3.051004733523499102e-01,6.664105418335028119e+00,6.178347288995335029e-01,-7.141818873353542596e-01
-2.989221260633545540e-01,6.656963599461674264e+00,6.194679935508390356e-01,-7.484625849786524787e-01
-2.927274461278461803e-01,6.649478973611887334e+00,6.210697474627848713e-01,-7.827103108951480870e-01
-2.865167486532183561e-01,6.641651870502935928e+00,6.226399167182002925e-01,-8.169234783588440463e-01
-2.802903494860363720e-01,6.633482635719347265e+00,6.241784286478857524e-01,-8.511005037568962761e-01
-2.740485651995575034e-01,6.624971630681778301e+00,6.256852118332582036e-01,-8.852398067415286897e-01
-2.677917130812249025e-01,6.616119232614362744e+00,6.271601961085476740e-01,-9.193398103834800050e-01
-2.615201111201393980e-01,6.606925834510527729e+00,6.286033125625369866e-01,-9.533989413270683722e-01
-2.552340779945140303e-01,6.597391845097257068e+00,6.300144935398360735e-01,-9.874156299469605269e-01
-2.489339330591156807e-01,6.587517688797787763e+00,6.313936726416810030e-01,-1.021388310506738062e+00
-2.426199963326988729e-01,6.577303805692720218e+00,6.327407847262473961e-01,-1.055315421319355185e+00
-2.362925884854364111e-01,6.566750651479527079e+00,6.340557659084676834e-01,-1.089195404909587772e+00
-2.299520308263517387e-01,6.555858697430431370e+00,6.353385535593399913e-01,-1.123026708178576749e+00
-2.235986452907583466e-01,6.544628430348645942e+00,6.365890863047157788e-01,-1.156807782570572929e+00
-2.172327544277111999e-01,6.533060352522940484e+00,6.378073040235526792e-01,-1.190537084241996446e+00
-2.108546813874756787e-01,6.521154981680520102e+00,6.389931478456182257e-01,-1.224213074232928467e+00
-2.044647499090194998e-01,6.508912850938190608e+00,6.401465601486288071e-01,-1.257834218641156410e+00
-1.980632843075331995e-01,6.496334508751779424e+00,6.412674845548074209e-01,-1.291398988798902581e+00
-1.916506094619851164e-01,6.483420518863790782e+00,6.423558659268424620e-01,-1.324905861452367883e+00
-1.852270508027167029e-01,6.470171460249266815e+00,6.434116503632295592e-01,-1.358353318944234278e+00
-1.787929342990844106e-01,6.456587927059824317e+00,6.444347851929761450e-01,-1.391739849399269646e+00
