1.621617067645712895e+00,1.548125213233955355e+00,3.356529864065218582e+00,9.147009346226929738e-01
1.655182366286365170e+00,1.557272222580182275e+00,3.325887982104303919e+00,9.097545146997874088e-01
1.688441246107408311e+00,1.566369767727180173e+00,3.296709632256791700e+00,9.036506194937091729e-01
1.721408342429976202e+00,1.575406273922117295e+00,3.268834844357701108e+00,8.965885895342349254e-01
1.754096690873553133e+00,1.584372159817459602e+00,3.242117882581115218e+00,8.887305773513913820e-01
1.786517869699364214e+00,1.593259465590973534e+00,3.216427336982363272e+00,8.802090313222604712e-01
1.818682143069187740e+00,1.602061555904196188e+00,3.191645517233156593e+00,8.711326315998935144e-01
1.850598598241519399e+00,1.610772882220195212e+00,3.167667485325652343e+00,8.615909835657760141e-01
1.882275273094775825e+00,1.619388792055852955e+00,3.144399933173884776e+00,8.516583263641412938e-01
1.913719272426514628e+00,1.627905375319494308e+00,3.121760027401409232e+00,8.413964662379831427e-01
1.944936872700528729e+00,1.636319339981874066e+00,3.099674290861450299e+00,8.308571019304022975e-01
1.975933615609143157e+00,1.644627911001178111e+00,3.078077557658265739e+00,8.200836739059507163e-01
2.006714391185725699e+00,1.652828747740237691e+00,3.056912018432856204e+00,8.091128404275754749e-01
2.037283511370054256e+00,1.660919876144513418e+00,3.036126360767311017e+00,7.979756607572359162e-01
2.067644774977727362e+00,1.668899632752085749e+00,3.015675002737222332e+00,7.866985479157599936e-01
2.097801525005099421e+00,1.676766618231243289e+00,2.995517413972041965e+00,7.753040395694877907e-01
2.127756699144820018e+00,1.684519658626938199e+00,2.975617516841760235e+00,7.638114248679996887e-01
2.157512874313237461e+00,1.692157772875618305e+00,2.955943159798670283e+00,7.522372567485099415e-01
2.187072305911224035e+00,1.699680145443103418e+00,2.936465654978186901e+00,7.405957727975520655e-01
2.216436962461005855e+00,1.707086103171078895e+00,2.917159372600043099e+00,7.288992427877106772e-01
2.245608556187006499e+00,1.714375095598956067e+00,2.898001385325351009e+00,7.171582571517530758e-01
2.274588570040259938e+00,1.721546678170473577e+00,2.878971156404806830e+00,7.053819676608745759e-01
2.303378281604307798e+00,1.728600497847082362e+00,2.860050266134207320e+00,6.935782892401708422e-01
2.331978784265650084e+00,1.735536280739484072e+00,2.841222171779904659e+00,6.817540700313992064e-01
2.360391005983449197e+00,1.742353821439798001e+00,2.822471996731184873e+00,6.699152353845735375e-01
2.388615725950760993e+00,1.749052973793643773e+00,2.803786345171840555e+00,6.580669103370064832e-01
2.416653589402479430e+00,1.755633642897013846e+00,2.785153139038745618e+00,6.462135242528106449e-01
2.444505120792866748e+00,1.762095778139541880e+00,2.766561474453773428e+00,6.343589005950698301e-01
2.472170735537404518e+00,1.768439367145492547e+00,2.748001495181479292e+00,6.225063342464234317e-01
2.499650750489219142e+00,1.774664430487956857e+00,2.729464280983814994e+00,6.106586583503744725e-01
2.526945393299057319e+00,1.780771017071460571e+00,2.710941749020097102e+00,5.988183022910004150e-01
2.554054810789258223e+00,1.786759200094370614e+00,2.692426566680650168e+00,5.869873421440741090e-01
2.580979076456064725e+00,1.792629073515811466e+00,2.673912074450660370e+00,5.751675447032225108e-01
2.607718197200571186e+00,1.798380748962843612e+00,2.655392217581083347e+00,5.633604059991946800e-01
2.634272119376381838e+00,1.804014353022835637e+00,2.636861485499669921e+00,5.515671850796045605e-01
2.660640734231378701e+00,1.809530024873631682e+00,2.618314858030589498e+00,5.397889336936011473e-01
2.686823882811684605e+00,1.814927914210567650e+00,2.599747757608618315e+00,5.280265224252522760e-01
2.712821360387770664e+00,1.820208179434820162e+00,2.581156006775842560e+00,5.162806637366145202e-01
2.738632920455529085e+00,1.825370986072186286e+00,2.562535790337467478e+00,5.045519323130394085e-01
2.764258278358903809e+00,1.830416505395316751e+00,2.543883621630423253e+00,4.928407830464707207e-01
2.789697114575207859e+00,1.835344913225781527e+00,2.525196312425595391e+00,4.811475669451313886e-01
2.814949077699463675e+00,1.840156388895232809e+00,2.506470946043029446e+00,4.694725452183279302e-01
2.840013787159894054e+00,1.844851114347415999e+00,2.487704853310524378e+00,4.578159017517153817e-01
2.864890835692999183e+00,1.849429273364933124e+00,2.468895591040618953e+00,4.461777541601402719e-01
2.889579791603405390e+00,1.853891050906534499e+00,2.450040922739977312e+00,4.345581635812086896e-01
2.914080200830805101e+00,1.858236632542346500e+00,2.431138801299279617e+00,4.229571433522784085e-01
2.938391588843797919e+00,1.862466203975869261e+00,2.412187353441620719e+00,4.113746666960547693e-01
2.962513462378214335e+00,1.866579950642829777e+00,2.393184865733594346e+00,3.998106735248994070e-01
2.986445311035550443e+00,1.870578057378078807e+00,2.374129771986232207e+00,3.882650764609418270e-01
3.010186608755412774e+00,1.874460708142688281e+00,2.355020641893123656e+00,3.767377661577981374e-01
3.033736815174343793e+00,1.878228085804266367e+00,2.335856170770779006e+00,3.652286159998789916e-01
3.057095376882051685e+00,1.881880371964265164e+00,2.316635170281869716e+00,3.537374862466947656e-01
3.080261728584870351e+00,1.885417746826732133e+00,2.297356560035695328e+00,3.422642276820560547e-01
3.103235294185227477e+00,1.888840389103552786e+00,2.278019359972297764e+00,3.308086848214717990e-01
3.126015487784950420e+00,1.892148475951767495e+00,2.258622683447268908e+00,3.193706987252374341e-01
3.148601714619422953e+00,1.895342182939019793e+00,2.239165730943684540e+00,3.079501094595778476e-01
3.170993371928859883e+00,1.898421684033615664e+00,2.219647784345854191e+00,2.965467582436706051e-01
3.193189849772318567e+00,1.901387151616052318e+00,2.200068201716879557e+00,2.851604893163530718e-01
3.215190531789487327e+00,1.904238756509215813e+00,2.180426412528463587e+00,2.737911515527415851e-01
3.236994795914772016e+00,1.906976668024743304e+00,2.160721913297098951e+00,2.624385998578129819e-01
3.258602015047742828e+00,1.909601054023321476e+00,2.140954263585809425e+00,2.511026963611645568e-01
3.280011557683601087e+00,1.912112080986933194e+00,2.121123082335066634e+00,2.397833114346420713e-01
3.301222788506951833e+00,1.914509914101279575e+00,2.101228044490453861e+00,2.284803245522675774e-01
3.322235068951856274e+00,1.916794717346802290e+00,2.081268877898137859e+00,2.171936250098803478e-01
3.343047757730837510e+00,1.918966653596900995e+00,2.061245360442311991e+00,2.059231125200985113e-01
3.363660211335260719e+00,1.921025884722102006e+00,2.041157317401513627e+00,1.946686976965907034e-01
3.384071784509275815e+00,1.922972571699067990e+00,2.021004619003160752e+00,1.834303024401976179e-01
3.404281830699307232e+00,1.924806874723469896e+00,2.000787178157813262e+00,1.722078602381430512e-01
3.424289702480885378e+00,1.926528953325851390e+00,1.980504948356590633e+00,1.610013163864078556e-01
3.444094751964451362e+00,1.928138966489715500e+00,1.960157921716883189e+00,1.498106281442929399e-01
3.463696331181620014e+00,1.929637072771158479e+00,1.939746127163017198e+00,1.386357648292572964e-01
3.483093792453250348e+00,1.931023430419451126e+00,1.919269628729888266e+00,1.274767078592731473e-01
3.502286488740549153e+00,1.932298197498043768e+00,1.898728523978782112e+00,1.163334507491811248e-01
3.521273773980337030e+00,1.933461532005535499e+00,1.878122942515677574e+00,1.052059990668471889e-01
3.540055003405493839e+00,1.934513591996203985e+00,1.857453044603286640e+00,9.409437035431024443e-02
3.558629533851526805e+00,1.935454535699747014e+00,1.836719019858941815e+00,8.299859401855907981e-02
3.576996724050116150e+00,1.936284521639932699e+00,1.815921086031205611e+00,7.191871119608214680e-02
3.595155934910428286e+00,1.937003708751893427e+00,1.795059487848763569e+00,6.085477459488938118e-02
3.613106529788915999e+00,1.937612256497842411e+00,1.774134495935770772e+00,4.980684831730518292e-02
3.630847874748273529e+00,1.938110324981015431e+00,1.753146405788371887e+00,3.877500766647280078e-02
3.648379338806157168e+00,1.938498075057680126e+00,1.732095536807605196e+00,2.775933893918741679e-02
3.665700294174233154e+00,1.938775668447072054e+00,1.710982231384343244e+00,1.675993920738534301e-02
3.682810116488076435e+00,1.938943267839145834e+00,1.689806854032314121e+00,5.776916090356206887e-03
3.699708185028399487e+00,1.939001037000049443e+00,1.668569790565608058e+00,-5.189612480488839386e-03
3.716393882934055704e+00,1.938949140875244614e+00,1.647271447317387283e+00,-1.613951850266992505e-02
3.732866597407229481e+00,1.938787745690217834e+00,1.625912250396810643e+00,-2.707266414807779631e-02
3.749125719911197585e+00,1.938517019048737078e+00,1.604492644981437843e+00,-3.798890201153432011e-02
3.765170646361012174e+00,1.938137130028621646e+00,1.583013094642616192e+00,-4.888807536136043075e-02
3.781000777307438554e+00,1.937648249275008006e+00,1.561474080701559242e+00,-5.977001839097390024e-02
3.796615518114454080e+00,1.937050549091098306e+00,1.539876101614019888e+00,-7.063455647066092802e-02
3.812014279130594208e+00,1.936344203526391805e+00,1.518219672381631469e+00,-8.148150639877492496e-02
3.827196475854410362e+00,1.935529388462404077e+00,1.496505323988144731e+00,-9.231067665171324710e-02
3.842161529094291872e+00,1.934606281695886887e+00,1.474733602858931514e+00,-1.031218676321101896e-01
3.856908865122881114e+00,1.933575063019565832e+00,1.452905070342252580e+00,-1.139148719147625721e-01
3.871437915826303477e+00,1.932435914300418167e+00,1.431020302210902040e+00,-1.246894744898737750e-01
3.885748118848412425e+00,1.931189019555519470e+00,1.409079888182948714e+00,-1.354454530032645765e-01
3.899838917730241938e+00,1.929834565025486892e+00,1.387084431460387624e+00,-1.461825779932543756e-01
3.913709762044845775e+00,1.928372739245554301e+00,1.365034548284602911e+00,-1.569006131239657487e-01
3.927360107527691824e+00,1.926803733114314632e+00,1.342930867507624360e+00,-1.675993154148494313e-01
3.940789416202767903e+00,1.925127739960166062e+00,1.320774030178229363e+00,-1.782784354662653725e-01
3.953997156504550414e+00,1.923344955605503337e+00,1.298564689142010176e+00,-1.889377176809906855e-01
3.966982803395970425e+00,1.921455578428693522e+00,1.276303508654586416e+00,-1.995769004815551861e-01
3.979745838482516174e+00,1.919459809423877950e+00,1.253991164007195680e+00,-2.101957165233332148e-01
3.992285750122588350e+00,1.917357852258644524e+00,1.231628341163949258e+00,-2.207938929033433084e-01
4.004602033534228056e+00,1.915149913329611042e+00,1.209215736410083730e+00,-2.313711513647291607e-01
4.016694190898328465e+00,1.912836201815963699e+00,1.186754056010581593e+00,-2.419272084969132375e-01
4.028561731458434103e+00,1.910416929730994529e+00,1.164244015878574068e+00,-2.524617759314307097e-01
4.040204171617220119e+00,1.907892311971680188e+00,1.141686341252974080e+00,-2.629745605334656289e-01
4.051621035029749684e+00,1.905262566366345611e+00,1.119081766384820043e+00,-2.734652645891234024e-01
4.062811852693597459e+00,1.902527913720454267e+00,1.096431034231843515e+00,-2.839335859884840052e-01
4.073776163035915943e+00,1.899688577860569438e+00,1.073734896160796870e+00,-2.943792184044901616e-01
4.084513511997523771e+00,1.896744785676524492e+00,1.050994111657108654e+00,-3.048018514677318658e-01
4.095023453114094991e+00,1.893696767161847205e+00,1.028209448041451646e+00,-3.152011709371956849e-01
4.105305547594509719e+00,1.890544755452475245e+00,1.005381680192836358e+00,-3.255768588670531205e-01
4.115359364396438124e+00,1.887288986863804752e+00,9.825115902778573940e-01,-3.359285937695665192e-01
4.125184480299216361e+00,1.883929700926109119e+00,9.595999674857424999e-01,-3.462560507741955229e-01
4.134780479974073941e+00,1.880467140418367267e+00,9.366476077688689061e-01,-3.565589017829894902e-01
4.144146956051762309e+00,1.876901551400537382e+00,9.136553135884278865e-01,-3.668368156223550391e-01
4.153283509187646771e+00,1.873233183244313871e+00,8.906238936649331084e-01,-3.770894581912887511e-01
4.162189748124296429e+00,1.869462288662401050e+00,8.675541627332816752e-01,-3.873164926061671842e-01
4.170865289751628957e+00,1.865589123736339339e+00,8.444469413020886384e-01,-3.975175793421874548e-01
4.179309759164650195e+00,1.861613947942917457e+00,8.213030554170275277e-01,-4.076923763715520344e-01
4.187522789718820526e+00,1.857537024179201968e+00,7.981233364279194387e-01,-4.178405392984924083e-01
4.195504023083099554e+00,1.853358618786216994e+00,7.749086207593229858e-01,-4.279617214912255774e-01
4.203253109290693068e+00,1.849079001571304781e+00,7.516597496843868687e-01,-4.380555742109382145e-01
4.210769706787536926e+00,1.844698445829195510e+00,7.283775691017331244e-01,-4.481217467378921238e-01
4.218053482478554272e+00,1.840217228361816559e+00,7.050629293151476906e-01,-4.581598864947448169e-01
4.225104111771705639e+00,1.835635629496869203e+00,6.817166848158624504e-01,-4.681696391671782420e-01
4.231921278619863891e+00,1.830953933105197384e+00,6.583396940672158193e-01,-4.781506488219277040e-01
4.238504675560536228e+00,1.826172426616978095e+00,6.349328192914883706e-01,-4.881025580223029570e-01
4.244854003753451011e+00,1.821291401036755131e+00,6.114969262587114374e-01,-4.980250079412918418e-01
4.250968973016037822e+00,1.816311150957342191e+00,5.880328840772527377e-01,-5.079176384723361748e-01
4.256849301856810541e+00,1.811231974572618864e+00,5.645415649859872875e-01,-5.177800883378694818e-01
4.262494717506670305e+00,1.806054173689240150e+00,5.410238441478629756e-01,-5.276119951957036758e-01
4.267904955948148782e+00,1.800778053737283058e+00,5.174805994446753932e-01,-5.374129957433528837e-01
4.273079761942595312e+00,1.795403923779849586e+00,4.939127112728671221e-01,-5.471827258203795230e-01
4.278018889055323903e+00,1.789932096521645866e+00,4.703210623401700707e-01,-5.569208205088495012e-01
4.282722099678725414e+00,1.784362888316557427e+00,4.467065374629090591e-01,-5.666269142319797503e-01
4.287189165053354678e+00,1.778696619174237714e+00,4.230700233637875174e-01,-5.763006408510633616e-01
4.291419865286992597e+00,1.772933612765727140e+00,3.994124084699754440e-01,-5.859416337607550318e-01
4.295413989371692054e+00,1.767074196428119581e+00,3.757345827113208747e-01,-5.955495259827994214e-01
4.299171335198805011e+00,1.761118701168291611e+00,3.520374373185047867e-01,-6.051239502582858032e-01
4.302691709571989875e+00,1.755067461665708706e+00,3.283218646209592473e-01,-6.146645391385098245e-01
4.305974928218199160e+00,1.748920816274323498e+00,3.045887578443674526e-01,-6.241709250745248738e-01
4.309020815796642978e+00,1.742679107023578311e+00,2.808390109075616925e-01,-6.336427405054645412e-01
4.311829205905718609e+00,1.736342679618523732e+00,2.570735182186345003e-01,-6.430796179457178852e-01
4.314399941087905255e+00,1.729911883439066544e+00,2.332931744700743604e-01,-6.524811900710395518e-01
4.316732872832606205e+00,1.723387071538356130e+00,2.094988744327353214e-01,-6.618470898036762362e-01
4.318827861576933991e+00,1.716768600640319331e+00,1.856915127484454198e-01,-6.711769503965933081e-01
4.320684776704418084e+00,1.710056831136353317e+00,1.618719837210553514e-01,-6.804704055168837584e-01
4.322303496541628931e+00,1.703252127081184453e+00,1.380411811057239424e-01,-6.897270893284441762e-01
4.323683908352686345e+00,1.696354856187900051e+00,1.141999978962319751e-01,-6.989466365740033549e-01
4.324825908331648705e+00,1.689365389822160113e+00,9.034932611011001202e-02,-7.081286826565887926e-01
4.325729401592750101e+00,1.682284102995594166e+00,6.649005657135981240e-02,-7.172728637205204594e-01
4.326394302158464100e+00,1.675111374358388971e+00,4.262307869054179910e-02,-7.263788167320199829e-01
4.326820532945369280e+00,1.667847586191068876e+00,1.874928024199367868e-02,-7.354461795595280682e-01
4.327008025747788977e+00,1.660493124395473696e+00,-5.130452862063233921e-03,-7.444745910538228539e-01
4.326956721219167967e+00,1.653048378484935466e+00,-2.901523680078211057e-02,-7.534636911280366833e-01
4.326666568851160299e+00,1.645513741573655153e+00,-5.290419007757521386e-02,-7.624131208376688784e-01
4.326137526950384782e+00,1.637889610365278470e+00,-7.679643375689751417e-02,-7.713225224606981012e-01
4.325369562612816132e+00,1.630176385140671425e+00,-1.006910917052133703e-01,-7.801915395778989959e-01
4.324362651695763837e+00,1.622374469744892522e+00,-1.245872908364425574e-01,-7.890198171534735794e-01
4.323116778787399639e+00,1.614484271573357832e+00,-1.484841613621952494e-01,-7.978070016161099565e-01
4.321631937173777693e+00,1.606506201557196700e+00,-1.723808370471200391e-01,-8.065527409405878201e-01
4.319908128803306546e+00,1.598440674147790785e+00,-1.962764554697042640e-01,-8.152566847300535269e-01
4.317945364248609863e+00,1.590288107300490195e+00,-2.201701582888828113e-01,-8.239184842990944224e-01
4.315743662665720848e+00,1.582048922457499174e+00,-2.440610915168294204e-01,-8.325377927577468640e-01
4.313303051750552619e+00,1.573723544529921803e+00,-2.679484057983235745e-01,-8.411142650965806045e-01
4.310623567692569047e+00,1.565312401878955928e+00,-2.918312566971073552e-01,-8.496475582730080855e-01
4.307705255125598320e+00,1.556815926296225783e+00,-3.157088049896679127e-01,-8.581373312989757363e-01
4.304548167075701315e+00,1.548234552983235979e+00,-3.395802169669065451e-01,-8.665832453302030336e-01
4.301152364906032588e+00,1.539568720529933987e+00,-3.634446647441799683e-01,-8.749849637571441852e-01
4.297517918258590974e+00,1.530818870892362460e+00,-3.873013265802279781e-01,-8.833421522978575080e-01
4.293644904992788724e+00,1.521985449369383847e+00,-4.111493872055309029e-01,-8.916544790929791242e-01
4.289533411120733497e+00,1.513068904578453999e+00,-4.349880381606732183e-01,-8.999216148030075857e-01
4.285183530739126390e+00,1.504069688430423879e+00,-4.588164781453233365e-01,-9.081432327081226941e-01
4.280595365957672982e+00,1.494988256103342739e+00,-4.826339133784777191e-01,-9.163190088107717735e-01
4.275769026823888375e+00,1.485825066015235008e+00,-5.064395579706572059e-01,-9.244486219412747507e-01
4.270704631244181648e+00,1.476580579795822246e+00,-5.302326343087868654e-01,-9.325317538667149408e-01
4.265402304901093622e+00,1.467255262257155080e+00,-5.540123734545370215e-01,-9.405680894034004202e-01
4.259862181166548467e+00,1.457849581363121150e+00,-5.777780155569544052e-01,-9.485573165332005230e-01
4.254084401010978844e+00,1.448364008197789099e+00,-6.015288102802656134e-01,-9.564991265240827545e-01
4.248069112908176237e+00,1.438799016932548192e+00,-6.252640172477942349e-01,-9.643932140551992882e-01
4.241816472735698618e+00,1.429155084791996266e+00,-6.489829065029967259e-01,-9.722392773468961913e-01
4.235326643670668467e+00,1.419432692018527398e+00,-6.726847589886901790e-01,-9.800370182960458365e-01
4.228599796080781736e+00,1.409632321835566859e+00,-6.963688670456190666e-01,-9.877861426171319348e-01
4.221636107410325245e+00,1.399754460409395440e+00,-7.200345349315901977e-01,-9.954863599895499293e-01
4.214435762061009783e+00,1.389799596809500049e+00,-7.436810793624885063e-01,-1.003137384211618022e+00
4.206998951267385323e+00,1.379768222967383773e+00,-7.673078300765842075e-01,-1.010738933361833514e+00
4.199325872966619855e+00,1.369660833633765451e+00,-7.909141304236416703e-01,-1.018290729967947783e+00
4.191416731662383377e+00,1.359477926334085929e+00,-8.144993379804528200e-01,-1.025792501184481731e+00
4.183271738282578589e+00,1.349220001322241069e+00,-8.380628251945362317e-01,-1.033243978979346833e+00
4.174891110030633179e+00,1.338887561532447590e+00,-8.616039800578766394e-01,-1.040644900330293332e+00
4.166275070230054389e+00,1.328481112529144692e+00,-8.851222068127204690e-01,-1.047995007431963499e+00
4.157423848161927005e+00,1.318001162454825126e+00,-9.086169266915969933e-01,-1.055294047914388633e+00
4.148337678895011038e+00,1.307448221975681335e+00,-9.320875786939070151e-01,-1.062541775073840400e+00
4.139016803108072295e+00,1.296822804224943004e+00,-9.555336204016008361e-01,-1.069737948117017279e+00
4.129461466904055911e+00,1.286125424743772783e+00,-9.789545288366715559e-01,-1.076882332419630606e+00
4.119671921615688959e+00,1.275356601419576519e+00,-1.002349801363407344e+00,-1.083974699800542174e+00
4.109648423602054734e+00,1.264516854421571024e+00,-1.025718956638587143e+00,-1.091014828812703730e+00
4.099391234035668852e+00,1.253606706133443938e+00,-1.049061535613065477e+00,-1.098002505052251498e+00
4.088900618679538468e+00,1.242626681082921403e+00,-1.072377102588481401e+00,-1.104937521487227459e+00
4.078176847653653958e+00,1.231577305868049033e+00,-1.095665246333137777e+00,-1.111819678807525413e+00
4.067220195190322407e+00,1.220459109079973681e+00,-1.118925581261448254e+00,-1.118648785797797363e+00
4.056030939377707867e+00,1.209272621221995747e+00,-1.142157748681722040e+00,-1.125424659735208666e+00
4.044609361890890931e+00,1.198018374624643556e+00,-1.165361418117477843e+00,-1.132147126814098792e+00
4.032955747709715766e+00,1.186696903356502464e+00,-1.188536288707936928e+00,-1.138816022599786093e+00
4.021070384822636790e+00,1.175308743130504707e+00,-1.211682090693847247e+00,-1.145431192513957086e+00
4.008953563915698126e+00,1.163854431205365136e+00,-1.234798586995349279e+00,-1.151992492354302566e+00
3.996605578045744789e+00,1.152334506281822213e+00,-1.257885574889210822e+00,-1.158499788851307333e+00
3.984026722296852618e+00,1.140749508393309242e+00,-1.280942887793431462e+00,-1.164952960265368098e+00
3.971217293418918270e+00,1.129099978790655490e+00,-1.303970397167975026e+00,-1.171351897027710587e+00
3.958177589447238631e+00,1.117386459820378430e+00,-1.326968014541211494e+00,-1.177696502428903447e+00
3.944907909301826443e+00,1.105609494796089498e+00,-1.349935693672579706e+00,-1.183986693359129871e+00
3.931408552365100562e+00,1.093769627862498206e+00,-1.372873432862998122e+00,-1.190222401104772176e+00
3.917679818036470696e+00,1.081867403851450415e+00,-1.395781277425689471e+00,-1.196403572206311550e+00
3.903722005262213912e+00,1.069903368129387244e+00,-1.418659322331349948e+00,-1.202530169383031255e+00
3.889535412038900297e+00,1.057878066435556930e+00,-1.441507715042997573e+00,-1.208602172530554908e+00
3.875120334888470186e+00,1.045792044710251334e+00,-1.464326658557408845e+00,-1.214619579797854065e+00
3.860477068302896164e+00,1.033645848912272847e+00,-1.487116414671799891e+00,-1.220582408751027081e+00
3.845605904156178312e+00,1.021440024824762594e+00,-1.509877307496374055e+00,-1.226490697631899440e+00
3.830507131081214656e+00,1.009175117848443604e+00,-1.532609727235546782e+00,-1.232344506720320698e+00
3.815181033808859201e+00,9.968516727812404277e-01,-1.555314134263122483e+00,-1.238143919809961080e+00
3.799627892466228118e+00,9.844702335831407858e-01,-1.577991063519460280e+00,-1.243889045808442839e+00
3.783847981831033547e+00,9.720313431250563463e-01,-1.600641129261770157e+00,-1.249580020473796793e+00
3.767841570538415841e+00,9.595355429203183961e-01,-1.623265030202182935e+00,-1.255217008300526960e+00
3.751608920236393807e+00,9.469833728373131532e-01,-1.645863555072180962e+00,-1.260800204570014627e+00
3.735150284685671895e+00,9.343753707916130358e-01,-1.668437588656436654e+00,-1.266329837581624318e+00
3.718465908799107655e+00,9.217120724157967793e-01,-1.690988118344151303e+00,-1.271806171082699555e+00
3.701556027615666267e+00,9.089940107049697682e-01,-1.713516241251705319e+00,-1.277229506917700430e+00
3.684420865203149376e+00,8.962217156357927816e-01,-1.736023171976926571e+00,-1.282600187919058277e+00
3.667060633483380183e+00,8.833957137566021967e-01,-1.758510251052668227e+00,-1.287918601064946822e+00
3.649475530972853488e+00,8.705165277459527839e-01,-1.780978954175811868e+00,-1.293185180932144851e+00
3.631665741431095551e+00,8.575846759366313465e-01,-1.803430902297418426e+00,-1.298400413475529591e+00
3.613631432408121569e+00,8.446006718018760351e-01,-1.825867872670754011e+00,-1.303564840169568306e+00
3.595372753681413958e+00,8.315650234001803476e-01,-1.848291810966523396e+00,-1.308679062551529215e+00
3.576889835571748666e+00,8.184782327746650266e-01,-1.870704844579126558e+00,-1.313743747211093327e+00
3.558182787125957258e+00,8.053407953025540911e-01,-1.893109297264435220e+00,-1.318759631276719357e+00
3.539251694153312755e+00,7.921531989897868664e-01,-1.915507705268821637e+00,-1.323727528455602265e+00
3.520096617100624492e+00,7.789159237052308837e-01,-1.937902835131431578e+00,-1.328648335691511084e+00
3.500717588749310050e+00,7.656294403483158151e-01,-1.960297703367487765e+00,-1.333523040513349356e+00
3.481114611715635299e+00,7.522942099431823015e-01,-1.982695598270397319e+00,-1.338352729157146426e+00
3.461287655732931512e+00,7.389106826516108617e-01,-2.005100104105374204e+00,-1.343138595555579906e+00
3.441236654691877561e+00,7.254792966960550427e-01,-2.027515128008102074e+00,-1.347881951302323467e+00
3.420961503411796389e+00,7.120004771830318324e-01,-2.049944929949783834e+00,-1.352584236713834986e+00
3.400462054112298738e+00,6.984746348158934470e-01,-2.072394156186111669e+00,-1.357247033129027836e+00
3.379738112550437545e+00,6.849021644846031709e-01,-2.094867876673896401e+00,-1.361872076608088955e+00
3.358789433783698541e+00,6.712834437185223324e-01,-2.117371627017369029e+00,-1.366461273216069694e+00
3.337615717513525038e+00,6.576188309863616466e-01,-2.139911455598981771e+00,-1.371016716105493360e+00
3.316216602957535287e+00,6.439086638253067596e-01,-2.162493976659994654e+00,-1.375540704645917378e+00
3.294591663190935549e+00,6.301532567788475925e-01,-2.185126430228028216e+00,-1.380035765888204091e+00
3.272740398888655200e+00,6.163528991199656026e-01,-2.207816749946831525e+00,-1.384504678698459612e+00
3.250662231389187085e+00,6.025078523329809865e-01,-2.230573640053707063e+00,-1.388950500952740752e+00
3.228356494988649850e+00,5.886183473234535279e-01,-2.253406662979744013e+00,-1.393376600250665787e+00
3.205822428358852338e+00,5.746845813209469078e-01,-2.276326339326656178e+00,-1.397786688686386114e+00
3.183059164965585719e+00,5.607067144340830422e-01,-2.299344262313472775e+00,-1.402184862311993241e+00
3.160065722342451089e+00,5.466848658109630943e-01,-2.322473229201762468e+00,-1.406575646045131966e+00
3.136840990050433486e+00,5.326191093505118213e-01,-2.345727392718937043e+00,-1.410964044914123416e+00
3.113383716123244049e+00,5.185094689013706182e-01,-2.369122436130556508e+00,-1.415355602706305005e+00
3.089692491761938609e+00,5.043559128743075881e-01,-2.392675776397015230e+00,-1.419756469296269197e+00
3.065765733997968479e+00,4.901583481813449050e-01,-2.416406800830060764e+00,-1.424173478190071451e+00
3.041601665989667858e+00,4.759166133994441883e-01,-2.440337143896244676e+00,-1.428614236141984017e+00
3.017198294550705207e+00,4.616304710380243481e-01,-2.464491012371782919e+00,-1.433087227098439831e+00
2.992553384426987595e+00,4.472995987670399520e-01,-2.488895569035414201e+00,-1.437601933220885586e+00
2.967664428736633386e+00,4.329235794348311184e-01,-2.513581387625943631e+00,-1.442168976363477739e+00
2.942528614860373981e+00,4.185018896711963365e-01,-2.538582995070135961e+00,-1.446800284170076667e+00
2.917142784909672493e+00,4.040338868294955921e-01,-2.563939521252286191e+00,-1.451509285957206963e+00
2.891503389697149817e+00,3.895187939699235047e-01,-2.589695482191801013e+00,-1.456311144831739846e+00
2.865606434875231923e+00,3.749556825216061040e-01,-2.615901729898282735e+00,-1.461223034143248611e+00
2.839447417576248966e+00,3.603434521801736068e-01,-2.642616612061079007e+00,-1.466264468512608055e+00
2.813021251455638083e+00,3.456808074950475373e-01,-2.669907398068225302e+00,-1.471457702476626661e+00
2.786322177474955808e+00,3.309662304702812863e-01,-2.697852046035747797e+00,-1.476828213472740625e+00
2.759343657014598161e+00,3.161979483355538689e-01,-2.726541410611228233e+00,-1.482405290777366824e+00
2.732078242908485777e+00,3.013738954277802029e-01,-2.756082026341891034e+00,-1.488222758554288205e+00
2.704517422645067004e+00,2.864916678422373408e-01,-2.786599650967725772e+00,-1.494319869998426809e+00
2.676651426135389755e+00,2.715484691422530572e-01,-2.818243824177812051e+00,-1.500742421576363395e+00
2.648468987893611626e+00,2.565410449264894366e-01,-2.851193801195885502e+00,-1.507544152857067443e+00
2.619957049881652900e+00,2.414656033979187544e-01,-2.885666374645855292e+00,-1.514788520245273107e+00
2.591100386135194444e+00,2.263177181954660333e-01,-2.921926331170614954e+00,-1.522550964730681411e+00
2.561881122823488344e+00,2.110922085481592159e-01,-2.960300649074263823e+00,-1.530921838324998951e+00
2.532278116332745910e+00,1.957829901649092152e-01,-3.001198111713613059e+00,-1.540010216423040479e+00
2.502266135215609921e+00,1.803828880006788093e-01,-3.045136932744398006e+00,-1.549948910786021816e+00
2.471814765888165955e+00,1.648833988928185834e-01,-3.092784526090209596e+00,-1.560901118016262634e+00
2.440886920627263645e+00,1.492743877126559426e-01,-3.145016200649024984e+00,-1.573069296078757562e+00
