9.204805841782991438e-01,-3.290286082594860773e+00,-2.386233496853129132e+00,-7.433787457879076577e+00
8.966182492097678480e-01,-3.364623957173651370e+00,-2.390693129810395501e+00,-7.415824700439313411e+00
8.727113179116638975e-01,-3.438782204178044477e+00,-2.395037768375708254e+00,-7.397542473021342602e+00
8.487609402279068238e-01,-3.512757628908258045e+00,-2.399266805555954729e+00,-7.378938790732271436e+00
8.247682721723472721e-01,-3.586547016815580857e+00,-2.403379685608169947e+00,-7.360011904165566499e+00
8.007344753162655149e-01,-3.660147135857236389e+00,-2.407375898078379262e+00,-7.340760277983926052e+00
7.766607163354817267e-01,-3.733554738637075765e+00,-2.411254972692570941e+00,-7.321182572053364090e+00
7.525481666085560573e-01,-3.806766564357609184e+00,-2.415016474967830007e+00,-7.301277624774282771e+00
7.283980018588777083e-01,-3.879779340605352012e+00,-2.418660002433867362e+00,-7.281044438310797950e+00
7.042114018345390081e-01,-3.952589784988460142e+00,-2.422185181373333940e+00,-7.260482165465446336e+00
6.799895500208056331e-01,-4.025194606643114348e+00,-2.425591664004189685e+00,-7.239590097984474504e+00
6.557336333807637363e-01,-4.097590507622959066e+00,-2.428879126039681147e+00,-7.218367656110643793e+00
6.314448421203668893e-01,-4.169774184184065646e+00,-2.432047264571615575e+00,-7.196814379227004288e+00
6.071243694746507602e-01,-4.241742327976335325e+00,-2.435095796231046439e+00,-7.174929917457373740e+00
5.827734115123403003e-01,-4.313491627150908947e+00,-2.438024455587486816e+00,-7.152714024107998725e+00
5.583931669564654587e-01,-4.385018767391988703e+00,-2.440832993753629943e+00,-7.130166548850722208e+00
5.339848370189291815e-01,-4.456320432880495730e+00,-2.443521177167451874e+00,-7.107287431561418956e+00
5.095496252472546672e-01,-4.527393307196110328e+00,-2.446088786527696790e+00,-7.084076696738853762e+00
4.850887373819777193e-01,-4.598234074163499052e+00,-2.448535615862215131e+00,-7.060534448438875010e+00
4.606033812233555902e-01,-4.668839418647888095e+00,-2.450861471711558881e+00,-7.036660865667164089e+00
4.360947665062400169e-01,-4.739206027304559754e+00,-2.453066172412715407e+00,-7.012456198180899491e+00
4.115641047821128606e-01,-4.809330589286369140e+00,-2.455149547469978266e+00,-6.987920762655829954e+00
3.870126093074131024e-01,-4.879209796912927111e+00,-2.457111437001739063e+00,-6.963054939180543634e+00
3.624414949373956918e-01,-4.948840346304732130e+00,-2.458951691253515648e+00,-6.937859168044280267e+00
3.378519780248605553e-01,-5.018218937985174932e+00,-2.460670170168842930e+00,-6.912333946788600691e+00
3.132452763231721171e-01,-5.087342277453061001e+00,-2.462266743010763204e+00,-6.886479827496652995e+00
2.886226088930644584e-01,-5.156207075728027611e+00,-2.463741288027618381e+00,-6.860297414296782748e+00
2.639851960127882480e-01,-5.224810049870995066e+00,-2.465093692157671601e+00,-6.833787361059826537e+00
2.393342590912115320e-01,-5.293147923481593686e+00,-2.466323850767791370e+00,-6.806950369271715928e+00
2.146710205835336283e-01,-5.361217427174310934e+00,-2.467431667422046448e+00,-6.779787186065016513e+00
1.899967039093131693e-01,-5.429015299034960940e+00,-2.468417053676589035e+00,-6.752298602394780858e+00
1.653125333725472823e-01,-5.496538285058909068e+00,-2.469279928897661236e+00,-6.724485451345630693e+00
1.406197340835706744e-01,-5.563783139572365144e+00,-2.470020220099952368e+00,-6.696348606558351513e+00
1.159195318825711474e-01,-5.630746625637948810e+00,-2.470637861802886803e+00,-6.667888980765474649e+00
9.121315326454228212e-02,-5.697425515445603494e+00,-2.471132795902712953e+00,-6.639107524426386853e+00
6.650182530551515536e-02,-5.763816590689867070e+00,-2.471504971558525554e+00,-6.610005224453450623e+00
4.178677558992989483e-02,-5.829916642934401594e+00,-2.471754345090587446e+00,-6.580583103021450775e+00
1.706923213902401815e-02,-5.895722473964616128e+00,-2.471880879889502669e+00,-6.550842216453422573e+00
-7.649576659871010209e-03,-5.961230896129150025e+00,-2.471884546334976118e+00,-6.520783654176589117e+00
-3.236842212322077472e-02,-6.026438732670915677e+00,-2.471765321723037534e+00,-6.490408537742710315e+00
-5.708607534045115339e-02,-6.091342818048342878e+00,-2.471523190200746622e+00,-6.459718019907686681e+00
-8.180130724245862628e-02,-6.155939998247419886e+00,-2.471158142707506666e+00,-6.428713283765731923e+00
-1.065128886695336924e-01,-6.220227131085077410e+00,-2.470670176922219685e+00,-6.397395541933841301e+00
-1.312195904387558898e-01,-6.284201086504415557e+00,-2.470059297215598360e+00,-6.365766035782676191e+00
-1.559201834109118778e-01,-6.347858746862242718e+00,-2.469325514607040972e+00,-6.333826034710316577e+00
-1.806134385569822809e-01,-6.411197007209345600e+00,-2.468468846725528021e+00,-6.301576835455652059e+00
-2.052981270242375533e-01,-6.474212775563902511e+00,-2.467489317774074653e+00,-6.269019761448445749e+00
-2.299730202019782954e-01,-6.536902973178387199e+00,-2.466386958497318815e+00,-6.236156162193367436e+00
-2.546368897869514814e-01,-6.599264534800321158e+00,-2.465161806151872081e+00,-6.202987412685512680e+00
-2.792885078484702022e-01,-6.661294408927176391e+00,-2.463813904479104089e+00,-6.169514912855137645e+00
-3.039266468932612653e-01,-6.722989558055727954e+00,-2.462343303680070594e+00,-6.135740087039508239e+00
-3.285500799300619668e-01,-6.784346958926122717e+00,-2.460750060392320471e+00,-6.101664383479953102e+00
-3.531575805339851604e-01,-6.845363602760921928e+00,-2.459034237668352940e+00,-6.067289273842346731e+00
-3.777479229106686653e-01,-6.906036495499344952e+00,-2.457195904955516763e+00,-6.032616252759392061e+00
-4.023198819602238352e-01,-6.966362658026938881e+00,-2.455235138077171086e+00,-5.997646837393207697e+00
-4.268722333409955549e-01,-7.026339126400871216e+00,-2.453152019214940971e+00,-5.962382567016828894e+00
-4.514037535331449913e-01,-7.085962952071039211e+00,-2.450946636891923269e+00,-5.926825002613338889e+00
-4.759132199020641996e-01,-7.145231202097172662e+00,-2.448619085956713626e+00,-5.890975726491456399e+00
-5.003994107616313025e-01,-7.204140959362087315e+00,-2.446169467568139133e+00,-5.854836341916476172e+00
-5.248611054373126805e-01,-7.262689322781252343e+00,-2.443597889180589178e+00,-5.818408472755547400e+00
-5.492970843291186123e-01,-7.320873407508807773e+00,-2.440904464529857876e+00,-5.781693763136360076e+00
-5.737061289744171955e-01,-7.378690345140171303e+00,-2.438089313619410614e+00,-5.744693877118353775e+00
-5.980870221106112661e-01,-7.436137283911354423e+00,-2.435152562707005419e+00,-5.707410498375646846e+00
-6.224385477376813691e-01,-7.493211388895111291e+00,-2.432094344291597654e+00,-5.669845329890935481e+00
-6.467594911805973901e-01,-7.549909842194020726e+00,-2.428914797100475642e+00,-5.632000093659654816e+00
-6.710486391516021776e-01,-7.606229843130617674e+00,-2.425614066076568598e+00,-5.593876530403762537e+00
-6.953047798123678236e-01,-7.662168608434654971e+00,-2.422192302365884675e+00,-5.555476399294528633e+00
-7.195267028360267103e-01,-7.717723372427600204e+00,-2.418649663305032504e+00,-5.516801477683772603e+00
-7.437131994690769909e-01,-7.772891387204437841e+00,-2.414986312408790692e+00,-5.477853560843022329e+00
-7.678630625931649467e-01,-7.827669922812868109e+00,-2.411202419357694193e+00,-5.438634461710102563e+00
-7.919750867867418886e-01,-7.882056267429969232e+00,-2.407298159985600261e+00,-5.399146010642690285e+00
-8.160480683865979357e-01,-7.936047727536395868e+00,-2.403273716267213533e+00,-5.359390055178417711e+00
-8.400808055492701154e-01,-7.989641628088180347e+00,-2.399129276305543623e+00,-5.319368459801114390e+00
-8.640720983123255650e-01,-8.042835312686191784e+00,-2.394865034319271668e+00,-5.279083105712822466e+00
-8.880207486555182772e-01,-8.095626143743320569e+00,-2.390481190630010300e+00,-5.238535890611224488e+00
-9.119255605618183935e-01,-8.148011502649433524e+00,-2.385977951649434381e+00,-5.197728728472168491e+00
-9.357853400783127107e-01,-8.199988789934154809e+00,-2.381355529866273191e+00,-5.156663549336972352e+00
-9.595988953769754026e-01,-8.251555425427524071e+00,-2.376614143833143622e+00,-5.115342299104230328e+00
-9.833650368153068477e-01,-8.302708848418566490e+00,-2.371754018153217736e+00,-5.073766939325838443e+00
-1.007082576996839007e+00,-8.353446517811825345e+00,-2.366775383466709126e+00,-5.031939447007002464e+00
-1.030750330831506023e+00,-8.403765912281896178e+00,-2.361678476437168772e+00,-4.989861814409976226e+00
-1.054367115595877813e+00,-8.453664530425996304e+00,-2.356463539737585933e+00,-4.947536048861316260e+00
-1.077931750993253779e+00,-8.503139890914608756e+00,-2.351130822036278545e+00,-4.904964172562442215e+00
-1.101443059213616626e+00,-8.552189532640232628e+00,-2.345680577982572235e+00,-4.862148222403300579e+00
-1.124899864993442300e+00,-8.600811014864266468e+00,-2.340113068192258616e+00,-4.819090249778956725e+00
-1.148300995675364922e+00,-8.649001917362056702e+00,-2.334428559232828437e+00,-4.775792320408931424e+00
-1.171645281267693184e+00,-8.696759840566146593e+00,-2.328627323608472466e+00,-4.732256514159124627e+00
-1.194931554503777971e+00,-8.744082405707738204e+00,-2.322709639744849230e+00,-4.688484924866171077e+00
-1.218158650901226547e+00,-8.790967254956399302e+00,-2.316675791973612064e+00,-4.644479660164082091e+00
-1.241325408820962650e+00,-8.837412051558040105e+00,-2.310526070516694119e+00,-4.600242841313035846e+00
-1.264430669526129591e+00,-8.883414479971170508e+00,-2.304260771470346025e+00,-4.555776603030192717e+00
-1.287473277240833047e+00,-8.928972246001471547e+00,-2.297880196788927520e+00,-4.511083093322405979e+00
-1.310452079208722420e+00,-8.974083076934695313e+00,-2.291384654268445509e+00,-4.466164473320724859e+00
-1.333365925751406778e+00,-9.018744721667902198e+00,-2.284774457529840319e+00,-4.421022917116569140e+00
-1.356213670326705145e+00,-9.062954950839067436e+00,-2.278049926002016612e+00,-4.375660611599487382e+00
-1.378994169586725382e+00,-9.106711556955062292e+00,-2.271211384904617159e+00,-4.330079756296391302e+00
-1.401706283435771638e+00,-9.150012354518025859e+00,-2.264259165230540383e+00,-4.284282563212185480e+00
-1.424348875088077060e+00,-9.192855180150147021e+00,-2.257193603728195441e+00,-4.238271256671699128e+00
-1.446920811125359085e+00,-9.235237892716863684e+00,-2.250015042883501515e+00,-4.192048073162846222e+00
-1.469420961554193994e+00,-9.277158373448491702e+00,-2.242723830901621973e+00,-4.145615261180931377e+00
-1.491848199863210267e+00,-9.318614526060301273e+00,-2.235320321688439638e+00,-4.098975081074037519e+00
-1.514201403080094765e+00,-9.359604276871040796e+00,-2.227804874831769144e+00,-4.052129804889420761e+00
-1.536479451828412390e+00,-9.400125574919934834e+00,-2.220177855582305071e+00,-4.005081716220852073e+00
-1.558681230384235450e+00,-9.440176392082143764e+00,-2.212439634834310276e+00,-3.957833110056844905e+00
-1.580805626732578517e+00,-9.479754723182711729e+00,-2.204590589106039111e+00,-3.910386292629711935e+00
-1.602851532623638997e+00,-9.518858586109008257e+00,-2.196631100519896851e+00,-3.862743581265396298e+00
-1.624817843628838077e+00,-9.557486021921661745e+00,-2.188561556782337547e+00,-3.814907304234025354e+00
-1.646703459196661390e+00,-9.595635094964002576e+00,-2.180382351163497656e+00,-3.766879800601142581e+00
-1.668507282708296291e+00,-9.633303892970014104e+00,-2.172093882476567650e+00,-3.718663420079568738e+00
-1.690228221533061959e+00,-9.670490527170809258e+00,-2.163696555056899395e+00,-3.670260522881852339e+00
-1.711865187083631001e+00,-9.707193132399627444e+00,-2.155190778740851520e+00,-3.621673479573264576e+00
-1.733417094871039454e+00,-9.743409867195360619e+00,-2.146576968844372768e+00,-3.572904670925305837e+00
-1.754882864559483169e+00,-9.779138913904613872e+00,-2.137855546141323337e+00,-3.523956487769683399e+00
-1.776261420020896376e+00,-9.814378478782311177e+00,-2.129026936841535100e+00,-3.474831330852729216e+00
-1.797551689389311758e+00,-9.849126792090839189e+00,-2.120091572568608917e+00,-3.425531610690224493e+00
-1.818752605114997811e+00,-9.883382108197741545e+00,-2.111049890337453938e+00,-3.376059747422598178e+00
-1.839863104018372386e+00,-9.917142705671967207e+00,-2.101902332531564888e+00,-3.326418170670476737e+00
-1.860882127343687964e+00,-9.950406887378672849e+00,-2.092649346880040895e+00,-3.276609319390551445e+00
-1.881808620812488453e+00,-9.983172980572577515e+00,-2.083291386434344528e+00,-3.226635641731743220e+00
-1.902641534676831947e+00,-1.001543933698989441e+01,-2.073828909544803700e+00,-3.176499594891636136e+00
-1.923379823772279895e+00,-1.004720433293881143e+01,-2.064262379836854233e+00,-3.126203644973162277e+00
-1.944022447570648460e+00,-1.007846636938854346e+01,-2.054592266187027949e+00,-3.075750266841511760e+00
-1.964568370232518735e+00,-1.010922387205695827e+01,-2.044819042698681866e+00,-3.025141943981251025e+00
-1.985016560659505602e+00,-1.013947529149677074e+01,-2.034943188677472925e+00,-2.974381168353628535e+00
-2.005365992546280118e+00,-1.016921910318030697e+01,-2.024965188606579147e+00,-2.923470440254051450e+00
-2.025615644432345874e+00,-1.019845380758284747e+01,-2.014885532121663658e+00,-2.872412268169717287e+00
-2.045764499753562671e+00,-1.022717793026454380e+01,-2.004704713985589137e+00,-2.821209168637381914e+00
-2.065811546893418615e+00,-1.025539002195091776e+01,-1.994423234062876249e+00,-2.769863666101252342e+00
-2.085755779234047314e+00,-1.028308865861193055e+01,-1.984041597293913384e+00,-2.718378292770988303e+00
-2.105596195206986376e+00,-1.031027244153963984e+01,-1.973560313668913713e+00,-2.666755588479802874e+00
-2.125331798343675693e+00,-1.033693999742443737e+01,-1.962979898201622442e+00,-2.614998100542644810e+00
-2.144961597325691915e+00,-1.036308997842986379e+01,-1.952300870902775820e+00,-2.563108383614456809e+00
-2.164484606034719594e+00,-1.038872106226600778e+01,-1.941523756753311236e+00,-2.511088999548497291e+00
-2.183899843602252755e+00,-1.041383195226149283e+01,-1.930649085677329735e+00,-2.458942517254712357e+00
-2.203206334459026028e+00,-1.043842137743403953e+01,-1.919677392514812286e+00,-2.406671512558156145e+00
-2.222403108384173986e+00,-1.046248809255962087e+01,-1.908609216994091140e+00,-2.354278568057442733e+00
-2.241489200554114714e+00,-1.048603087824019475e+01,-1.897445103704075153e+00,-2.301766272983229555e+00
-2.260463651591155365e+00,-1.050904854097002783e+01,-1.886185602066232647e+00,-2.249137223056719925e+00
-2.279325507611817514e+00,-1.053153991320059468e+01,-1.874831266306330679e+00,-2.196394020348179321e+00
-2.298073820274880941e+00,-1.055350385340407726e+01,-1.863382655425932954e+00,-2.143539273135460110e+00
-2.316707646829140099e+00,-1.057493924613543257e+01,-1.851840333173656594e+00,-2.090575595762528938e+00
-2.335226050160876810e+00,-1.059584500209305702e+01,-1.840204868016189321e+00,-2.037505608497990561e+00
-2.353628098841038518e+00,-1.061622005817803682e+01,-1.828476833109067057e+00,-1.984331937393604139e+00
-2.371912867172129236e+00,-1.063606337755197373e+01,-1.816656806267214375e+00,-1.931057214142789302e+00
-2.390079435234801597e+00,-1.065537394969340212e+01,-1.804745369935247368e+00,-1.877684075939115571e+00
-2.408126888934154053e+00,-1.067415079045279391e+01,-1.792743111157540703e+00,-1.824215165334772459e+00
-2.426054320045729629e+00,-1.069239294210614233e+01,-1.780650621548060197e+00,-1.770653130099019368e+00
-2.443860826261210040e+00,-1.071009947340713175e+01,-1.768468497259960692e+00,-1.717000623076609722e+00
-2.461545511233809602e+00,-1.072726947963789712e+01,-1.756197338954951226e+00,-1.663260302046188910e+00
-2.479107484623359170e+00,-1.074390208265835867e+01,-1.743837751772428613e+00,-1.609434829578664239e+00
-2.496545862141083649e+00,-1.075999643095414449e+01,-1.731390345298379652e+00,-1.555526872895543145e+00
-2.513859765594067319e+00,-1.077555169968309912e+01,-1.718855733534053964e+00,-1.501539103727241642e+00
-2.531048322929407846e+00,-1.079056709072037101e+01,-1.706234534864407459e+00,-1.447474198171359028e+00
-2.548110668278051882e+00,-1.080504183270208429e+01,-1.693527372026317979e+00,-1.393334836550919942e+00
-2.565045941998314927e+00,-1.081897518106759293e+01,-1.680734872076574904e+00,-1.339123703272582011e+00
-2.581853290719080540e+00,-1.083236641810031919e+01,-1.667857666359642055e+00,-1.284843486684811076e+00
-2.598531867382677163e+00,-1.084521485296716747e+01,-1.654896390475196322e+00,-1.230496878936021110e+00
-2.615080831287428964e+00,-1.085751982175652763e+01,-1.641851684245442478e+00,-1.176086575832680836e+00
-2.631499348129883398e+00,-1.086928068751485377e+01,-1.628724191682205946e+00,-1.121615276697387920e+00
-2.647786590046705246e+00,-1.088049684028182718e+01,-1.615514560953802636e+00,-1.067085684226910525e+00
-2.663941735656243370e+00,-1.089116769712409649e+01,-1.602223444351689619e+00,-1.012500504350196451e+00
-2.679963970099760395e+00,-1.090129270216759849e+01,-1.588851498256895756e+00,-9.578624460863532919e-01
-2.695852485082329331e+00,-1.091087132662846138e+01,-1.575399383106232731e+00,-9.031742214025988424e-01
-2.711606478913391793e+00,-1.091990306884248696e+01,-1.561867763358290917e+00,-8.484385450721837474e-01
-2.727225156546974727e+00,-1.092838745429320824e+01,-1.548257307459216525e+00,-7.936581345322881731e-01
-2.742707729621566948e+00,-1.093632403563853117e+01,-1.534568687808274268e+00,-7.388357097418947195e-01
-2.758053416499649746e+00,-1.094371239273595009e+01,-1.520802580723195963e+00,-6.839739930396382395e-01
-2.773261442306881541e+00,-1.095055213266634730e+01,-1.506959666405315312e+00,-6.290757090016361186e-01
-2.788331038970934816e+00,-1.095684288975636278e+01,-1.493040628904489520e+00,-5.741435842993001248e-01
-2.803261445259979556e+00,-1.096258432559935514e+01,-1.479046156083811292e+00,-5.191803475571329374e-01
-2.818051906820817631e+00,-1.096777612907492561e+01,-1.464976939584108795e+00,-4.641887292105109086e-01
-2.832701676216658804e+00,-1.097241801636703151e+01,-1.450833674788236660e+00,-4.091714613634567232e-01
-2.847210012964541015e+00,-1.097650973098066629e+01,-1.436617060785159161e+00,-3.541312776464037304e-01
-2.861576183572392740e+00,-1.098005104375713081e+01,-1.422327800333824666e+00,-2.990709130739552801e-01
-2.875799461575731186e+00,-1.098304175288787121e+01,-1.407966599826834697e+00,-2.439931039026418114e-01
-2.889879127573999451e+00,-1.098548168392689739e+01,-1.393534169253906496e+00,-1.889005874886784120e-01
-2.903814469266538634e+00,-1.098737068980178400e+01,-1.379031222165131298e+00,-1.337961021457264033e-01
-2.917604781488190024e+00,-1.098870865082324144e+01,-1.364458475634029222e+00,-7.868238700266169672e-02
-2.931249366244530474e+00,-1.098949547469326760e+01,-1.349816650220400094e+00,-2.356218186135321940e-02
-2.944747532746734286e+00,-1.098973109651188196e+01,-1.335106469932973550e+00,3.156177294554504686e-02
-2.958098597446063849e+00,-1.098941547878242631e+01,-1.320328662191856850e+00,8.668673669678539362e-02
-2.971301884067982346e+00,-1.098854861141545847e+01,-1.305483957790783078e+00,1.418099684246973691e-01
-2.984356723645890330e+00,-1.098713051173121080e+01,-1.290573090859160166e+00,1.969287270573352178e-01
-2.997262454554482147e+00,-1.098516122446063825e+01,-1.275596798823920075e+00,2.520402715605979393e-01
-3.010018422542721339e+00,-1.098264082174503287e+01,-1.260555822371171031e+00,3.071418610803186011e-01
-3.022623980766433238e+00,-1.097956940313422969e+01,-1.245450905407651909e+00,3.622307550843191781e-01
-3.035078489820509873e+00,-1.097594709558338621e+01,-1.230282795021991227e+00,4.173042135044273682e-01
-3.047381317770729847e+00,-1.097177405344834256e+01,-1.215052241445769177e+00,4.723594968784514680e-01
-3.059531840185187423e+00,-1.096705045847955873e+01,-1.199759998014385376e+00,5.273938664921098418e-01
-3.071529440165331248e+00,-1.096177651981463796e+01,-1.184406821127732101e+00,5.824045845209110395e-01
-3.083373508376608729e+00,-1.095595247396942895e+01,-1.168993470210673236e+00,6.373889141719806251e-01
-3.095063443078715615e+00,-1.094957858482770874e+01,-1.153520707673331147e+00,6.923441198258315499e-01
-3.106598650155449004e+00,-1.094265514362944991e+01,-1.137989298871179500e+00,7.472674671780733524e-01
-3.117978543144160675e+00,-1.093518246895766843e+01,-1.122400012064944885e+00,8.021562233810572984e-01
-3.129202543264810288e+00,-1.092716090672385754e+01,-1.106753618380316606e+00,8.570076571854527980e-01
-3.140270079448613583e+00,-1.091859083015200227e+01,-1.091050891767464837e+00,9.118190390817515478e-01
-3.151180588366288227e+00,-1.090947263976118542e+01,-1.075292608960368490e+00,9.665876414416959550e-01
-3.161933514455891991e+00,-1.089980676334676879e+01,-1.059479549435952128e+00,1.021310738659627404e+00
-3.172528309950251479e+00,-1.088959365596017292e+01,-1.043612495373033244e+00,1.075985607293750812e+00
-3.182964434903981843e+00,-1.087883379988723576e+01,-1.027692231611078588e+00,1.130609526207311921e+00
-3.193241357220092613e+00,-1.086752770462516260e+01,-1.011719545608771753e+00,1.185179776709682775e+00
-3.203358552676180526e+00,-1.085567590685806572e+01,-9.956952274023908034e-01,1.239693642697352383e+00
-3.213315504950204460e+00,-1.084327897043109168e+01,-9.796200695639964984e-01,1.294148410794818238e+00
-3.223111705645844260e+00,-1.083033748632314364e+01,-9.634948671594305569e-01,1.348541370495375702e+00
-3.232746654317438573e+00,-1.081685207261818960e+01,-9.473204177061249620e-01,1.402869814301800355e+00
-3.242219858494499896e+00,-1.080282337447517094e+01,-9.310975211307216393e-01,1.457131037866920664e+00
-3.251530833705807311e+00,-1.078825206409650228e+01,-9.148269797265019543e-01,1.511322340134076736e+00
-3.260679103503072440e+00,-1.077313884069516092e+01,-8.985095981106264729e-01,1.565441023477462723e+00
-3.269664199484178635e+00,-1.075748443046038716e+01,-8.821461831811847620e-01,1.619484393842346881e+00
-3.278485661315990285e+00,-1.074128958652196353e+01,-8.657375440740535666e-01,1.673449760885168391e+00
-3.287143036756730918e+00,-1.072455508891311204e+01,-8.492844921195650265e-01,1.727334438113506510e+00
-3.295635881677926537e+00,-1.070728174453197745e+01,-8.327878407989819376e-01,1.781135743025917373e+00
-3.303963760085916412e+00,-1.068947038710171782e+01,-8.162484057007817206e-01,1.834850997251638027e+00
-3.312126244142924225e+00,-1.067112187712920068e+01,-7.996670044767466567e-01,1.888477526690151453e+00
-3.320122914187691787e+00,-1.065223710186229944e+01,-7.830444567978603887e-01,1.942012661650610372e+00
-3.327953358755670443e+00,-1.063281697524579350e+01,-7.663815843100093561e-01,1.995453736991118721e+00
-3.335617174598770607e+00,-1.061286243787588290e+01,-7.496792105894889424e-01,2.048798092257864134e+00
-3.343113966704665430e+00,-1.059237445695330493e+01,-7.329381610983115580e-01,2.102043071824100995e+00
-3.350443348315648606e+00,-1.057135402623506337e+01,-7.161592631393173258e-01,2.155186025028981600e+00
-3.357604940947041872e+00,-1.054980216598477405e+01,-6.993433458110845935e-01,2.208224306316230123e+00
-3.364598374405152637e+00,-1.052771992292161229e+01,-6.824912399626390513e-01,2.261155275372658480e+00
-3.371423286804779096e+00,-1.050510837016788557e+01,-6.656037781479604565e-01,2.313976297266521875e+00
-3.378079324586258814e+00,-1.048196860719522050e+01,-6.486817945802838548e-01,2.366684742585711376e+00
-3.384566142532061672e+00,-1.045830175976936260e+01,-6.317261250861949673e-01,2.419277987575778610e+00
-3.390883403782923633e+00,-1.043410897989360464e+01,-6.147376070595164110e-01,2.471753414277795269e+00
-3.397030779853518645e+00,-1.040939144575082587e+01,-5.977170794149828659e-01,2.524108410666040303e+00
-3.403007950647668256e+00,-1.038415036164416527e+01,-5.806653825417027459e-01,2.576340370785516587e+00
-3.408814604473085375e+00,-1.035838695793630926e+01,-5.635833582564042654e-01,2.628446694889292168e+00
-3.414450438055649517e+00,-1.033210249098741684e+01,-5.464718497564623467e-01,2.680424789575666988e+00
-3.419915156553213986e+00,-1.030529824309165932e+01,-5.293317015727033725e-01,2.732272067925163750e+00
-3.425208473568940981e+00,-1.027797552241240808e+01,-5.121637595219860062e-01,2.783985949637337143e+00
-3.430330111164160645e+00,-1.025013566291603517e+01,-4.949688706595523069e-01,2.835563861167405886e+00
-3.435279799870756268e+00,-1.022178002430436194e+01,-4.777478832311479739e-01,2.887003235862703132e+00
-3.440057278703067656e+00,-1.019290999194573466e+01,-4.605016466249062246e-01,2.938301514098946132e+00
-3.444662295169316657e+00,-1.016352697680474471e+01,-4.432310113229918080e-01,2.989456143416321598e+00
-3.449094605282546411e+00,-1.013363241537058101e+01,-4.259368288530008262e-01,3.040464578655390770e+00
-3.453353973571076541e+00,-1.010322776958402713e+01,-4.086199517391118641e-01,3.091324282092809739e+00
-3.457440173088467628e+00,-1.007231452676309935e+01,-3.912812334529832681e-01,3.142032723576867248e+00
-3.461352985422997630e+00,-1.004089419952733131e+01,-3.739215283643914645e-01,3.192587380662839980e+00
-3.465092200706641368e+00,-1.000896832572070316e+01,-3.565416916916051004e-01,3.242985738748163538e+00
-3.468657617623557510e+00,-9.976538468333220777e+00,-3.391425794514890679e-01,3.293225291207424021e+00
-3.472049043418072412e+00,-9.943606215421146644e+00,-3.217250484093321372e-01,3.343303539527166635e+00
-3.475266293902165682e+00,-9.910173180025875439e+00,-3.042899560283920390e-01,3.393217993440524882e+00
-3.478309193462449489e+00,-9.876241000091470212e+00,-2.868381604191507783e-01,3.442966171061670355e+00
-3.481177575066641161e+00,-9.841811338380853869e+00,-2.693705202882735184e-01,3.492545599020088432e+00
-3.483871280269523751e+00,-9.806885882390652398e+00,-2.518878948872628198e-01,3.541953812594675011e+00
-3.486390159218396345e+00,-9.771466344264705839e+00,-2.343911439608006853e-01,3.591188355847663605e+00
-3.488734070658004338e+00,-9.735554460706229207e+00,-2.168811276947695266e-01,3.640246781758381456e+00
-3.490902881934951907e+00,-9.699151992888644713e+00,-1.993587066639434247e-01,3.689126652356838232e+00
-3.492896469001591342e+00,-9.662260726365076380e+00,-1.818247417793402709e-01,3.737825538857151297e+00
-3.494714716419384803e+00,-9.624882470976505289e+00,-1.642800942352244942e-01,3.786341021790810668e+00
-3.496357517361737166e+00,-9.587019060758597888e+00,-1.467256254557504913e-01,3.834670691139787202e+00
-3.497824773616294625e+00,-9.548672353847200256e+00,-1.291621970412351605e-01,3.882812146469489356e+00
-3.499116395586706840e+00,-9.509844232382505425e+00,-1.115906707140484067e-01,3.930762997061574282e+00
-3.500232302293847297e+00,-9.470536602411890215e+00,-9.401190826410910084e-02,3.978520862046613704e+00
-3.501172421376488320e+00,-9.430751393791423354e+00,-7.642677149397383851e-02,4.026083370536627015e+00
-3.501936689091428079e+00,-9.390490560086057314e+00,-5.883612216350482538e-02,4.073448161757482922e+00
-3.502525050313062938e+00,-9.349756078468482556e+00,-4.124082193410271574e-02,4.120612885181175855e+00
-3.502937458532403792e+00,-9.308549949616670816e+00,-2.364173231248948084e-02,4.167575200657990919e+00
-3.503173875855528863e+00,-9.266874197610091457e+00,-6.039714594025406835e-03,4.214332778548555147e+00
-3.503234273001468946e+00,-9.224730869824606216e+00,1.156437019445624367e-02,4.260883299855788842e+00
-3.503118629299524223e+00,-9.182122036826047662e+00,2.916966135231437510e-02,4.307224456356767206e+00
-3.502826932686001093e+00,-9.139049792262479599e+00,4.677529856328341284e-02,4.353353950734498490e+00
-3.502359179700368141e+00,-9.095516252755134090e+00,6.438042195419405034e-02,4.399269496709629301e+00
-3.501715375480826342e+00,-9.051523557788037522e+00,8.198417215425179982e-02,4.444968819172085084e+00
-3.500895533759283751e+00,-9.007073869596316840e+00,9.958569035489460430e-02,4.490449654312665295e+00
-3.499899676855734665e+00,-8.962169373053189503e+00,1.171841183702519579e-01,4.535709749754594178e+00
-3.498727835672032160e+00,-8.916812275555644263e+00,1.347785986982291961e-01,4.580746864685045772e+00
-3.497380049685050007e+00,-8.871004806908793228e+00,1.523682745822416973e-01,4.625558769986660934e+00
-3.495856366939227744e+00,-8.824749219208927187e+00,1.699522900736251119e-01,4.670143248369058142e+00
-3.494156844038491361e+00,-8.778047786725236890e+00,1.875297900947490992e-01,4.714498094500364722e+00
