-1.223235463927726530e+00,-9.254281924592629993e-01,2.798606940527200049e+00,9.349415809030380276e-01
-1.195249394522454489e+00,-9.160787766502326290e-01,2.806229087046682391e+00,9.418503926466774701e-01
-1.167187103651987634e+00,-9.066602727237658144e-01,2.813718132522196047e+00,9.487415287979817924e-01
-1.139049922326765607e+00,-8.971728574357860087e-01,2.821073776569076319e+00,9.556148800446350178e-01
-1.110839184561074777e+00,-8.876167086353397018e-01,2.828295740578810502e+00,9.624703293459925257e-01
-1.082556227155286654e+00,-8.779920053418798220e-01,2.835383769316094593e+00,9.693077517285350053e-01
-1.054202389462125744e+00,-8.682989278245945020e-01,2.842337632610338005e+00,9.761270141278812762e-01
-1.025779013136022266e+00,-8.585376576833156914e-01,2.849157127143803869e+00,9.829279752824918726e-01
-9.972874418645841788e-01,-8.487083779304908093e-01,2.855842078338386880e+00,9.897104856842569021e-01
-9.687290210812002922e-01,-8.388112730736482225e-01,2.862392342342866769e+00,9.964743875911793447e-01
-9.401050976577716156e-01,-8.288465291977363814e-01,2.868807808122292524e+00,1.003219515107325766e+00
-9.114170195765486371e-01,-8.188143340466631503e-01,2.875088399650996607e+00,1.009945694335116162e+00
-8.826661355800387021e-01,-8.087148771033120243e-01,2.881234078210586969e+00,1.016652743604858689e+00
-8.538537947979327747e-01,-7.985483496672634018e-01,2.887244844794147447e+00,1.023340473786192861e+00
-8.249813463499913180e-01,-7.883149449294014621e-01,2.893120742617799834e+00,1.030008688685785989e+00
-7.960501389238132663e-01,-7.780148580425435556e-01,2.898861859740735625e+00,1.036657185535218240e+00
-7.670615203264059545e-01,-7.676482861871913865e-01,2.904468331794864078e+00,1.043285755572492590e+00
-7.380168370084573271e-01,-7.572154286314665139e-01,2.909940344825315162e+00,1.049894184720008283e+00
-7.089174335602042021e-01,-7.467164867842663867e-01,2.915278138243242001e+00,1.056482254361136963e+00
-6.797646521777718220e-01,-7.361516642406550348e-01,2.920482007892656551e+00,1.063049742216733540e+00
-6.505598320988452699e-01,-7.255211668184876617e-01,2.925552309233473647e+00,1.069596423321993006e+00
-6.213043090065105689e-01,-7.148252025852677161e-01,2.930489460643511901e+00,1.076122071103035260e+00
-5.919994144000754188e-01,-7.040639818742373546e-01,2.935293946842947310e+00,1.082626458551445792e+00
-5.626464749316459901e-01,-6.932377172887228545e-01,2.939966322445663138e+00,1.089109359493735329e+00
-5.332468117071893499e-01,-6.823466236937855145e-01,2.944507215643093812e+00,1.095570549951287331e+00
-5.038017395507583540e-01,-6.713909181942726567e-01,2.948917332027572780e+00,1.102009809584854061e+00
-4.743125662304826240e-01,-6.603708200984240717e-01,2.953197458563875166e+00,1.108426923216022653e+00
-4.447805916448438479e-01,-6.492865508662638563e-01,2.957348467719631557e+00,1.114821682416318849e+00
-4.152071069676475101e-01,-6.381383340421006301e-01,2.961371321767623854e+00,1.121193887152726276e+00
-3.855933937499712583e-01,-6.269263951705733584e-01,2.965267077275663965e+00,1.127543347476392288e+00
-3.559407229772146297e-01,-6.156509616958094622e-01,2.969036889802882051e+00,1.133869885239145558e+00
-3.262503540791857892e-01,-6.043122628434179910e-01,2.972682018824815309e+00,1.140173335820176215e+00
-2.965235338909376628e-01,-5.929105294852162755e-01,2.976203832913757452e+00,1.146453549842808339e+00
-2.667614955618000661e-01,-5.814459939867882010e-01,2.979603815205450701e+00,1.152710394858722065e+00
-2.369654574097455613e-01,-5.699188900382009537e-01,2.982883569188429007e+00,1.158943756974246453e+00
-2.071366217178612634e-01,-5.583294524684584426e-01,2.986044824858214319e+00,1.165153542390417574e+00
-1.772761734692791247e-01,-5.466779170445542624e-01,2.989089445285199265e+00,1.171339678825362496e+00
-1.473852790164271176e-01,-5.349645202563005908e-01,2.992019433652503224e+00,1.177502116784192809e+00
-1.174650846799020765e-01,-5.231894990884586871e-01,2.994836940828439431e+00,1.183640830637926022e+00
-8.751671527161768160e-02,-5.113530907820794669e-01,2.997544273547605886e+00,1.189755819468954368e+00
-5.754127253614162163e-02,-4.994555325873899498e-01,3.000143903285105829e+00,1.195847107636176743e+00
-2.753983350329056168e-02,-4.874970615110281735e-01,3.002638475920170524e+00,1.201914745008019869e+00
2.486551255911143010e-03,-4.754779140609479704e-01,3.005030822298651927e+00,1.207958806806104235e+00
3.253685947889765895e-02,-4.633983259928869392e-01,3.007323969818655129e+00,1.213979392996130668e+00
6.261009917708421080e-02,-4.512585320629256547e-01,3.009521155180211238e+00,1.219976627155527238e+00
9.270531072888632540e-02,-4.390587657913703756e-01,3.011625838458606097e+00,1.225950654739325740e+00
1.228215691134723897e-01,-4.267992592439771027e-01,3.013641718682050108e+00,1.231901640656402952e+00
1.529579863002928919e-01,-4.144802428374130820e-01,3.015572751118164252e+00,1.237829766057364278e+00
1.831137138114745377e-01,-4.021019451768394481e-01,3.017423166500641685e+00,1.243735224222636937e+00
2.132879454764809446e-01,-3.896645929346130854e-01,3.019197492457892373e+00,1.249618215424374235e+00
2.434799204010598683e-01,-3.771684107803693342e-01,3.020900577440019941e+00,1.255478940618076855e+00
2.736889261754600899e-01,-3.646136213741885679e-01,3.022537617479741812e+00,1.261317593798809478e+00
3.039143023502575147e-01,-3.520004454362004598e-01,3.024114186167555562e+00,1.267134352831817745e+00
3.341554442119330504e-01,-3.393291019078822912e-01,3.025636268272435814e+00,1.272929368537326189e+00
3.644118068946574085e-01,-3.265998082225090027e-01,3.027110297497565661e+00,1.278702751773242996e+00
3.946829098696330584e-01,-3.138127807047765838e-01,3.028543198927204916e+00,1.284454558216042042e+00
4.249683418589050854e-01,-3.009682351226161678e-01,3.029942436797089744e+00,1.290184770487570187e+00
4.552677662268759806e-01,-2.880663874177404882e-01,3.031316068308214540e+00,1.295893277211842998e+00
4.855809269099581327e-01,-2.751074546456220293e-01,3.032672804304254122e+00,1.301579848508458648e+00
5.159076549530007272e-01,-2.620916561605374229e-01,3.034022077748177892e+00,1.307244107334814442e+00
5.462478757304825017e-01,-2.490192150871892718e-01,3.035374121066100273e+00,1.312885495973804106e+00
5.766016169411435355e-01,-2.358903601274512374e-01,3.036740053578659726e+00,1.318503236821972902e+00
6.069690174769301061e-01,-2.227053277592315195e-01,3.038131980415105904e+00,1.324096286458792848e+00
6.373503372810811474e-01,-2.094643648946435954e-01,3.039563104506021407e+00,1.329663281762639038e+00
6.677459683261414147e-01,-1.961677320770172095e-01,3.041047853480660645e+00,1.335202476572918906e+00
6.981564468609480212e-01,-1.828157073112880171e-01,3.042602023557953395e+00,1.340711667067550072e+00
7.285824670965275196e-01,-1.694085906406125053e-01,3.044242942819957332e+00,1.346188103613999765e+00
7.590248965247270441e-01,-1.559467096044725165e-01,3.045989656596412853e+00,1.351628386339203347e+00
7.894847930906911948e-01,-1.424304257410804742e-01,3.047863138071746913e+00,1.357028341021863094e+00
8.199634244714086861e-01,-1.288601423308618488e-01,3.049886527652547308e+00,1.362382871105340509e+00
8.504622897479341415e-01,-1.152363136198084476e-01,3.052085405102630045e+00,1.367685780616396896e+00
8.809831437989604774e-01,-1.015594558136444781e-01,3.054488098958078268e+00,1.372929561497804318e+00
9.115280247885412246e-01,-8.783016019866643487e-02,3.057126038262152790e+00,1.378105137248871070e+00
9.420992851711627036e-01,-7.404910882617772583e-02,3.060034152183668699e+00,1.383201552724510064e+00
9.726996266929993640e-01,-6.021709329893262796e-02,3.063251323557138583e+00,1.388205597352322629e+00
1.003332139928570843e+00,-4.633503732540940334e-02,3.066820902733944809e+00,1.393101345737899566e+00
1.034000348955910198e+00,-3.240402386803040852e-02,3.070791288240925621e+00,1.397869595451215918e+00
1.064708261838319459e+00,-1.842532791351824892e-02,3.075216580416806345e+00,1.402487176484065623e+00
1.095460427642487522e+00,-4.400456148677591578e-03,3.080157313143954578e+00,1.406926100147332770e+00
1.126262000773927019e+00,9.668804852795736399e-03,3.085681266561252301e+00,1.411152506685432906e+00
1.157118813439539595e+00,2.378032991965006726e-02,3.091864359545287044e+00,1.415125360215660155e+00
1.188037457034992528e+00,3.793158352180667214e-02,3.098791613741317175e+00,1.418794826310001422e+00
1.219025373172405668e+00,5.211953178490668498e-02,3.106558169452107165e+00,1.422100251205441923e+00
1.250090954866926785e+00,6.634053429696110116e-02,3.115270315431372339e+00,1.424967641978869937e+00
1.281243658021240517e+00,8.059021071674979386e-02,3.125046466165366965e+00,1.427306524164108525e+00
1.312494122682894115e+00,9.486327595839087745e-02,3.136017976610015801e+00,1.429006028174415910e+00
1.343854302448994176e+00,1.091533362401350404e-01,3.148329618545254949e+00,1.429930031145807634e+00
1.375337598634446712e+00,1.234526365515931229e-01,3.162139445009143124e+00,1.429911162166714211e+00
1.406958993084538090e+00,1.377517481732602744e-01,3.177617626923187277e+00,1.428743477580603605e+00
1.438735169353769994e+00,1.520391829490663205e-01,3.194943643571797498e+00,1.426173649882311212e+00
1.470684605789488009e+00,1.663009194478894393e-01,3.214300930273794599e+00,1.421890624869943665e+00
1.502827615092225955e+00,1.805198256965888648e-01,3.235867723054046685e+00,1.415513947085202950e+00
1.535186292322766377e+00,1.946749651674408998e-01,3.259802404142945864e+00,1.406581426284438718e+00
1.567784316364195796e+00,2.087407794302852948e-01,3.286221209985657143e+00,1.394537649766018683e+00
1.600646528464052309e+00,2.226861559279454950e-01,3.315165890701653684e+00,1.378726196330388731e+00
1.633798187371068744e+00,2.364734178912493712e-01,3.346559175030586086e+00,1.358390406142326423e+00
1.667263779121374689e+00,2.500573219526726620e-01,3.380147349237189847e+00,1.332690147614739029e+00
1.701065252613746637e+00,2.633842234288200634e-01,3.415432845211409774e+00,1.300744632598502148e+00
1.735219581065860828e+00,2.763916697548051138e-01,3.451606398859647040e+00,1.261712415786578223e+00
1.769735645054457240e+00,2.890087939126708694e-01,3.487498113419323253e+00,1.214916361517031307e+00
1.804610626188650535e+00,3.011579575278411913e-01,3.521577020434833560e+00,1.160009813732348904e+00
1.839826396392998831e+00,3.127580556651646804e-01,3.552032476005052786e+00,1.097158545298782206e+00
1.875346721153049456e+00,3.237296411181525002e-01,3.576957679313770289e+00,1.027186384869428482e+00
1.911116297946187093e+00,3.340015049668467739e-01,3.594619684623464373e+00,9.516167499636534188e-01
1.947062494792421772e+00,3.435176724664832926e-01,3.603751772430101585e+00,8.725587411921654768e-01
1.983100012516722854e+00,3.522432598784049351e-01,3.603773017178269367e+00,7.924415268521981526e-01
2.019137742688505543e+00,3.601676751469269355e-01,3.594856339122017186e+00,7.136690454829510699e-01
2.055086306079725755e+00,3.673043656017564440e-01,3.577828445278911751e+00,6.383033421480365233e-01
2.090864590532514722e+00,3.736873990232368326e-01,3.553953552763386980e+00,5.678639486366021671e-01
2.126404126060148503e+00,3.793660385096028764e-01,3.524685169956187192e+00,5.032713458988302690e-01
2.161650977759710379e+00,3.843987519685911902e-01,3.491456766237141185e+00,4.449065270185199039e-01
2.196565545422081822e+00,3.888478172387763721e-01,3.455544943137598413e+00,3.927332771648816556e-01
2.231120994853457606e+00,3.927751500104251781e-01,3.418004697483551624e+00,3.464341917517021474e-01
2.265301041828293283e+00,3.962394919279422223e-01,3.379658298612901568e+00,3.055298757176454494e-01
2.299097624814422147e+00,3.992947906851186946e-01,3.341115824355808339e+00,2.694690693801229386e-01
2.332508783057980040e+00,4.019894813789199328e-01,3.302809717141302670e+00,2.376894502708497281e-01
2.365536880229393013e+00,4.043663758816284370e-01,3.265032041176834987e+00,2.096544328670390256e-01
2.398187200641161532e+00,4.064629202102988392e-01,3.227968481468730833e+00,1.848726130210429364e-01
2.430466885455848658e+00,4.083116463405092600e-01,3.191726711102786052e+00,1.629057538676982886e-01
2.462384152566876594e+00,4.099407038791862412e-01,3.156358778114968011e+00,1.433697939205746952e-01
2.493947740348026354e+00,4.113744018183919660e-01,3.121878121423541153e+00,1.259319738392419841e-01
2.525166521562261845e+00,4.126337215567844052e-01,3.088272159845364850e+00,1.103060777333858822e-01
2.556049243160715356e+00,4.137367823341182582e-01,3.055511414850072160e+00,9.624699940424602529e-02
2.586604357309215896e+00,4.146992523281607390e-01,3.023556008264173922e+00,8.354532111613247047e-02
2.616839917391857728e+00,4.155347055393220912e-01,2.992360217022255409e+00,7.202226227704700001e-02
2.646763519562080447e+00,4.162549281620925856e-01,2.961875613427272125e+00,6.152515626056812015e-02
2.676382275696353119e+00,4.168701797246982532e-01,2.932053188606968064e+00,5.192349924370793374e-02
2.705702807582422764e+00,4.173894147171353097e-01,2.902844752656858596e+00,4.310555331555564196e-02
2.734731255108991288e+00,4.178204702502908430e-01,2.874203825142914059e+00,3.497545615389101303e-02
2.763473293360420247e+00,4.181702248118297494e-01,2.846086170006744798e+00,2.745077791627771255e-02
2.791934155060487477e+00,4.184447325909925186e-01,2.818450085099104552e+00,2.046046443232465289e-02
2.820118655911478367e+00,4.186493372353157771e-01,2.791256524730307831e+00,1.394310939659533857e-02
2.848031221158781268e+00,4.187887683292817464e-01,2.764469110673093866e+00,7.845504188361506620e-03
2.875675912265512224e+00,4.188672233711653869e-01,2.738054070597161882e+00,2.121420583911824871e-03
2.903056452971483736e+00,4.188884375770045021e-01,2.711980131165142360e+00,-3.269411870043073889e-03
2.930176254283135329e+00,4.188557434583040640e-01,2.686218384659111447e+00,-8.362166097783649971e-03
2.957038438129726554e+00,4.187721217973262022e-01,2.660742142075727124e+00,-1.318764238023657082e-02
2.983645859550483781e+00,4.186402453735238449e-01,2.635526781434064159e+00,-1.777288040333878730e-02
3.010001127364824391e+00,4.184625165694904614e-01,2.610549597085559004e+00,-2.214167716992168633e-02
3.036106623335680155e+00,4.182410997977912270e-01,2.585789653743735705e+00,-2.631502627875199549e-02
3.061964519873117574e+00,4.179779495350037233e-01,2.561227647507739125e+00,-3.031149141537810981e-02
3.087576796348194819e+00,4.176748346208499219e-01,2.536845775156206795e+00,-3.414752469796011186e-02
3.112945254099757086e+00,4.173333593738703384e-01,2.512627612306792102e+00,-3.783773870358661529e-02
3.138071530222824812e+00,4.169549819868344498e-01,2.488558000579071283e+00,-4.139513950199518594e-02
3.162957110228615587e+00,4.165410305918145206e-01,2.464622943598533400e+00,-4.483132678874367921e-02
3.187603339664601076e+00,4.160927173239271082e-01,2.440809511489754779e+00,-4.815666619212454619e-02
3.212011434779498575e+00,4.156111506620058793e-01,2.417105753394134027e+00,-5.138043798868782014e-02
3.236182492313440129e+00,4.150973462821190285e-01,2.393500617487827054e+00,-5.451096576910504504e-02
3.260117498488318333e+00,4.145522366244279722e-01,2.369983877951814755e+00,-5.755572802293876244e-02
3.283817337267836312e+00,4.139766793441985726e-01,2.346546068346348157e+00,-6.052145513611616179e-02
3.307282797951299980e+00,4.133714647928374286e-01,2.323178420857892945e+00,-6.341421390091217525e-02
3.330514582159878945e+00,4.127373226538282869e-01,2.299872810912179766e+00,-6.623948131063014944e-02
3.353513310269000680e+00,4.120749278407219718e-01,2.276621706677966372e+00,-6.900220913817266266e-02
3.376279527335780184e+00,4.113849057493402239e-01,2.253418123019767627e+00,-7.170688056972097935e-02
3.398813708565977976e+00,4.106678369436430054e-01,2.230255579492209428e+00,-7.435755997394263850e-02
3.421116264360899883e+00,4.099242613439035843e-01,2.207128062002550628e+00,-7.695793672710232736e-02
3.443187544980925274e+00,4.091546819766325727e-01,2.184029987800482075e+00,-7.951136387990140331e-02
3.465027844858930006e+00,4.083595683378335450e-01,2.160956173485059750e+00,-8.202089233849951810e-02
3.486637406593780408e+00,4.075393594144485765e-01,2.137901805747322914e+00,-8.448930113642909301e-02
3.508016424651253740e+00,4.066944664030842649e-01,2.114862414593662088e+00,-8.691912429307806220e-02
3.529165048797190174e+00,4.058252751601534869e-01,2.091833848819325326e+00,-8.931267468567688494e-02
3.550083387285383640e+00,4.049321484132967219e-01,2.068812253523665934e+00,-9.167206530328912695e-02
3.570771509820620082e+00,4.040154277602638344e-01,2.045794049478921739e+00,-9.399922820151901393e-02
3.591229450315409188e+00,4.030754354782486448e-01,2.022775914182609380e+00,-9.629593143414381939e-02
3.611457209457235251e+00,4.021124761639072176e-01,1.999754764440163424e+00,-9.856379420151265003e-02
3.631454757101636677e+00,4.011268382218921014e-01,1.976727740339366379e+00,-1.008043004243757423e-01
3.651222034505030134e+00,4.001187952176483709e-01,1.953692190491573610e+00,-1.030188109250248923e-01
3.670758956409945650e+00,3.990886071083981079e-01,1.930645658426843214e+00,-1.052085743745719282e-01
3.690065412994214089e+00,3.980365213646523959e-01,1.907585870040976461e+00,-1.073747371453093596e-01
3.709141271694623931e+00,3.969627739931992916e-01,1.884510722002271654e+00,-1.095183521899173035e-01
3.727986378914646792e+00,3.958675904713001015e-01,1.861418271034606553e+00,-1.116403870544079580e-01
3.746600561624992665e+00,3.947511866007560322e-01,1.838306724001383730e+00,-1.137417311187999824e-01
3.764983628865006704e+00,3.936137692895680384e-01,1.815174428721999744e+00,-1.158232021483083379e-01
3.783135373152226588e+00,3.924555372680849641e-01,1.792019865458901462e+00,-1.178855522280808921e-01
3.801055571806815525e+00,3.912766817458041557e-01,1.768841639019063994e+00,-1.199294731460088942e-01
3.818743988197006001e+00,3.900773870143440791e-01,1.745638471418909266e+00,-1.219556012807118672e-01
3.836200372911195089e+00,3.888578310015369799e-01,1.722409195066360477e+00,-1.239645220453003543e-01
3.853424464861858745e+00,3.876181857810839793e-01,1.699152746417938120e+00,-1.259567739318282198e-01
3.870415992326038168e+00,3.863586180417656890e-01,1.675868160072600643e+00,-1.279328521963507548e-01
3.887174673926764079e+00,3.850792895198021926e-01,1.652554563267458310e+00,-1.298932122201147676e-01
3.903700219559438800e+00,3.837803573976010241e-01,1.629211170743583015e+00,-1.318382725785425813e-01
3.919992331266874519e+00,3.824619746718155855e-01,1.605837279952928798e+00,-1.337684178462649753e-01
3.936050704066403672e+00,3.811242904933529463e-01,1.582432266579907765e+00,-1.356840011634513343e-01
3.951875026732202922e+00,3.797674504817184493e-01,1.558995580353448762e+00,-1.375853465860263636e-01
3.967464982535737317e+00,3.783915970158581721e-01,1.535526741127437589e+00,-1.394727512400092129e-01
3.982820249947011781e+00,3.769968695034580652e-01,1.512025335209314481e+00,-1.413464872981248510e-01
3.997940503299104886e+00,3.755834046304767915e-01,1.488491011918303020e+00,-1.432068037949851824e-01
4.012825413418288356e+00,3.741513365925269174e-01,1.464923480356290719e+00,-1.450539282954917131e-01
4.027474648221851083e+00,3.727007973095720073e-01,1.441322506375783963e+00,-1.468880684296469397e-01
4.041887873285609167e+00,3.712319166252755487e-01,1.417687909730633189e+00,-1.487094133056559297e-01
4.056064752382915195e+00,3.697448224922190163e-01,1.394019561396385276e+00,-1.505181348120358809e-01
4.070004947996879174e+00,3.682396411440986839e-01,1.370317381048176131e+00,-1.523143888184108896e-01
4.083708121807361202e+00,3.667164972559145975e-01,1.346581334685038822e+00,-1.540983162837396836e-01
4.097173935154211577e+00,3.651755140930771915e-01,1.322811432390379016e+00,-1.558700442798910402e-01
4.110402049478115494e+00,3.636168136502782589e-01,1.299007726219171044e+00,-1.576296869377356857e-01
4.123392126740307084e+00,3.620405167809008784e-01,1.275170308203158687e+00,-1.593773463222540876e-01
4.136143829822338525e+00,3.604467433176783420e-01,1.251299308466015781e+00,-1.611131132425576429e-01
4.148656822906998443e+00,3.588356121852527836e-01,1.227394893441027923e+00,-1.628370680021807571e-01
4.160930771841409026e+00,3.572072415052309768e-01,1.203457264184421893e+00,-1.645492810945139717e-01
4.172965344483253070e+00,3.555617486942858618e-01,1.179486654777978982e+00,-1.662498138478100962e-01
4.184760211031032462e+00,3.538992505558077872e-01,1.155483330815037846e+00,-1.679387190237996985e-01
4.196315044339183231e+00,3.522198633655697630e-01,1.131447587964427681e+00,-1.696160413735951777e-01
4.207629520218827857e+00,3.505237029518338265e-01,1.107379750607261792e+00,-1.712818181542400675e-01
4.218703317724900259e+00,3.488108847702914295e-01,1.083280170541892851e+00,-1.729360796089682017e-01
4.229536119430319374e+00,3.470815239742017222e-01,1.059149225752657797e+00,-1.745788494139731695e-01
4.240127611687846354e+00,3.453357354800619672e-01,1.034987319238354742e+00,-1.762101450942490932e-01
4.250477484880230250e+00,3.435736340291195012e-01,1.010794877896671329e+00,-1.778299784108463844e-01
4.260585433659197285e+00,3.417953342450110177e-01,9.865723514610481581e-01,-1.794383557216892300e-01
4.270451157173807744e+00,3.400009506877941234e-01,9.623202114867011048e-01,-1.810352783179220715e-01
4.280074359288675190e+00,3.381905979046149202e-01,9.380389503827447628e-01,-1.826207427375895198e-01
4.289454748792502770e+00,3.363643904772390392e-01,9.137290804875675132e-01,-1.841947410583061884e-01
4.298592039597378012e+00,3.345224430666559612e-01,8.893911331847941248e-01,-1.857572611704371712e-01
4.307485950929225815e+00,3.326648704549515778e-01,8.650256580573484344e-01,-1.873082870321875204e-01
4.316136207509798872e+00,3.307917875846296818e-01,8.406332220772875230e-01,-1.888477989078860275e-01
4.324542539730571455e+00,3.289033095955508079e-01,8.162144088292290212e-01,-1.903757735906465853e-01
4.332704683818863423e+00,3.269995518596443551e-01,7.917698177653312852e-01,-1.918921846104962581e-01
4.340622381996516843e+00,3.250806300135393734e-01,7.673000634899110883e-01,-1.933970024289735079e-01
4.348295382631415684e+00,3.231466599892496294e-01,7.428057750719040397e-01,-1.948901946211217817e-01
4.355723440382134548e+00,3.211977580430384061e-01,7.182875953834810812e-01,-1.963717260457314429e-01
4.362906316335969592e+00,3.192340407825811077e-01,6.937461804632345519e-01,-1.978415590046173900e-01
4.369843778140602097e+00,3.172556251925349180e-01,6.691821989024424600e-01,-1.992996533916589763e-01
4.376535600129626502e+00,3.152626286586183157e-01,6.445963312530056388e-01,-2.007459668322737201e-01
4.382981563442156947e+00,3.132551689902955960e-01,6.199892694557324058e-01,-2.021804548139447821e-01
4.389181456136713955e+00,3.112333644421561574e-01,5.953617162877207214e-01,-2.036030708083758356e-01
4.395135073299591078e+00,3.091973337340723771e-01,5.707143848276560183e-01,-2.050137663858034032e-01
4.400842217147867608e+00,3.071471960702143456e-01,5.460479979379074811e-01,-2.064124913219571034e-01
4.406302697127246759e+00,3.050830711569947895e-01,5.213632877623640693e-01,-2.077991936981217480e-01
4.411516330004870312e+00,3.030050792200135734e-01,4.966609952390073079e-01,-2.091738199947212606e-01
4.416482939957260712e+00,3.009133410200663383e-01,4.719418696262670521e-01,-2.105363151788132714e-01
4.421202358653522957e+00,2.988079778682782295e-01,4.472066680422554508e-01,-2.118866227858545170e-01
4.425674425333945727e+00,2.966891116404196671e-01,4.224561550160155221e-01,-2.132246849960703905e-01
4.429898986884105661e+00,2.945568647904589499e-01,3.976911020499622751e-01,-2.145504427057373653e-01
4.433875897904605345e+00,2.924113603634015957e-01,3.729122871927302296e-01,-2.158638355936642605e-01
4.437605020776532960e+00,2.902527220074649361e-01,3.481204946216758800e-01,-2.171648021831369957e-01
4.441086225722750136e+00,2.880810739856335401e-01,3.233165142343138454e-01,-2.184532798995720004e-01
4.444319390865093311e+00,2.858965411866378203e-01,2.985011412479950388e-01,-2.197292051241049315e-01
4.447304402277572954e+00,2.836992491353967916e-01,2.736751758071601648e-01,-2.209925132433247508e-01
4.450041154035644375e+00,2.814893240029635590e-01,2.488394225975264773e-01,-2.222431386953468702e-01
4.452529548261619396e+00,2.792668926160100651e-01,2.239946904665869598e-01,-2.234810150124050265e-01
4.454769495166285509e+00,2.770320824658860093e-01,1.991417920498197713e-01,-2.247060748601269475e-01
4.456760913086784015e+00,2.747850217172847498e-01,1.742815434020243137e-01,-2.259182500736468258e-01
4.458503728520804010e+00,2.725258392165482713e-01,1.494147636332148199e-01,-2.271174716906950442e-01
4.459997876157135721e+00,2.702546644996413061e-01,1.245422745485161020e-01,-2.283036699817945214e-01
4.461243298902620502e+00,2.679716277998233642e-01,9.966490029151789387e-02,-2.294767744776824436e-01
4.462239947905535686e+00,2.656768600550465376e-01,7.478346699055411773e-02,-2.306367139940660449e-01
4.462987782575440932e+00,2.633704929151058916e-01,4.989880240738153033e-02,-2.317834166538119411e-01
4.463486770599514486e+00,2.610526587485677563e-01,2.501173558773900352e-02,-2.329168099066593889e-01
4.463736887955391808e+00,2.587234906495011755e-01,1.230965132732603218e-04,-2.340368205465397367e-01
4.463738118920524300e+00,2.563831224440357714e-01,-2.476628424567953873e-02,-2.351433747265759822e-01
4.463490456078067936e+00,2.540316886967700083e-01,-4.965557587696552838e-02,-2.362363979718289930e-01
4.462993900319298213e+00,2.516693247170517234e-01,-7.454394767364719288e-02,-2.373158151898499546e-01
4.462248460842562103e+00,2.492961665651532155e-01,-9.943056938171040970e-02,-2.383815506790910310e-01
4.461254155148744793e+00,2.469123510583623171e-01,-1.243146115489583842e-01,-2.394335281352201750e-01
4.460011009033255647e+00,2.445180157770101281e-01,-1.491952458756111155e-01,-2.404716706553793326e-01
4.458519056574499650e+00,2.421132990704563392e-01,-1.740716455671358076e-01,-2.414959007404191005e-01
4.456778340118828119e+00,2.396983400630521566e-01,-1.989429856898417837e-01,-2.425061402951371181e-01
4.454788910261929580e+00,2.372732786601007837e-01,-2.238084435297834351e-01,-2.435023106265409576e-01
4.452550825826631531e+00,2.348382555538353622e-01,-2.486671989555268303e-01,-2.444843324401515805e-01
4.450064153837076653e+00,2.323934122294338545e-01,-2.735184347853490960e-01,-2.454521258343566603e-01
4.447328969489222850e+00,2.299388909710902984e-01,-2.983613371594556196e-01,-2.464056102928183223e-01
4.444345356117628043e+00,2.274748348681621124e-01,-3.231950959178175875e-01,-2.473447046749338851e-01
4.441113405158449545e+00,2.250013878214127683e-01,-3.480189049842529747e-01,-2.482693272043429156e-01
4.437633216108607392e+00,2.225186945493693447e-01,-3.728319627573948303e-01,-2.491793954554681056e-01
4.433904896481033475e+00,2.200269005948146672e-01,-3.976334725092172673e-01,-2.500748263380721537e-01
4.429928561755941629e+00,2.175261523314339362e-01,-4.224226427918144622e-01,-2.509555360798071399e-01
4.425704335328023653e+00,2.150165969706358537e-01,-4.471986878531594156e-01,-2.518214402067271429e-01
4.421232348449492200e+00,2.124983825685685945e-01,-4.719608280626007013e-01,-2.526724535217288459e-01
4.416512740168866635e+00,2.099716580333512994e-01,-4.967082903468912902e-01,-2.535084900808792230e-01
4.411545657265397935e+00,2.074365731325425177e-01,-5.214403086375825058e-01,-2.543294631675830919e-01
4.406331254179022494e+00,2.048932785008666935e-01,-5.461561243306579660e-01,-2.551352852645366043e-01
4.400869692935716060e+00,2.023419256482213158e-01,-5.708549867593287752e-01,-2.559258680234063332e-01
4.395161143068122556e+00,1.997826669679872436e-01,-5.955361536809601342e-01,-2.567011222321673447e-01
4.389205781531313022e+00,1.972156557456655745e-01,-6.201988917791555478e-01,-2.574609577800247573e-01
4.383003792613521910e+00,1.946410461678653170e-01,-6.448424771820807644e-01,-2.582052836198376333e-01
4.376555367841700850e+00,1.920589933316669273e-01,-6.694661959981758059e-01,-2.589340077279542185e-01
4.369860705881719376e+00,1.894696532543873879e-01,-6.940693448704708945e-01,-2.596470370613606082e-01
4.362920012433014527e+00,1.868731828837737752e-01,-7.186512315507982418e-01,-2.603442775120344277e-01
4.355733500117506374e+00,1.842697401086534348e-01,-7.432111754952704930e-01,-2.610256338583866742e-01
4.348301388362553865e+00,1.816594837700695741e-01,-7.677485084824868800e-01,-2.616910097136641022e-01
4.340623903277728957e+00,1.790425736729329420e-01,-7.922625752560226164e-01,-2.623403074711735394e-01
4.332701277525168315e+00,1.764191705982212088e-01,-8.167527341928589868e-01,-2.629734282461779205e-01
4.324533750183239711e+00,1.737894363157594380e-01,-8.412183579995259342e-01,-2.635902718143012247e-01
4.316121566603244197e+00,1.711535335976164252e-01,-8.656588344378481903e-01,-2.641907365462659030e-01
4.307464978258865429e+00,1.685116262321537661e-01,-8.900735670823198831e-01,-2.647747193387717246e-01
4.298564242588041928e+00,1.658638790387660378e-01,-9.144619761112736667e-01,-2.653421155413087096e-01
