-3.218714419801167903e+00,-1.390066330857537613e+00,1.679136647000228688e+00,2.183697052397265692e-01
-3.201923053331165558e+00,-1.387882633805140431e+00,1.696247631440659820e+00,2.261791963873155120e-01
-3.184960577016759053e+00,-1.385620841841267215e+00,1.713278555294053485e+00,2.339847681046526018e-01
-3.167827791463818432e+00,-1.383280994160220656e+00,1.730228625735440007e+00,2.417861696253899295e-01
-3.150525505206464238e+00,-1.380863132463966858e+00,1.747097053919187237e+00,2.495831527736914468e-01
-3.133054534667272240e+00,-1.378367300936229833e+00,1.763883055000686539e+00,2.573754720231904436e-01
-3.115415704117265427e+00,-1.375793546215998031e+00,1.780585848156678752e+00,2.651628845560346504e-01
-3.097609845635698633e+00,-1.373141917370437781e+00,1.797204656604184825e+00,2.729451503219713082e-01
-3.079637799069656623e+00,-1.370412465867218099e+00,1.813738707618002488e+00,2.807220320974211925e-01
-3.061500411993476778e+00,-1.367605245546243964e+00,1.830187232546730547e+00,2.884932955444853842e-01
-3.043198539668009683e+00,-1.364720312590799178e+00,1.846549466827284380e+00,2.962587092698245050e-01
-3.024733044999736720e+00,-1.361757725498101035e+00,1.862824649997865123e+00,3.040180448833447180e-01
-3.006104798499757980e+00,-1.358717545049267672e+00,1.879012025709347000e+00,3.117710770566203271e-01
-2.987314678242664723e+00,-1.355599834278701454e+00,1.895110841735045959e+00,3.195175835809765386e-01
-2.968363569825314130e+00,-1.352404658442891705e+00,1.911120349978836508e+00,3.272573454251505032e-01
-2.949252366325525898e+00,-1.349132084988640123e+00,1.927039806481582351e+00,3.349901467924429888e-01
-2.929981968260710001e+00,-1.345782183520715769e+00,1.942868471425851506e+00,3.427157751772659244e-01
-2.910553283546451375e+00,-1.342355025768943166e+00,1.958605609138883041e+00,3.504340214209849536e-01
-2.890967227455062627e+00,-1.338850685554733300e+00,1.974250488093782341e+00,3.581446797669487481e-01
-2.871224722574124755e+00,-1.335269238757063714e+00,1.989802380908916479e+00,3.658475479145892328e-01
-2.851326698765035417e+00,-1.331610763277917719e+00,2.005260564345491936e+00,3.735424270724700402e-01
-2.831274093121580293e+00,-1.327875339007193123e+00,2.020624319303292893e+00,3.812291220101506339e-01
-2.811067849928547524e+00,-1.324063047787091607e+00,2.035892930814571233e+00,3.889074411087271588e-01
-2.790708920620401656e+00,-1.320173973376004284e+00,2.051065688036074253e+00,3.965771964099005786e-01
-2.770198263740041078e+00,-1.316208201411905199e+00,2.066141884239211191e+00,4.042382036634142306e-01
-2.749536844897649157e+00,-1.312165819375270992e+00,2.081120816798356365e+00,4.118902823726933726e-01
-2.728725636729665727e+00,-1.308046916551544037e+00,2.096001787177300013e+00,4.195332558385089228e-01
-2.707765618857892687e+00,-1.303851583993159036e+00,2.110784100913863703e+00,4.271669512004779845e-01
-2.686657777848754147e+00,-1.299579914481154175e+00,2.125467067602702986e+00,4.347911994762024279e-01
-2.665403107172727104e+00,-1.295232002486392142e+00,2.140050000876331904e+00,4.424058355978367496e-01
-2.644002607163963958e+00,-1.290807944130413665e+00,2.154532218384412445e+00,4.500106984458641657e-01
-2.622457284980119763e+00,-1.286307837145955091e+00,2.168913041771364902e+00,4.576056308798495675e-01
-2.600768154562405954e+00,-1.281731780837156665e+00,2.183191796652365291e+00,4.651904797659249247e-01
-2.578936236595882114e+00,-1.277079876039497464e+00,2.197367812587810665e+00,4.727650960007522274e-01
-2.556962558470003977e+00,-1.272352225079489862e+00,2.211440423056347360e+00,4.803293345316954621e-01
-2.534848154239440543e+00,-1.267548931734172823e+00,2.225408965426575847e+00,4.878830543729220648e-01
-2.512594064585174980e+00,-1.262670101190443539e+00,2.239272780927558326e+00,4.954261186171411979e-01
-2.490201336775899499e+00,-1.257715840004272057e+00,2.253031214618281819e+00,5.029583944426742059e-01
-2.467671024629716658e+00,-1.252686256059845293e+00,2.266683615356239745e+00,5.104797531155403911e-01
-2.445004188476154194e+00,-1.247581458528689957e+00,2.280229335765333154e+00,5.179900699862289848e-01
-2.422201895118500925e+00,-1.242401557828827663e+00,2.293667732203299447e+00,5.254892244808159196e-01
-2.399265217796467731e+00,-1.237146665584019534e+00,2.306998164728916834e+00,5.329771000860741292e-01
-2.376195236149178491e+00,-1.231816894583158684e+00,2.320219997069257634e+00,5.404535843282126661e-01
-2.352993036178486097e+00,-1.226412358739876529e+00,2.333332596587288421e+00,5.479185687448719921e-01
-2.329659710212613088e+00,-1.220933173052427767e+00,2.346335334250158944e+00,5.553719488499907486e-01
-2.306196356870111597e+00,-1.215379453563927958e+00,2.359227584598547534e+00,5.628136240911530974e-01
-2.282604081024126152e+00,-1.209751317323016329e+00,2.372008725717474675e+00,5.702434977990158416e-01
-2.258883993766951370e+00,-1.204048882345026161e+00,2.384678139209035486e+00,5.776614771284100947e-01
-2.235037212374860971e+00,-1.198272267573742056e+00,2.397235210167547148e+00,5.850674729907060501e-01
-2.211064860273185495e+00,-1.192421592843835088e+00,2.409679327157649986e+00,5.924613999770275141e-01
-2.186968067001608951e+00,-1.186496978844064909e+00,2.422009882195953701e+00,5.998431762719006466e-01
-2.162747968179649316e+00,-1.180498547081345828e+00,2.434226270736872255e+00,6.072127235569249049e-01
-2.138405705472280705e+00,-1.174426419845776559e+00,2.446327891663345078e+00,6.145699669040549651e-01
-2.113942426555647458e+00,-1.168280720176736009e+00,2.458314147283201745e+00,6.219148346580920528e-01
-2.089359285082815543e+00,-1.162061571830155016e+00,2.470184443331986390e+00,6.292472583079917747e-01
-2.064657440649495523e+00,-1.155769099247075049e+00,2.481938188983130900e+00,6.365671723466095333e-01
-2.039838058759664285e+00,-1.149403427523608912e+00,2.493574796866421028e+00,6.438745141185223675e-01
-2.014902310791000239e+00,-1.142964682382423769e+00,2.505093683095784396e+00,6.511692236555890467e-01
-1.989851373960042302e+00,-1.136452990145867981e+00,2.516494267307491484e+00,6.584512434999350017e-01
-1.964686431286967405e+00,-1.129868477710868735e+00,2.527775972709946917e+00,6.657205185140839809e-01
-1.939408671559867958e+00,-1.123211272525727944e+00,2.538938226146322474e+00,6.729769956779941831e-01
-1.914019289298404702e+00,-1.116481502568948070e+00,2.549980458171367648e+00,6.802206238728012444e-01
-1.888519484716691066e+00,-1.109679296330220000e+00,2.560902103143818831e+00,6.874513536511223100e-01
-1.862910463685252926e+00,-1.102804782793708860e+00,2.571702599335912165e+00,6.946691369938315930e-01
-1.837193437691893916e+00,-1.095858091423770553e+00,2.582381389061598309e+00,7.018739270532863284e-01
-1.811369623801277973e+00,-1.088839352153237794e+00,2.592937918825142241e+00,7.090656778830524143e-01
-1.785440244613026639e+00,-1.081748695374407321e+00,2.603371639491885325e+00,7.162443441542644118e-01
-1.759406528218107724e+00,-1.074586251932864611e+00,2.613682006483036169e+00,7.234098808588435014e-01
-1.733269708153277300e+00,-1.067352153124276226e+00,2.623868479996450453e+00,7.305622429998994694e-01
-1.707031023353312804e+00,-1.060046530694277234e+00,2.633930525255443911e+00,7.377013852697522633e-01
-1.680691718100758347e+00,-1.052669516841579611e+00,2.643867612787779375e+00,7.448272617161288967e-01
-1.654253041972880478e+00,-1.045221244224418422e+00,2.653679218737049705e+00,7.519398253972228163e-01
-1.627716249785509994e+00,-1.037701845970446124e+00,2.663364825208760056e+00,7.590390280264441847e-01
-1.601082601533422300e+00,-1.030111455690181588e+00,2.672923920653496932e+00,7.661248196078396244e-01
-1.574353362326887273e+00,-1.022450207494103092e+00,2.682356000289642495e+00,7.731971480633241800e-01
-1.547529802323990955e+00,-1.014718236013469888e+00,2.691660566568158330e+00,7.802559588530383339e-01
-1.520613196658309407e+00,-1.006915676424939399e+00,2.700837129682027271e+00,7.873011945903278797e-01
-1.493604825361489086e+00,-9.990426644790361133e-01,2.709885208122990718e+00,7.943327946530319705e-01
-1.466505973280259223e+00,-9.910993365325058146e-01,2.718804329288263766e+00,8.013506947929703861e-01
-1.439317929987376621e+00,-9.830858295845761319e-01,2.727594030139943282e+00,8.083548267457240089e-01
-1.412041989685977272e+00,-9.750022813171188574e-01,2.736253857919841881e+00,8.153451178430216606e-01
-1.384679451106778814e+00,-9.668488301386886086e-01,2.744783370922491805e+00,8.223214906302642735e-01
-1.357231617397553824e+00,-9.586256152323859858e-01,2.753182139329055200e+00,8.292838624919439683e-01
-1.329699796004263357e+00,-9.503327766074665117e-01,2.761449746104861269e+00,8.362321452879390993e-01
-1.302085298543214753e+00,-9.419704551545871052e-01,2.769585787963249501e+00,8.431662450038956980e-01
-1.274389440663582285e+00,-9.335387927045482037e-01,2.777589876398353752e+00,8.500860614191266817e-01
-1.246613541899598721e+00,-9.250379320903568958e-01,2.785461638789390459e+00,8.569914877956797961e-01
-1.218758925511704838e+00,-9.164680172124001212e-01,2.793200719578938340e+00,8.638824105924344243e-01
-1.190826918315915472e+00,-9.078291931064758069e-01,2.800806781527590328e+00,8.707587092082850200e-01
-1.162818850500639600e+00,-8.991216060143929489e-01,2.808279507047253709e+00,8.776202557586524344e-01
-1.134736055430167090e+00,-8.903454034568064612e-01,2.815618599615243411e+00,8.844669148897265076e-01
-1.106579869434014762e+00,-8.815007343079092061e-01,2.822823785271179275e+00,8.912985436349818436e-01
-1.078351631581302872e+00,-8.725877488715594321e-01,2.829894814198543607e+00,8.981149913186227129e-01
-1.050052683439317347e+00,-8.636065989583732172e-01,2.836831462392610081e+00,9.049160995106881877e-01
-1.021684368815391153e+00,-8.545574379632663309e-01,2.843633533416292991e+00,9.117017020385915771e-01
-9.932480334812282541e-01,-8.454404209428804107e-01,2.850300860245308598e+00,9.184716250598655707e-01
-9.647450248787751148e-01,-8.362557046922817205e-01,2.856833307203895167e+00,9.252256872008357558e-01
-9.361766918067361276e-01,-8.270034478202733519e-01,2.863230771992205881e+00,9.319636997658429234e-01
-9.075443840868140377e-01,-8.176838108226148760e-01,2.869493187806361867e+00,9.386854670214743734e-01
-8.788494522087504368e-01,-8.082969561524001589e-01,2.875620525552084139e+00,9.453907865600440497e-01
-8.500932469532296309e-01,-7.988430482867997506e-01,2.881612796152755784e+00,9.520794497462715666e-01
-8.212771189917020820e-01,-7.893222537893370694e-01,2.887470052952780808e+00,9.587512422507505905e-01
-7.924024184621742961e-01,-7.797347413668295202e-01,2.893192394217155794e+00,9.654059446733621597e-01
-7.634704945200027071e-01,-7.700806819200959330e-01,2.898779965728308650e+00,9.720433332592748332e-01
-7.344826948627196650e-01,-7.603602485875031736e-01,2.904232963481474528e+00,9.786631807095798052e-01
-7.054403652279048753e-01,-7.505736167804073489e-01,2.909551636480198322e+00,9.852652570879296690e-01
-6.763448488631028654e-01,-7.407209642095280433e-01,2.914736289633998112e+00,9.918493308237866790e-01
-6.471974859667628532e-01,-7.308024709012901354e-01,2.919787286760790579e+00,9.984151698120362628e-01
-6.179996130991549652e-01,-7.208183192031697439e-01,2.924705053697415735e+00,1.004962542607785503e+00
-5.887525625621807812e-01,-7.107686937770918423e-01,2.929490081522498901e+00,1.011491219714144352e+00
-5.594576617469557700e-01,-7.006537815799503965e-01,2.934142929896994101e+00,1.018000974959677896e+00
-5.301162324479857801e-01,-6.904737718303536331e-01,2.938664230529072885e+00,1.024491586961029377e+00
-5.007295901426950246e-01,-6.802288559607433394e-01,2.943054690771591986e+00,1.030962840664938485e+00
-4.712990432349791203e-01,-6.699192275540939434e-01,2.947315097362215308e+00,1.037414528962529392e+00
-4.418258922613569895e-01,-6.595450822644686184e-01,2.951446320318403149e+00,1.043846454367310939e+00
-4.123114290581729735e-01,-6.491066177207954757e-01,2.955449317001957787e+00,1.050258430746828120e+00
-3.827569358881534045e-01,-6.386040334133271656e-01,2.959325136370649645e+00,1.056650285096327302e+00
-3.531636845244469081e-01,-6.280375305623638882e-01,2.963074923437688746e+00,1.063021859341142905e+00
-3.235329352900700450e-01,-6.174073119689524880e-01,2.966699923963486807e+00,1.069373012152792013e+00
-2.938659360504352058e-01,-6.067135818474245212e-01,2.970201489408317297e+00,1.075703620761960355e+00
-2.641639211563520107e-01,-5.959565456398049355e-01,2.973581082179189483e+00,1.082013582749683955e+00
-2.344281103345601247e-01,-5.851364098123080781e-01,2.976840281209536254e+00,1.088302817796056754e+00
-2.046597075224647622e-01,-5.742533816343474706e-01,2.979980787916264529e+00,1.094571269363727284e+00
-1.748598996433021191e-01,-5.633076689407101600e-01,2.983004432585385057e+00,1.100818906291256560e+00
-1.450298553174482752e-01,-5.522994798777975944e-01,2.985913181244915560e+00,1.107045724269082765e+00
-1.151707235049991146e-01,-5.412290226351067490e-01,2.988709143092124876e+00,1.113251747168341188e+00
-8.528363207407786695e-02,-5.300965051634233260e-01,2.991394578551575201e+00,1.119437028190089167e+00
-5.536968628856211300e-02,-5.189021348815224810e-01,2.993971908050941266e+00,1.125601650799523235e+00
-2.542996720805270131e-02,-5.076461183735272442e-01,2.996443721613394562e+00,1.131745729406516299e+00
4.534470008081246256e-03,-4.963286610794621079e-01,2.998812789378603849e+00,1.137869409750140060e+00
3.452259790186728433e-02,-4.849499669819606895e-01,3.001082073179323295e+00,1.143972868940713150e+00
6.453341863366052200e-02,-4.735102382925535647e-01,3.003254739317364752e+00,1.150056315108191285e+00
9.456596602683417507e-02,-4.620096751414716763e-01,3.005334172701722206e+00,1.156119986600276039e+00
1.246193077538513966e-01,-4.504484752754689403e-01,3.007323992533117885e+00,1.162164150667280627e+00
1.546925476791825849e-01,-4.388268337687961096e-01,3.009228069743583145e+00,1.168189101563366972e+00
1.847848283766184152e-01,-4.271449427531624488e-01,3.011050546427380237e+00,1.174195157984991855e+00
2.148953338408922109e-01,-4.154029911733125302e-01,3.012795857531108901e+00,1.180182659756982000e+00
2.450232924162032977e-01,-4.036011645757426880e-01,3.014468755106856968e+00,1.186151963664215270e+00
2.751679799672718807e-01,-3.917396449391005175e-01,3.016074335473478474e+00,1.192103438311956420e+00
3.053287233220066677e-01,-3.798186105559809289e-01,3.017618069678387194e+00,1.198037457879920220e+00
3.355049040187905174e-01,-3.678382359771817378e-01,3.019105837706664186e+00,1.203954394613398815e+00
3.656959623958571659e-01,-3.557986920310477474e-01,3.020543966947000669e+00,1.209854609868426412e+00
3.959014020653272015e-01,-3.437001459323634767e-01,3.021939275496483557e+00,1.215738443495877785e+00
4.261207948202920259e-01,-3.315427614974046922e-01,3.023299120970197151e+00,1.221606201310240447e+00
4.563537860299939908e-01,-3.193266994843023121e-01,3.024631455579065431e+00,1.227458140340863091e+00
4.866001005857846229e-01,-3.070521180808936657e-01,3.025944888352771311e+00,1.233294451504631795e+00
5.168595494693123404e-01,-2.947191735658473699e-01,3.027248755516803058e+00,1.239115239266538548e+00
5.471320370244803222e-01,-2.823280211731820089e-01,3.028553200187180217e+00,1.244920497765081180e+00
5.774175690263521066e-01,-2.698788161955312237e-01,3.029869262727312051e+00,1.250710082768511144e+00
6.077162616536252449e-01,-2.573717153678460878e-01,3.031208983323672612e+00,1.256483678690094585e+00
6.380283514868619887e-01,-2.448068785809451309e-01,3.032585518586434770e+00,1.262240759718684879e+00
6.683542066727263808e-01,-2.321844709837582732e-01,3.034013274274926175e+00,1.267980543905947721e+00
6.986943394154756515e-01,-2.195046655446988015e-01,3.035508056594137472e+00,1.273701938781825582e+00
7.290494199814170351e-01,-2.067676461568805357e-01,3.037087244917526796e+00,1.279403476730172073e+00
7.594202924305922808e-01,-1.939736113895788039e-01,3.038769989274832550e+00,1.285083237927329147e+00
7.898079923233406463e-01,-1.811227790103055180e-01,3.040577436515449428e+00,1.290738758102256245e+00
8.202137666884951051e-01,-1.682153914292829622e-01,3.042532989734400228e+00,1.296366917684333542e+00
8.506390965858391384e-01,-1.552517222524396334e-01,3.044662606347732225e+00,1.301963808020458746e+00
8.810857226493165051e-01,-1.422320841722350404e-01,3.046995141148419961e+00,1.307524569209031595e+00
9.115556740608007358e-01,-1.291568384801447256e-01,3.049562741785704745e+00,1.313043192638918777e+00
9.420513014786577877e-01,-1.160264065537555400e-01,3.052401305414390364e+00,1.318512279435798629e+00
9.725753145328016602e-01,-1.028412837593975504e-01,3.055551006778963075e+00,1.323922743572456984e+00
1.003130824600591220e+00,-8.960205632367297668e-02,3.059056909748391728e+00,1.329263445214899919e+00
1.033721393698075142e+00,-7.630942187152398026e-02,3.062969676306836142e+00,1.334520735713486284e+00
1.064351090461143512e+00,-6.296421451438911909e-02,3.067346389214479885e+00,1.339677890187155107e+00
1.095024554353288382e+00,-4.956743561251757135e-02,3.072251506917552444e+00,1.344714396459159245e+00
1.125747069422463831e+00,-3.612029164792597558e-02,3.077757971663916514e+00,1.349605059607488888e+00
1.156524649139103023e+00,-2.262424105185108572e-02,3.083948493890413811e+00,1.354318868819661459e+00
1.187364134078007227e+00,-9.081052363654470300e-03,3.090917037280306090e+00,1.358817556559812623e+00
1.218273304450810279e+00,4.507123201943656274e-03,3.098770528550000680e+00,1.363053757904721497e+00
1.249261009736310379e+00,1.813766078099086909e-02,3.107630812487665928e+00,1.366968648511277085e+00
1.280337317861186985e+00,3.180734726610363883e-02,3.117636863469970709e+00,1.370488900787000697e+00
1.311513686495886732e+00,4.551223627397364691e-02,3.128947245379144704e+00,1.373522746701316688e+00
1.342803158949678277e+00,5.924746374098681378e-02,3.141742775562377243e+00,1.375954869206362119e+00
1.374220586705302116e+00,7.300701243305043886e-02,3.156229283904345095e+00,1.377639759511747108e+00
1.405782879544345665e+00,8.678341002816791772e-02,3.172640247065889429e+00,1.378393073046598527e+00
1.437509282015004608e+00,1.005673407586339108e-01,3.191238891803288791e+00,1.377980395863511287e+00
1.469421670933037438e+00,1.143471447172690197e-01,3.212319055779232713e+00,1.376102709160282433e+00
1.501544861490829774e+00,1.281081718088718513e-01,3.236203603617019198e+00,1.372377749155056392e+00
1.533906897527000046e+00,1.418319493004224219e-01,3.263238428302907668e+00,1.366316485688618743e+00
1.566539281810029216e+00,1.554951141573086004e-01,3.293778910053682285e+00,1.357294256526657028e+00
1.599477070910566123e+00,1.690680567225751607e-01,3.328164054360758239e+00,1.344517022256296768e+00
1.632758711454173728e+00,1.825132269451381350e-01,3.366671401471511338e+00,1.326985326012253719e+00
1.666425425468888832e+00,1.957830802052606678e-01,3.409443577915049595e+00,1.303462762838406785e+00
1.700519861248039222e+00,2.088177078336447279e-01,3.456376339450300428e+00,1.272463247975702982e+00
1.735083624642542288e+00,2.215423403134017533e-01,3.506961200517800581e+00,1.232282891741032893e+00
1.770153236647720396e+00,2.338651692308120755e-01,3.560088917275442189e+00,1.181116229103331028e+00
1.805754125820474787e+00,2.456763315218453980e-01,3.613850465626005537e+00,1.117304834372047972e+00
1.841892630476734904e+00,2.568493798655658855e-01,3.665421829212130334e+00,1.039749739997641198e+00
1.878546848768856137e+00,2.672468772655423042e-01,3.711168521148528576e+00,9.484505802971641142e-01
1.915658533980341360e+00,2.767313830685139697e-01,3.747098507491577912e+00,8.450075573972722909e-01
1.953129519055257113e+00,2.851814586424866738e-01,3.769658129795662393e+00,7.328040936164073038e-01
1.990826100353213723e+00,2.925094995786507446e-01,3.776621541896236778e+00,6.166251033014910066e-01
2.028592315772176136e+00,2.986757506116656802e-01,3.767656971246901243e+00,5.017414487161280245e-01
2.066268885484645157e+00,3.036931650988269338e-01,3.744278086145180762e+00,3.928352250380838795e-01
2.103711666346097076e+00,3.076215173492077848e-01,3.709250900289358999e+00,2.932347906744772192e-01
2.140804175348990590e+00,3.105538652559525770e-01,3.665805333926076770e+00,2.046891694493685465e-01
2.177462228688251233e+00,3.126007569504462569e-01,3.616990540990741021e+00,1.275890957392419311e-01
2.213632134098158843e+00,3.138766479078387017e-01,3.565318001686334171e+00,6.139029784308494553e-02
2.249285314115021972e+00,3.144905508862695376e-01,3.512660500761773719e+00,5.032503860337739221e-03
2.284411919122639745e+00,3.145408759248728980e-01,3.460305900213784369e+00,-4.274479460282072651e-02
2.319014978124777748e+00,3.141134279788446726e-01,3.409074164350059721e+00,-8.320440417549089529e-02
2.353105719768278536e+00,3.132813839370897635e-01,3.359441504536170964e+00,-1.175069644329456986e-01
2.386700134813640073e+00,3.121063142927603118e-01,3.311646371247551013e+00,-1.466679931387448177e-01
2.419816598526115747e+00,3.106396343613728739e-01,3.265770576157611238e+00,-1.715502952055254771e-01
2.452474304287691975e+00,3.089241314093176261e-01,3.221797432293206587e+00,-1.928741523146220438e-01
2.484692278610624250e+00,3.069953898861714214e-01,3.179651628076218817e+00,-2.112348174315827054e-01
2.516488794891386327e+00,3.048830417118555958e-01,3.139225687879581006e+00,-2.271216566329781750e-01
2.547881051770182204e+00,3.026118251455258146e-01,3.100397039913736830e+00,-2.409361979373083607e-01
2.578885022169319363e+00,3.002024631661527332e-01,3.063038709174794150e+00,-2.530079756613505260e-01
2.609515409261067287e+00,2.976723834095392207e-01,3.027025779709497488e+00,-2.636079024791830316e-01
2.639785667058162311e+00,2.950363043847473721e-01,2.992239099896848664e+00,-2.729592991134180413e-01
2.669708058057130629e+00,2.923067113936131944e-01,2.958567221878272147e+00,-2.812468704015096965e-01
2.699293730275913461e+00,2.894942426895981136e-01,2.925907231693200217e+00,-2.886239549152921358e-01
2.728552802592845605e+00,2.866080031404452111e-01,2.894164899962952120e+00,-2.952183581176834326e-01
2.757494451592475304e+00,2.836558195592683851e-01,2.863254431587981763e+00,-3.011370400156043181e-01
2.786126995908355219e+00,2.806444491591123525e-01,2.833097992853424785e+00,-3.064698841215365288e-01
2.814457975836889503e+00,2.775797503178970005e-01,2.803625128672764255e+00,-3.112927328673180116e-01
2.842494227123617101e+00,2.744668229892238132e-01,2.774772139880914867e+00,-3.156698383479792369e-01
2.870241948522426423e+00,2.713101246057439964e-01,2.746481462745232527e+00,-3.196558470564936916e-01
2.897706763149878739e+00,2.681135661351790600e-01,2.718701075024793301e+00,-3.232974127256494357e-01
2.924893773900126615e+00,2.648805920079225773e-01,2.691383941554952752e+00,-3.266345117593312808e-01
2.951807613315676093e+00,2.616142468903292495e-01,2.664487505212263407e+00,-3.297015201734521672e-01
2.978452488367798523e+00,2.583172316885947173e-01,2.637973224742796940e+00,-3.325280986964825880e-01
3.004832220615226479e+00,2.549919507016298881e-01,2.611806158342178996e+00,-3.351399230296229770e-01
3.030950282198648260e+00,2.516405514713336844e-01,2.585954590420573407e+00,-3.375592886832167183e-01
3.056809828102854176e+00,2.482649585845015106e-01,2.560389698253198620e+00,-3.398056138432851148e-01
3.082413725085386247e+00,2.448669024460686516e-01,2.535085254934332344e+00,-3.418958590268723063e-01
3.107764577634729353e+00,2.414479438557999291e-01,2.510017365043164528e+00,-3.438448785799704255e-01
3.132864751285160843e+00,2.380094950700002154e-01,2.485164229578905815e+00,-3.456657161407508116e-01
3.157716393580949799e+00,2.345528379085927151e-01,2.460505936957106066e+00,-3.473698538652629786e-01
3.182321452950521046e+00,2.310791393699400953e-01,2.436024277132983862e+00,-3.489674233618030308e-01
3.206681695721850911e+00,2.275894651363220555e-01,2.411702576202251258e+00,-3.504673848020888882e-01
3.230798721483873592e+00,2.240847912883011661e-01,2.387525549108380662e+00,-3.518776794930791318e-01
3.254673976974957306e+00,2.205660144933703770e-01,2.363479168347930148e+00,-3.532053602410811788e-01
3.278308768658436456e+00,2.170339608909595541e-01,2.339550546807511733e+00,-3.544567030715677913e-01
3.301704274126511685e+00,2.134893938602438757e-01,2.315727833085370335e+00,-3.556373032461671579e-01
3.324861552457365477e+00,2.099330208277822019e-01,2.292000117847200258e+00,-3.567521580130318948e-01
3.347781553635837515e+00,2.063654992476518790e-01,2.268357349940736345e+00,-3.578057381149297722e-01
3.370465127135244821e+00,2.027874418665025769e-01,2.244790261148319033e+00,-3.588020497425485900e-01
3.392913029746727815e+00,1.991994213690770898e-01,2.221290298592828893e+00,-3.597446883440944543e-01
3.415125932732656189e+00,1.956019744856361542e-01,2.197849563931995487e+00,-3.606368854747120656e-01
3.437104428371976272e+00,1.919956056308890213e-01,2.174460758580884612e+00,-3.614815496813364448e-01
3.458849035957785034e+00,1.883807901340756596e-01,2.151117134294111111e+00,-3.622813022629124968e-01
3.480360207300726039e+00,1.847579771114465363e-01,2.127812448519546429e+00,-3.630385086165705544e-01
3.501638331785921654e+00,1.811275920252808369e-01,2.104540924005429581e+00,-3.637553057725514405e-01
3.522683741025975923e+00,1.774900389675553303e-01,2.081297212204122893e+00,-3.644336266305856498e-01
3.543496713148017285e+00,1.738457027012494660e-01,2.058076360069380328e+00,-3.650752213349238162e-01
3.564077476748710893e+00,1.701949504879002317e-01,2.034873779890924439e+00,-3.656816761617620037e-01
3.584426214547620226e+00,1.665381337262826222e-01,2.011685221851214234e+00,-3.662544302393337947e-01
3.604543066766132231e+00,1.628755894238892721e-01,1.988506749025295006e+00,-3.667947903757673989e-01
3.624428134256385103e+00,1.592076415201315875e-01,1.965334714576191022e+00,-3.673039442315447767e-01
3.644081481402146938e+00,1.555346020778161364e-01,1.942165740926032003e+00,-3.677829720409134251e-01
3.663503138811407212e+00,1.518567723574069939e-01,1.918996700707464642e+00,-3.682328570589522565e-01
3.682693105818481971e+00,1.481744437868174613e-01,1.895824699321340567e+00,-3.686544948874062588e-01
3.701651352811695439e+00,1.444878988379433848e-01,1.872647058945555276e+00,-3.690487018122365903e-01
3.720377823401150863e+00,1.407974118198210278e-01,1.849461303856569039e+00,-3.694162222685509200e-01
3.738872436439716562e+00,1.371032495971355181e-01,1.826265146939843653e+00,-3.697577355337370864e-01
3.757135087909114990e+00,1.334056722417981400e-01,1.803056477278433878e+00,-3.700738617368518613e-01
3.775165652681899520e+00,1.297049336244296136e-01,1.779833348720479602e+00,-3.703651672613021417e-01
3.792963986169104462e+00,1.260012819518165905e-01,1.756593969336544214e+00,-3.706321696083395012e-01
3.810529925862470080e+00,1.222949602557331927e-01,1.733336691686800268e+00,-3.708753417806514019e-01
3.827863292779337900e+00,1.185862068379266721e-01,1.710060003826102015e+00,-3.710951162381847523e-01
3.844963892817598872e+00,1.148752556755448240e-01,1.686762520982141966e+00,-3.712918884721296275e-01
3.861831518027420085e+00,1.111623367908235321e-01,1.663442977848261561e+00,-3.714660202375844045e-01
3.878465947805902481e+00,1.074476765884476853e-01,1.640100221438169026e+00,-3.716178424807105585e-01
3.894866950020284158e+00,1.037314981636405786e-01,1.616733204454892325e+00,-3.717476579920666602e-01
3.911034282064833167e+00,1.000140215837199142e-01,1.593340979130834612e+00,-3.718557438142089944e-01
3.926967691856141585e+00,9.629546414557782485e-02,1.569922691499855860e+00,-3.719423534284881927e-01
3.942666918771140061e+00,9.257604061129294515e-02,1.546477576065947712e+00,-3.720077187431996557e-01
3.958131694531799472e+00,8.885596342386094248e-02,1.523004950836329252e+00,-3.720520519028081008e-01
3.973361744040162957e+00,8.513544290483286703e-02,1.499504212689728000e+00,-3.720755469358222878e-01
3.988356786167060353e+00,8.141468743547464193e-02,1.475974833053241175e+00,-3.720783812570022109e-01
4.003116534497593193e+00,7.769390362290462537e-02,1.452416353863552390e+00,-3.720607170379123252e-01
4.017640698036228919e+00,7.397329645252549712e-02,1.428828383790410994e+00,-3.720227024583553366e-01
4.031928981874132845e+00,7.025306942794194709e-02,1.405210594702216653e+00,-3.719644728499140185e-01
4.045981087821155064e+00,6.653342469944280302e-02,1.381562718355290098e+00,-3.718861517416679474e-01
4.059796715004708290e+00,6.281456318202612021e-02,1.357884543289990420e+00,-3.717878518171225388e-01
4.073375560437607845e+00,5.909668466385489816e-02,1.334175911918259905e+00,-3.716696757904718873e-01
4.086717319556790073e+00,5.537998790595018150e-02,1.310436717788474592e+00,-3.715317172095018994e-01
4.099821686734674842e+00,5.166467073385516001e-02,1.286666903014646257e+00,-3.713740611917147327e-01
4.112688355764821502e+00,4.795093012193801102e-02,1.262866455858085102e+00,-3.711967850996064078e-01
4.125317020323402417e+00,4.423896227094194916e-02,1.239035408450601672e+00,-3.709999591604510871e-01
