5.495933676255203570e-01,3.316861443766653039e+00,-6.540915750213833757e-01,4.079387293631324241e+00
5.430524518753064855e-01,3.357655316702966353e+00,-6.569509685343367655e-01,4.057128809275340586e+00
5.364829421899630635e-01,3.398226604795719918e+00,-6.597913882751047510e-01,4.034857787760365966e+00
5.298850283072120693e-01,3.438575182673323738e+00,-6.626091230620202444e-01,4.012563875711631312e+00
5.232589370765918790e-01,3.478700821430440016e+00,-6.654010249896219475e-01,3.990237744955497323e+00
5.166049268266956762e-01,3.518603198879994842e+00,-6.681644259463034308e-01,3.967870971282581483e+00
5.099232825672326275e-01,3.558281908592820564e+00,-6.708970669995161229e-01,3.945455930393417354e+00
5.032143118972374207e-01,3.597736467896754942e+00,-6.735970385094702806e-01,3.922985708310618769e+00
4.964783415121427068e-01,3.636966324979860943e+00,-6.762627292236624843e-01,3.900454024006199560e+00
4.897157142199060620e-01,3.675970865219922779e+00,-6.788927829166853112e-01,3.877855162372279452e+00
4.829267863907392155e-01,3.714749416843645680e+00,-6.814860613902852249e-01,3.855183915974510267e+00
4.761119257768363644e-01,3.753301256003390929e+00,-6.840416128509070326e-01,3.832435534283363587e+00
4.692715096483273118e-01,3.791625611346224556e+00,-6.865586448462308589e-01,3.809605679289391311e+00
4.624059231998650099e-01,3.829721668139118407e+00,-6.890365010763283005e-01,3.786690386583072776e+00
4.555155581891017214e-01,3.867588572004949210e+00,-6.914746415051414852e-01,3.763686031124586773e+00
4.486008117740503121e-01,3.905225432316195011e+00,-6.938726252887525980e-01,3.740589297049199402e+00
4.416620855211627616e-01,3.942631325286686916e+00,-6.962300961120966303e-01,3.717397150954300233e+00
4.346997845600417687e-01,3.979805296796230074e+00,-6.985467695883013084e-01,3.694106818197954389e+00
4.277143168641587279e-01,4.016746364978209805e+00,-7.008224224270511726e-01,3.670715761809082434e+00
4.207060926398882295e-01,4.053453522596300651e+00,-7.030568831221223336e-01,3.647221663668335001e+00
4.136755238086670117e-01,4.089925739232984192e+00,-7.052500239450172348e-01,3.623622407668338319e+00
4.066230235692168127e-01,4.126161963309667335e+00,-7.074017540626429401e-01,3.599916064603818189e+00
3.995490060285903922e-01,4.162161123955705477e+00,-7.095120136232063723e-01,3.576100878577441744e+00
3.924538858923583007e-01,4.197922132741480183e+00,-7.115807686767344764e-01,3.552175254737146570e+00
3.853380782055909615e-01,4.233443885288851405e+00,-7.136080068155252754e-01,3.528137748186107370e+00
3.782019981374357132e-01,4.268725262770712625e+00,-7.155937334359271373e-01,3.503987053928063755e+00
3.710460608030764496e-01,4.303765133309993551e+00,-7.175379685365783633e-01,3.479721997729123828e+00
3.638706811177106482e-01,4.338562353287285234e+00,-7.194407439799791470e-01,3.455341527792832323e+00
3.566762736779108822e-01,4.373115768565213557e+00,-7.213021011543228056e-01,3.430844707158712481e+00
3.494632526663676297e-01,4.407424215636800646e+00,-7.231220889811368346e-01,3.406230706745984271e+00
3.422320317765562558e-01,4.441486522704260587e+00,-7.249007622216910862e-01,3.381498798974022613e+00
3.349830241543393372e-01,4.475301510694000839e+00,-7.266381800415004921e-01,3.356648351899613303e+00
3.277166423539243367e-01,4.508867994212996777e+00,-7.283344047977365898e-01,3.331678823818376323e+00
3.204332983059469675e-01,4.542184782451180958e+00,-7.299895010190888822e-01,3.306589758284042890e+00
3.131334032957560631e-01,4.575250680034021578e+00,-7.316035345516991306e-01,3.281380779504740719e+00
3.058173679502390607e-01,4.608064487829069300e+00,-7.331765718483153060e-01,3.256051588080185244e+00
2.984856022317559088e-01,4.640625003709871521e+00,-7.347086793808597083e-01,3.230601957047785078e+00
2.911385154379473317e-01,4.672931023280349372e+00,-7.361999231592418758e-01,3.205031728209263964e+00
2.837765162063549118e-01,4.704981340562442327e+00,-7.376503683415287504e-01,3.179340808712524780e+00
2.764000125229396088e-01,4.736774748649567712e+00,-7.390600789225630907e-01,3.153529167866213623e+00
2.690094117337139545e-01,4.768310040328230137e+00,-7.404291174898355310e-01,3.127596834166840090e+00
2.616051205588155737e-01,4.799586008669898263e+00,-7.417575450369024992e-01,3.101543892520409518e+00
2.541875451084465443e-01,4.830601447595102016e+00,-7.430454208259329452e-01,3.075370481642374365e+00
2.467570909001872148e-01,4.861355152411525715e+00,-7.442928022920881626e-01,3.049076791621335047e+00
2.393141628772663398e-01,4.891845920327739350e+00,-7.454997449834118717e-01,3.022663061633364734e+00
2.318591654274322345e-01,4.922072550944072589e+00,-7.466663025307533896e-01,2.996129577795103138e+00
2.243925024021246883e-01,4.952033846722023291e+00,-7.477925266429822360e-01,2.969476671144893665e+00
2.169145771356948693e-01,4.981728613433472397e+00,-7.488784671233916779e-01,2.942704715742240129e+00
2.094257924644609414e-01,5.011155660590894456e+00,-7.499241719037443854e-01,2.915814126876750567e+00
2.019265507454234831e-01,5.040313801859661602e+00,-7.509296870928956480e-01,2.888805359378538107e+00
1.944172538744945167e-01,5.069201855453447259e+00,-7.518950570373524878e-01,2.861678906022750546e+00
1.868983033041209940e-01,5.097818644513674613e+00,-7.528203243914889375e-01,2.834435296021548201e+00
1.793701000602060946e-01,5.126162997473890037e+00,-7.537055301954591613e-01,2.807075093597409587e+00
1.718330447582515075e-01,5.154233748409864369e+00,-7.545507139591242085e-01,2.779598896632171634e+00
1.642875376186602732e-01,5.182029737376185885e+00,-7.553559137505493348e-01,2.752007335386660092e+00
1.567339784811547787e-01,5.209549810730052855e+00,-7.561211662878377648e-01,2.724301071286193920e+00
1.491727668182764033e-01,5.236792821442914914e+00,-7.568465070332487388e-01,2.696480795767619121e+00
1.416043017479439170e-01,5.263757629400591220e+00,-7.575319702887035600e-01,2.668547229183868996e+00
1.340289820450568936e-01,5.290443101692430261e+00,-7.581775892919223603e-01,2.640501119762360016e+00
1.264472061521376700e-01,5.316848112890053990e+00,-7.587833963125522052e-01,2.612343242613814009e+00
1.188593721890121441e-01,5.342971545316192561e+00,-7.593494227477489700e-01,2.584074398788345661e+00
1.112658779615346566e-01,5.368812289304075946e+00,-7.598756992167658986e-01,2.555695414375899421e+00
1.036671209693669909e-01,5.394369243447834528e+00,-7.603622556541786981e-01,2.527207139648325107e+00
9.606349841282520174e-02,5.419641314844318103e+00,-7.608091214014427450e-01,2.498610448240574211e+00
8.845540719881077318e-02,5.444627419326724116e+00,-7.612163252965362670e-01,2.469906236368684560e+00
8.084324394584541107e-02,5.469326481690410802e+00,-7.615838957614927685e-01,2.441095422082375954e+00
7.322740498823047950e-02,5.493737435911234535e+00,-7.619118608876676024e-01,2.412178944550236626e+00
6.560828637935380014e-02,5.517859225356737340e+00,-7.622002485186222254e-01,2.383157763375610028e+00
5.798628389416757983e-02,5.541690802990493658e+00,-7.624490863305383170e-01,2.354032857941426915e+00
5.036179303086219666e-02,5.565231131569907674e+00,-7.626584019101024792e-01,2.324805226782334699e+00
4.273520901176117159e-02,5.588479183837731235e+00,-7.628282228298245427e-01,2.295475886982593750e+00
3.510692678346292311e-02,5.611433942707557243e+00,-7.629585767207713864e-01,2.266045873598300009e+00
2.747734101625520786e-02,5.634094401443539901e+00,-7.630494913427142700e-01,2.236516239102595005e+00
1.984684610282806683e-02,5.656459563834565607e+00,-7.631009946517020026e-01,2.206888052852597593e+00
1.221583615631104645e-02,5.678528444363091232e+00,-7.631131148650829310e-01,2.177162400576883705e+00
4.584705007660216762e-03,5.700300068368860273e+00,-7.630858805240089415e-01,2.147340383882403003e+00
-3.046153797579873035e-03,5.721773472207684286e+00,-7.630193205534603340e-01,2.117423119779793694e+00
-1.067634700311447665e-02,5.742947703405482329e+00,-7.629134643198401955e-01,2.087411740226119417e+00
-1.830548164631287666e-02,5.763821820807743634e+00,-7.627683416861874566e-01,2.057307391684111142e+00
-2.593316506317475123e-02,5.784394894724584901e+00,-7.625839830650655848e-01,2.027111234697049902e+00
-3.355900489382540597e-02,5.804666007071555001e+00,-7.623604194691840918e-01,1.996824443478477429e+00
-4.118260908851724411e-02,5.824634251506339844e+00,-7.620976825598138049e-01,1.966448205515971326e+00
-4.880358591411538410e-02,5.844298733561499759e+00,-7.617958046930571880e-01,1.935983721188261786e+00
-5.642154396104595571e-02,5.863658570773382372e+00,-7.614548189640361064e-01,1.905432203395012403e+00
-6.403609215068631344e-02,5.882712892807332672e+00,-7.610747592490607616e-01,1.874794877198622034e+00
-7.164683974317692661e-02,5.901460841579319272e+00,-7.606556602458413030e-01,1.844072979477443974e+00
-7.925339634563534352e-02,5.919901571374094118e+00,-7.601975575118057327e-01,1.813267758589850676e+00
-8.685537192075340474e-02,5.938034248959992212e+00,-7.597004875005849422e-01,1.782380474048604224e+00
-9.445237679575925471e-02,5.955858053700477939e+00,-7.591644875967260564e-01,1.751412396205022537e+00
-1.020440216717265203e-01,5.973372177662528593e+00,-7.585895961486931460e-01,1.720364805942458775e+00
-1.096299176332134473e-01,5.990575825721952796e+00,-7.579758525002139313e-01,1.689238994378637670e+00
-1.172096761582155922e-01,6.007468215665738853e+00,-7.573232970200292069e-01,1.658036262576416453e+00
-1.247829091284158864e-01,6.024048578291503198e+00,-7.566319711300998341e-01,1.626757921262561357e+00
-1.323492288397168926e-01,6.040316157504128647e+00,-7.559019173323250351e-01,1.595405290554152256e+00
-1.399082480130401374e-01,6.056270210409669730e+00,-7.551331792338239479e-01,1.563979699692247261e+00
-1.474595798053783824e-01,6.071910007406592591e+00,-7.543258015708310671e-01,1.532482486782460906e+00
-1.550028378210867031e-01,6.087234832274416974e+00,-7.534798302312528673e-01,1.500914998542122625e+00
-1.625376361233992206e-01,6.102243982259838440e+00,-7.525953122759330149e-01,1.469278590053703315e+00
-1.700635892461585530e-01,6.116936768160375237e+00,-7.516722959586712438e-01,1.437574624524212918e+00
-1.775803122057452721e-01,6.131312514405617087e+00,-7.507108307450389706e-01,1.405804473050284109e+00
-1.850874205131956551e-01,6.145370559136120292e+00,-7.497109673300320631e-01,1.373969514388675428e+00
-1.925845301864959891e-01,6.159110254280006913e+00,-7.486727576546021723e-01,1.342071134731936066e+00
-2.000712577630420208e-01,6.172530965627326616e+00,-7.475962549211034869e-01,1.310110727488990712e+00
-2.075472203122530612e-01,6.185632072902216727e+00,-7.464815136076915492e-01,1.278089693070412647e+00
-2.150120354483299745e-01,6.198412969832920894e+00,-7.453285894817091028e-01,1.246009438678164161e+00
-2.224653213431470600e-01,6.210873064219702755e+00,-7.441375396120922803e-01,1.213871378099596221e+00
-2.299066967392679739e-01,6.223011778000699046e+00,-7.429084223808279930e-01,1.181676931505505346e+00
-2.373357809630762538e-01,6.234828547315753866e+00,-7.416412974934942781e-01,1.149427525252058935e+00
-2.447521939380112033e-01,6.246322822568274091e+00,-7.403362259889104680e-01,1.117124591686405655e+00
-2.521555561979003102e-01,6.257494068485137895e+00,-7.389932702479259374e-01,1.084769568955799679e+00
-2.595454889003795951e-01,6.268341764174695463e+00,-7.376124940013722986e-01,1.052363900820070697e+00
-2.669216138403933125e-01,6.278865403182896543e+00,-7.361939623372046881e-01,1.019909036467283592e+00
-2.742835534637653727e-01,6.289064493547569690e+00,-7.347377417068545746e-01,9.874064303324352476e-01
-2.816309308808339074e-01,6.298938557850894071e+00,-7.332438999308165117e-01,9.548575419190453717e-01
-2.889633698801420958e-01,6.308487133270084257e+00,-7.317125062034895988e-01,9.222638356235016710e-01
-2.962804949421770084e-01,6.317709771626319082e+00,-7.301436310972934107e-01,8.896267805620278191e-01
-3.035819312531499170e-01,6.326606039431939443e+00,-7.285373465660769376e-01,8.569478504001473151e-01
-3.108673047188106886e-01,6.335175517935940803e+00,-7.268937259478376323e-01,8.242285231845219995e-01
-3.181362419782890472e-01,6.343417803167786140e+00,-7.252128439667672177e-01,7.914702811770483182e-01
-3.253883704179567071e-01,6.351332505979556231e+00,-7.234947767346396885e-01,7.586746106910995380e-01
-3.326233181853031073e-01,6.358919252086467466e+00,-7.217396017515551598e-01,7.258430019298064417e-01
-3.398407142028186390e-01,6.366177682105765179e+00,-7.199473979060539985e-01,6.929769488262742527e-01
-3.470401881818792056e-01,6.373107451594028028e+00,-7.181182454746123378e-01,6.600779488856347577e-01
-3.542213706366253434e-01,6.379708231082884318e+00,-7.162522261205310770e-01,6.271475030288397035e-01
-3.613838928978306275e-01,6.385979706113173116e+00,-7.143494228922292466e-01,5.941871154381024311e-01
-3.685273871267529255e-01,6.391921577267553722e+00,-7.124099202209508430e-01,5.611982934038992621e-01
-3.756514863289624473e-01,6.397533560201592806e+00,-7.104338039178940134e-01,5.281825471734449273e-01
-3.827558243681413730e-01,6.402815385673327420e+00,-7.084211611707708078e-01,4.951413898005589398e-01
-3.898400359798490644e-01,6.407766799571333216e+00,-7.063720805398049363e-01,4.620763369968436951e-01
-3.969037567852471415e-01,6.412387562941301411e+00,-7.042866519531727487e-01,4.289889069840955860e-01
-4.039466233047788735e-01,6.416677452011142258e+00,-7.021649667018948771e-01,3.958806203478746899e-01
-4.109682729717978322e-01,6.420636258214621250e+00,-7.000071174341816471e-01,3.627529998921599774e-01
-4.179683441461396476e-01,6.424263788213543158e+00,-6.978131981492372571e-01,3.296075704950191532e-01
-4.249464761276320335e-01,6.427559863918493654e+00,-6.955833041905260528e-01,2.964458589652239628e-01
-4.319023091695373129e-01,6.430524322508145652e+00,-6.933175322385033423e-01,2.632693938997440752e-01
-4.388354844919223341e-01,6.433157016447142773e+00,-6.910159803028121939e-01,2.300797055420540360e-01
-4.457456442949504494e-01,6.435457813502563518e+00,-6.886787477139486580e-01,1.968783256411887617e-01
-4.526324317720899493e-01,6.437426596758974995e+00,-6.863059351143943054e-01,1.636667873114855398e-01
-4.594954911232339012e-01,6.439063264632089556e+00,-6.838976444492170792e-01,1.304466248929507244e-01
-4.663344675677260631e-01,6.440367730881018993e+00,-6.814539789561390171e-01,9.721937381219096508e-02
-4.731490073572874322e-01,6.441339924619140511e+00,-6.789750431550692911e-01,6.398657044384968573e-02
-4.799387577888380996e-01,6.441979790323578925e+00,-6.764609428371000099e-01,3.074975197249040643e-02
-4.867033672172090819e-01,6.442287287843304178e+00,-6.739117850529623421e-01,-2.489543745130697039e-03
-4.934424850677386898e-01,6.442262392405853078e+00,-6.713276781009381855e-01,-3.572977831746001337e-02
-5.001557618487481038e-01,6.441905094622678796e+00,-6.687087315142246080e-01,-6.896941295526587412e-02
-5.068428491638903299e-01,6.441215400493126353e+00,-6.660550560477435100e-01,-1.022069086085380524e-01
-5.135033997243677595e-01,6.440193331407041200e+00,-6.633667636643935106e-01,-1.354407261032231635e-01
-5.201370673610117290e-01,6.438838924146009113e+00,-6.606439675207345097e-01,-1.686693262778513058e-01
-5.267435070362190830e-01,6.437152230883230963e+00,-6.578867819520999305e-01,-2.018911701201093478e-01
-5.333223748557400778e-01,6.435133319182029688e+00,-6.550953224571272049e-01,-2.351047189034161655e-01
-5.398733280803112988e-01,6.432782271992995682e+00,-6.522697056816980643e-01,-2.683084343235554448e-01
-5.463960251371282606e-01,6.430099187649759962e+00,-6.494100494022788661e-01,-3.015007786354215735e-01
-5.528901256311510304e-01,6.427084179863405744e+00,-6.465164725086505193e-01,-3.346802147899349267e-01
-5.593552903562375445e-01,6.423737377715506014e+00,-6.435890949860169075e-01,-3.678452065711826369e-01
-5.657911813060977346e-01,6.420058925649794190e+00,-6.406280378964795963e-01,-4.009942187338423891e-01
-5.721974616850625805e-01,6.416048983462455446e+00,-6.376334233598655032e-01,-4.341257171409467208e-01
-5.785737959186612045e-01,6.411707726291045795e+00,-6.346053745338944285e-01,-4.672381689020463913e-01
-5.849198496640001244e-01,6.407035344602025617e+00,-6.315440155936706823e-01,-5.003300425118325512e-01
-5.912352898199367823e-01,6.402032044176907633e+00,-6.284494717104842643e-01,-5.333998079892778854e-01
-5.975197845370415761e-01,6.396698046097014867e+00,-6.253218690299041649e-01,-5.664459370173589026e-01
-6.037730032273406211e-01,6.391033586726841520e+00,-6.221613346491461360e-01,-5.994669030834222090e-01
-6.099946165738321380e-01,6.385038917696006955e+00,-6.189679965936965012e-01,-6.324611816202589942e-01
-6.161842965397691385e-01,6.378714305879804591e+00,-6.157419837931723539e-01,-6.654272501479545632e-01
-6.223417163777008598e-01,6.372060033378325272e+00,-6.124834260563967181e-01,-6.983635884165800833e-01
-6.284665506382648426e-01,6.365076397494159544e+00,-6.091924540456674642e-01,-7.312686785497966024e-01
-6.345584751787215483e-01,6.357763710708661975e+00,-6.058691992501957779e-01,-7.641410051894433897e-01
-6.406171671712235227e-01,6.350122300656767749e+00,-6.025137939586908686e-01,-7.969790556411839866e-01
-6.466423051108104447e-01,6.342152510100356189e+00,-5.991263712310640477e-01,-8.297813200212872387e-01
-6.526335688231210685e-01,6.333854696900143466e+00,-5.957070648692260884e-01,-8.625462914046220231e-01
-6.585906394718132884e-01,6.325229233986097377e+00,-5.922560093869486675e-01,-8.952724659739471624e-01
-6.645131995656827772e-01,6.316276509326358202e+00,-5.887733399787602462e-01,-9.279583431705819008e-01
-6.704009329654704308e-01,6.306996925894652328e+00,-5.852591924878451923e-01,-9.606024258465446497e-01
-6.762535248903488450e-01,6.297390901636187088e+00,-5.817137033729123941e-01,-9.932032204182517088e-01
-6.820706619240779478e-01,6.287458869432004605e+00,-5.781370096739999465e-01,-1.025759237021870440e+00
-6.878520320208179051e-01,6.277201277061785767e+00,-5.745292489771778310e-01,-1.058268989670427151e+00
-6.935973245105896412e-01,6.266618587165081244e+00,-5.708905593781118393e-01,-1.090730996412771159e+00
-6.993062301043707629e-01,6.255711277200953546e+00,-5.672210794444482174e-01,-1.123143779494504502e+00
-7.049784408988152284e-01,6.244479839406008814e+00,-5.635209481769766215e-01,-1.155505865520988440e+00
-7.106136503805849935e-01,6.232924780750798810e+00,-5.597903049695274191e-01,-1.187815785622544196e+00
-7.162115534302803121e-01,6.221046622894573552e+00,-5.560292895675579272e-01,-1.220072075621972285e+00
-7.217718463259559236e-01,6.208845902138353523e+00,-5.522380420253774069e-01,-1.252273276204517227e+00
-7.272942267462096932e-01,6.196323169376308115e+00,-5.484167026619617413e-01,-1.284417933090413300e+00
-7.327783937728292729e-01,6.183478990045403911e+00,-5.445654120153036182e-01,-1.316504597210153449e+00
-7.382240478929823491e-01,6.170313944073302359e+00,-5.406843107952418181e-01,-1.348531824882627239e+00
-7.436308910009347128e-01,6.156828625824475765e+00,-5.367735398347119880e-01,-1.380498177996286824e+00
-7.489986263992818305e-01,6.143023644044513176e+00,-5.328332400393572810e-01,-1.412402224193502365e+00
-7.543269587996753733e-01,6.128899621802577968e+00,-5.288635523354333623e-01,-1.444242537058278986e+00
-7.596155943230297192e-01,6.114457196431994923e+00,-5.248646176159419419e-01,-1.476017696307518667e+00
-7.648642404991891075e-01,6.099697019468919734e+00,-5.208365766849205603e-01,-1.507726287986014491e+00
-7.700726062660383509e-01,6.084619756589059847e+00,-5.167795701998154634e-01,-1.539366904665381064e+00
-7.752404019680364522e-01,6.069226087542405779e+00,-5.126937386118588513e-01,-1.570938145647132300e+00
-7.803673393541550318e-01,6.053516706085934729e+00,-5.085792221043697880e-01,-1.602438617170129032e+00
-7.854531315751986931e-01,6.037492319914233185e+00,-5.044361605288923966e-01,-1.633866932622635160e+00
-7.904974931804875649e-01,6.021153650588006556e+00,-5.002646933390826334e-01,-1.665221712759228812e+00
-7.955001401138783734e-01,6.004501433460414539e+00,-4.960649595222485497e-01,-1.696501585922834732e+00
-8.004607897091008395e-01,5.987536417601186045e+00,-4.918370975284462876e-01,-1.727705188272156578e+00
-8.053791606843853090e-01,5.970259365718464828e+00,-4.875812451970281680e-01,-1.758831164014803328e+00
-8.102549731363556385e-01,5.952671054078316537e+00,-4.832975396805344603e-01,-1.789878165646423991e+00
-8.150879485331610219e-01,5.934772272421851902e+00,-4.789861173658151450e-01,-1.820844854196181473e+00
-8.198778097068192272e-01,5.916563823879889661e+00,-4.746471137922627093e-01,-1.851729899478918639e+00
-8.246242808447418193e-01,5.898046524885100617e+00,-4.702806635670307434e-01,-1.882531980354388068e+00
-8.293270874804121728e-01,5.879221205081556434e+00,-4.658869002771075518e-01,-1.913249784993943603e+00
-8.339859564831832994e-01,5.860088707231616567e+00,-4.614659563981072798e-01,-1.943882011155114053e+00
-8.386006160471644044e-01,5.840649887120065387e+00,-4.570179631996341141e-01,-1.974427366464506450e+00
-8.431707956791607561e-01,5.820905613455420458e+00,-4.525430506470693448e-01,-2.004884568709517811e+00
-8.476962261856314518e-01,5.800856767768324929e+00,-4.480413472996215285e-01,-2.035252346139359236e+00
-8.521766396586276660e-01,5.780504244306931660e+00,-4.435129802044747716e-01,-2.065529437775937449e+00
-8.566117694606724120e-01,5.759848949929172512e+00,-4.389580747868600530e-01,-2.095714593735165110e+00
-8.610013502085409609e-01,5.738891803991821305e+00,-4.343767547358672321e-01,-2.125806575559321399e+00
-8.653451177558996177e-01,5.717633738236227892e+00,-4.297691418858059498e-01,-2.155804156561111906e+00
-8.696428091747576694e-01,5.696075696670616750e+00,-4.251353560929145847e-01,-2.185706122180136823e+00
-8.738941627356867636e-01,5.674218635448815107e+00,-4.204755151072064878e-01,-2.215511270352512607e+00
-8.780989178867588674e-01,5.652063522745289781e+00,-4.157897344392327277e-01,-2.245218411894452704e+00
-8.822568152311511813e-01,5.629611338626345329e+00,-4.110781272215297544e-01,-2.274826370900665751e+00
-8.863675965033664950e-01,5.606863074917338707e+00,-4.063408040645090646e-01,-2.304333985158491860e+00
-8.904310045440115839e-01,5.583819735065754131e+00,-4.015778729065348496e-01,-2.333740106578768625e+00
-8.944467832730769175e-01,5.560482333999966720e+00,-3.967894388579227272e-01,-2.363043601644482905e+00
-8.984146776616561691e-01,5.536851897983521731e+00,-3.919756040385800611e-01,-2.392243351878350133e+00
-9.023344337020419159e-01,5.512929464464738416e+00,-3.871364674089954883e-01,-2.421338254330545947e+00
-9.062057983761319102e-01,5.488716081921433343e+00,-3.822721245942709567e-01,-2.450327222087909984e+00
-9.100285196220746498e-01,5.464212809700554452e+00,-3.773826677008748631e-01,-2.479209184806036692e+00
-9.138023462990834123e-01,5.439420717852494036e+00,-3.724681851257803933e-01,-2.507983089265787946e+00
-9.175270281503412617e-01,5.414340886959836396e+00,-3.675287613576370682e-01,-2.536647899955877694e+00
-9.212023157639176452e-01,5.388974407960277269e+00,-3.625644767696070692e-01,-2.565202599683309437e+00
-9.248279605316137575e-01,5.363322381963444130e+00,-3.575754074034807051e-01,-2.593646190213595659e+00
-9.284037146056485224e-01,5.337385920061308298e+00,-3.525616247446687890e-01,-2.621977692942843774e+00
-9.319293308530952613e-01,5.311166143131879736e+00,-3.475231954876495943e-01,-2.650196149603964990e+00
-9.354045628079717956e-01,5.284664181635839952e+00,-3.424601812914305765e-01,-2.678300623009457482e+00
-9.388291646208860586e-01,5.257881175405745289e+00,-3.373726385245648385e-01,-2.706290197833416400e+00
-9.422028910061317486e-01,5.230818273427411569e+00,-3.322606179992416142e-01,-2.734163981435657753e+00
-9.455254971861242197e-01,5.203476633613054680e+00,-3.271241646939500036e-01,-2.761921104731093646e+00
-9.487967388330637020e-01,5.175857422565743882e+00,-3.219633174641923778e-01,-2.789560723107774809e+00
-9.520163720077056135e-01,5.147961815334666014e+00,-3.167781087407030016e-01,-2.817082017397320559e+00
-9.551841530951126202e-01,5.119790995160692582e+00,-3.115685642146036050e-01,-2.844484194901800045e+00
-9.582998387372586580e-01,5.091346153211674164e+00,-3.063347025089049325e-01,-2.871766490481497236e+00
-9.613631857623476940e-01,5.062628488306859076e+00,-3.010765348357387627e-01,-2.898928167708409553e+00
-9.643739511107051188e-01,5.033639206629774598e+00,-2.957940646386817418e-01,-2.925968520090792335e+00
-9.673318917570918885e-01,5.004379521428866440e+00,-2.904872872195063960e-01,-2.952886872374564931e+00
-9.702367646292869852e-01,4.974850652705121057e+00,-2.851561893486705968e-01,-2.979682581927968421e+00
-9.730883265227736612e-01,4.945053826885841275e+00,-2.798007488588309943e-01,-3.006355040216490249e+00
-9.758863340113619333e-01,4.914990276483676368e+00,-2.744209342206406776e-01,-3.032903674375777570e+00
-9.786305433535683607e-01,4.884661239739918948e+00,-2.690167041000658954e-01,-3.059327948891045867e+00
-9.813207103945690291e-01,4.854067960251008174e+00,-2.635880068964304712e-01,-3.085627367392363318e+00
-9.839565904635333426e-01,4.823211686577084656e+00,-2.581347802603726205e-01,-3.111801474576176396e+00
-9.865379382661371155e-01,4.792093671831322510e+00,-2.526569505908719537e-01,-3.137849858264536440e+00
-9.890645077720457978e-01,4.760715173248676990e+00,-2.471544325104808038e-01,-3.163772151614727246e+00
-9.915360520971505665e-01,4.729077451732529802e+00,-2.416271283178697826e-01,-3.189568035493375753e+00
-9.939523233803292390e-01,4.697181771377596071e+00,-2.360749274167724121e-01,-3.215237241030686199e+00
-9.963130726544969784e-01,4.665029398967289076e+00,-2.304977057203918822e-01,-3.240779552372202943e+00
-9.986180497117008725e-01,4.632621603443567437e+00,-2.248953250303094564e-01,-3.266194809647490427e+00
-1.000867002962003927e+00,4.599959655347092280e+00,-2.192676323889123369e-01,-3.291482912177362330e+00
-1.003059679285893013e+00,4.567044826225318488e+00,-2.136144594043371259e-01,-3.316643821943835224e+00
-1.005195823879936334e+00,4.533878388005880389e+00,-2.079356215469043145e-01,-3.341677567349873534e+00
-1.007275180095405398e+00,4.500461612332381733e+00,-2.022309174159972467e-01,-3.366584247299259314e+00
-1.009297489269565418e+00,4.466795769859388976e+00,-1.965001279763179953e-01,-3.391364035630666240e+00
-1.011262490549328597e+00,4.432882129503082247e+00,-1.907430157624292744e-01,-3.416017185944258294e+00
-1.013169920706952887e+00,4.398721957643640046e+00,-1.849593240504661118e-01,-3.440544036864008781e+00
-1.015019513947457597e+00,4.364316517275000251e+00,-1.791487759958725057e-01,-3.464945017784485604e+00
-1.016811001707416340e+00,4.329667067097155098e+00,-1.733110737359828679e-01,-3.489220655157237783e+00
-1.018544112444776273e+00,4.294774860545582662e+00,-1.674458974562257063e-01,-3.513371579379240384e+00
-1.020218571419338582e+00,4.259641144751790343e+00,-1.615529044186720387e-01,-3.537398532354288694e+00
-1.021834100463525408e+00,4.224267159428247709e+00,-1.556317279515801733e-01,-3.561302375807969156e+00
-1.023390417743041292e+00,4.188654135670168088e+00,-1.496819763984962026e-01,-3.585084100448066025e+00
-1.024887237507026150e+00,4.152803294665687872e+00,-1.437032320253467943e-01,-3.608744836075296725e+00
-1.026324269827279645e+00,4.116715846304934701e+00,-1.376950498838006853e-01,-3.632285862764385698e+00
-1.027701220326117548e+00,4.080392987677290861e+00,-1.316569566289627347e-01,-3.655708623253070666e+00
-1.029017789892407109e+00,4.043835901444760239e+00,-1.255884492891859439e-01,-3.679014736697159282e+00
-1.030273674385298932e+00,4.007045754077788402e+00,-1.194889939854220512e-01,-3.702206013973726950e+00
-1.031468564325153103e+00,3.970023693938051323e+00,-1.133580245970555178e-01,-3.725284474742660112e+00
-1.032602144571123759e+00,3.932770849190624585e+00,-1.071949413705465259e-01,-3.748252366509783329e+00
-1.033674093984829234e+00,3.895288325525526840e+00,-1.009991094664083600e-01,-3.771112185973711561e+00
-1.034684085079493387e+00,3.857577203665789600e+00,-9.476985743901031323e-02,-3.793866702984570072e+00
-1.035631783653883531e+00,3.819638536635943993e+00,-8.850647564236831244e-02,-3.816518987497208748e+00
-1.036516848410307112e+00,3.781473346760972021e+00,-8.220821455338041261e-02,-3.839072439966316530e+00
-1.037338930555840921e+00,3.743082622361308953e+00,-7.587428300178306051e-02,-3.861530825708083814e+00
-1.038097673385858677e+00,3.704467314104228137e+00,-6.950384629331994579e-02,-3.883898313845475680e+00
-1.038792711848791850e+00,3.665628330965773340e+00,-6.309602420906712528e-02,-3.906179521565131374e+00
-1.039423672090882489e+00,3.626566535750122000e+00,-5.664988885934311297e-02,-3.928379564547590963e+00
