4.270925938963756607e+00,6.899187490604514750e-01,7.627493911064925358e-01,-4.053760399658340452e-02
4.278553432874821816e+00,6.895133730204856537e-01,7.385491329019664430e-01,-4.417880332900903789e-02
4.285938924203841260e+00,6.890715849871955623e-01,7.143246671982298457e-01,-4.781482965434540738e-02
4.293082170875823778e+00,6.885934366906520943e-01,6.900766492937392416e-01,-5.144560540622977740e-02
4.299982937368761249e+00,6.880789806365897876e-01,6.658057459951597368e-01,-5.507104925311933491e-02
4.306640994828712543e+00,6.875282701440585953e-01,6.415126350803029842e-01,-5.869107630707176559e-02
4.313056121179515756e+00,6.869413593809878815e-01,6.171980047779591638e-01,-6.230559832162835959e-02
4.319228101227295724e+00,6.863183033977715564e-01,5.928625532636067064e-01,-6.591452387951754477e-02
4.325156726759932013e+00,6.856591581589763784e-01,5.685069881700355321e-01,-6.951775857084736832e-02
4.330841796641632158e+00,6.849639805732679054e-01,5.441320261119692026e-01,-7.311520516241011569e-02
4.336283116902752255e+00,6.842328285216437989e-01,5.197383922238121290e-01,-7.670676375868017149e-02
4.341480500824990152e+00,6.834657608840569720e-01,4.953268197096933889e-01,-8.029233195504786869e-02
4.346433769022087112e+00,6.826628375645065194e-01,4.708980494050141186e-01,-8.387180498379633031e-02
4.351142749516137442e+00,6.818241195146685918e-01,4.464528293487424193e-01,-8.744507585329572286e-02
4.355607277809625089e+00,6.809496687561356065e-01,4.219919143657313021e-01,-9.101203548085899653e-02
4.359827196953282247e+00,6.800395484013269654e-01,3.975160656583668906e-01,-9.457257281967551554e-02
4.363802357609865901e+00,6.790938226731302318e-01,3.730260504068806382e-01,-9.812657498021312708e-02
4.367532618113934895e+00,6.781125569233280581e-01,3.485226413776862375e-01,-1.016739273464558752e-01
4.371017844527711915e+00,6.770958176498634851e-01,3.240066165391241593e-01,-1.052145136873225972e-01
4.374257910693103213e+00,6.760436725129902458e-01,2.994787586840197413e-01,-1.087482162635916988e-01
4.377252698279943566e+00,6.749561903503543681e-01,2.749398550584791767e-01,-1.122749159306390965e-01
4.380002096830528657e+00,6.738334411910479327e-01,2.503906969963659579e-01,-1.157944922372792368e-01
4.382506003800492600e+00,6.726754962686751771e-01,2.258320795589168761e-01,-1.193068235209837069e-01
4.384764324596082119e+00,6.714824280334653617e-01,2.012648011789698876e-01,-1.228117869997377154e-01
4.386776972607871805e+00,6.702543101634680367e-01,1.766896633092902014e-01,-1.263092588607817313e-01
4.388543869240964845e+00,6.689912175748602419e-01,1.521074700744908803e-01,-1.297991143464736763e-01
4.390064943941709430e+00,6.676932264313955034e-01,1.275190279260547677e-01,-1.332812278374964632e-01
4.391340134220969915e+00,6.663604141530204972e-01,1.029251452999720151e-01,-1.367554729336255825e-01
4.392369385673969617e+00,6.649928594236842461e-01,7.832663227651463778e-02,-1.402217225322628935e-01
4.393152651996734548e+00,6.635906421983616132e-01,5.372430024167446777e-02,-1.436798489049349870e-01
4.393689894999151413e+00,6.621538437093122953e-01,2.911896154979471893e-02,-1.471297237719470241e-01
4.393981084614649646e+00,6.606825464715928575e-01,4.511429186927901069e-03,-1.505712183753772360e-01
4.394026198906519021e+00,6.591768342878391307e-01,-2.009748356554627580e-02,-1.540042035505914952e-01
4.393825224070863733e+00,6.576367922523331799e-01,-4.470696346750968608e-02,-1.574285497964530434e-01
4.393378154436188510e+00,6.560625067543686129e-01,-6.931619765736979355e-02,-1.608441273443983188e-01
4.392684992459614968e+00,6.544540654809246627e-01,-9.392437399047055824e-02,-1.642508062265467250e-01
4.391745748719710463e+00,6.528115574186591497e-01,-1.185306813791266178e-01,-1.676484563430100938e-01
4.390560441905918765e+00,6.511350728552290912e-01,-1.431343101347631874e-01,-1.710369475285650476e-01
4.389129098804571250e+00,6.494247033799434021e-01,-1.677344523126517994e-01,-1.744161496188515181e-01
4.387451754281444849e+00,6.476805418837549011e-01,-1.923303020597411372e-01,-1.777859325162591542e-01
4.385528451260847227e+00,6.459026825585922893e-01,-2.169210559660929571e-01,-1.811461662556648200e-01
4.383359240701186543e+00,6.440912208960356544e-01,-2.415059134204455837e-01,-1.844967210701845828e-01
4.380944181566982287e+00,6.422462536853338344e-01,-2.660840769704412856e-01,-1.878374674571058889e-01
4.378283340797278100e+00,6.403678790107627528e-01,-2.906547526880703392e-01,-1.911682762441679340e-01
4.375376793270397080e+00,6.384561962483210618e-01,-3.152171505409017693e-01,-1.944890186563616175e-01
4.372224621764988051e+00,6.365113060617574314e-01,-3.397704847696906283e-01,-1.977995663834244133e-01
4.368826916917290859e+00,6.345333103979231559e-01,-3.643139742729742392e-01,-2.010997916482103742e-01
4.365183777174561186e+00,6.325223124814410847e-01,-3.888468429992923969e-01,-2.043895672761215365e-01
4.361295308744567834e+00,6.304784168086798868e-01,-4.133683203476946622e-01,-2.076687667657929337e-01
4.357161625541090544e+00,6.284017291410219919e-01,-4.378776415772249742e-01,-2.109372643612317799e-01
4.352782849125317988e+00,6.262923564974096635e-01,-4.623740482261067264e-01,-2.141949351256192680e-01
4.348159108643057102e+00,6.241504071461534409e-01,-4.868567885413845331e-01,-2.174416550169934736e-01
4.343290540757643647e+00,6.219759905959835189e-01,-5.113251179198170515e-01,-2.206773009660424056e-01
4.338177289578445617e+00,6.197692175863230846e-01,-5.357782993608551925e-01,-2.239017509562480357e-01
4.332819506584836944e+00,6.175302000767606270e-01,-5.602156039325837389e-01,-2.271148841066358282e-01
4.327217350545510932e+00,6.152590512356942432e-01,-5.846363112515527982e-01,-2.303165807573984980e-01
4.321370987432995747e+00,6.129558854281202951e-01,-6.090397099774760292e-01,-2.335067225586788253e-01
4.315280590333220978e+00,6.106208182025335551e-01,-6.334250983238292054e-01,-2.366851925628143949e-01
4.308946339349982502e+00,6.082539662769054223e-01,-6.577917845854428514e-01,-2.398518753203665588e-01
4.302368421504128015e+00,6.058554475237017956e-01,-6.821390876842475803e-01,-2.430066569802768750e-01
4.295547030627285601e+00,6.034253809538990820e-01,-7.064663377344030382e-01,-2.461494253945182564e-01
4.288482367249941696e+00,6.009638866999539308e-01,-7.307728766281159638e-01,-2.492800702276335434e-01
4.281174638483660644e+00,5.984710859976776209e-01,-7.550580586435379216e-01,-2.523984830715822469e-01
4.273624057897225548e+00,5.959471011669618123e-01,-7.793212510762214107e-01,-2.555045575663469903e-01
4.265830845386463288e+00,5.933920555912983730e-01,-8.035618348957114243e-01,-2.585981895267853714e-01
4.257795227037505903e+00,5.908060736960305537e-01,-8.277792054289548895e-01,-2.616792770762491616e-01
4.249517434983216546e+00,5.881892809252680099e-01,-8.519727730723237746e-01,-2.647477207875334471e-01
4.240997707252493143e+00,5.855418037173927281e-01,-8.761419640341731041e-01,-2.678034238317630877e-01
4.232236287612151315e+00,5.828637694790751445e-01,-9.002862211099876832e-01,-2.708462921358711917e-01
4.223233425401051733e+00,5.801553065577164103e-01,-9.244050044923188825e-01,-2.738762345493787609e-01
4.213989375356128164e+00,5.774165442122226599e-01,-9.484977926178700391e-01,-2.768931630212413952e-01
4.204504397429949414e+00,5.746476125820102476e-01,-9.725640830542616744e-01,-2.798969927875939456e-01
4.194778756599406577e+00,5.718486426541342649e-01,-9.966033934291951280e-01,-2.828876425712933407e-01
4.184812722665114393e+00,5.690197662284213198e-01,-1.020615262404935608e+00,-2.858650347942365832e-01
4.174606570041064835e+00,5.661611158804789046e-01,-1.044599250701259363e+00,-2.888290958035156786e-01
4.164160577534052443e+00,5.632728249224437933e-01,-1.068554942170248712e+00,-2.917797561125635708e-01
4.153475028112350032e+00,5.603550273613181476e-01,-1.092481944926583681e+00,-2.947169506585471388e-01
4.142550208663084099e+00,5.574078578547326801e-01,-1.116379892537266993e+00,-2.976406190773760452e-01
4.131386409737711318e+00,5.544314516639589074e-01,-1.140248445275029443e+00,-3.005507059978188011e-01
4.119983925284961046e+00,5.514259446039807555e-01,-1.164087291440010663e+00,-3.034471613563545778e-01
4.108343052370560855e+00,5.483914729904172392e-01,-1.187896148754680858e+00,-3.063299407345391745e-01
4.096464090883014109e+00,5.453281735830718402e-01,-1.211674765837382761e+00,-3.091990057208291454e-01
4.084347343224639992e+00,5.422361835258635576e-01,-1.235422923760321812e+00,-3.120543242989919364e-01
4.071993113987036672e+00,5.391156402828736205e-01,-1.259140437698326176e+00,-3.148958712654324477e-01
4.059401709610053643e+00,5.359666815702193166e-01,-1.282827158675242440e+00,-3.177236286779905883e-01
4.046573438023301605e+00,5.327894452834394112e-01,-1.306482975415424352e+00,-3.205375863390139690e-01
4.033508608269147366e+00,5.295840694200493193e-01,-1.330107816308432112e+00,-3.233377423157847153e-01
4.020207530106063132e+00,5.263506919968914399e-01,-1.353701651495778036e+00,-3.261241035016866352e-01
4.006670513591105376e+00,5.230894509618745358e-01,-1.377264495089350893e+00,-3.288966862218396514e-01
3.992897868640211900e+00,5.198004840996561793e-01,-1.400796407532029830e+00,-3.316555168873066006e-01
3.978889904564891555e+00,5.164839289307830983e-01,-1.424297498111968707e+00,-3.344006327024007796e-01
3.964646929583771851e+00,5.131399226037590688e-01,-1.447767927643103025e+00,-3.371320824300927388e-01
3.950169250307340896e+00,5.097686017794581526e-01,-1.471207911325622897e+00,-3.398499272210413480e-01
3.935457171194084669e+00,5.063701025072477879e-01,-1.494617721801467569e+00,-3.425542415123620232e-01
3.920510993976070058e+00,5.029445600921241821e-01,-1.517997692421365619e+00,-3.452451140029022536e-01
3.905331017051856257e+00,4.994921089520951707e-01,-1.541348220741563191e+00,-3.479226487125343104e-01
3.889917534844440805e+00,4.960128824649698287e-01,-1.564669772270194770e+00,-3.505869661338002485e-01
3.874270837121738698e+00,4.925070128036318495e-01,-1.587962884485264903e+00,-3.532382044851773428e-01
3.858391208276886086e+00,4.889746307587800600e-01,-1.611228171148456623e+00,-3.558765210762772635e-01
3.842278926565401598e+00,4.854158655480173001e-01,-1.634466326941493186e+00,-3.585020937964736309e-01
3.825934263295986515e+00,4.818308446100525444e-01,-1.657678132454591502e+00,-3.611151227397837449e-01
3.809357481971440418e+00,4.782196933826546870e-01,-1.680864459559691992e+00,-3.637158319803366902e-01
3.792548837375843362e+00,4.745825350628513073e-01,-1.704026277204685025e+00,-3.663044715144634922e-01
3.775508574603796408e+00,4.709194903477066929e-01,-1.727164657668821102e+00,-3.688813193873791696e-01
3.758236928027108181e+00,4.672306771538328740e-01,-1.750280783323963307e+00,-3.714466840246209434e-01
3.740734120193868417e+00,4.635162103135866407e-01,-1.773375953951379591e+00,-3.740009067909053075e-01
3.723000360654354690e+00,4.597762012456775849e-01,-1.796451594669457030e+00,-3.765443648019131673e-01
3.705035844707659898e+00,4.560107575976584671e-01,-1.819509264534161730e+00,-3.790774740177638158e-01
3.686840752062318316e+00,4.522199828574808289e-01,-1.842550665881354410e+00,-3.816006926506561592e-01
3.668415245403504610e+00,4.484039759309742523e-01,-1.865577654488350889e+00,-3.841145249234183545e-01
3.649759468858621236e+00,4.445628306817400732e-01,-1.888592250641528913e+00,-3.866195252206013899e-01
3.630873546352205938e+00,4.406966354295340782e-01,-1.911596651207506881e+00,-3.891163026793846291e-01
3.611757579840130905e+00,4.368054724027402580e-01,-1.934593242817660652e+00,-3.916055262740569254e-01
3.592411647411954512e+00,4.328894171399996771e-01,-1.957584616289747004e+00,-3.940879304553427942e-01
3.572835801249056864e+00,4.289485378354462308e-01,-1.980573582426454093e+00,-3.965643214145390116e-01
3.553030065424792383e+00,4.249828946213008440e-01,-2.003563189349130802e+00,-3.990355840525214304e-01
3.532994433531301048e+00,4.209925387807756381e-01,-2.026556741546170048e+00,-4.015026897454298527e-01
3.512728866115839566e+00,4.169775118833213279e-01,-2.049557820840000932e+00,-4.039667050125457792e-01
3.492233287907439365e+00,4.129378448331958440e-01,-2.072570309504964126e+00,-4.064288012079108059e-01
3.471507584812389524e+00,4.088735568211167570e-01,-2.095598415801154246e+00,-4.088902653760367878e-01
3.450551600654378159e+00,4.047846541673563725e-01,-2.118646702227465095e+00,-4.113525124341736450e-01
3.429365133632103380e+00,4.006711290430146621e-01,-2.141720116841502097e+00,-4.138170988696833752e-01
3.407947932463688545e+00,3.965329580543178190e-01,-2.164824028045935211e+00,-4.162857381719240468e-01
3.386299692183229126e+00,3.923701006725985874e-01,-2.187964263301680923e+00,-4.187603182546602576e-01
3.364420049550212344e+00,3.881824974900519587e-01,-2.211147152299721252e+00,-4.212429211686004038e-01
3.342308578027215038e+00,3.839700682783659391e-01,-2.234379575207538160e+00,-4.237358454557181298e-01
3.319964782275139470e+00,3.797327098238087451e-01,-2.257669016705601717e+00,-4.262416315594046989e-01
3.297388092108083590e+00,3.754702935082147031e-01,-2.281023626647270763e+00,-4.287630907795444979e-01
3.274577855841610763e+00,3.711826626004192664e-01,-2.304452288315732122e+00,-4.313033383522109077e-01
3.251533332958453482e+00,3.668696292168971418e-01,-2.327964695419019403e+00,-4.338658313434994307e-01
3.228253686004263212e+00,3.625309709034621464e-01,-2.351571439164692912e+00,-4.364544121806642196e-01
3.204737971612616310e+00,3.581664267816555003e-01,-2.375284106996851552e+00,-4.390733588070685478e-01
3.180985130542647976e+00,3.537756931935848170e-01,-2.399115394869134388e+00,-4.417274426479789184e-01
3.156993976593956752e+00,3.493584187671050501e-01,-2.423079235279971488e+00,-4.444219958215308020e-01
3.132763184241157184e+00,3.449141988088897381e-01,-2.447190943725396917e+00,-4.471629893356646734e-01
3.108291274803903104e+00,3.404425689155330947e-01,-2.471467386749120365e+00,-4.499571243935585052e-01
3.083576600936412060e+00,3.359429976715975208e-01,-2.495927175413360732e+00,-4.528119394080799553e-01
3.058617329182278244e+00,3.314148782775167001e-01,-2.520590888808148300e+00,-4.557359359276672017e-01
3.033411420294196859e+00,3.268575189182400531e-01,-2.545481333201418561e+00,-4.587387274383756819e-01
3.007956606962182811e+00,3.222701316438563168e-01,-2.570623843659290308e+00,-4.618312159783167226e-01
2.982250368525590112e+00,3.176518194840731724e-01,-2.596046636503478666e+00,-4.650258027467873978e-01
2.956289902160555538e+00,3.130015614566052928e-01,-2.621781222910461562e+00,-4.683366404995819021e-01
2.930072089931450741e+00,3.083181950516094560e-01,-2.647862896413561984e+00,-4.717799376150993429e-01
2.903593460967315298e+00,3.036003956754584898e-01,-2.674331310203085899e+00,-4.753743264592159012e-01
2.876850147865284590e+00,2.988466524108663314e-01,-2.701231164144337171e+00,-4.791413123014822695e-01
2.849837836223841236e+00,2.940552392878514887e-01,-2.728613026637713102e+00,-4.831058238650867143e-01
2.822551705957464296e+00,2.892241810492006127e-01,-2.756534323224031358e+00,-4.872968930874361781e-01
2.794986362725223827e+00,2.843512121183262575e-01,-2.785060532735720518e+00,-4.917485004851522290e-01
2.767135757397866769e+00,2.794337271134747502e-01,-2.814266643566481818e+00,-4.965006346105143575e-01
2.738993090962202004e+00,2.744687207673696117e-01,-2.844238938338409906e+00,-5.016006308555441828e-01
2.710550701578817723e+00,2.694527144588141909e-01,-2.875077196386369049e+00,-5.071048783861493714e-01
2.681799929614954170e+00,2.643816656749526928e-01,-2.906897432197478093e+00,-5.130810174103233035e-01
2.652730955292979420e+00,2.592508555008494753e-01,-2.939835327329137549e+00,-5.196107971054306773e-01
2.623332602019687876e+00,2.540547475297951774e-01,-2.974050567881090679e+00,-5.267938348237352075e-01
2.593592096340877173e+00,2.487868091815578220e-01,-3.009732375924105696e+00,-5.347526214920799159e-01
2.563494772581635939e+00,2.434392829666370273e-01,-3.047106631176766722e+00,-5.436392754970569285e-01
2.533023706269868391e+00,2.380028902116664569e-01,-3.086445133258235440e+00,-5.536447891860494241e-01
2.502159254937286192e+00,2.324664423198059549e-01,-3.128077776835826995e+00,-5.650118911831072399e-01
2.470878477168927834e+00,2.268163234079748902e-01,-3.172408734446354295e+00,-5.780532548271397619e-01
2.439154389824464086e+00,2.210357908597034848e-01,-3.219938212497150509e+00,-5.931777784680714039e-01
2.406955007699492555e+00,2.151040130750227763e-01,-3.271292032575098929e+00,-6.109293378022179200e-01
2.374242087373741761e+00,2.089947196970005916e-01,-3.327262279415662771e+00,-6.320453067702737071e-01
2.340969464579585324e+00,2.026742666292978556e-01,-3.388863629275600253e+00,-6.575473076827162977e-01
2.307080828286829366e+00,1.960987935524707015e-01,-3.457411688094380597e+00,-6.888861649873572190e-01
2.272506711405885671e+00,1.892099319025971338e-01,-3.534631148599458150e+00,-7.281811827615285448e-01
2.237160399919891240e+00,1.819281200749818528e-01,-3.622800250916506482e+00,-7.786297240059580904e-01
2.200932397410725994e+00,1.741418228349222719e-01,-3.724924330296567998e+00,-8.452363020947903927e-01
2.163683154107760132e+00,1.656894598139743713e-01,-3.844870847178644802e+00,-9.361632672552694379e-01
2.125234445635973746e+00,1.563278271414216825e-01,-3.987167567532974743e+00,-1.065319853300799258e+00
2.085362769960644069e+00,1.456746286084136810e-01,-4.155314182111902177e+00,-1.257366202468386485e+00
2.043809628139524825e+00,1.331009665837298295e-01,-4.344417769189046652e+00,-1.556551638316171937e+00
2.000365450447634252e+00,1.175354502005681034e-01,-4.514896667730080360e+00,-2.034624751207439353e+00
1.955216483770333413e+00,9.718920268849370880e-02,-4.529336550867037126e+00,-2.748531238486966455e+00
1.909923118261662944e+00,6.970389030362404703e-02,-4.180558851150328437e+00,-3.529032325403723469e+00
1.868117529750159767e+00,3.441356704958681290e-02,-3.589546194984396088e+00,-3.992866257388698159e+00
1.832222067800315823e+00,-5.515095524300170360e-03,-3.084233571673344443e+00,-4.124963041680468123e+00
1.801379732083582486e+00,-4.676472594110485381e-02,-2.742532417204067041e+00,-4.110445637974474486e+00
1.773954407911541908e+00,-8.786918232084960090e-02,-2.520440611397281927e+00,-4.052494762851799770e+00
1.748750001797569009e+00,-1.283941299493676080e-01,-2.373003408074481957e+00,-3.987771315083860735e+00
1.725019967716824087e+00,-1.682718431002062087e-01,-2.271781713016082005e+00,-3.927272296392308348e+00
1.702302150586663343e+00,-2.075445660641292989e-01,-2.200054169784840141e+00,-3.873512336514278065e+00
1.680301608888814968e+00,-2.462796894292720862e-01,-2.147879245846559648e+00,-3.826370953885509074e+00
1.658822816430349345e+00,-2.845433989681271925e-01,-2.109147505747065665e+00,-3.785014595304789342e+00
1.637731341372878680e+00,-3.223935449211751125e-01,-2.079962718425071078e+00,-3.748517907505534374e+00
1.616931714188627911e+00,-3.598787239962304429e-01,-2.057750626465657540e+00,-3.716049713556998757e+00
1.596354207923971424e+00,-3.970392211318004572e-01,-2.040755015551916074e+00,-3.686912915519239942e+00
1.575946657768452219e+00,-4.339083502869928721e-01,-2.027743142989460789e+00,-3.660537506867820756e+00
1.555669226338557642e+00,-4.705137253556710975e-01,-2.017827662144151546e+00,-3.636461105418436812e+00
1.535490949717116083e+00,-5.068783364098554678e-01,-2.010355499015844316e+00,-3.614308643307017732e+00
1.515387394726957604e+00,-5.430214228429256496e-01,-2.004836454747939367e+00,-3.593774716422412308e+00
1.495339030179478224e+00,-5.789591700071498037e-01,-2.000896099081687307e+00,-3.574609230810413152e+00
1.475330069188661275e+00,-6.147052623152539086e-01,-1.998243935260114235e+00,-3.556606048787996688e+00
1.455347629836060142e+00,-6.502713228031338222e-01,-1.996651413291242294e+00,-3.539594105166310012e+00
1.435381115703147747e+00,-6.856672638547969267e-01,-1.995936443438559360e+00,-3.523430474409353419e+00
1.415421751268762129e+00,-7.209015685988904298e-01,-1.995952291853797744e+00,-3.507994950873415618e+00
1.395462228350224043e+00,-7.559815181076245949e-01,-1.996579488076811737e+00,-3.493185794449935155e+00
1.375496433469455937e+00,-7.909133760521239731e-01,-1.997719839503571126e+00,-3.478916372960259906e+00
1.355519235074420292e+00,-8.257025397817265855e-01,-1.999291943852315567e+00,-3.465112496199970415e+00
1.335526315635897188e+00,-8.603536647437263207e-01,-2.001227782623558049e+00,-3.451710285695241076e+00
1.315514037809661696e+00,-8.948707676006787404e-01,-2.003470105389128175e+00,-3.438654461583306343e+00
1.295479336755770428e+00,-9.292573122165117550e-01,-2.005970399993120878e+00,-3.425896956180083386e+00
1.275419632755839139e+00,-9.635162817783126110e-01,-2.008687301953257176e+00,-3.413395784969721625e+00
1.255332759736306647e+00,-9.976502396280098051e-01,-2.011585336679563074e+00,-3.401114121691895864e+00
1.235216906369511092e+00,-1.031661380844928866e+00,-2.014633916452636786e+00,-3.389019536243011110e+00
1.215070567204984631e+00,-1.065551576207359075e+00,-2.017806534252849282e+00,-3.377083363241141889e+00
1.194892501862456102e+00,-1.099322409839770476e+00,-2.021080111035689963e+00,-3.365280176068303764e+00
1.174681700752099101e+00,-1.132975211600453447e+00,-2.024434463605206513e+00,-3.353587346542044489e+00
1.154437356116047031e+00,-1.166511085065873976e+00,-2.027851868001510294e+00,-3.341984674483962525e+00
1.134158837436031853e+00,-1.199930931810713641e+00,-2.031316699084430244e+00,-3.330454074643878659e+00
1.113845670445187563e+00,-1.233235472557152379e+00,-2.034815131317147419e+00,-3.318979310926857274e+00
1.093497519132015983e+00,-1.266425265666420996e+00,-2.038334889020951390e+00,-3.307545769821748305e+00
1.073114170241806553e+00,-1.299500723364638510e+00,-2.041865036862579252e+00,-3.296140266468746027e+00
1.052695519873180663e+00,-1.332462126029325900e+00,-2.045395803248386546e+00,-3.284750878023448895e+00
1.032241561840696820e+00,-1.365309634809560357e+00,-2.048918430779512967e+00,-3.273366799947144745e+00
1.011752377532901592e+00,-1.398043302809031774e+00,-2.052425049075123464e+00,-3.261978221631828490e+00
9.912281270421503532e-01,-1.430663085025350112e+00,-2.055908566174889263e+00,-3.250576218395283767e+00
9.706690413804014428e-01,-1.463168847209302958e+00,-2.059362575445219168e+00,-3.239152657388518985e+00
9.500754156259492156e-01,-1.495560373783188179e+00,-2.062781275479956822e+00,-3.227700115369701805e+00
9.294476028711496918e-01,-1.527837374936885206e+00,-2.066159400938189616e+00,-3.216211806634821535e+00
9.087860088617677468e-01,-1.559999493003233484e+00,-2.069492162624469778e+00,-3.204681519670726342e+00
8.880910872355231023e-01,-1.592046308199940752e+00,-2.072775195409267912e+00,-3.193103561322815587e+00
8.673633352814303921e-01,-1.623977343813168828e+00,-2.076004512824563442e+00,-3.181472707456885818e+00
8.466032901531848065e-01,-1.655792070887737610e+00,-2.079176467362529923e+00,-3.169784159249890099e+00
8.258115254795594939e-01,-1.687489912480236498e+00,-2.082287715663187821e+00,-3.158033504373598976e+00
8.049886483229276024e-01,-1.719070247523972528e+00,-2.085335187906609544e+00,-3.146216682443089052e+00
7.841352964438614848e-01,-1.750532414348403343e+00,-2.088316060832239529e+00,-3.134329954192462964e+00
7.632521358355390806e-01,-1.781875713890328061e+00,-2.091227733896491081e+00,-3.122369873916287286e+00
7.423398584965741343e-01,-1.813099412629491036e+00,-2.094067808153400545e+00,-3.110333264779417739e+00
7.213991804150401421e-01,-1.844202745277285116e+00,-2.096834067504548926e+00,-3.098217196652211847e+00
7.004308397399946484e-01,-1.875184917243807314e+00,-2.099524462015867066e+00,-3.086018966174221667e+00
6.794355951198359778e-01,-1.906045106905549513e+00,-2.102137093042126814e+00,-3.073736078788718462e+00
6.584142241894147540e-01,-1.936782467693436649e+00,-2.104670199936301334e+00,-3.061366232523905051e+00
6.373675221900517718e-01,-1.967396130018675748e+00,-2.107122148151729046e+00,-3.048907303325345541e+00
6.162963007085344724e-01,-1.997885203051929182e+00,-2.109491418571088239e+00,-3.036357331768764212e+00
5.952013865228236167e-01,-2.028248776369616646e+00,-2.111776597918354703e+00,-3.023714511003539496e+00
5.740836205436400386e-01,-2.058485921479652259e+00,-2.113976370128805016e+00,-3.010977175795485739e+00
5.529438568423520328e-01,-2.088595693237607076e+00,-2.116089508568292477e+00,-2.998143792553315201e+00
5.317829617566690592e-01,-2.118577131163140059e+00,-2.118114869006864964e+00,-2.985212950236859619e+00
5.106018130666004629e-01,-2.148429260665508878e+00,-2.120051383263689804e+00,-2.972183352057018002e+00
4.894012992339635826e-01,-2.178151094186079106e+00,-2.121898053450506527e+00,-2.959053807887752185e+00
4.681823186994585329e-01,-2.207741632264956788e+00,-2.123653946749674226e+00,-2.945823227319478654e+00
4.469457792319617706e-01,-2.237199864538151672e+00,-2.125318190670537177e+00,-2.932490613291101500e+00
4.256925973252563833e-01,-2.266524770671062505e+00,-2.126889968734482661e+00,-2.919055056244840074e+00
4.044236976379115278e-01,-2.295715321233510853e+00,-2.128368516544834499e+00,-2.905515728754078708e+00
3.831400124724632095e-01,-2.324770478521051675e+00,-2.129753118202755147e+00,-2.891871880579799825e+00
3.618424812904356691e-01,-2.353689197326849669e+00,-2.131043103034726105e+00,-2.878122834115860229e+00
3.405320502600884258e-01,-2.382470425668008485e+00,-2.132237842601011124e+00,-2.864267980187522600e+00
3.192096718340783346e-01,-2.411113105469883777e+00,-2.133336747957876867e+00,-2.850306774171316615e+00
2.978763043544995770e-01,-2.439616173211597072e+00,-2.134339267149295782e+00,-2.836238732407555307e+00
2.765329116830066436e-01,-2.467978560535672550e+00,-2.135244882906460528e+00,-2.822063428879713509e+00
2.551804628539420250e-01,-2.496199194824469725e+00,-2.136053110535727662e+00,-2.807780492137431416e+00
2.338199317485847584e-01,-2.524276999745843852e+00,-2.136763495977626270e+00,-2.793389602442184039e+00
2.124522967888085034e-01,-2.552210895770265608e+00,-2.137375614021361336e+00,-2.778890489116689011e+00
1.910785406485948912e-01,-2.579999800661432641e+00,-2.137889066660823456e+00,-2.764282928080938007e+00
1.696996499819866666e-01,-2.607642629942242163e+00,-2.138303481579516330e+00,-2.749566739559346384e+00
1.483166151661914900e-01,-2.635138297337835667e+00,-2.138618510753067081e+00,-2.734741785944979409e+00
1.269304300586608092e-01,-2.662485715197285607e+00,-2.138833829159097366e+00,-2.719807969808097692e+00
1.055420917670698289e-01,-2.689683794895366464e+00,-2.138949133585211104e+00,-2.704765232037440903e+00
8.415260043121772227e-02,-2.716731447215740669e+00,-2.138964141526756180e+00,-2.689613550103707063e+00
6.276295901595016491e-02,-2.743627582716777535e+00,-2.138878590166791049e+00,-2.674352936435635097e+00
4.137417311428225053e-02,-2.770371112081134068e+00,-2.138692235431403521e+00,-2.658983436899940322e+00
1.998725075996821490e-02,-2.796960946450133267e+00,-2.138404851114160898e+00,-2.643505129377123453e+00
-1.396797751173396024e-03,-2.823395997743904484e+00,-2.138016228064037794e+00,-2.627918122425861203e+00
-2.277696003181377271e-02,-2.849675178968162914e+00,-2.137526173431679499e+00,-2.612222554029310473e+00
-4.415222176613056715e-02,-2.875797404508456001e+00,-2.136934509969320661e+00,-2.596418590417230554e+00
-6.552156686582377709e-02,-2.901761590412628156e+00,-2.136241075380091115e+00,-2.580506424958330935e+00
-8.688397761962468602e-02,-2.927566654662211665e+00,-2.135445721712816436e+00,-2.564486277117722146e+00
-1.082384348367528559e-01,-2.953211517433389055e+00,-2.134548314798755619e+00,-2.548358391474769835e+00
-1.295839179847404210e-01,-2.978695101348136642e+00,-2.133548733727026914e+00,-2.532123036797029769e+00
-1.509194053220107024e-01,-3.004016331716107047e+00,-2.132446870355748647e+00,-2.515780505166298475e+00
-1.722438740255681777e-01,-3.029174136767769809e+00,-2.131242628856166554e+00,-2.499331111153121565e+00
-1.935563003141298477e-01,-3.054167447879300834e+00,-2.129935925287277598e+00,-2.482775191036401985e+00
-2.148556595670026159e-01,-3.078995199789664738e+00,-2.128526687198652567e+00,-2.466113102065004004e+00
-2.361409264389891516e-01,-3.103656330810314667e+00,-2.127014853259360461e+00,-2.449345221758498337e+00
-2.574110749715827762e-01,-3.128149783027899478e+00,-2.125400372911059321e+00,-2.432471947244406074e+00
-2.786650787006933472e-01,-3.152474502500343334e+00,-2.123683206043474936e+00,-2.415493694629508692e+00
-2.999019107611280988e-01,-3.176629439446638337e+00,-2.121863322690636711e+00,-2.398410898402967284e+00
-3.211205439880344681e-01,-3.200613548430668143e+00,-2.119940702746359040e+00,-2.381224010869170904e+00
