2.929073768821678136e+00,2.994596872681741129e+00,-4.119522046489731415e-01,-4.141996313992704071e-01
2.924868351370049968e+00,2.990368600043701530e+00,-4.290239815401231116e-01,-4.313465715748895368e-01
2.920492248101444588e+00,2.985968901490600569e+00,-4.460847632685829289e-01,-4.484801180284833100e-01
2.915945573980230243e+00,2.981397917177677659e+00,-4.631341916291284444e-01,-4.655997868854761523e-01
2.911228442816699680e+00,2.976655786581372531e+00,-4.801719151471471880e-01,-4.827050980891343102e-01
2.906340972227945407e+00,2.971742654321322341e+00,-4.971975928067251527e-01,-4.997955780187941510e-01
2.901283285993678795e+00,2.966658672925307272e+00,-5.142108958232068927e-01,-5.168707607343780985e-01
2.896055509616226598e+00,2.961403997917205100e+00,-5.312115075395250630e-01,-5.339301873814210619e-01
2.890657770325564702e+00,2.955978787822337583e+00,-5.481991234238541288e-01,-5.509734061904129065e-01
2.885090199914647879e+00,2.950383207176228151e+00,-5.651734497501599286e-01,-5.679999721073988317e-01
2.879352932900650419e+00,2.944617424839854891e+00,-5.821342071163475573e-01,-5.850094484501868752e-01
2.873446105704440701e+00,2.938681613508675738e+00,-5.990811346201371235e-01,-6.020014090339838031e-01
2.867369858200800703e+00,2.932575950640229134e+00,-6.160139819695874541e-01,-6.189754341554339900e-01
2.861124332993147501e+00,2.926300618023538469e+00,-6.329325131454404119e-01,-6.359311124303987928e-01
2.854709673167375339e+00,2.919855800473334817e+00,-6.498365175072423616e-01,-6.528680461487420539e-01
2.848126025599722944e+00,2.913241687752488041e+00,-6.667257934423488352e-01,-6.697858433952444956e-01
2.841373539045586760e+00,2.906458473464174297e+00,-6.836001578074810681e-01,-6.866841225748530064e-01
2.834452362796994418e+00,2.899506354306417677e+00,-7.004594524982261650e-01,-7.035625152852172937e-01
2.827362648153685321e+00,2.892385530896396162e+00,-7.173035372361505901e-01,-7.204206630992723293e-01
2.820104548187403193e+00,2.885096207635155618e+00,-7.341322907306732093e-01,-7.372582181107700805e-01
2.812678217195052621e+00,2.877638592398243933e+00,-7.509456133679902612e-01,-7.540748441590938711e-01
2.805083809894187485e+00,2.870012896153665949e+00,-7.677434312002988648e-01,-7.708702180527180481e-01
2.797321481390417919e+00,2.862219332913316983e+00,-7.845256960973403526e-01,-7.876440298836518972e-01
2.789391387220002017e+00,2.854258119716904574e+00,-8.012923855241257387e-01,-8.043959832533381649e-01
2.781293682876959661e+00,2.846129476393167934e+00,-8.180435048814466148e-01,-8.211257961055895560e-01
2.773028523778303001e+00,2.837833625630095558e+00,-8.347790877195265802e-01,-8.378332001583437272e-01
2.764596065185085383e+00,2.829370793004377660e+00,-8.514991961620307359e-01,-8.545179405477050238e-01
2.755996461461806657e+00,2.820741206400434908e+00,-8.682039244804649059e-01,-8.711797786512649466e-01
2.747229866020802103e+00,2.811945096061407856e+00,-8.848933994070518061e-01,-8.878184916199903798e-01
2.738296430829798567e+00,2.802982694379528628e+00,-9.015677828334526245e-01,-9.044338730881991140e-01
2.729196305320212179e+00,2.793854235485023985e+00,-9.182272781175948584e-01,-9.210257344905072863e-01
2.719929637223266194e+00,2.784559955477745152e+00,-9.348721247715322535e-01,-9.375939044611459883e-01
2.710496571953511680e+00,2.775100092174505484e+00,-9.515026019041044059e-01,-9.541382296781975025e-01
2.700897252118383829e+00,2.765474884899809638e+00,-9.681190308847149595e-01,-9.706585755692134221e-01
2.691131815762981550e+00,2.755684573868870668e+00,-9.847217854334856524e-01,-9.871548281399001867e-01
2.681200397374641220e+00,2.745729400461563774e+00,-1.001311285488507563e+00,-1.003626893339697013e+00
2.671103127475332517e+00,2.735609607040493607e+00,-1.017887999374319730e+00,-1.020074697687720189e+00
2.660840131992938229e+00,2.725325436698715631e+00,-1.034452447281389409e+00,-1.036498189092183386e+00
2.650411530292418494e+00,2.714877132649150315e+00,-1.051005213426539076e+00,-1.052897338589715792e+00
2.639817435450591443e+00,2.704264938231764503e+00,-1.067546943873166621e+00,-1.069272140478122468e+00
2.629057954615523496e+00,2.693489096944051919e+00,-1.084078343810665590e+00,-1.085622612388558395e+00
2.618133188001329437e+00,2.682549852095779563e+00,-1.100600183555714207e+00,-1.101948796334828229e+00
2.607043227108809980e+00,2.671447446308768736e+00,-1.117113309967436630e+00,-1.118250759995480514e+00
2.595788153303188572e+00,2.660182121099014640e+00,-1.133618655452144575e+00,-1.134528597828550867e+00
2.584368039658322846e+00,2.648754117211931991e+00,-1.150117224919582792e+00,-1.150782430655514554e+00
2.572782949333020763e+00,2.637163674158029991e+00,-1.166610106147247361e+00,-1.167012406870423735e+00
2.561032934086700408e+00,2.625411029821496545e+00,-1.183098479539032466e+00,-1.183218703325042087e+00
2.549118030860527462e+00,2.613496419714639973e+00,-1.199583641696455372e+00,-1.199401526537573925e+00
2.537038264895186579e+00,2.601420077430754763e+00,-1.216066982332900670e+00,-1.215561112796487819e+00
2.524793647846066413e+00,2.589182234179816966e+00,-1.232549996895160760e+00,-1.231697729109942463e+00
2.512384176494629973e+00,2.576783118448444210e+00,-1.249034295078799151e+00,-1.247811673941368049e+00
2.499809828224948571e+00,2.564222955223090850e+00,-1.265521633992138240e+00,-1.263903277310495676e+00
2.487070562720380185e+00,2.551501966068772553e+00,-1.282013904080793187e+00,-1.279972901995969581e+00
2.474166320927521756e+00,2.538620368832260610e+00,-1.298513135807020324e+00,-1.296020944251520479e+00
2.461097022115730670e+00,2.525578377226970872e+00,-1.315021521172875074e+00,-1.312047833134897257e+00
2.447862562526926133e+00,2.512376200515165969e+00,-1.331541422844231937e+00,-1.328054031006030700e+00
2.434462815208280340e+00,2.499014043224833781e+00,-1.348075373952229317e+00,-1.344040035170540603e+00
2.420897627028627763e+00,2.485492104762362597e+00,-1.364626100820599985e+00,-1.360006376762581626e+00
2.407166813945066153e+00,2.471810578931584512e+00,-1.381196560912136606e+00,-1.375953617867356593e+00
2.393270163321264743e+00,2.457969653791669540e+00,-1.397789920741016045e+00,-1.391882355677687144e+00
2.379207430794328726e+00,2.443969511273735851e+00,-1.414409580222053098e+00,-1.407793221029335129e+00
2.364978333617285156e+00,2.429810326910729845e+00,-1.431059227386393795e+00,-1.423686870912566738e+00
2.350582551818525268e+00,2.415492269460122188e+00,-1.447742825929846155e+00,-1.439563993065872793e+00
2.336019726512322148e+00,2.401015500568728367e+00,-1.464464627244798534e+00,-1.455425306139044306e+00
2.321289453517359380e+00,2.386380174664290976e+00,-1.481229224819866408e+00,-1.471271550508322257e+00
2.306391278678664225e+00,2.371586438777021577e+00,-1.498041593417728912e+00,-1.487103482325208725e+00
2.291324698312125818e+00,2.356634432070445317e+00,-1.514907081260822741e+00,-1.502921878374462228e+00
2.276089151826962809e+00,2.341524286126120735e+00,-1.531831474260069381e+00,-1.518727521267847491e+00
2.260684019362001695e+00,2.326256124554292981e+00,-1.548821013888299181e+00,-1.534521199187121709e+00
2.245108617604818502e+00,2.310830062891953585e+00,-1.565882432789477141e+00,-1.550303699463798868e+00
2.229362189698013808e+00,2.295246209431188067e+00,-1.583023048775338282e+00,-1.566075781811475665e+00
2.213443905527776145e+00,2.279504664421443394e+00,-1.600250755283733728e+00,-1.581838187726024580e+00
2.197352852584110838e+00,2.263605521002598486e+00,-1.617574106056877570e+00,-1.597591613856454096e+00
2.181088026329009111e+00,2.247548866285685509e+00,-1.635002404719382074e+00,-1.613336682809098477e+00
2.164648329952010730e+00,2.231334780353928959e+00,-1.652545700748595969e+00,-1.629073954026834636e+00
2.148032559214035242e+00,2.214963339008374721e+00,-1.670214937925742493e+00,-1.644803863029318691e+00
2.131239394867770365e+00,2.198434614504718887e+00,-1.688022024328045045e+00,-1.660526699023997965e+00
2.114267394311390991e+00,2.181748676870731263e+00,-1.705979910018428969e+00,-1.676242573526123048e+00
2.097114979358219777e+00,2.164905596314622205e+00,-1.724102705436765248e+00,-1.691951368217141871e+00
2.079780426519554304e+00,2.147905444785731977e+00,-1.742405775741164176e+00,-1.707652696001400905e+00
2.062261848019475874e+00,2.130748301261577105e+00,-1.760905934904020809e+00,-1.723345793827573802e+00
2.044557184596579535e+00,2.113434252454251538e+00,-1.779621509912348909e+00,-1.739029502369602742e+00
2.026664180452955932e+00,2.095963401652048752e+00,-1.798572599202119759e+00,-1.754702095220056268e+00
2.008580374365197763e+00,2.078335869749997844e+00,-1.817781156895436512e+00,-1.770361250533931674e+00
1.990303070413640407e+00,2.060551807594081186e+00,-1.837271297783093615e+00,-1.786003813533434181e+00
1.971829324106569858e+00,2.042611399343040368e+00,-1.857069434925818774e+00,-1.801625726154931106e+00
1.953155913368417318e+00,2.024514876016602294e+00,-1.877204579602907542e+00,-1.817221763622743236e+00
1.934279308854065293e+00,2.006262529382341508e+00,-1.897708648114256658e+00,-1.832785265771778249e+00
1.915195647274505308e+00,1.987854725932840294e+00,-1.918616725697754655e+00,-1.848307872668644158e+00
1.895900700077391532e+00,1.969291923215350959e+00,-1.939967385551479184e+00,-1.863779207417388228e+00
1.876389830364180833e+00,1.950574697831664706e+00,-1.961803119524464512e+00,-1.879186327084675590e+00
1.856657958631213301e+00,1.931703766775095810e+00,-1.984170669385152630e+00,-1.894513313467176774e+00
1.836699511505688109e+00,1.912680027830375273e+00,-2.007121499902433825e+00,-1.909740492368072973e+00
1.816508376693745319e+00,1.893504596280908281e+00,-2.030712196386162738e+00,-1.924843724676108092e+00
1.796077849257924797e+00,1.874178854172265707e+00,-2.055004905942878324e+00,-1.939793448287583155e+00
1.775400572698066393e+00,1.854704511136918477e+00,-2.080067769938405142e+00,-1.954553493420394750e+00
1.754468477154051076e+00,1.835083678758090864e+00,-2.105975280122516224e+00,-1.969079649563173051e+00
1.733272715578715539e+00,1.815318955044907145e+00,-2.132808562303368127e+00,-1.983318032884770821e+00
1.711803594839265807e+00,1.795413537822393213e+00,-2.160655457726574191e+00,-1.997202919053935988e+00
1.690050510976474518e+00,1.775371348253609760e+00,-2.189610391596747085e+00,-2.010654423808978741e+00
1.668001884642534849e+00,1.755197190424437226e+00,-2.219773788155538163e+00,-2.023575531220894952e+00
1.645645106748413689e+00,1.734896938061444738e+00,-2.251250917504233673e+00,-2.035848743757763923e+00
1.622966499068957846e+00,1.714477758147232356e+00,-2.284149890547781947e+00,-2.047332220021229610e+00
1.599951299265066851e+00,1.693948374017352876e+00,-2.318578509923162390e+00,-2.057855491623405975e+00
1.576583690543161165e+00,1.673319380149333568e+00,-2.354639313867514794e+00,-2.067214826752119539e+00
1.552846882555247277e+00,1.652603590788573662e+00,-2.392422818946930096e+00,-2.075168765474526111e+00
1.528723279422678605e+00,1.631816441679663443e+00,-2.431997789386235898e+00,-2.081434119802275884e+00
1.504194758405496879e+00,1.610976420420189736e+00,-2.473398374821748735e+00,-2.085683516150959704e+00
1.479243094234212741e+00,1.590105510146181844e+00,-2.516607579750203882e+00,-2.087545704469156327e+00
1.453850571844201855e+00,1.569229608220503058e+00,-2.561537001413073611e+00,-2.086610641653676268e+00
1.428000812858880142e+00,1.548378859795195739e+00,-2.608003872210128637e+00,-2.082441446476903657e+00
1.401679837480963364e+00,1.527587829132301289e+00,-2.655707352451980530e+00,-2.074595815712658275e+00
1.374877352930981456e+00,1.506895400171186949e+00,-2.704207948682224583e+00,-2.062658864133940728e+00
1.347588209622189614e+00,1.486344286560563610e+00,-2.752915894520307383e+00,-2.046287959608023233e+00
1.319813898808047226e+00,1.465980045246809027e+00,-2.801095581893172870e+00,-2.025266815710560220e+00
1.291563893470562441e+00,1.445849524794735830e+00,-2.847893009220712646e+00,-1.999562093153180786e+00
1.262856587918171902e+00,1.425998787574019655e+00,-2.892389474042439179e+00,-1.969371188367449177e+00
1.233719571655583991e+00,1.406470649443664511e+00,-2.933679154007713841e+00,-1.935147445924898735e+00
1.204189055409488285e+00,1.387302134335296255e+00,-2.970959156757514652e+00,-1.897590999860541805e+00
1.174308403679813484e+00,1.368522214747149635e+00,-3.003614509712156710e+00,-1.857600528719681510e+00
1.144125924100500624e+00,1.350150210822335994e+00,-3.031278775985853269e+00,-1.816192230843230782e+00
1.113692233010097787e+00,1.332195095636222515e+00,-3.053857166978090287e+00,-1.774402388045910772e+00
1.083057592188974239e+00,1.314655774029293678e+00,-3.071509350797589466e+00,-1.733193953110240271e+00
1.052269589291951135e+00,1.297522198041341612e+00,-3.084600421007084314e+00,-1.693384946439457694e+00
1.021371404815448525e+00,1.280777046317987278e+00,-3.093634949819250579e+00,-1.655607671425709970e+00
9.904007601157456264e-01,1.264397655315913305e+00,-3.099189397338416363e+00,-1.620298831752555069e+00
9.593894988681591629e-01,1.248357920761204776e+00,-3.101854327623884355e+00,-1.587713592253092720e+00
9.283636714653360489e-01,1.232629978958212247e+00,-3.102191905558332685e+00,-1.557954153687648668e+00
8.973439646607390685e-01,1.217185566170958744e+00,-3.100709446916802836e+00,-1.531004095628888839e+00
8.663463241085817002e-01,1.201997034308828427e+00,-3.097846526021467817e+00,-1.506762012198504364e+00
8.353826532378800795e-01,1.187038050421401980e+00,-3.093972048721552959e+00,-1.485070817362469375e+00
8.044615067492866256e-01,1.172284030872865035e+00,-3.089387750463558291e+00,-1.465741176770201548e+00
7.735887288966102338e-01,1.157712370167259142e+00,-3.084335217855325606e+00,-1.448569003770354024e+00
7.427680141174519690e-01,1.143302525519596546e+00,-3.079004216039712194e+00,-1.433347880878692138e+00
7.120013820729350629e-01,1.129035994571101265e+00,-3.073541273961026832e+00,-1.419877200263584882e+00
6.812895699392260696e-01,1.114896230262869548e+00,-3.068057585232296436e+00,-1.407967189000487229e+00
6.506323499455410886e-01,1.100868516658037866e+00,-3.062635955981167779e+00,-1.397441624875545241e+00
6.200287834378247487e-01,1.086939827880571752e+00,-3.057336662784646109e+00,-1.388139046082697226e+00
5.894774209515574181e-01,1.073098677924076760e+00,-3.052202311499477627e+00,-1.379912847842870827e+00
5.589764584810568149e-01,1.059334974648973970e+00,-3.047261757895228129e+00,-1.372630767400384366e+00
5.285238589140596188e-01,1.045639880518888010e+00,-3.042533231981882746e+00,-1.366174001042613328e+00
4.981174454189788992e-01,1.032005683385257333e+00,-3.038026806880151476e+00,-1.360436125280477526e+00
4.677549729622533237e-01,1.018425678336031037e+00,-3.033746330082736975e+00,-1.355321950244892770e+00
4.374341826685989587e-01,1.004894060988949844e+00,-3.029690920256948861e+00,-1.350746380354688636e+00
4.071528434205867741e-01,9.914058322362628850e-01,-3.025856127784225080e+00,-1.346633346079609828e+00
3.769087824886118154e-01,9.779567127172432706e-01,-3.022234811784691111e+00,-1.342914788405308979e+00
3.466999091736967520e-01,9.645430675021837708e-01,-3.018817816194976356e+00,-1.339529761175559219e+00
3.165242323166393978e-01,9.511618391125691296e-01,-3.015594476882768937e+00,-1.336423617712474643e+00
2.863798732586166906e-01,9.378104880739622784e-01,-3.012552998093029899e+00,-1.333547290922716844e+00
2.562650757713332839e-01,9.244869404213332809e-01,-3.009680734497918841e+00,-1.330856666041055680e+00
2.261782134861497207e-01,9.111895409463006690e-01,-3.006964396778572635e+00,-1.328312032575001966e+00
1.961177955352522151e-01,8.979170115633303695e-01,-3.004390199019187691e+00,-1.325877610645601834e+00
1.660824709338264982e-01,8.846684141042413518e-01,-3.001943963146218586e+00,-1.323521144945726924e+00
1.360710321457841432e-01,8.714431168326285393e-01,-2.999611193818022770e+00,-1.321213558712254876e+00
1.060824178806909490e-01,8.582407642248964796e-01,-2.997377127424152743e+00,-1.318928660733970526e+00
7.611571579867540405e-02,8.450612492382867380e-01,-2.995226773921548347e+00,-1.316642898419239316e+00
4.617016465978792533e-02,8.319046879791186511e-01,-2.993144944776467753e+00,-1.314335152449853883e+00
1.624515568139514587e-02,8.187713965435480246e-01,-2.991116264360646593e+00,-1.311986567897571065e+00
-1.365976501408609767e-02,8.056618686042850142e-01,-2.989125209244118953e+00,-1.309580412017232520e+00
-4.354489566285117685e-02,7.925767553565545853e-01,-2.987156115474124629e+00,-1.307101963851685422e+00
-7.341037699354502344e-02,7.795168452525416125e-01,-2.985193224183584793e+00,-1.304538416659936972e+00
-1.032561920551518658e-01,7.664830458856392026e-01,-2.983220703609839042e+00,-1.301878806166170577e+00
-1.330821651927232563e-01,7.534763652660116939e-01,-2.981222704461072848e+00,-1.299113942543418387e+00
-1.628879624861843123e-01,7.404978949561621393e-01,-2.979183402208517517e+00,-1.296236359678285099e+00
-1.926730920250618040e-01,7.275487925001474787e-01,-2.977087066585836883e+00,-1.293240262163537269e+00
-2.224369054032443449e-01,7.146302655119315395e-01,-2.974918123146466531e+00,-1.290121481043475793e+00
-2.521785995154905979e-01,7.017435551161023133e-01,-2.972661237759146591e+00,-1.286877422064949927e+00
-2.818972194423799427e-01,6.888899209602311613e-01,-2.970301393578555160e+00,-1.283507016287839253e+00
-3.115916620691957517e-01,6.760706257823241305e-01,-2.967823986621951793e+00,-1.280010657940761520e+00
-3.412606806040762719e-01,6.632869215240203564e-01,-2.965214911825085675e+00,-1.276390141387244270e+00
-3.709028901425464597e-01,6.505400353690341531e-01,-2.962460661529568551e+00,-1.272648581058309247e+00
-4.005167738567115832e-01,6.378311573437662751e-01,-2.959548411224802056e+00,-1.268790331356661749e+00
-4.301006907971388626e-01,6.251614277596667657e-01,-2.956466118733832360e+00,-1.264820875950563028e+00
-4.596528837310161486e-01,6.125319267801538903e-01,-2.953202599937484241e+00,-1.260746729588345660e+00
-4.891714877475840106e-01,5.999436652605806275e-01,-2.949747593776916421e+00,-1.256575331467558954e+00
-5.186545410109713039e-01,5.873975753110411979e-01,-2.946091839996852091e+00,-1.252314891382666273e+00
-5.480999935879694585e-01,5.748945035122877689e-01,-2.942227121590362149e+00,-1.247974289797680658e+00
-5.775057188727631408e-01,5.624352050103523792e-01,-2.938146301425042850e+00,-1.243562923999324665e+00
-6.068695248410472809e-01,5.500203389762434725e-01,-2.933843344467056191e+00,-1.239090563270877299e+00
-6.361891639363921325e-01,5.376504652050246857e-01,-2.929313331055007019e+00,-1.234567240776505148e+00
-6.654623454463309828e-01,5.253260430002255621e-01,-2.924552433461023337e+00,-1.230003089007325023e+00
-6.946867457326530992e-01,5.130474300462537496e-01,-2.919557905472668136e+00,-1.225408226073594564e+00
-7.238600186554052796e-01,5.008148831249774613e-01,-2.914328046143757955e+00,-1.220792639015642278e+00
-7.529798062699526451e-01,4.886285610133593860e-01,-2.908862131179065447e+00,-1.216166062578821316e+00
-7.820437481233715182e-01,4.764885260134423817e-01,-2.903160381496067366e+00,-1.211537885452575125e+00
-8.110494901950254798e-01,4.643947489638728943e-01,-2.897223872502797004e+00,-1.206917065070003847e+00
-8.399946931853886634e-01,4.523471139110646910e-01,-2.891054458803312244e+00,-1.202312052727952052e+00
-8.688770402756302857e-01,4.403454224851564014e-01,-2.884654712327463066e+00,-1.197730725279098962e+00
-8.976942430276264595e-01,4.283894011168185578e-01,-2.878027815247411692e+00,-1.193180356153845878e+00
-9.264440479368464265e-01,4.164787065523354870e-01,-2.871177488814154355e+00,-1.188667564764282369e+00
-9.551242411177606195e-01,4.046129325234717466e-01,-2.864107908763390942e+00,-1.184198300786708291e+00
-9.837326518429636568e-01,3.927916168135547892e-01,-2.856823619149494231e+00,-1.179777846927362539e+00
-1.012267157048665212e+00,3.810142477355151769e-01,-2.849329456280758066e+00,-1.175410796503057798e+00
-1.040725682785288209e+00,3.692802709000593264e-01,-2.841630478055409803e+00,-1.171101084368292522e+00
-1.069106206405455728e+00,3.575890958614464932e-01,-2.833731893545258451e+00,-1.166851999441083976e+00
-1.097406758307622132e+00,3.459401025892652748e-01,-2.825638996956351345e+00,-1.162666200287586937e+00
-1.125625421584298236e+00,3.343326471143668877e-01,-2.817357122967893091e+00,-1.158545759818583321e+00
-1.153760332885795492e+00,3.227660678718177745e-01,-2.808891584496064464e+00,-1.154492189667026825e+00
-1.181809681756024411e+00,3.112396907512607336e-01,-2.800247636514198835e+00,-1.150506479931153958e+00
-1.209771709685097285e+00,2.997528339451563939e-01,-2.791430442737361517e+00,-1.146589140150280794e+00
-1.237644709382631047e+00,2.883048133324818130e-01,-2.782445031217617881e+00,-1.142740238443597622e+00
-1.265427022987113403e+00,2.768949456241683871e-01,-2.773296286907132480e+00,-1.138959440544480950e+00
-1.293117040551835073e+00,2.655225524800010617e-01,-2.763988926566340432e+00,-1.135246050442027643e+00
-1.320713198503431496e+00,2.541869650312210682e-01,-2.754527466430801041e+00,-1.131599054244967206e+00
-1.348213977546240061e+00,2.428875254385077231e-01,-2.744916232223102881e+00,-1.128017148761904842e+00
-1.375617900619114264e+00,2.316235900843995332e-01,-2.735159344698677053e+00,-1.124498781572594863e+00
-1.402923530571819288e+00,2.203945324356343383e-01,-2.725260709862332043e+00,-1.121042192305246488e+00
-1.430129468480307642e+00,2.091997441243651223e-01,-2.715224026172648575e+00,-1.117645430781360139e+00
-1.457234351317278298e+00,1.980386370790746531e-01,-2.705052781869763390e+00,-1.114306393703494047e+00
-1.484236849749551945e+00,1.869106451966911497e-01,-2.694750256020610912e+00,-1.111022856477585918e+00
-1.511135666498961250e+00,1.758152249275365397e-01,-2.684319526117169286e+00,-1.107792486623887074e+00
-1.537929533981314600e+00,1.647518564859938583e-01,-2.673763473688671954e+00,-1.104612873767456094e+00
-1.564617212282471748e+00,1.537200446014333755e-01,-2.663084791433023568e+00,-1.101481551447520024e+00
-1.591197487753938100e+00,1.427193188210232888e-01,-2.652285989536388389e+00,-1.098396008084925546e+00
-1.617669170875893903e+00,1.317492339445676119e-01,-2.641369406351068427e+00,-1.095353708909096335e+00
-1.644031094609784471e+00,1.208093702061874136e-01,-2.630337216851216464e+00,-1.092352109946767902e+00
-1.670282113070502783e+00,1.098993332977157567e-01,-2.619191439312277048e+00,-1.089388667000539490e+00
-1.696421099702954738e+00,9.901875426274632519e-02,-2.607933947693339416e+00,-1.086460850075213536e+00
-1.722446945965876441e+00,8.816728934521654570e-02,-2.596566479573917618e+00,-1.083566152071600674e+00
-1.748358560172226017e+00,7.734461976938462879e-02,-2.585090643163677981e+00,-1.080702095593415901e+00
-1.774154866026180999e+00,6.655045128917196073e-02,-2.573507929287237594e+00,-1.077866241389630053e+00
-1.799834801581633892e+00,5.578451385032246607e-02,-2.561819718246978184e+00,-1.075056193692690565e+00
-1.825397318244624589e+00,4.504656117643349167e-02,-2.550027286982409880e+00,-1.072269604787094543e+00
-1.850841379597180758e+00,3.433637007719014117e-02,-2.538131820438940700e+00,-1.069504179136596678e+00
-1.876165960677713462e+00,2.365374010964953894e-02,-2.526134415582548698e+00,-1.066757676604428440e+00
-1.901370047213109205e+00,1.299849309183735355e-02,-2.514036087254622576e+00,-1.064027915062450980e+00
-1.926452634779488360e+00,2.370472429631599598e-03,-2.501837776308976302e+00,-1.061312772122736225e+00
-1.951412727721060225e+00,-8.230457954147330640e-03,-2.489540363289939329e+00,-1.058610185495431955e+00
-1.976249338994793048e+00,-1.880441360137883114e-02,-2.477144664810177144e+00,-1.055918155385972002e+00
-2.000961489485837408e+00,-2.935149022583207271e-02,-2.464651440834927154e+00,-1.053234745032473940e+00
-2.025548207424563874e+00,-3.987176455599283909e-02,-2.452061402342295526e+00,-1.050558079422770463e+00
-2.050008527885238685e+00,-5.036529509626973267e-02,-2.439375217707099086e+00,-1.047886344170853024e+00
-2.074341492456845515e+00,-6.083212232391059515e-02,-2.426593512930885765e+00,-1.045217787898951922e+00
-2.098546148839463221e+00,-7.127226940009152856e-02,-2.413716877033410313e+00,-1.042550720972932332e+00
-2.122621550424691250e+00,-8.168574306407817842e-02,-2.400745868326891408e+00,-1.039883512138848776e+00
-2.146566756022375788e+00,-9.207253406901164117e-02,-2.387681016836904924e+00,-1.037214588876157473e+00
-2.170380829612006401e+00,-1.024326176185598458e-01,-2.374522826594308356e+00,-1.034542437552167682e+00
-2.194062840085519994e+00,-1.127659540028050633e-01,-2.361271779286687078e+00,-1.031865601627952156e+00
-2.217611861115309946e+00,-1.230724893894662719e-01,-2.347928338131987758e+00,-1.029182677903714538e+00
-2.241026970900251936e+00,-1.333521561308546322e-01,-2.334492949508485626e+00,-1.026492317622348160e+00
-2.264307252012025096e+00,-1.436048732946856032e-01,-2.320966045423057622e+00,-1.023793225064163037e+00
-2.287451791281402524e+00,-1.538305472348971137e-01,-2.307348045897314570e+00,-1.021084155460570742e+00
-2.310459679724473858e+00,-1.640290722092008213e-01,-2.293639361247251873e+00,-1.018363912118373849e+00
-2.333330012391396924e+00,-1.742003306878611990e-01,-2.279840393614353644e+00,-1.015631347074677171e+00
-2.356061888299394447e+00,-1.843441938611999897e-01,-2.265951538786215025e+00,-1.012885359195511592e+00
-2.378654410420951937e+00,-1.944605221581573729e-01,-2.251973187700958778e+00,-1.010124891883868559e+00
-2.401106685647123040e+00,-2.045491656950664261e-01,-2.237905727865780570e+00,-1.007348931531796055e+00
-2.423417824702572165e+00,-2.146099646272591477e-01,-2.223749544740983630e+00,-1.004556507092344120e+00
-2.445586942144994946e+00,-2.246427495846520239e-01,-2.209505022911813388e+00,-1.001746688377605166e+00
-2.467613156413389408e+00,-2.346473421241123680e-01,-2.195172546927249169e+00,-9.989185838876276646e-01
-2.489495589795248431e+00,-2.446235550770263500e-01,-2.180752502433068063e+00,-9.960713400182321653e-01
-2.511233368424316215e+00,-2.545711929061728607e-01,-2.166245277124842605e+00,-9.932041399720138442e-01
-2.532825622320709513e+00,-2.644900520787768494e-01,-2.151651261451256403e+00,-9.903162022505529460e-01
