2.318298662174100855e+00,2.397041689219699734e+00,-1.477752486668434617e+00,-1.477025572556498911e+00
2.303435491941290714e+00,2.382190072063722575e+00,-1.494518052579626000e+00,-1.492924354286844224e+00
2.288404387049558952e+00,2.367179512681530706e+00,-1.511336315780849260e+00,-1.508810179095410264e+00
2.273204790065198377e+00,2.352010136591762279e+00,-1.528213059730993528e+00,-1.524683895847961823e+00
2.257836086410225818e+00,2.336682060424387863e+00,-1.545154505349342067e+00,-1.540546370969219536e+00
2.242297596516960922e+00,2.321195392203640573e+00,-1.562167381729017812e+00,-1.556398472132416666e+00
2.226588567791931261e+00,2.305550231731077204e+00,-1.579258998744499598e+00,-1.572241050529190165e+00
2.210708175713187451e+00,2.289746669662891421e+00,-1.596437231200332318e+00,-1.588074952145006380e+00
2.194655512713513446e+00,2.273784788583099292e+00,-1.613710623917517184e+00,-1.603900986090349479e+00
2.178429579564917784e+00,2.257664663682938055e+00,-1.631088472218168217e+00,-1.619719901474117707e+00
2.162029282405851571e+00,2.241386362477622907e+00,-1.648580844706573956e+00,-1.635532385348902995e+00
2.145453420660743848e+00,2.224949946641633591e+00,-1.666198699150325035e+00,-1.651339019583635936e+00
2.128700682475464401e+00,2.208355471733893793e+00,-1.683953921963617706e+00,-1.667140275848759234e+00
2.111769628681257949e+00,2.191602990399481143e+00,-1.701859490325497104e+00,-1.682936444594175018e+00
2.094658686702775885e+00,2.174692552555587799e+00,-1.719929526028319833e+00,-1.698727622772499002e+00
2.077366135870243546e+00,2.157624208722353387e+00,-1.738179442331783120e+00,-1.714513642789000647e+00
2.059890092873142287e+00,2.140398013151852297e+00,-1.756626089566344362e+00,-1.730294004559316701e+00
2.042228501968198717e+00,2.123014025464120991e+00,-1.775287850423213687e+00,-1.746067834915324690e+00
2.024379109153458423e+00,2.105472319094057188e+00,-1.794184910617413919e+00,-1.761833720053565866e+00
2.006339456215656014e+00,2.087772980879400997e+00,-1.813339310290539519e+00,-1.777589703753889916e+00
1.988106849127295517e+00,2.069916123529295326e+00,-1.832775279949609093e+00,-1.793333041714931353e+00
1.969678340153576457e+00,2.051901891070564421e+00,-1.852519423294383349e+00,-1.809060090125787390e+00
1.951050702108781953e+00,2.033730470066960727e+00,-1.872600981648217866e+00,-1.824766089003594383e+00
1.932220404431737482e+00,2.015402098764033312e+00,-1.893052083886455961e+00,-1.840444977563840734e+00
1.913183575008594817e+00,1.996917087088121656e+00,-1.913908149332466113e+00,-1.856088996976524408e+00
1.893935974542968914e+00,1.978275828147981974e+00,-1.935208148661367922e+00,-1.871688464726883883e+00
1.874472950008509109e+00,1.959478827577850302e+00,-1.956995076885392981e+00,-1.887231200070233150e+00
1.854789397825544084e+00,1.940526726333756002e+00,-1.979316318403601116e+00,-1.902702076861503278e+00
1.834879718430707740e+00,1.921420332094132100e+00,-2.002224090039808946e+00,-1.918082406308473375e+00
1.814737761947088579e+00,1.902160662891865917e+00,-2.025775941541106295e+00,-1.933349069290527522e+00
1.794356775128732373e+00,1.882748993112671076e+00,-2.050035211413044678e+00,-1.948473612973179447e+00
1.773729341137369575e+00,1.863186910745461500e+00,-2.075071514338989509e+00,-1.963421120781430718e+00
1.752847312163615889e+00,1.843476394903955651e+00,-2.100961168445657279e+00,-1.978148676340460543e+00
1.731701742380017839e+00,1.823619900174483499e+00,-2.127787547639329535e+00,-1.992603718877398400e+00
1.710282816619824064e+00,1.803620462293627602e+00,-2.155641282795848213e+00,-2.006721978128190642e+00
1.688579776618134964e+00,1.783481828784325485e+00,-2.184620224904037844e+00,-2.020424939849419399e+00
1.666580851019361154e+00,1.763208616218853830e+00,-2.214829008279697753e+00,-2.033616869768716029e+00
1.644273191900668118e+00,1.742806498860989706e+00,-2.246378050835436735e+00,-2.046181313316415729e+00
1.621642825106038854e+00,1.722282435323703176e+00,-2.279381712634809709e+00,-2.057977048814457088e+00
1.598674625955578410e+00,1.701644941622019180e+00,-2.313955223995278310e+00,-2.068833482743290375e+00
1.575352330791738309e+00,1.680904405061388607e+00,-2.350210096504579127e+00,-2.078545762770484640e+00
1.551658606705284660e+00,1.660073454752100108e+00,-2.388247236758146652e+00,-2.086869689927163929e+00
1.527575202747184946e+00,1.639167378118025375e+00,-2.428147297838813223e+00,-2.093517128712473419e+00
1.503083218393965970e+00,1.618204579478361049e+00,-2.469957455395853874e+00,-2.098152755889304277e+00
1.478163515962524821e+00,1.597207055877459592e+00,-2.513674392182608130e+00,-2.100393486907132790e+00
1.452797331391996405e+00,1.576200860086874211e+00,-2.559222977522503939e+00,-2.099812590969248660e+00
1.426967111775939268e+00,1.555216488597383151e+00,-2.606431610063116633e+00,-2.095950904312907426e+00
1.400657613710827087e+00,1.534289107619194459e+00,-2.655006089991675644e+00,-2.088338111759465043e+00
1.373857248867959679e+00,1.513458508546159154e+00,-2.704506128583419322e+00,-2.076526305708896292e+00
1.346559630273218566e+00,1.492768661328135238e+00,-2.754330444989870230e+00,-2.060136906735002160e+00
1.318765191053000052e+00,1.472266735117381486e+00,-2.803718616940985342e+00,-2.038918769772332773e+00
1.290482668809493916e+00,1.452001515243057206e+00,-2.851777255911785325e+00,-2.012810340093198924e+00
1.261730181361286229e+00,1.432021220550032892e+00,-2.897535669675517678e+00,-1.981993848562719318e+00
1.232535606529301830e+00,1.412370885568307921e+00,-2.940028444325841317e+00,-1.946926054861233713e+00
1.202936042834804375e+00,1.393089613675146943e+00,-2.978393510739308248e+00,-1.908331679824378790e+00
1.172976295236988875e+00,1.374208110225733748e+00,-3.011966079990469947e+00,-1.867153583786994142e+00
1.142706531116290725e+00,1.355746911033643753e+00,-3.040346832637901286e+00,-1.824465770221157745e+00
1.112179452883053310e+00,1.337715595664194179e+00,-3.063428765259899933e+00,-1.781367101945211084e+00
1.081447428794395815e+00,1.320113063485135463e+00,-3.081379295402867591e+00,-1.738878929911689575e+00
1.050559992374268115e+00,1.302928727490782146e+00,-3.094586819149473644e+00,-1.697866583559875853e+00
1.019561985717579722e+00,1.286144325741169547e+00,-3.103588485212879444e+00,-1.658995194631660786e+00
9.884924452764379810e-01,1.269735999871583365e+00,-3.108996506418636674e+00,-1.622719601751388518e+00
9.573841767506432454e-01,1.253676334795115421e+00,-3.111435586501651418e+00,-1.589300550967243764e+00
9.262638723877698599e-01,1.237936149355684856e+00,-3.111497522818694073e+00,-1.558836509608051868e+00
8.951525926655138354e-01,1.222485932184624868e+00,-3.109713485800004396e+00,-1.531301292119446211e+00
8.640664478147861427e-01,1.207296904535714033e+00,-3.106541017880634303e+00,-1.506580535606625748e+00
8.330173530258772052e-01,1.192341738049231381e+00,-3.102361830499178019e+00,-1.484503053128189975e+00
8.020137688402059206e-01,1.177594994833558228e+00,-3.097486174975206286e+00,-1.464865670809469389e+00
7.710613778691711717e-01,1.163033350164044410e+00,-3.092160812627667621e+00,-1.447451556935005934e+00
7.401636735443443138e-01,1.148635660280944215e+00,-3.086578314346752006e+00,-1.432042937973289742e+00
7.093224553608513672e-01,1.134382928296912008e+00,-3.080886297771988414e+00,-1.418429409295407728e+00
6.785382358728203611e-01,1.120258203272065822e+00,-3.075195892753701976e+00,-1.406412923763430411e+00
6.478105673021355981e-01,1.106246441560353011e+00,-3.069589113139036929e+00,-1.395810363398157783e+00
6.171383011370579208e-01,1.092334351625796396e+00,-3.064125026335707158e+00,-1.386454545521833337e+00
5.865197910539784454e-01,1.078510233850870526e+00,-3.058844802205937796e+00,-1.378194154846835051e+00
5.559530516169564063e-01,1.064763825743803904e+00,-3.053775775602845854e+00,-1.370893099045562558e+00
5.254358793379820813e-01,1.051086153816187085e+00,-3.048934662399412687e+00,-1.364429439769463626e+00
4.949659458095782005e-01,1.037469398348382255e+00,-3.044330083277874355e+00,-1.358694188105767253e+00
4.645408685228764045e-01,1.023906770040115655e+00,-3.039964524896529685e+00,-1.353590056925463303e+00
4.341582643236009398e-01,1.010392399240974903e+00,-3.035835853197542455e+00,-1.349030235159048408e+00
4.038157895493167948e-01,9.969212369867294088e-01,-3.031938472708382015e+00,-1.344937233143772781e+00
3.735111699432478449e-01,9.834889671251781929e-01,-3.028264206227819333e+00,-1.341241821280971136e+00
3.432422232811566110e-01,9.700919286558387089e-01,-3.024802967096991146e+00,-1.337882081074172058e+00
3.130068754851951240e-01,9.567270468561804853e-01,-3.021543249325742142e+00,-1.334802547361589209e+00
2.828031732006627275e-01,9.433917725734547455e-01,-3.018472505455486399e+00,-1.331953465550408167e+00
2.526292924907954651e-01,9.300840285159983623e-01,-3.015577407648116104e+00,-1.329290130773750800e+00
2.224835457826414287e-01,9.168021616294299569e-01,-3.012844048817718168e+00,-1.326772325822457743e+00
1.923643869538945728e-01,9.035449006753647483e-01,-3.010258081707455347e+00,-1.324363830992014934e+00
1.622704150929339117e-01,8.903113184762793120e-01,-3.007804811259116917e+00,-1.322032005523104070e+00
1.322003777267774516e-01,8.771007979032012791e-01,-3.005469263683639536e+00,-1.319747433065294295e+00
1.021531733754676707e-01,8.639130011541048537e-01,-3.003236230530414108e+00,-1.317483621075966838e+00
7.212785366802532128e-02,8.507478418576954748e-01,-3.001090296979430860e+00,-1.315216749904135174e+00
4.212362535136267988e-02,8.376054593816847360e-01,-2.999015865274443193e+00,-1.312925463800676873e+00
1.213985196837314220e-02,8.244861951325540561e-01,-2.996997171254065506e+00,-1.310590699126254588e+00
-1.782394457539019858e-02,8.113905703744683784e-01,-2.995018302432902679e+00,-1.308195543746392797e+00
-4.776808219512081871e-02,7.983192648252098733e-01,-2.993063229302544759e+00,-1.305725118852153921e+00
-7.769271847450705260e-02,7.852730978137826279e-01,-2.991115811663997093e+00,-1.303166494284773380e+00
-1.075978488894639429e-01,7.722530080718970069e-01,-2.989159853992695570e+00,-1.300508604529139411e+00
-1.374833069854067280e-01,7.592600363044221812e-01,-2.987179132869024478e+00,-1.297742193007775269e+00
-1.673487640560492873e-01,7.462953067648749883e-01,-2.985157457961565175e+00,-1.294859754852935252e+00
-1.971937298515611392e-01,7.333600102342190397e-01,-2.983078730671574252e+00,-1.291855490174914634e+00
-2.270175539861720160e-01,7.204553873158839883e-01,-2.980927013075314491e+00,-1.288725258628926840e+00
-2.568194277091331301e-01,7.075827116319777232e-01,-2.978686613089216895e+00,-1.285466529247040857e+00
-2.865983869503078152e-01,6.947432746662429714e-01,-2.976342161912085782e+00,-1.282078332410124588e+00
-3.163533159590509736e-01,6.819383696130487671e-01,-2.973878717364978996e+00,-1.278561195739845724e+00
-3.460829519752165462e-01,6.691692775717864583e-01,-2.971281847655393271e+00,-1.274917083367919979e+00
-3.757858910238121575e-01,6.564372528237119031e-01,-2.968537739511807771e+00,-1.271149310512208919e+00
-4.054605942821136733e-01,6.437435102998466663e-01,-2.965633285028610455e+00,-1.267262462972119863e+00
-4.351053959171754526e-01,6.310892130437372183e-01,-2.962556179407248358e+00,-1.263262289543611194e+00
-4.647185113002011980e-01,6.184754612324475653e-01,-2.959295004003775542e+00,-1.259155596543998445e+00
-4.942980463664609081e-01,6.059032822547890662e-01,-2.955839302328762574e+00,-1.254950124494350172e+00
-5.238420076712008155e-01,5.933736218748796309e-01,-2.952179647668616624e+00,-1.250654416023914806e+00
-5.533483126422755749e-01,5.808873369880173110e-01,-2.948307693162159904e+00,-1.246277686602323520e+00
-5.828148010987586058e-01,5.684451896636582013e-01,-2.944216208829249837e+00,-1.241829671777939570e+00
-6.122392460857412066e-01,5.560478423693051564e-01,-2.939899108222598922e+00,-1.237320494837659268e+00
-6.416193653700054123e-01,5.436958551876174273e-01,-2.935351447813349779e+00,-1.232760523952895593e+00
-6.709528330538485630e-01,5.313896838894179853e-01,-2.930569420528688518e+00,-1.228160228789495934e+00
-7.002372909282192914e-01,5.191296793569115664e-01,-2.925550333899413769e+00,-1.223530045039812997e+00
-7.294703588969868591e-01,5.069160889877644127e-01,-2.920292561423106115e+00,-1.218880262155534577e+00
-7.586496461409882874e-01,4.947490583784832086e-01,-2.914795499602855333e+00,-1.214220892066793622e+00
-7.877727603593509542e-01,4.826286348621201538e-01,-2.909059498318942616e+00,-1.209561582304977456e+00
-8.168373172620119194e-01,4.705547715542178211e-01,-2.903085788887198593e+00,-1.204911519746712845e+00
-8.458409491285763249e-01,4.585273322098813997e-01,-2.896876405768019858e+00,-1.200279352057154636e+00
-8.747813120136375131e-01,4.465460969512263234e-01,-2.890434102330089239e+00,-1.195673135961069278e+00
-9.036560929226494787e-01,4.346107687144033505e-01,-2.883762258876334528e+00,-1.191100281496956459e+00
-9.324630153611954686e-01,4.227209795392935510e-01,-2.876864800821691492e+00,-1.186567524820654862e+00
-9.611998444373694994e-01,4.108762976215589169e-01,-2.869746106999190527e+00,-1.182080906399404885e+00
-9.898643910123207101e-01,3.990762342934400242e-01,-2.862410925302876219e+00,-1.177645762189127643e+00
-1.018454514924723942e+00,3.873202508733685212e-01,-2.854864296343502250e+00,-1.173266727034279588e+00
-1.046968127528188131e+00,3.756077659953541148e-01,-2.847111470713584946e+00,-1.168947748353587501e+00
-1.075403193530389157e+00,3.639381620394942507e-01,-2.839157845518181400e+00,-1.164692103302485737e+00
-1.103757732012869752e+00,3.523107918833752183e-01,-2.831008897329607255e+00,-1.160502429048406947e+00
-1.132029816988199267e+00,3.407249851301452637e-01,-2.822670125400326135e+00,-1.156380754099095798e+00
-1.160217577426709612e+00,3.291800539334727160e-01,-2.814147002852471324e+00,-1.152328533228834884e+00
-1.188319196559572299e+00,3.176752986725276950e-01,-2.805444931649396789e+00,-1.148346692063923591e+00
-1.216332911356637458e+00,3.062100128821977352e-01,-2.796569206430044918e+00,-1.144435659550507411e+00
-1.244257011098713450e+00,2.947834880441990713e-01,-2.787524983560959679e+00,-1.140595414472843627e+00
-1.272089835521197365e+00,2.833950180189132029e-01,-2.778317256108285171e+00,-1.136825535385603159e+00
-1.299829773667898314e+00,2.720439028066945486e-01,-2.768950831689329206e+00,-1.133125230177975507e+00
-1.327475261631453574e+00,2.607294519334133476e-01,-2.759430320585397833e+00,-1.129493382558080405e+00
-1.355024780445317267e+00,2.494509874552307827e-01,-2.749760125925752252e+00,-1.125928591905519749e+00
-1.382476854266332822e+00,2.382078468115990388e-01,-2.739944431695334970e+00,-1.122429206158537696e+00
-1.409830047931830199e+00,2.269993849941450148e-01,-2.729987204637838616e+00,-1.118993359760004802e+00
-1.437082964812552044e+00,2.158249765986851865e-01,-2.719892192187300939e+00,-1.115619005946386411e+00
-1.464234244743840563e+00,2.046840176361173214e-01,-2.709662920884646109e+00,-1.112303946124874487e+00
-1.491282561716540833e+00,1.935759265705139232e-01,-2.699302705290474780e+00,-1.109045856792890028e+00
-1.518226621806971766e+00,1.825001456215125661e-01,-2.688814650751244262e+00,-1.105842315700098055e+00
-1.545065161132440634e+00,1.714561417210166971e-01,-2.678201658901108395e+00,-1.102690825270007169e+00
-1.571796943880483077e+00,1.604434069864919266e-01,-2.667466438549147334e+00,-1.099588830863537536e+00
-1.598420760375839134e+00,1.494614593309282480e-01,-2.656611511989864116e+00,-1.096533741216856095e+00
-1.624935425262741706e+00,1.385098427604126159e-01,-2.645639224039433302e+00,-1.093522944824071308e+00
-1.651339775830059642e+00,1.275881273375860103e-01,-2.634551752667182445e+00,-1.090553821914677535e+00
-1.677632670317161789e+00,1.166959093512001944e-01,-2.623351117498907481e+00,-1.087623759611661578e+00
-1.703812986398441032e+00,1.058328111636377133e-01,-2.612039189596681688e+00,-1.084730162248099372e+00
-1.729879619811316216e+00,9.499848093832644058e-02,-2.600617701080218058e+00,-1.081870459248165384e+00
-1.755831482917985520e+00,8.419259240631965513e-02,-2.589088254481971774e+00,-1.079042115266571455e+00
-1.781667503499227978e+00,7.341484445760404487e-02,-2.577452331719053635e+00,-1.076242636079459691e+00
-1.807386623622759814e+00,6.266496068017073096e-02,-2.565711302729609233e+00,-1.073469573694616264e+00
-1.832987798497480059e+00,5.194268889927998456e-02,-2.553866434402747299e+00,-1.070720532236053568e+00
-1.858469995557175070e+00,4.124780062998346236e-02,-2.541918897976027658e+00,-1.067993170683663395e+00
-1.883832193519089149e+00,3.058009050908775880e-02,-2.529869777015787857e+00,-1.065285206204833912e+00
-1.909073381462254471e+00,1.993937570123495776e-02,-2.517720075569334970e+00,-1.062594417439684635e+00
-1.934192558060422007e+00,9.325495281383471696e-03,-2.505470725080483962e+00,-1.059918646155120658e+00
-1.959188731145597329e+00,-1.261690391466088051e-03,-2.493122588042844257e+00,-1.057255795577092927e+00
-1.984060916822588228e+00,-1.182230032702390014e-02,-2.480676466859473628e+00,-1.054603833658130485e+00
-2.008808138884033312e+00,-2.235643356216403949e-02,-2.468133109755288324e+00,-1.051960793308235775e+00
-2.033429428348950019e+00,-3.286416977908412224e-02,-2.455493215206514090e+00,-1.049324771835239645e+00
-2.057923823078837700e+00,-4.334556988683660461e-02,-2.442757435412181266e+00,-1.046693930037869036e+00
-2.082290367194710612e+00,-5.380067675742906952e-02,-2.429926383503800302e+00,-1.044066492443639360e+00
-2.106528110722901026e+00,-6.422951583481065208e-02,-2.417000637358429405e+00,-1.041440746220992031e+00
-2.130636109358928998e+00,-7.463209571229047212e-02,-2.403980742095448431e+00,-1.038815040072127438e+00
-2.154613424127862054e+00,-8.500840876798290702e-02,-2.390867214370792748e+00,-1.036187783083549085e+00
-2.178459121069296955e+00,-9.535843179988849616e-02,-2.377660546592668567e+00,-1.033557443430024536e+00
-2.202172271030144568e+00,-1.056821266019690037e-01,-2.364361209694129329e+00,-1.030922546978610743e+00
-2.225751949483538716e+00,-1.159794404305901777e-01,-2.350969655034498285e+00,-1.028281676328461014e+00
-2.249197236328785543e+00,-1.262503066679053487e-01,-2.337486318070294722e+00,-1.025633468810023929e+00
-2.272507215740472208e+00,-1.364946453540147597e-01,-2.323911620726420324e+00,-1.022976614957405106e+00
-2.295680976053785294e+00,-1.467123636893554184e-01,-2.310245973327870406e+00,-1.020309857176987745e+00
-2.318717609672610536e+00,-1.569033565263728003e-01,-2.296489776360492119e+00,-1.017631988405736765e+00
-2.341616212960417442e+00,-1.670675069108112643e-01,-2.282643422896238228e+00,-1.014941850065138595e+00
-2.364375886181775410e+00,-1.772046865548594641e-01,-2.268707300140544003e+00,-1.012238330598413505e+00
-2.386995733447020207e+00,-1.873147562563660939e-01,-2.254681790738776836e+00,-1.009520364316157881e+00
-2.409474862677440044e+00,-1.973975663739891695e-01,-2.240567274324916536e+00,-1.006786929644030826e+00
-2.431812385583195013e+00,-2.074529572771170449e-01,-2.226364128884409599e+00,-1.004037047475053290e+00
-2.454007417651208112e+00,-2.174807597549851534e-01,-2.212072731863730990e+00,-1.001269779794605075e+00
-2.476059078141959358e+00,-2.274807953971505481e-01,-2.197693461121786651e+00,-9.984842285548410912e-01
-2.497966490103719295e+00,-2.374528770126598243e-01,-2.183226695993519151e+00,-9.956795339174062676e-01
-2.519728780392262113e+00,-2.473968090044629253e-01,-2.168672818127902691e+00,-9.928548729270880724e-01
-2.541345079693039910e+00,-2.573123877207011412e-01,-2.154032212245724054e+00,-9.900094583257884606e-01
