2.537826081213589990e+00,2.485490791299029834e+00,-1.271127207967359674e+00,-1.208822898790719469e+00
2.525029142993277631e+00,2.473323117509254931e+00,-1.287941412366330418e+00,-1.224403884689511335e+00
2.512064009876274984e+00,2.460999727807169801e+00,-1.304762282067271961e+00,-1.239962229057830490e+00
2.498930605238512292e+00,2.448520847404589418e+00,-1.321591912367206412e+00,-1.255498171323534251e+00
2.485628829654026095e+00,2.435886699129893529e+00,-1.338432564757958465e+00,-1.271011967362671191e+00
2.472158560684583950e+00,2.423097503139582720e+00,-1.355286667117105770e+00,-1.286503891265728505e+00
2.458519651922548732e+00,2.410153476690521046e+00,-1.372156819612106560e+00,-1.301974235599442586e+00
2.444711929272355810e+00,2.397054834106692844e+00,-1.389045822946899156e+00,-1.317423305790797361e+00
2.430735187776891681e+00,2.383801786704894621e+00,-1.405956702309002271e+00,-1.332851415642601678e+00
2.416589193360640486e+00,2.370394542391298209e+00,-1.422892690833419183e+00,-1.348258893496252941e+00
2.402273679056364575e+00,2.356833305684542523e+00,-1.439857258532527329e+00,-1.363646075925144530e+00
2.387788338543952893e+00,2.343118278205553295e+00,-1.456854163582412820e+00,-1.379013292985388439e+00
2.373132828571203667e+00,2.329249657933157192e+00,-1.473887429974770180e+00,-1.394360878548571936e+00
2.358306766052251646e+00,2.315227639203368604e+00,-1.490961369328110964e+00,-1.409689165548642098e+00
2.343309720989803946e+00,2.301052413530361829e+00,-1.508080639587021432e+00,-1.424998466030385824e+00
2.328141214045660767e+00,2.286724169552348140e+00,-1.525250263034432896e+00,-1.440289067557273484e+00
2.312800715546476482e+00,2.272243092734131498e+00,-1.542475631687785231e+00,-1.455561234414943783e+00
2.297287638274730703e+00,2.257609366614084401e+00,-1.559762567404906708e+00,-1.470815182955268252e+00
2.281601335859716695e+00,2.242823172426539280e+00,-1.577117332653962034e+00,-1.486051082659340716e+00
2.265741097972868268e+00,2.227884689721054912e+00,-1.594546670397404942e+00,-1.501269041048044928e+00
2.249706140790553199e+00,2.212794098457314007e+00,-1.612057888373428671e+00,-1.516469063663918648e+00
2.233495607648412040e+00,2.197551577922489230e+00,-1.629658847297533075e+00,-1.531651068106463454e+00
2.217108559684203950e+00,2.182157309096260267e+00,-1.647358043229453672e+00,-1.546814840910103461e+00
2.200543966923114603e+00,2.166611476918927082e+00,-1.665164685708148351e+00,-1.561959996284747465e+00
2.183800708088115883e+00,2.150914269121748212e+00,-1.683088694425937781e+00,-1.577085989788922005e+00
2.166877556198660848e+00,2.135065881189571524e+00,-1.701140830860354614e+00,-1.592192032887208342e+00
2.149773171178080311e+00,2.119066518174328451e+00,-1.719332762778252421e+00,-1.607277058691158667e+00
2.132486092821918255e+00,2.102916396714870295e+00,-1.737677124439895415e+00,-1.622339685487208305e+00
2.115014728043560055e+00,2.086615749985582635e+00,-1.756187631578030928e+00,-1.637378133167427086e+00
2.097357343791836914e+00,2.070164829339043333e+00,-1.774879143794896752e+00,-1.652390190205599740e+00
2.079512047953861131e+00,2.053563913602423963e+00,-1.793767842159384784e+00,-1.667373055667816351e+00
2.061476783736746921e+00,2.036813309774741398e+00,-1.812871275565833384e+00,-1.682323324780786500e+00
2.043249307738211673e+00,2.019913365575446207e+00,-1.832208560444069212e+00,-1.697236778788919320e+00
2.024827179536832222e+00,2.002864473053050265e+00,-1.851800474585900691e+00,-1.712108321280639167e+00
2.006207742480790923e+00,1.985667080126227946e+00,-1.871669628783882988e+00,-1.726931780820966544e+00
1.987388100711906969e+00,1.968321705272340294e+00,-1.891840672263758405e+00,-1.741699661617019945e+00
1.968365102078496021e+00,1.950828948689605769e+00,-1.912340435929373639e+00,-1.756402958304807083e+00
1.949135316125135020e+00,1.933189507355731029e+00,-1.933198122508519967e+00,-1.771030901434758498e+00
1.929695005538272445e+00,1.915404198983553963e+00,-1.954445537775789665e+00,-1.785570543072288352e+00
1.910040102927593075e+00,1.897473979963264723e+00,-1.976117279622714218e+00,-1.800006453733419942e+00
1.890166177878233045e+00,1.879399979494233763e+00,-1.998250963863406504e+00,-1.814320145212428015e+00
1.870068410592142127e+00,1.861183523300179887e+00,-2.020887419265702256e+00,-1.828489664471587339e+00
1.849741553361989643e+00,1.842826182790246126e+00,-2.044070883726061716e+00,-1.842488753919248934e+00
1.829179899196412995e+00,1.824329814861133547e+00,-2.067849152381900701e+00,-1.856286187572983915e+00
1.808377245567167613e+00,1.805696615334181132e+00,-2.092273688275252397e+00,-1.869844869101880525e+00
1.787326856110088347e+00,1.786929186519213175e+00,-2.117399632627048334e+00,-1.883120692162807419e+00
1.766021425319122651e+00,1.768030612440756988e+00,-2.143285681821486044e+00,-1.896061309450436383e+00
1.744453043934000913e+00,1.749004546319560927e+00,-2.169993816240857409e+00,-1.908604710619817624e+00
1.722613167974277326e+00,1.729855316278005484e+00,-2.197588757785328362e+00,-1.920677541768627261e+00
1.700492596893965480e+00,1.710588050453238029e+00,-2.226137003661237124e+00,-1.932193202678831323e+00
1.678081461770638994e+00,1.691208818121556545e+00,-2.255705473773536252e+00,-1.943049796546253871e+00
1.655369230034152039e+00,1.671724791682585032e+00,-2.286359524319715675e+00,-1.953127933493551183e+00
1.632344734548353049e+00,1.652144435161634339e+00,-2.318160087723812435e+00,-1.962288411858469139e+00
1.608996234965441197e+00,1.632477712327033093e+00,-2.351159861210161850e+00,-1.970370033418748834e+00
1.585311529531119090e+00,1.612736318914913758e+00,-2.385398039256442448e+00,-1.977187803482641559e+00
1.561278116232641899e+00,1.592933923314146849e+00,-2.420893902238876461e+00,-1.982531820881815010e+00
1.536883433893684758e+00,1.573086418018353916e+00,-2.457638526002191348e+00,-1.986167479321853557e+00
1.512115191854655372e+00,1.553212157221398826e+00,-2.495584983825786640e+00,-1.987837656978653555e+00
1.486961803258940451e+00,1.533332160686911916e+00,-2.534637175401285525e+00,-1.987267737993162697e+00
1.461412941618172923e+00,1.513470244421330824e+00,-2.574637916736445487e+00,-1.984174708914964835e+00
1.435460202641361427e+00,1.493653043969086935e+00,-2.615357696731491988e+00,-1.978280660286580561e+00
1.409097878526672121e+00,1.473909871514783365e+00,-2.656485771578140476e+00,-1.969331887426973404e+00
1.382323794319383126e+00,1.454272356485408979e+00,-2.697626343274220684e+00,-1.957122989585452055e+00
1.355140146004782054e+00,1.434773826463322965e+00,-2.738302583050667760e+00,-1.941524603479587441e+00
1.327554248357000866e+00,1.415448404024440388e+00,-2.777971129940079553e+00,-1.922511794715857647e+00
1.299579078602846272e+00,1.396329833933931175e+00,-2.816048478923377285e+00,-1.900188523084746395e+00
1.271233499355414187e+00,1.377450108091267111e+00,-2.851948323574434063e+00,-1.874802656692011071e+00
1.242542064618303854e+00,1.358838010486945969e+00,-2.885126050944899045e+00,-1.846746403577561368e+00
1.213534378737714636e+00,1.340517743740764711e+00,-2.915123741212215958e+00,-1.816539568949766759e+00
1.184244029065887105e+00,1.322507807191505957e+00,-2.941608192645513320e+00,-1.784796024786400537e+00
1.154707204512770646e+00,1.304820276915392707e+00,-2.964394848137398508e+00,-1.752178166371166412e+00
1.124961163834334643e+00,1.287460570316887543e+00,-2.983453787090569964e+00,-1.719346987915294944e+00
1.095042733536018220e+00,1.270427696237878212e+00,-2.998898052427106720e+00,-1.686915957589622206e+00
1.064986997161432747e+00,1.253714920261413068e+00,-3.010958115809665436e+00,-1.655415439378784992e+00
1.034826282467697922e+00,1.237310715131909378e+00,-3.019948706548916562e+00,-1.625271066639063511e+00
1.004589493437527015e+00,1.221199857034547698e+00,-3.026234115457480556e+00,-1.596796303145428197e+00
9.743017752352846061e-01,1.205364534273407839e+00,-3.030196992950541013e+00,-1.570196726476225546e+00
9.439844622782317396e-01,1.189785369194928721e+00,-3.032213519542495739e+00,-1.545582398545638059e+00
9.136552337840695426e-01,1.174442293332273124e+00,-3.032635857147859770e+00,-1.522984321882126180e+00
8.833284140844386290e-01,1.159315249224663003e+00,-3.031781514953404422e+00,-1.502372207441925012e+00
8.530153480508253505e-01,1.144384718614550156e+00,-3.029928333105686988e+00,-1.483671165424747862e+00
8.227248055586444675e-01,1.129632093589545860e+00,-3.027313644054180575e+00,-1.466776200891337423e+00
7.924633780916895409e-01,1.115039916726630054e+00,-3.024136122574454522e+00,-1.451563980045153190e+00
7.622358494982596211e-01,1.100592016791634542e+00,-3.020559264866260918e+00,-1.437901946354724014e+00
7.320455269348662419e-01,1.086273565568047550e+00,-3.016715591565395815e+00,-1.425655019977962068e+00
7.018945288501203805e-01,1.072071078134485544e+00,-3.012711018797092244e+00,-1.414690297463968349e+00
6.717840299260413595e-01,1.057972374513721725e+00,-3.008629035427222487e+00,-1.404880170072883017e+00
6.417144659249479632e-01,1.043966515797138728e+00,-3.004534505790661392e+00,-1.396104219998762108e+00
6.116857029630167197e-01,1.030043727028929101e+00,-3.000476990030738200e+00,-1.388250263204197976e+00
5.816971759941975684e-01,1.016195312187093913e+00,-2.996493590967125087e+00,-1.381214753875754653e+00
5.517480010598602158e-01,1.002413567545748618e+00,-2.992611342830236776e+00,-1.374902766440428969e+00
5.218370657827111625e-01,9.886916968026919772e-01,-2.988849185574542933e+00,-1.369227706143198331e+00
4.919631019787703008e-01,9.750237298926267560e-01,-2.985219580945311701e+00,-1.364110851282070769e+00
4.621247436588740709e-01,9.614044469601157328e-01,-2.981729822681636666e+00,-1.359480806067661307e+00
4.323205734757747942e-01,9.478293080182016439e-01,-2.978383095466400565e+00,-1.355272919771298268e+00
4.025491585477487533e-01,9.342943883070905509e-01,-2.975179301466462700e+00,-1.351428683114863416e+00
3.728090810586972559e-01,9.207963199574179525e-01,-2.972115754878938088e+00,-1.347895185207048652e+00
3.430989606492536037e-01,9.073322385231704645e-01,-2.969187700017007714e+00,-1.344624566779256902e+00
3.134174729539787596e-01,8.938997349811653725e-01,-2.966388730572290022e+00,-1.341573532297533289e+00
2.837633646100833906e-01,8.804968124134407992e-01,-2.963711121872254051e+00,-1.338702906955637983e+00
2.541354650480233679e-01,8.671218467218748671e-01,-2.961146088245887764e+00,-1.335977236168911286e+00
2.245326959753052576e-01,8.537735513069699689e-01,-2.958683981424548914e+00,-1.333364431256809368e+00
1.949540792075729057e-01,8.404509450114414637e-01,-2.956314447969483616e+00,-1.330835458302992658e+00
1.653987431957259502e-01,8.271533228385883341e-01,-2.954026555298346679e+00,-1.328364065072665134e+00
1.358659283449958066e-01,8.138802292681881490e-01,-2.951808889719094164e+00,-1.325926543945284752e+00
1.063549906816729507e-01,8.006314347505479878e-01,-2.949649613272164128e+00,-1.323501536026012726e+00
7.686540710226170969e-02,7.874069114718819096e-01,-2.947536566048304163e+00,-1.321069843465667137e+00
4.739677720019164209e-02,7.742068141270082027e-01,-2.945457284935932396e+00,-1.318614296380698381e+00
1.794882670228611921e-02,7.610314589206418345e-01,-2.943399080744421692e+00,-1.316119611860716798e+00
-1.147859101264993298e-02,7.478813064740993388e-01,-2.941349061216850913e+00,-1.313572302269800929e+00
-4.088549264201888495e-02,7.347569432353574514e-01,-2.939294196352492339e+00,-1.310960570501871203e+00
-7.027176413730089333e-02,7.216590658664314706e-01,-2.937221350623891780e+00,-1.308274244939063191e+00
-9.963715975365343425e-02,7.085884646636898543e-01,-2.935117343493034436e+00,-1.305504701867110651e+00
-1.289813019149395612e-01,6.955460088544618280e-01,-2.932968995270848644e+00,-1.302644813441261373e+00
-1.583036814759371802e-01,6.825326315931891097e-01,-2.930763189073885666e+00,-1.299688887375638036e+00
-1.876036586724502409e-01,6.695493160705137115e-01,-2.928486928759184149e+00,-1.296632617608715732e+00
-2.168804646298791161e-01,6.565970817849001717e-01,-2.926127405680731819e+00,-1.293473031359257508e+00
-2.461332036179085248e-01,6.436769715578123385e-01,-2.923672064688989103e+00,-1.290208434113655267e+00
-2.753608558659949024e-01,6.307900389602328906e-01,-2.921108676133103543e+00,-1.286838356932873628e+00
-3.045622811314979694e-01,6.179373364544095137e-01,-2.918425405842653753e+00,-1.283363497548287935e+00
-3.337362232093251113e-01,6.051199039948359504e-01,-2.915610884494456823e+00,-1.279785642557262015e+00
-3.628813149102705360e-01,5.923387581332271168e-01,-2.912654283191602023e+00,-1.276107596754914031e+00
-3.919960834292477436e-01,5.795948830732985391e-01,-2.909545369098073042e+00,-1.272333122976098574e+00
-4.210789571665194964e-01,5.668892207542373107e-01,-2.906274577470342457e+00,-1.268466831495587588e+00
-4.501282722071702769e-01,5.542226631762680045e-01,-2.902833060023189748e+00,-1.264514108821771066e+00
-4.791422800248296143e-01,5.415960449901796592e-01,-2.899212735072409952e+00,-1.260481012117349087e+00
-5.081191552930626187e-01,5.290101372575931604e-01,-2.895406327853324413e+00,-1.256374169994652013e+00
-5.370570039717749156e-01,5.164656423993886358e-01,-2.891407398614416202e+00,-1.252200685055737228e+00
-5.659538720543747514e-01,5.039631899100214252e-01,-2.887210362227921490e+00,-1.247968022116587861e+00
-5.948077538074444393e-01,4.915033330760442132e-01,-2.882810499772598956e+00,-1.243683913824458198e+00
-6.236166007722642179e-01,4.790865471387422692e-01,-2.878203951867610577e+00,-1.239356251111214169e+00
-6.523783300759189441e-01,4.667132278420156322e-01,-2.873387712870545840e+00,-1.234992990963770687e+00
-6.810908329641977010e-01,4.543836915522866948e-01,-2.868359603395211455e+00,-1.230602060724784064e+00
-7.097519829330651842e-01,4.420981758150721586e-01,-2.863118242710029016e+00,-1.226191271436897212e+00
-7.383596434695822719e-01,4.298568409175915761e-01,-2.857663009759296102e+00,-1.221768239537786016e+00
-7.669116754716701623e-01,4.176597723275277119e-01,-2.851993994748658334e+00,-1.217340314657473721e+00
-7.954059441911044415e-01,4.055069833556678160e-01,-2.846111953482804324e+00,-1.212914515901043488e+00
-8.238403252489037154e-01,3.933984194751588559e-01,-2.840018237577394800e+00,-1.208497486181588476e+00
-8.522127107243646638e-01,3.813339617006054061e-01,-2.833714746756959890e+00,-1.204095441006288514e+00
-8.805210143986881288e-01,3.693134306997625793e-01,-2.827203873448990823e+00,-1.199714131782152249e+00
-9.087631755603577943e-01,3.573365924232562163e-01,-2.820488426158038742e+00,-1.195358836471857034e+00
-9.369371638799259827e-01,3.454031624384824029e-01,-2.813571577399386570e+00,-1.191034325600714538e+00
-9.650409824668472192e-01,3.335128110476320296e-01,-2.806456803771486541e+00,-1.186744859089496229e+00
-9.930726699309613270e-01,3.216651685746888534e-01,-2.799147827085841644e+00,-1.182494197730417973e+00
-1.021030303630118929e+00,3.098598303257409925e-01,-2.791648558796939295e+00,-1.178285588725952682e+00
-1.048912000671126554e+00,2.980963615087283136e-01,-2.783963052836839314e+00,-1.174121788264070654e+00
-1.076715918797719329e+00,2.863743020191608091e-01,-2.776095461094175931e+00,-1.170005082119935036e+00
-1.104440258131006436e+00,2.746931715517046402e-01,-2.768049980699361701e+00,-1.165937292105614587e+00
-1.132083260668690805e+00,2.630524735431307715e-01,-2.759830826958180161e+00,-1.161919809275777871e+00
-1.159643210308968220e+00,2.514516994063404343e-01,-2.751442199199565231e+00,-1.157953618790110495e+00
-1.187118433022710473e+00,2.398903330954584301e-01,-2.742888239934164751e+00,-1.154039322555885150e+00
-1.214507295717003776e+00,2.283678539733906276e-01,-2.734173023814343129e+00,-1.150177170831517159e+00
-1.241808205539935539e+00,2.168837404792069712e-01,-2.725300531717050223e+00,-1.146367090593353399e+00
-1.269019609005189952e+00,2.054374736825540226e-01,-2.716274626192618946e+00,-1.142608715295608590e+00
-1.296139990622432903e+00,1.940285392939812836e-01,-2.707099048936832286e+00,-1.138901410060741304e+00
-1.323167871609841839e+00,1.826564306698122420e-01,-2.697777403600273072e+00,-1.135244302578328535e+00
-1.350101808487127020e+00,1.713206511781147912e-01,-2.688313146245459251e+00,-1.131636310644999810e+00
-1.376940391684617015e+00,1.600207156871515102e-01,-2.678709585440975705e+00,-1.128076162542563043e+00
-1.403682243826631426e+00,1.487561528148924894e-01,-2.668969874316514890e+00,-1.124562428051500973e+00
-1.430326018305767555e+00,1.375265062194628851e-01,-2.659097010824592378e+00,-1.121093537758003134e+00
-1.456870397932511496e+00,1.263313355539628646e-01,-2.649093840369452835e+00,-1.117667798789176103e+00
-1.483314093083421659e+00,1.151702180133491321e-01,-2.638963054912006001e+00,-1.114283422493564712e+00
-1.509655840104097813e+00,1.040427493837165068e-01,-2.628707194900428590e+00,-1.110938544908494086e+00
-1.535894400293408735e+00,9.294854423921962427e-02,-2.618328655244890779e+00,-1.107631232787113618e+00
-1.562028558211588036e+00,8.188723672221706606e-02,-2.607829689535270390e+00,-1.104359503727242231e+00
-1.588057119956906904e+00,7.085848105344534631e-02,-2.597212416734890450e+00,-1.101121344742395314e+00
-1.613978912396037968e+00,5.986195165740525181e-02,-2.586478824250007857e+00,-1.097914716052307949e+00
-1.639792781731677085e+00,4.889734338729971597e-02,-2.575630774703382198e+00,-1.094737564388787110e+00
-1.665497591931891064e+00,3.796437171769562191e-02,-2.564670014952064037e+00,-1.091587837841513808e+00
-1.691092224020698920e+00,2.706277263313777021e-02,-2.553598178910193806e+00,-1.088463488586255634e+00
-1.716575574951017424e+00,1.619230257000094098e-02,-2.542416794172087879e+00,-1.085362481235621068e+00
-1.741946556248711531e+00,5.352738128817124616e-03,-2.531127291945737046e+00,-1.082282801918626136e+00
-1.767204093336586901e+00,-5.456124039815594962e-03,-2.519731010168029250e+00,-1.079222461922426879e+00
-1.792347124674173786e+00,-1.623446749462812561e-02,-2.508229199103236162e+00,-1.076179502360015361e+00
-1.817374600733908663e+00,-2.698245643548615597e-02,-2.496623030144861310e+00,-1.073151999176954030e+00
-1.842285483316283612e+00,-3.770023600249720885e-02,-2.484913600141655188e+00,-1.070138066254452847e+00
-1.867078744909441035e+00,-4.838793260600854351e-02,-2.473101935661493833e+00,-1.067135858042903118e+00
-1.891753367917233364e+00,-5.904565445524496969e-02,-2.461189000129873516e+00,-1.064143571865891591e+00
-1.916308344042804812e+00,-6.967349199769708179e-02,-2.449175698917252397e+00,-1.061159449761273965e+00
-1.940742673812267949e+00,-8.027151825909388527e-02,-2.437062882520617979e+00,-1.058181780101974390e+00
-1.965055366009792692e+00,-9.083978938460007813e-02,-2.424851352102325386e+00,-1.055208898363361847e+00
-1.989245437172709519e+00,-1.013783451806012648e-01,-2.412541864595068475e+00,-1.052239187471427861e+00
-2.013311911219537009e+00,-1.118872094607164941e-01,-2.400135135215446969e+00,-1.049271078910900545e+00
-2.037253819035136360e+00,-1.223663905959036791e-01,-2.387631841969477975e+00,-1.046303052449491400e+00
-2.061070198092041839e+00,-1.328158821143031187e-01,-2.375032630232920106e+00,-1.043333635196635578e+00
-2.084760092176152213e+00,-1.432356629549111082e-01,-2.362338114145796197e+00,-1.040361403012719066e+00
-2.108322551094083952e+00,-1.536256979539416812e-01,-2.349548879849967964e+00,-1.037384980034859128e+00
-2.131756630416871356e+00,-1.639859382967162882e-01,-2.336665488240617705e+00,-1.034403038280222509e+00
-2.155061391174317720e+00,-1.743163224946865375e-01,-2.323688481468388467e+00,-1.031414292992070658e+00
-2.178235899711940871e+00,-1.846167763761187575e-01,-2.310618382007207039e+00,-1.028417505561907141e+00
-2.201279227509289615e+00,-1.948872134825696822e-01,-2.297455694645532009e+00,-1.025411483163416904e+00
-2.224190451002366231e+00,-2.051275355507918285e-01,-2.284200909048497596e+00,-1.022395077618163395e+00
-2.246968651495283797e+00,-2.153376331650692921e-01,-2.270854502857812651e+00,-1.019367182151408313e+00
-2.269612915044370904e+00,-2.255173861818434156e-01,-2.257416943574359181e+00,-1.016326730348386498e+00
-2.292122332298737852e+00,-2.356666638598643726e-01,-2.243888688908902918e+00,-1.013272698005737382e+00
-2.314495998435678104e+00,-2.457853253521978254e-01,-2.230270188880933979e+00,-1.010204101137726962e+00
-2.336733013101802037e+00,-2.558732201431034303e-01,-2.216561887360218197e+00,-1.007119994439878763e+00
-2.358832480408487697e+00,-2.659301886562226991e-01,-2.202764223885514294e+00,-1.004019467898169538e+00
-2.380793508808883185e+00,-2.759560622968313393e-01,-2.188877634212534673e+00,-1.000901649076287647e+00
-2.402615211077637536e+00,-2.859506638885719876e-01,-2.174902551634201764e+00,-9.977657012877125808e-01
-2.424296704286570847e+00,-2.959138080243621238e-01,-2.160839408036540288e+00,-9.946108225301135697e-01
-2.445837109908362894e+00,-3.058453015304536948e-01,-2.146688634679044583e+00,-9.914362427084483231e-01
-2.467235553718427177e+00,-3.157449436840693568e-01,-2.132450663189496165e+00,-9.882412240853536423e-01
