2.975526045659969476e+00,2.949786178242634893e+00,-4.005762614924154863e-01,-3.903372610530659315e-01
2.971433120669456862e+00,2.945797951992916719e+00,-4.179048808976680851e-01,-4.072065000176313676e-01
2.967166938835252399e+00,2.941641072345563490e+00,-4.352226293067101848e-01,-4.240629270881127177e-01
2.962727612308460046e+00,2.937315671727930511e+00,-4.525291279263521371e-01,-4.409060533676804061e-01
2.958115258679691273e+00,2.932821889278100613e+00,-4.698240076777910890e-01,-4.577353957923755434e-01
2.953329994764927857e+00,2.928159863920924977e+00,-4.871069064296228435e-01,-4.745504750535868843e-01
2.948371940715585726e+00,2.923329739050174236e+00,-5.043774720099870601e-01,-4.913508176250565573e-01
2.943241223220109504e+00,2.918331666175762784e+00,-5.216353645529205885e-01,-5.081359573418448017e-01
2.937937971076855170e+00,2.913165800142305972e+00,-5.388802560756683624e-01,-5.249054346484985922e-01
2.932462314504053591e+00,2.907832298418519645e+00,-5.561118307863397447e-01,-5.416587966713666269e-01
2.926814388537843925e+00,2.902331324596505890e+00,-5.733297835688817568e-01,-5.583955968624888522e-01
2.920994331143335287e+00,2.896663046667547814e+00,-5.905338230233169172e-01,-5.751153962929081986e-01
2.915002282222701524e+00,2.890827636459127437e+00,-6.077236764675273406e-01,-5.918177660287750053e-01
2.908838385224994827e+00,2.884825270547662246e+00,-6.248990818100981226e-01,-6.085022832703083084e-01
2.902502786564234771e+00,2.878656129930086127e+00,-6.420597904752723961e-01,-6.251685327295508632e-01
2.895995633157280480e+00,2.872320398670515473e+00,-6.592055794712730066e-01,-6.418161120297288802e-01
2.889317075855776906e+00,2.865818265785673002e+00,-6.763362345766371631e-01,-6.584446241907141451e-01
2.882467267531141353e+00,2.859149924194599013e+00,-6.934515597184048863e-01,-6.750536818054456711e-01
2.875446361820126917e+00,2.852315570064392958e+00,-7.105513830433313194e-01,-6.916429094584231052e-01
2.868254514314072079e+00,2.845315403437548962e+00,-7.276355511470634641e-01,-7.082119413663375829e-01
2.860891882595558489e+00,2.838149628248563427e+00,-7.447039289020809250e-01,-7.247604213310400167e-01
2.853358625622513411e+00,2.830818451994787655e+00,-7.617564024554890345e-01,-7.412880040014734329e-01
2.845654903013188797e+00,2.823322085417677485e+00,-7.787928827250854003e-01,-7.577943558285791248e-01
2.837780874795449382e+00,2.815660742368454095e+00,-7.958133066236042774e-01,-7.742791555840620177e-01
2.829736701633425611e+00,2.807834639863392656e+00,-8.128176359471680490e-01,-7.907420944307349542e-01
2.821522544307879521e+00,2.799843997842669907e+00,-8.298058599153476100e-01,-8.071828766938927702e-01
2.813138563610462661e+00,2.791689039178694820e+00,-8.467779957030083793e-01,-8.236012196029697252e-01
2.804584920414896487e+00,2.783369989843246461e+00,-8.637340881240878065e-01,-8.399968522000711424e-01
2.795861774859112803e+00,2.774887078276618624e+00,-8.806742135768363955e-01,-8.563695184348824041e-01
2.786969286286060221e+00,2.766240535437738846e+00,-8.975984803525223210e-01,-8.727189766871175092e-01
2.777907612881996613e+00,2.757430594658909495e+00,-9.145070305375885278e-01,-8.890450002047394218e-01
2.768676910478030884e+00,2.748457491248251561e+00,-9.314000468656710163e-01,-9.053473781509726592e-01
2.759277333275886424e+00,2.739321462652247963e+00,-9.482777481488861016e-01,-9.216259153856186659e-01
2.749709033415614012e+00,2.730022748281199618e+00,-9.651403915824281476e-01,-9.378804330081021989e-01
2.739972160528218570e+00,2.720561589330647401e+00,-9.819882751340677229e-01,-9.541107689073275999e-01
2.730066860121451722e+00,2.710938228277669282e+00,-9.988217466673888767e-01,-9.703167789508500007e-01
2.719993273995413130e+00,2.701152908945031683e+00,-1.015641201321018094e+00,-9.864983370417935715e-01
2.709751540367858258e+00,2.691205876484132897e+00,-1.032447080567408193e+00,-1.002655335337699682e+00
2.699341793125788591e+00,2.681097377113512703e+00,-1.049239876326777621e+00,-1.018787684956745654e+00
2.688764160418581461e+00,2.670827657725273863e+00,-1.066020139411270717e+00,-1.034895316820768851e+00
2.678018763693077453e+00,2.660396965592801255e+00,-1.082788485188877159e+00,-1.050978182350588597e+00
2.667105718995082420e+00,2.649805548597918392e+00,-1.099545584989822578e+00,-1.067036253403903068e+00
2.656025135742290377e+00,2.639053654878520838e+00,-1.116292173419698663e+00,-1.083069523058225014e+00
2.644777115621637975e+00,2.628141532534732150e+00,-1.133029055108260685e+00,-1.099078006170221222e+00
2.633361750032379156e+00,2.617069429071749553e+00,-1.149757121116295577e+00,-1.115061739996521695e+00
2.621779122375202054e+00,2.605837591720935986e+00,-1.166477333165244046e+00,-1.131020784604726437e+00
2.610029306647043246e+00,2.594446267091393921e+00,-1.183190732396610434e+00,-1.146955223444352967e+00
2.598112366447045574e+00,2.582895700909245473e+00,-1.199898445499005595e+00,-1.162865163809010616e+00
2.586028351146097304e+00,2.571186137393985494e+00,-1.216601710786183510e+00,-1.178750736379398756e+00
2.573777298122097879e+00,2.559317819425769525e+00,-1.233301861719058312e+00,-1.194612096629859233e+00
2.561359232037010880e+00,2.547290988326966765e+00,-1.250000331181990498e+00,-1.210449425326084461e+00
2.548774163515609814e+00,2.535105883566580065e+00,-1.266698659964492046e+00,-1.226262928831792332e+00
2.536022085525709624e+00,2.522762742305665551e+00,-1.283398522613857340e+00,-1.242052837554326716e+00
2.523102972640496322e+00,2.510261799175481201e+00,-1.300101731801613703e+00,-1.257819406450041422e+00
2.510016781942912001e+00,2.497603286188231131e+00,-1.316810230448326013e+00,-1.273562916703238512e+00
2.496763450405074636e+00,2.484787432426811549e+00,-1.333526110275530474e+00,-1.289283674407195157e+00
2.483342892178179717e+00,2.471814463848046373e+00,-1.350251631306208733e+00,-1.304982008273374960e+00
2.469754999219331726e+00,2.458684602970568012e+00,-1.366989215591811524e+00,-1.320658272619538387e+00
2.455999639259487832e+00,2.445398068650981749e+00,-1.383741461604619749e+00,-1.336312846131086474e+00
2.442076650652377001e+00,2.431955075906658159e+00,-1.400511184892260452e+00,-1.351946125342717409e+00
2.427985843171795999e+00,2.418355835633212880e+00,-1.417301409228384212e+00,-1.367558528096618042e+00
2.413726996944927983e+00,2.404600554354659803e+00,-1.434115373287611961e+00,-1.383150493872541853e+00
2.399299857508458089e+00,2.390689434225580001e+00,-1.450956569792175799e+00,-1.398722475953747546e+00
2.384704132036887803e+00,2.376622672974889827e+00,-1.467828774858802809e+00,-1.414274935901046915e+00
2.369939491373210139e+00,2.362400463348016455e+00,-1.484736028628758531e+00,-1.429808351365151164e+00
2.355005565467820805e+00,2.348022993162288685e+00,-1.501682671707887939e+00,-1.445323208151680694e+00
2.339901935567260782e+00,2.333490445886410747e+00,-1.518673411502810877e+00,-1.460819981483761243e+00
2.324628135441847654e+00,2.318802999984802327e+00,-1.535713307799439376e+00,-1.476299144259924701e+00
2.309183646802660750e+00,2.303960829188590242e+00,-1.552807810318773685e+00,-1.491761156594999749e+00
2.293567893410845659e+00,2.288964103103404923e+00,-1.569962808027869805e+00,-1.507206449831551831e+00
2.277780240255121935e+00,2.273812986590299623e+00,-1.587184632937150397e+00,-1.522635431168797959e+00
2.261819985043284742e+00,2.258507641055772730e+00,-1.604480135852322409e+00,-1.538048454586626423e+00
2.245686353122866574e+00,2.243048224892535636e+00,-1.621856729489345117e+00,-1.553445807138169377e+00
2.229378495975632646e+00,2.227434893068856780e+00,-1.639322397049147284e+00,-1.568827711193940377e+00
2.212895478432825414e+00,2.211667800029379016e+00,-1.656885809320206793e+00,-1.584194268832859409e+00
2.196236276460181713e+00,2.195747099258070989e+00,-1.674556340292284506e+00,-1.599545463249143040e+00
2.179399771331263835e+00,2.179672944112090338e+00,-1.692344118018721533e+00,-1.614881138488392986e+00
2.162384734189471303e+00,2.163445492263588843e+00,-1.710260170702958549e+00,-1.630200917323527454e+00
2.145189823459378253e+00,2.147064905232575427e+00,-1.728316444651814887e+00,-1.645504203608969762e+00
2.127813571778600199e+00,2.130531352650673504e+00,-1.746525925865978657e+00,-1.660790105826214447e+00
2.110254378190070224e+00,2.113845013770172088e+00,-1.764902710275707332e+00,-1.676057405212402429e+00
2.092510493950748174e+00,2.097006082495100454e+00,-1.783462139446943651e+00,-1.691304462606015191e+00
2.074580009084088239e+00,2.080014771987110933e+00,-1.802220927895061608e+00,-1.706529133726488956e+00
2.056460841785674898e+00,2.062871318187999847e+00,-1.821197259609324659e+00,-1.721728704314067881e+00
2.038150716079052849e+00,2.045575990424212343e+00,-1.840411002790616868e+00,-1.736899703331030942e+00
2.019647154082356622e+00,2.028129092713589099e+00,-1.859883779939586645e+00,-1.752037873832839487e+00
2.000947447089539200e+00,2.010530980349141572e+00,-1.879639245182935570e+00,-1.767137878873235035e+00
1.982048640394352690e+00,1.992782066558152820e+00,-1.899703225251818450e+00,-1.782193182435620527e+00
1.962947508746440306e+00,1.974882837875547192e+00,-1.920103943813395109e+00,-1.797195781028402051e+00
1.943640533762180267e+00,1.956833867241803082e+00,-1.940872231769676270e+00,-1.812135966177540247e+00
1.924123872172638583e+00,1.938635837080521673e+00,-1.962041812614273795e+00,-1.827001909937656876e+00
1.904393329565911008e+00,1.920289558653368367e+00,-1.983649525758498511e+00,-1.841779323801050916e+00
1.884444325703969358e+00,1.901796000847743695e+00,-2.005735617187083264e+00,-1.856450946118961554e+00
1.864271860618264665e+00,1.883156321388541610e+00,-2.028343997095754414e+00,-1.870995980099160683e+00
1.843870473700686796e+00,1.864371909382568138e+00,-2.051522525861396495e+00,-1.885389334604101519e+00
1.823234206320526907e+00,1.845444427817825028e+00,-2.075323237585545044e+00,-1.899600878806570581e+00
1.802356557598727926e+00,1.826375870826486114e+00,-2.099802546485331600e+00,-1.913594413848292541e+00
1.781230439944291533e+00,1.807168628387535225e+00,-2.125021387718526888e+00,-1.927326527910804055e+00
1.759848133429742445e+00,1.787825567966362827e+00,-2.151045211596552154e+00,-1.940745174203650336e+00
1.738201241915955819e+00,1.768350127766684876e+00,-2.177943806216355860e+00,-1.953788058993686905e+00
1.716280650472196356e+00,1.748746423665860306e+00,-2.205790940250096366e+00,-1.966380821997255168e+00
1.694076490587605122e+00,1.729019390900752073e+00,-2.234663439629627213e+00,-1.978434709668953850e+00
1.671578114779401547e+00,1.709174930809478132e+00,-2.264639994374063825e+00,-1.989844263975392602e+00
1.648774087264686550e+00,1.689220094599222843e+00,-2.295799117445461501e+00,-2.000484563292643347e+00
1.625652198998623676e+00,1.669163291645017866e+00,-2.328216239116427833e+00,-2.010208361378735376e+00
1.602199520261002208e+00,1.649014529355300906e+00,-2.361959530298345822e+00,-2.018843198280814377e+00
1.578402497085599876e+00,1.628785675552146817e+00,-2.397084376277976769e+00,-2.026188812811442919e+00
1.554247116136770579e+00,1.608490748870071041e+00,-2.433625897726186427e+00,-2.032015213984824875e+00
1.529719152696165319e+00,1.588146219820742999e+00,-2.471589479112443755e+00,-2.036062108821191874e+00
1.504804523919470283e+00,1.567771308245186068e+00,-2.510939114146713447e+00,-2.038040525978252582e+00
1.479489769799769094e+00,1.547388248960061885e+00,-2.551583765951138005e+00,-2.037637816821210368e+00
1.453762680334477864e+00,1.527022482803556569e+00,-2.593362449839930584e+00,-2.034527383605857054e+00
1.427613065196680964e+00,1.506702725275189225e+00,-2.636029612586989312e+00,-2.028384233152896066e+00
1.401033665528331751e+00,1.486460842687459039e+00,-2.679243018193082193e+00,-2.018907543708268193e+00
1.374021157664353732e+00,1.466331469989865521e+00,-2.722557565618430431e+00,-2.005850014070894360e+00
1.346577174748210481e+00,1.446351306870033993e+00,-2.765428901402330109e+00,-1.989052433959229260e+00
1.318709223355673865e+00,1.426558050133941657e+00,-2.807230836837100174e+00,-1.968479553360554579e+00
1.290431354237038253e+00,1.406988999338272039e+00,-2.847287781658708550e+00,-1.944251059622262856e+00
1.261764429155434852e+00,1.387679396020168987e+00,-2.884921974259626598e+00,-1.916660301202007366e+00
1.232735868064343654e+00,1.368660671988229938e+00,-2.919509566431933489e+00,-1.886173912731918367e+00
1.203378822720106545e+00,1.349958812929034302e+00,-2.950536880442313770e+00,-1.853408513495863774e+00
1.173730834419728808e+00,1.331593065658932984e+00,-2.977646060834774566e+00,-1.819086181843687422e+00
1.143832125102019814e+00,1.313575169546056909e+00,-3.000661268028039341e+00,-1.783975617664984581e+00
1.113723745503500950e+00,1.295909204735220088e+00,-3.019591016288142526e+00,-1.748829805294027651e+00
1.083445813588575168e+00,1.278592033068348011e+00,-3.034608349599112742e+00,-1.714331070045720384e+00
1.053036039282279512e+00,1.261614218276546184e+00,-3.046015063819109692e+00,-1.681051679966639290e+00
1.022528647778170319e+00,1.244961244964001068e+00,-3.054198724594248571e+00,-1.649433092197394757e+00
9.919537384540214608e-01,1.228614855997160138e+00,-3.059590399631979096e+00,-1.619782904583637384e+00
9.613370342209275332e-01,1.212554349156780287e+00,-3.062628777090622201e+00,-1.592285049968231725e+00
9.306999484748106344e-01,1.196757725763648139e+00,-3.063733467011249711e+00,-1.567018275497226609e+00
9.000598689666421404e-01,1.181202635399892120e+00,-3.063287658652771306e+00,-1.543977926822171165e+00
8.694305742977160856e-01,1.165867099873465929e+00,-3.061628993583143110e+00,-1.523097602025168751e+00
8.388227083516878180e-01,1.150730032895386223e+00,-3.059046588869733352e+00,-1.504268458654926199e+00
8.082442618859426720e-01,1.135771580263709390e+00,-3.055782371625893834e+00,-1.487355136124091981e+00
7.777010270900953648e-01,1.120973321419836299e+00,-3.052034862011363092e+00,-1.472208183985419083e+00
7.471970067506903401e-01,1.106318361503758618e+00,-3.047964253507290611e+00,-1.458673198164907259e+00
7.167347708917132243e-01,1.091791347277161650e+00,-3.043697851114879782e+00,-1.446597258291987265e+00
6.863157576535962034e-01,1.077378427924289506e+00,-3.039335360405543085e+00,-1.435833098473539460e+00
6.559405264560610460e-01,1.063067186630288763e+00,-3.034953674889575126e+00,-1.426241794602239654e+00
6.256089638551242116e-01,1.048846548053572469e+00,-3.030611100300087735e+00,-1.417694123305636822e+00
5.953204509663128086e-01,1.034706678073833430e+00,-3.026350940878392848e+00,-1.410071127107392686e+00
5.650739983155130819e-01,1.020638880864035203e+00,-3.022204490505114638e+00,-1.403264126522264066e+00
5.348683526833356572e-01,1.006635497206099350e+00,-3.018193481971054748e+00,-1.397174341129989061e+00
5.047020830870826424e-01,9.926898088465183623e-01,-3.014332084590881866e+00,-1.391712345280232244e+00
4.745736478060185171e-01,9.787959479013642605e-01,-3.010628502862312317e+00,-1.386797370930186846e+00
4.444814474581549324e-01,9.649488140136099901e-01,-3.007086252852219754e+00,-1.382356580999332119e+00
4.144238666318718622e-01,9.511439986715609640e-01,-3.003705173253829130e+00,-1.378324342016787885e+00
3.843993065181772750e-01,9.373777166750953960e-01,-3.000482221718534070e+00,-1.374641525838152134e+00
3.544062104820275838e-01,9.236467443912996789e-01,-2.997412098767656907e+00,-1.371254857348592759e+00
3.244430843669061648e-01,9.099483641392761557e-01,-2.994487740523694264e+00,-1.368116317958324890e+00
2.945085112715270514e-01,8.962803147248828983e-01,-2.991700674525367809e+00,-1.365182601416037755e+00
2.646011652692717431e-01,8.826407462733342202e-01,-2.989041338438901185e+00,-1.362414636757314890e+00
2.347198203131992678e-01,8.690281805948522065e-01,-2.986499281591666666e+00,-1.359777161685782110e+00
2.048633588494293001e-01,8.554414743771345808e-01,-2.984063358557814460e+00,-1.357238348342356238e+00
1.750307775453908699e-01,8.418797869681083901e-01,-2.981721843438204012e+00,-1.354769478504870728e+00
1.452211928107394190e-01,8.283425506473823807e-01,-2.979462538192842569e+00,-1.352344664822575648e+00
1.154338451778626345e-01,8.148294432589762160e-01,-2.977272856759563435e+00,-1.349940606418121858e+00
8.566810260744393835e-02,8.013403638169900312e-01,-2.975139880320015973e+00,-1.347536387656813384e+00
5.592346376322969437e-02,7.878754092264668163e-01,-2.973050418005799500e+00,-1.345113300606395113e+00
2.619956039149089894e-02,7.744348530571203426e-01,-2.970991051024234331e+00,-1.342654698201808161e+00
-3.503840602901840684e-03,7.610191255996548998e-01,-2.968948176667198346e+00,-1.340145870661902494e+00
-3.318683550535413140e-02,7.476287948414358508e-01,-2.966908054584484145e+00,-1.337573937591258755e+00
-6.284938282029620127e-02,7.342645495993926907e-01,-2.964856838043439247e+00,-1.334927774387291155e+00
-9.249130213757961183e-02,7.209271805280208500e-01,-2.962780647890256081e+00,-1.332197906262077680e+00
-1.221122741705305548e-01,7.076175656846500628e-01,-2.960665600818200183e+00,-1.329376473162692252e+00
-1.517118412038385711e-01,6.943366535035697673e-01,-2.958497882774714594e+00,-1.326457140865660689e+00
-1.812894078003080001e-01,6.810854487487941755e-01,-2.956263799496829936e+00,-1.323435070614336517e+00
-2.108442426029102645e-01,6.678649970698358196e-01,-2.953949850760907658e+00,-1.320306838117395021e+00
-2.403754802980239136e-01,6.546763716173016334e-01,-2.951542797109181659e+00,-1.317070399493466271e+00
-2.698821249530372612e-01,6.415206593492428500e-01,-2.949029733170195566e+00,-1.313725011707119750e+00
-2.993630534231915830e-01,6.283989483280355559e-01,-2.946398165985689488e+00,-1.310271184940106304e+00
-3.288170200696137746e-01,6.153123156798773197e-01,-2.943636085106695166e+00,-1.306710598902979026e+00
-3.582426618362039572e-01,6.022618160164018297e-01,-2.940732043979269239e+00,-1.303046036448469724e+00
-3.876385042727498176e-01,5.892484711417584897e-01,-2.937675223133604074e+00,-1.299281292983321512e+00
-4.170029682160245610e-01,5.762732600374999015e-01,-2.934455504801012804e+00,-1.295421089823641125e+00
-4.463343768881871121e-01,5.633371105216700148e-01,-2.931063522424631085e+00,-1.291470975782516462e+00
-4.756309640548616602e-01,5.504408908974440795e-01,-2.927490727554387107e+00,-1.287437224952537429e+00
-5.048908822608599856e-01,5.375854033251608044e-01,-2.923729430474939495e+00,-1.283326730779665192e+00
-5.341122110791991506e-01,5.247713790958425939e-01,-2.919772809910121669e+00,-1.279146895255958372e+00
-5.632929672957317502e-01,5.119994727167408444e-01,-2.915614970309611920e+00,-1.274905508637337759e+00
-5.924311123357451914e-01,4.992702596589262409e-01,-2.911250922662674601e+00,-1.270610657478404848e+00
-6.215245628855854410e-01,4.865842335024683774e-01,-2.906676598865289396e+00,-1.266270595408661492e+00
-6.505711996449794476e-01,4.739418046919420813e-01,-2.901888838170334051e+00,-1.261893643268782617e+00
-6.795688752496086282e-01,4.613433006384725643e-01,-2.896885354337892515e+00,-1.257488103684565983e+00
-7.085154250402039278e-01,4.487889664225166997e-01,-2.891664710536320460e+00,-1.253062135439712677e+00
-7.374086728107057676e-01,4.362789660875899811e-01,-2.886226277356856329e+00,-1.248623705406346041e+00
-7.662464405677305024e-01,4.238133858222205008e-01,-2.880570175259321797e+00,-1.244180483743220655e+00
-7.950265551286174182e-01,4.113922366955633514e-01,-2.874697224985932387e+00,-1.239739786496519613e+00
-8.237468541059937976e-01,3.990154582040379982e-01,-2.868608890024656688e+00,-1.235308529613769357e+00
-8.524051935377869871e-01,3.866829238272226910e-01,-2.862307195268217974e+00,-1.230893162254531825e+00
-8.809994515884164157e-01,3.743944438592546886e-01,-2.855794688663565228e+00,-1.226499650762026716e+00
-9.095275344987820976e-01,3.621497723451234108e-01,-2.849074347589262590e+00,-1.222133441797472075e+00
-9.379873802613659661e-01,3.499486112843799845e-01,-2.842149527912196660e+00,-1.217799447541163760e+00
-9.663769618328109656e-01,3.377906157847329061e-01,-2.835023903629183106e+00,-1.213502040728421383e+00
-9.946942903483344534e-01,3.256754009055795041e-01,-2.827701386069422451e+00,-1.209245055321062745e+00
-1.022937417125853177e+00,3.136025449179252744e-01,-2.820186093654444281e+00,-1.205031786144709072e+00
-1.051104435218931155e+00,3.015715965657172482e-01,-2.812482273881759642e+00,-1.200865014261267127e+00
-1.079193480818192219e+00,2.895820790451373306e-01,-2.804594266677294723e+00,-1.196747015016004001e+00
-1.107202733800387362e+00,2.776334949592201840e-01,-2.796526460069042486e+00,-1.192679582612840239e+00
-1.135130417684113491e+00,2.657253318408590026e-01,-2.788283241506945842e+00,-1.188664065065869080e+00
-1.162974800252176033e+00,2.538570652511377701e-01,-2.779868974134598769e+00,-1.184701373743647146e+00
-1.190734192155043614e+00,2.420281640763377595e-01,-2.771287958145423946e+00,-1.180792033833370391e+00
-1.218406946924615486e+00,2.302380936631793773e-01,-2.762544408019917075e+00,-1.176936200598658333e+00
-1.245991459750427577e+00,2.184863194160371058e-01,-2.753642431614770292e+00,-1.173133694569908680e+00
-1.273486165946041249e+00,2.067723102543901625e-01,-2.744586011878016762e+00,-1.169384039376772044e+00
-1.300889540508279651e+00,1.950955410951738522e-01,-2.735378991382380498e+00,-1.165686478102482715e+00
-1.328200095639412215e+00,1.834554957166376343e-01,-2.726025065817717863e+00,-1.162040017994339314e+00
-1.355416380005646015e+00,1.718516689523104934e-01,-2.716527771763423527e+00,-1.158443448474393733e+00
-1.382536976814655816e+00,1.602835686608728161e-01,-2.706890484562224586e+00,-1.154895371723777098e+00
-1.409560501990951398e+00,1.487507174874808658e-01,-2.697116416929629779e+00,-1.151394230616218373e+00
-1.436485603116095300e+00,1.372526544692239669e-01,-2.687208612905785277e+00,-1.147938326483997740e+00
-1.463310957073752583e+00,1.257889360729648187e-01,-2.677169956547240215e+00,-1.144525847500348581e+00
-1.490035268975868910e+00,1.143591375205864347e-01,-2.667003167672328257e+00,-1.141154885066330005e+00
-1.516657270302928850e+00,1.029628534627505809e-01,-2.656710809323533429e+00,-1.137823453815842045e+00
-1.543175717367009536e+00,9.159969872375764433e-02,-2.646295291728005594e+00,-1.134529508981606316e+00
-1.569589390047706257e+00,8.026930903092040215e-02,-2.635758873913374600e+00,-1.131270960896366695e+00
-1.595897089755904830e+00,6.897134075648564400e-02,-2.625103679879871699e+00,-1.128045689780228678e+00
-1.622097638299500266e+00,5.770547142366316828e-02,-2.614331700772497769e+00,-1.124851557765651044e+00
-1.648189877369609313e+00,4.647140079426431702e-02,-2.603444787219050038e+00,-1.121686420020384434e+00
-1.674172666276841248e+00,3.526884954723370075e-02,-2.592444675328205328e+00,-1.118548133286958457e+00
-1.700044880991520513e+00,2.409755945915647429e-02,-2.581332989742969097e+00,-1.115434564259896399e+00
-1.725805413365757435e+00,1.295729423977850722e-02,-2.570111239776014855e+00,-1.112343601411611926e+00
-1.751453169775850860e+00,1.847838307917382648e-03,-2.558780836805788717e+00,-1.109273156394343873e+00
-1.776987070149405268e+00,-9.231003522696783203e-03,-2.547343101098040741e+00,-1.106221169082453715e+00
-1.802406047246689402e+00,-2.027940553128546389e-02,-2.535799260826427481e+00,-1.103185617881204950e+00
-1.827709045722306191e+00,-3.129752202318145105e-02,-2.524150463015180978e+00,-1.100164519552664810e+00
-1.852895021321536273e+00,-4.228548800865027796e-02,-2.512397781626218851e+00,-1.097155930312027294e+00
-1.877962940132575254e+00,-5.324341904091710320e-02,-2.500542219430101465e+00,-1.094157953486817991e+00
-1.902911777939452431e+00,-6.417141180633038899e-02,-2.488584714223052607e+00,-1.091168740364012013e+00
-1.927740519668212471e+00,-7.506954502155184505e-02,-2.476526146395451100e+00,-1.088186487932301993e+00
-1.952448158749193974e+00,-8.593787956594933775e-02,-2.464367342195713295e+00,-1.085209443561821141e+00
-1.977033696559632237e+00,-9.677645881496382829e-02,-2.452109077730979969e+00,-1.082235907531794217e+00
-2.001496142103077691e+00,-1.075853096186548258e-01,-2.439752085055452824e+00,-1.079264228507890389e+00
-2.025834511508661784e+00,-1.183644426025715624e-01,-2.427297055649142443e+00,-1.076292806012529857e+00
-2.050047827511279674e+00,-1.291138524228781503e-01,-2.414744643888524500e+00,-1.073320093395664587e+00
-2.074135119319380216e+00,-1.398335186662166829e-01,-2.402095471187441156e+00,-1.070344592904943104e+00
-2.098095422243674069e+00,-1.505234062489598235e-01,-2.389350129232740372e+00,-1.067364856517836635e+00
-2.121927777243573843e+00,-1.611834657015793204e-01,-2.376509183351387833e+00,-1.064379488237191307e+00
-2.145631230883189300e+00,-1.718136339102847576e-01,-2.363573175128109494e+00,-1.061387140027725051e+00
-2.169204835093116568e+00,-1.824138345699740926e-01,-2.350542625072475467e+00,-1.058386511383091033e+00
-2.192647646921190407e+00,-1.929839786230232446e-01,-2.337418035386314319e+00,-1.055376349018749105e+00
-2.215958728270048361e+00,-2.035239646695973792e-01,-2.324199892762481845e+00,-1.052355446838860065e+00
-2.239137145852368338e+00,-2.140336794335451209e-01,-2.310888669681426144e+00,-1.049322644323846143e+00
-2.262181970982842127e+00,-2.245129981170683742e-01,-2.297484826561926319e+00,-1.046276826669645832e+00
-2.285092279617900068e+00,-2.349617851528399970e-01,-2.283988814092454245e+00,-1.043216920153872795e+00
-2.307867152237442543e+00,-2.453798945781708596e-01,-2.270401074844580425e+00,-1.040141891616769731e+00
-2.330505673620431040e+00,-2.557671701451552093e-01,-2.256722044364741109e+00,-1.037050750791642884e+00
-2.353006932827287567e+00,-2.661234458181762630e-01,-2.242952152757322182e+00,-1.033942548121193905e+00
-2.375370023309498979e+00,-2.764485464226592581e-01,-2.229091826365660278e+00,-1.030816370074844945e+00
-2.397594042752707821e+00,-2.867422878173342959e-01,-2.215141488703957773e+00,-1.027671340727216220e+00
-2.419678093025781518e+00,-2.970044772123090482e-01,-2.201101561521156658e+00,-1.024506621201884959e+00
-2.441621280198274402e+00,-3.072349135754863236e-01,-2.186972465858706194e+00,-1.021321407897665567e+00
-2.463422714609600828e+00,-3.174333881099634658e-01,-2.172754622899486510e+00,-1.018114930113695804e+00
-2.485081510790674741e+00,-3.275996844389711393e-01,-2.158448454894069446e+00,-1.014886450423334807e+00
