2.771617226040792747e+00,-1.385466069403447298e+00,-1.197175823025327990e+00,1.828371735323922165e+00
2.759561462848216351e+00,-1.367123310570834471e+00,-1.213675058764561054e+00,1.839724354367549219e+00
2.747340693102997999e+00,-1.348666909807533676e+00,-1.230173258866757324e+00,1.851098051046196069e+00
2.734954919142039920e+00,-1.330096631563767229e+00,-1.246672111402144845e+00,1.862498057322671485e+00
2.722404125202664726e+00,-1.311412184041748752e+00,-1.263173454903641080e+00,1.873930038753587768e+00
2.709688276276248864e+00,-1.292613216290897871e+00,-1.279679285784628195e+00,1.885400116642550472e+00
2.696807316956641554e+00,-1.273699315321355829e+00,-1.296191765739721058e+00,1.896914889656890590e+00
2.683761169571382776e+00,-1.254670000529996443e+00,-1.312713235374978860e+00,1.908481485963879010e+00
2.670549731538023774e+00,-1.235524714708885696e+00,-1.329246234427861051e+00,1.920107655973787741e+00
2.657172873811498359e+00,-1.216262819875880918e+00,-1.345793512535208736e+00,1.931801807278515692e+00
2.643630438896218404e+00,-1.196883591268823821e+00,-1.362358043701440424e+00,1.943573061135460245e+00
2.629922238247478727e+00,-1.177386208195932316e+00,-1.378943045965001390e+00,1.955431348932183289e+00
2.616048049945821852e+00,-1.157769746795982657e+00,-1.395551998677155181e+00,1.967387482094796969e+00
2.602007616186973848e+00,-1.138033171939986321e+00,-1.412188661316961191e+00,1.979453232655340011e+00
2.587800639637828581e+00,-1.118175322952773110e+00,-1.428857102014639002e+00,1.991641499670549820e+00
2.573426780603585318e+00,-1.098194904063017230e+00,-1.445561719042700144e+00,2.003966407371735592e+00
2.558885654089547934e+00,-1.078090474454821646e+00,-1.462307263142803349e+00,2.016443407555939427e+00
2.544176825481916815e+00,-1.057860429597192509e+00,-1.479098870194658133e+00,2.029089505065123866e+00
2.529299806511070337e+00,-1.037502984851253807e+00,-1.495942091999660217e+00,2.041923449200440555e+00
2.514254051306329618e+00,-1.017016159791957364e+00,-1.512842926358350937e+00,2.054965915349012295e+00
2.499038951636612715e+00,-9.963977555475450609e-01,-1.529807851390421192e+00,2.068239791852970022e+00
2.483653832148507767e+00,-9.756453348368043788e-01,-1.546843862114260393e+00,2.081770417360307768e+00
2.468097944600906146e+00,-9.547561904209777017e-01,-1.563958507947031951e+00,2.095586010829202372e+00
2.452370462271787677e+00,-9.337273174803554232e-01,-1.581159932440120430e+00,2.109718029381789428e+00
2.436470474028996858e+00,-9.125553814768275762e-01,-1.598456911627151200e+00,2.124201598898514121e+00
2.420396977517995651e+00,-8.912366710574186612e-01,-1.615858884859663558e+00,2.139076197195669771e+00
2.404148872488771183e+00,-8.697670575021142492e-01,-1.633375992441382207e+00,2.154386222704430587e+00
2.387724953803236794e+00,-8.481419398773792917e-01,-1.651019095527832103e+00,2.170181816921865625e+00
2.371123903971315450e+00,-8.263561856117950244e-01,-1.668799795008444553e+00,2.186519763608298472e+00
2.354344285912253643e+00,-8.044040522892322853e-01,-1.686730409326602009e+00,2.203464752650199809e+00
2.337384535506597416e+00,-7.822791107616310358e-01,-1.704823959172883319e+00,2.221090599351114303e+00
2.320242955753229808e+00,-7.599741354661572190e-01,-1.723094049443225195e+00,2.239482118716716652e+00
2.302917711154808256e+00,-7.374809905625179240e-01,-1.741554733136227551e+00,2.258737086616835033e+00
2.285406824076929855e+00,-7.147904900654339366e-01,-1.760220271291526029e+00,2.278968736787093441e+00
2.267708175406349724e+00,-6.918922216872571695e-01,-1.779104691158852170e+00,2.300309068028405513e+00
2.249819508460025652e+00,-6.687743472266720612e-01,-1.798221205006442336e+00,2.322912652366449393e+00
2.231738443502467639e+00,-6.454233443448690322e-01,-1.817581192166101811e+00,2.346961800189817371e+00
2.213462501255107462e+00,-6.218237059417193180e-01,-1.837192806896578157e+00,2.372672740432247629e+00
2.194989145963978761e+00,-5.979575591646459909e-01,-1.857058768524282533e+00,2.400303798484330287e+00
2.176315853942162537e+00,-5.738041967097319285e-01,-1.877173105393057373e+00,2.430165798258351995e+00
2.157440226706739850e+00,-5.493394803564772833e-01,-1.897516064389748847e+00,2.462635815672671313e+00
2.138360160842541990e+00,-5.245351011697021448e-01,-1.918046612715345711e+00,2.498174825102600582e+00
2.119074115797487945e+00,-4.993576249183361848e-01,-1.938690681153794726e+00,2.537351358835706172e+00
2.099581532107013704e+00,-4.737672633432079561e-01,-1.959322798188577242e+00,2.580872936192228906e+00
2.079883473840214325e+00,-4.477162912953972507e-01,-1.979737538267545283e+00,2.629627721114635275e+00
2.059983640389891679e+00,-4.211469714209457038e-01,-1.999603578179987684e+00,2.684740445670658282e+00
2.039889971093456378e+00,-3.939888332883623168e-01,-2.018389262957858143e+00,2.747646345060793305e+00
2.019617201747627266e+00,-3.661551131425133110e-01,-2.035240678129071057e+00,2.820186669196437013e+00
1.999191025212338824e+00,-3.375381208474957373e-01,-2.048778015248837292e+00,2.904725467276088491e+00
1.978654904122471914e+00,-3.080033898040478446e-01,-2.056754564833009447e+00,3.004272534506169823e+00
1.958081358685804574e+00,-2.773827692213038931e-01,-2.055485772697932312e+00,3.122555772570676957e+00
1.937590632853583239e+00,-2.454676623458388052e-01,-2.038920703015770552e+00,3.263876744814437458e+00
1.917380917201613189e+00,-2.120064010193992432e-01,-1.997256000756251204e+00,3.432323355387149277e+00
1.897774000825920959e+00,-1.767163006787760560e-01,-1.915345903427288388e+00,3.629412939611202926e+00
1.879272130288547560e+00,-1.393330808246055486e-01,-1.772524860152760118e+00,3.848745762926077063e+00
1.862591749136758512e+00,-9.973050917912215652e-02,-1.548466729628989569e+00,4.067702004503713553e+00
1.848583256830251376e+00,-5.811067750652807590e-02,-1.240484122862649530e+00,4.243951407797205810e+00
1.837948455677316462e+00,-1.513477179165294284e-02,-8.827169900397930924e-01,4.333240437395820877e+00
1.830888474272790667e+00,2.822879497610536123e-02,-5.358627448922295144e-01,4.323179125340632645e+00
1.827030763265727886e+00,7.109648438427328132e-02,-2.474406296658391013e-01,4.240530565107970773e+00
1.825696541921542959e+00,1.129382619097108048e-01,-3.099741090968663113e-02,4.123908151315096582e+00
1.826201010186042195e+00,1.535660784377446408e-01,1.227029966779898118e-01,4.001130785631402453e+00
1.827993868893139418e+00,1.929975599588589219e-01,2.292139886304990215e-01,3.886063071811944436e+00
1.830674927076974656e+00,2.313395554696290046e-01,3.023205336203227955e-01,3.783608124299401076e+00
1.833963955249591882e+00,2.687233142498176575e-01,3.522000809127345256e-01,3.694339516344159691e+00
1.837666058208515363e+00,3.052758083299799141e-01,3.858813755560098757e-01,3.617123426884812698e+00
1.841644571290662391e+00,3.411095951707550089e-01,4.081209414391884782e-01,3.550338075810333560e+00
1.845802201765848638e+00,3.763208285055917868e-01,4.221395910036245813e-01,3.492372746946481143e+00
1.850068430516924156e+00,4.109904058893829593e-01,4.301405120624961498e-01,3.441801152499136318e+00
1.854391171622748358e+00,4.451860685102448922e-01,4.336524216173283652e-01,3.397419114738591261e+00
1.858731223294291857e+00,4.789645773911632154e-01,4.337527169813127914e-01,3.358230731092916699e+00
1.863058531212645752e+00,5.123736534423625200e-01,4.312126182962329191e-01,3.323418790060735706e+00
1.867349635509006900e+00,5.454536065590004368e-01,4.265924053316487163e-01,3.292313475328329186e+00
1.871585898641169754e+00,5.782386662979545067e-01,4.203047230830317393e-01,3.264364409478356599e+00
1.875752256164394005e+00,6.107580558073836263e-01,4.126572742044499753e-01,3.239117303124692704e+00
1.879836322343304111e+00,6.430368547734918172e-01,4.038820499323717561e-01,3.216195049127988259e+00
1.883827740588395860e+00,6.750966930384409981e-01,3.941556539933954717e-01,3.195282635601001786e+00
1.887717705269492674e+00,7.069563094139292847e-01,3.836136345302132988e-01,3.176115170936734344e+00
1.891498605207815986e+00,7.386320036101765574e-01,3.723607365022569282e-01,3.158468386502649494e+00
1.895163754543344403e+00,7.701380034159347465e-01,3.604783437454762152e-01,3.142151085380392228e+00
1.898707188037749960e+00,8.014867641096056206e-01,3.480299300185192846e-01,3.126999120188720838e+00
1.902123503069699462e+00,8.326892140101403994e-01,3.350651259526049031e-01,3.112870561876179387e+00
1.905407737288687287e+00,8.637549565027213827e-01,3.216227782352730769e-01,3.099641805459579569e+00
1.908555272883987630e+00,8.946924369825179912e-01,3.077332839465848902e-01,3.087204412401180598e+00
1.911561761500053302e+00,9.255090812265920341e-01,2.934203930922528736e-01,3.075462536066855712e+00
1.914423065091973353e+00,9.562114104224497257e-01,2.787026193232982063e-01,3.064330811284790901e+00
1.917135209388413530e+00,9.868051370011333701e-01,2.635943588537808524e-01,3.053732615964008801e+00
1.919694347238100729e+00,1.017295244787509878e+00,2.481067976754454674e-01,3.043598628275713480e+00
1.922096730507121265e+00,1.047686055684090789e+00,2.322486432716936167e-01,3.033865635708583586e+00
1.924338688356888927e+00,1.077981285710039927e+00,2.160267399788637910e-01,3.024475539562350601e+00
1.926416611278710223e+00,1.108184091886906808e+00,1.994465895485392493e-01,3.015374525220831714e+00
1.928326939966261699e+00,1.138297111520104155e+00,1.825127970640107455e-01,3.006512373370965552e+00
1.930066158314216240e+00,1.168322495228605318e+00,1.652294610370004524e-01,2.997841889147353722e+00
1.931630790144752030e+00,1.198261934738986456e+00,1.476005183153969169e-01,2.989318433497001326e+00
1.933017399143876158e+00,1.228116686494814536e+00,1.296300537137794751e-01,2.980899542191330021e+00
1.934222591760695442e+00,1.257887591832459462e+00,1.113225786307706078e-01,2.972544623382770812e+00
1.935243022775294142e+00,1.287575094445834178e+00,9.268328187386863648e-02,2.964214725539325634e+00
1.936075403176562348e+00,1.317179255995519549e+00,7.371825897601981536e-02,2.955872364521837881e+00
1.936716510286800474e+00,1.346699770095056703e+00,5.443471297389629315e-02,2.947481410546619163e+00
1.937163199804868396e+00,1.376135975474070738e+00,3.484113140124443786e-02,2.939007025396111583e+00
1.937412419356620674e+00,1.405486868766341768e+00,1.494743722250805110e-02,2.930415643588713426e+00
1.937461223515958730e+00,1.434751117445770552e+00,-5.234886614866800930e-03,2.921674994092225308e+00
1.937306789879458035e+00,1.463927072820824460e+00,-2.569270754342744406e-02,2.912754158641670976e+00
1.936946435950837042e+00,1.493012784198926246e+00,-4.641118113805579870e-02,2.903623657965929361e+00
1.936377636313112438e+00,1.522006013603450114e+00,-6.737372839579386374e-02,2.894255562373658552e+00
1.935598040050879431e+00,1.550904252103825876e+00,-8.856204575911405530e-02,2.884623620016973256e+00
1.934605487708013438e+00,1.579704737105234402e+00,-1.099561547571583087e-01,2.874703395006033446e+00
1.933398027695011567e+00,1.608404471338057640e+00,-1.315344875181044815e-01,2.864472410723885254e+00
1.931973931561190350e+00,1.637000243131281341e+00,-1.532740102599724208e-01,2.853910289425175772e+00
1.930331707931404184e+00,1.665488648003876637e+00,-1.751503789063933170e-01,2.842998883095362306e+00
1.928470114654970757e+00,1.693866111675238262e+00,-1.971381298277646299e-01,2.831722388116171718e+00
1.926388169037623888e+00,1.722128913724909838e+00,-2.192108912796557341e-01,2.820067439835074907e+00
1.924085155507620382e+00,1.750273213030939301e+00,-2.413416328968961966e-01,2.808023177126241610e+00
1.921560631342918102e+00,1.778295072098117435e+00,-2.635029049698180970e-01,2.795581285169826291e+00
1.918814429022925871e+00,1.806190483236362887e+00,-2.856671150644033430e-01,2.782735992783218482e+00
1.915846656860688002e+00,1.833955393569036696e+00,-3.078067893621053708e-01,2.769484051928070123e+00
1.912657696064864910e+00,1.861585730124277971e+00,-3.298948404681493196e-01,2.755824666717171745e+00
1.909248195847383034e+00,1.889077423911287745e+00,-3.519048218672020112e-01,2.741759403112806748e+00
1.905619065712227389e+00,1.916426432774998911e+00,-3.738111636180286856e-01,2.727292060919261907e+00
1.901771465442019027e+00,1.943628763198987475e+00,-3.955893939054823671e-01,2.712428517684177365e+00
1.897706793551318993e+00,1.970680490092500570e+00,-4.172163286294463536e-01,2.697176560181906435e+00
1.893426672939799937e+00,1.997577774903632974e+00,-4.386702343469603416e-01,2.681545678808314292e+00
1.888932936420481656e+00,2.024316881859494544e+00,-4.599309662525171150e-01,2.665546874476418804e+00
1.884227609552442395e+00,2.050894191547471213e+00,-4.809800593190598494e-01,2.649192429559720452e+00
1.879312894142924018e+00,2.077306213307509086e+00,-5.018008121810152433e-01,2.632495702641768354e+00
1.874191149875947371e+00,2.103549594105773135e+00,-5.223783086146548404e-01,2.615470904233072158e+00
1.868864876685925713e+00,2.129621126873923131e+00,-5.426994458913984021e-01,2.598132891747019890e+00
1.863336696597130304e+00,2.155517755119317425e+00,-5.627529007212258572e-01,2.580496970172678317e+00
1.857609336006634360e+00,2.181236577218887529e+00,-5.825291044653252426e-01,2.562578701779312240e+00
1.851685608658995896e+00,2.206774847501515868e+00,-6.020201711437236369e-01,2.544393740906614187e+00
1.845568398878330463e+00,2.232129976834047458e+00,-6.212198283334240401e-01,2.525957672216253336e+00
1.839260646195939763e+00,2.257299530941812460e+00,-6.401233222667350731e-01,2.507285880745603990e+00
1.832765330380139890e+00,2.282281227937178247e+00,-6.587273186013831161e-01,2.488393427809613367e+00
1.826085457962337788e+00,2.307072934546860576e+00,-6.770297952606568748e-01,2.469294953762100953e+00
1.819224049460175685e+00,2.331672661444009531e+00,-6.950299287793414438e-01,2.450004591544029164e+00
1.812184128144863626e+00,2.356078557853937827e+00,-7.127279822671954701e-01,2.430535903246543228e+00
1.804968710293233247e+00,2.380288905441370062e+00,-7.301251934705546009e-01,2.410901838764855754e+00
1.797580794457416697e+00,2.404302112178587247e+00,-7.472236579950681801e-01,2.391114672975667155e+00
1.790023354946433276e+00,2.428116705580324552e+00,-7.640262321964008674e-01,2.371186005872994329e+00
1.782299334037818817e+00,2.451731325567847897e+00,-7.805364230049751662e-01,2.351126740074747534e+00
1.774411635849659552e+00,2.475144717484853540e+00,-7.967582918362522415e-01,2.330947076148485841e+00
1.766363121910570433e+00,2.498355725451462561e+00,-8.126963747566091634e-01,2.310656525418041785e+00
1.758156605962770236e+00,2.521363284987809816e+00,-8.283555834045556177e-01,2.290263913821545039e+00
1.749794851236275983e+00,2.544166416857135626e+00,-8.437411441437819848e-01,2.269777404631717399e+00
1.741280567448356242e+00,2.566764220162067733e+00,-8.588585220169397960e-01,2.249204520763897985e+00
1.732616408601960645e+00,2.589155865937391887e+00,-8.737133562134345999e-01,2.228552170232161789e+00
1.723804971759784976e+00,2.611340591675875622e+00,-8.883114138571177598e-01,2.207826673737061540e+00
1.714848795853687102e+00,2.633317694967864053e+00,-9.026585299986638056e-01,2.187033798789756123e+00
1.705750361261621162e+00,2.655086528638204602e+00,-9.167605725900024316e-01,2.166178787223088431e+00
1.696512089706833981e+00,2.676646495451076468e+00,-9.306234023536017474e-01,2.145266389561176990e+00
1.687136344485262729e+00,2.697997043197120970e+00,-9.442528383225825550e-01,2.124300898594736697e+00
1.677625430945793195e+00,2.719137660647553467e+00,-9.576546343505994985e-01,2.103286176847749545e+00
1.667981597419743389e+00,2.740067873021555300e+00,-9.708344520764571328e-01,2.082225693367182995e+00
1.658207036084890396e+00,2.760787238459822213e+00,-9.837978434546241768e-01,2.061122549536813953e+00
1.648303884257312557e+00,2.781295344384031587e+00,-9.965502343679932817e-01,2.039979510535569585e+00
1.638274225752322621e+00,2.801591804209993875e+00,-1.009096911369688154e+00,2.018799034077852994e+00
1.628120092003883856e+00,2.821676254744121870e+00,-1.021443012389725347e+00,1.997583290008237311e+00
1.617843463850384023e+00,2.841548353213112943e+00,-1.033593518658556087e+00,1.976334190405391045e+00
1.607446273500007905e+00,2.861207774420662542e+00,-1.045553248732245644e+00,1.955053420398837227e+00
1.596930405462301916e+00,2.880654209132954335e+00,-1.057326854442788733e+00,1.933742447164149114e+00
1.586297698497598718e+00,2.899887361847584888e+00,-1.068918819071918325e+00,1.912402545288948819e+00
1.575549947736556655e+00,2.918906948850246152e+00,-1.080333458902769772e+00,1.891034821432759028e+00
1.564688905730941659e+00,2.937712696772269094e+00,-1.091574919874395588e+00,1.869640224096710712e+00
1.553716284299612393e+00,2.956304341072840458e+00,-1.102647179880697159e+00,1.848219562133877947e+00
1.542633756619531393e+00,2.974681624581666739e+00,-1.113554054297313689e+00,1.826773524519839764e+00
1.531442958348271155e+00,2.992844296466119491e+00,-1.124299194636741106e+00,1.805302689092644020e+00
1.520145489304157493e+00,3.010792111163597351e+00,-1.134886092489935772e+00,1.783807536238209313e+00
1.508742915398640028e+00,3.028524827550366894e+00,-1.145318086969052018e+00,1.762288462944823442e+00
1.497236769811188806e+00,3.046042208063181711e+00,-1.155598365268821315e+00,1.740745791388453201e+00
1.485628554480664887e+00,3.063344018006354030e+00,-1.165729967115568755e+00,1.719179778806710246e+00
1.473919741802126815e+00,3.080430025019456064e+00,-1.175715792474094190e+00,1.697590627422786769e+00
1.462111775819110226e+00,3.097299998498626028e+00,-1.185558603877534090e+00,1.675978491822680772e+00
1.450206073530879269e+00,3.113953709136980219e+00,-1.195261030801139102e+00,1.654343486221718784e+00
1.438204026362985166e+00,3.130390928656952010e+00,-1.204825576853286062e+00,1.632685691294522456e+00
1.426107001314097289e+00,3.146611429438482155e+00,-1.214254623315639492e+00,1.611005160119481916e+00
1.413916342099984513e+00,3.162614984230310178e+00,-1.223550433243499880e+00,1.589301923598633870e+00
1.401633370411400126e+00,3.178401366041106790e+00,-1.232715157841009379e+00,1.567575995105108255e+00
1.389259386980897126e+00,3.193970347953503097e+00,-1.241750840635012620e+00,1.545827374946622923e+00
1.376795672584590458e+00,3.209321702959997857e+00,-1.250659421261235194e+00,1.524056054450184217e+00
1.364243489135405829e+00,3.224455203991890340e+00,-1.259442741370072394e+00,1.502262018944686028e+00
1.351604080619115189e+00,3.239370623837848129e+00,-1.268102548505141147e+00,1.480445251066881296e+00
1.338878673943759701e+00,3.254067735031370034e+00,-1.276640499094999770e+00,1.458605734041767965e+00
1.326068479814895396e+00,3.268546309851762199e+00,-1.285058162464711939e+00,1.436743454208997406e+00
1.313174693743580201e+00,3.282806120611142298e+00,-1.293357027679556737e+00,1.414858401745207050e+00
1.300198496802989823e+00,3.296846939637311902e+00,-1.301538506557134989e+00,1.392950572994350544e+00
1.287141056264513361e+00,3.310668539143450495e+00,-1.309603935070583702e+00,1.371019973327406438e+00
1.274003526376619844e+00,3.324270691377800180e+00,-1.317554577667777949e+00,1.349066618292815045e+00
1.260787049102146673e+00,3.337653168897851685e+00,-1.325391632168921419e+00,1.327090533555262075e+00
1.247492754761071465e+00,3.350815744628901527e+00,-1.333116232563955617e+00,1.305091756383291557e+00
1.234121762618094031e+00,3.363758191845391377e+00,-1.340729450935743694e+00,1.283070337640940028e+00
1.220675181488287464e+00,3.376480284338875926e+00,-1.348232300821054164e+00,1.261026342286001301e+00
1.207154110351255083e+00,3.388981796709034988e+00,-1.355625741037433496e+00,1.238959848850951895e+00
1.193559638879832629e+00,3.401262504461494807e+00,-1.362910678124008346e+00,1.216870950335856127e+00
1.179892847923492250e+00,3.413322184039976559e+00,-1.370087968222496455e+00,1.194759755542850410e+00
1.166154810015009424e+00,3.425160613017055766e+00,-1.377158419839107584e+00,1.172626389138147651e+00
1.152346589814929434e+00,3.436777570345541211e+00,-1.384122796636636954e+00,1.150470991021863343e+00
1.138469244556700399e+00,3.448172836484917791e+00,-1.390981819568306355e+00,1.128293716779841915e+00
1.124523824477770217e+00,3.459346193486436238e+00,-1.397736168727477635e+00,1.106094738455955406e+00
1.110511373211455988e+00,3.470297425174385442e+00,-1.404386485519304006e+00,1.083874244393650210e+00
1.096432928153389996e+00,3.481026317378411949e+00,-1.410933374814644869e+00,1.061632438569012571e+00
1.082289520823314088e+00,3.491532658068941419e+00,-1.417377406757916791e+00,1.039369540746330589e+00
1.068082177213789175e+00,3.501816237461725212e+00,-1.423719118410936790e+00,1.017085786863319186e+00
1.053811918112206314e+00,3.511876848192217793e+00,-1.429959015505697595e+00,9.947814287397223065e-01
1.039479759383357793e+00,3.521714285519978116e+00,-1.436097574101104168e+00,9.724567334300211474e-01
1.025086712266940481e+00,3.531328347465753748e+00,-1.442135242105158976e+00,9.501119831793598536e-01
1.010633783669231622e+00,3.540718834927337078e+00,-1.448072440709036846e+00,9.277474755380267224e-01
9.961219764188715686e-01,3.549885551839911724e+00,-1.453909565796308589e+00,9.053635229999648093e-01
9.815522894938218945e-01,3.558828305356121380e+00,-1.459646989243716275e+00,8.829604523959345697e-01
9.669257182625516922e-01,3.567546905977944771e+00,-1.465285060190806510e+00,8.605386047192548071e-01
9.522432547206846065e-01,3.576041167673235321e+00,-1.470824106259359443e+00,8.380983350587271064e-01
9.375058876970463473e-01,3.584310908021274944e+00,-1.476264434694725125e+00,8.156400122010564191e-01
9.227146030184747438e-01,3.592355948384433617e+00,-1.481606333354725802e+00,7.931640179023640158e-01
9.078703837218873307e-01,3.600176114012690665e+00,-1.486850071811945284e+00,7.706707468259028637e-01
8.929742102557869377e-01,3.607771234145369377e+00,-1.491995902405979901e+00,7.481606064648295140e-01
8.780270606427500457e-01,3.615141142142136665e+00,-1.497044061165313966e+00,7.256340167101670291e-01
8.630299106481820193e-01,3.622285675593726051e+00,-1.501994768730078089e+00,7.030914095904454708e-01
8.479837339077554992e-01,3.629204676462927548e+00,-1.506848231126547644e+00,6.805332286599985459e-01
8.328895019452879911e-01,3.635897991326653145e+00,-1.511604640172483416e+00,6.579599273111805813e-01
8.177481844940049927e-01,3.642365471293889101e+00,-1.516264174858985125e+00,6.353719703694686860e-01
8.025607495785170853e-01,3.648606972159449402e+00,-1.520827001942708145e+00,6.127698332326809716e-01
7.873281636308400167e-01,3.654622354512198967e+00,-1.525293276639923201e+00,5.901540014391134514e-01
7.720513916122024867e-01,3.660411483827287427e+00,-1.529663143330666886e+00,5.675249703614732022e-01
7.567313970299742731e-01,3.665974230616770857e+00,-1.533936735805842000e+00,5.448832440808388800e-01
7.413691420682970712e-01,3.671310470500715795e+00,-1.538114178004232668e+00,5.222293352540703371e-01
7.259655877660869949e-01,3.676420084240946462e+00,-1.542195584952076981e+00,4.995637654200953959e-01
7.105216940658722891e-01,3.681302957849156510e+00,-1.546181063141841339e+00,4.768870642766846468e-01
6.950384199038038835e-01,3.685958982662031591e+00,-1.550070711087339514e+00,4.541997693389553947e-01
6.795167232780676692e-01,3.690388055422290314e+00,-1.553864619778388967e+00,4.315024254936999371e-01
6.639575612255883552e-01,3.694590078406672973e+00,-1.557562872707599855e+00,4.087955840067882263e-01
6.483618900182938072e-01,3.698564959419925913e+00,-1.561165546921253089e+00,3.860798029374046259e-01
6.327306652046972291e-01,3.702312611872735637e+00,-1.564672713349571476e+00,3.633556466068824653e-01
6.170648416628620181e-01,3.705832954847214644e+00,-1.568084437190233604e+00,3.406236851628330342e-01
6.013653736616711987e-01,3.709125913151869902e+00,-1.571400778331812020e+00,3.178844942183458588e-01
5.856332148686582695e-01,3.712191417380446445e+00,-1.574621791496854328e+00,2.951386542399799806e-01
5.698693183949655738e-01,3.715029403960533383e+00,-1.577747526583616722e+00,2.723867501391795121e-01
5.540746369067797161e-01,3.717639815187385288e+00,-1.580778029361718851e+00,2.496293712136626042e-01
5.382501226382745418e-01,3.720022599268748564e+00,-1.583713341649067186e+00,2.268671106071438459e-01
5.223967274334383459e-01,3.722177710360833114e+00,-1.586553501644068165e+00,2.041005649275199618e-01
5.065154027791012314e-01,3.724105108600801906e+00,-1.589298544212017994e+00,1.813303338374097073e-01
4.906070997825278113e-01,3.725804760139406202e+00,-1.591948500871552596e+00,1.585570194167563729e-01
4.746727692650362651e-01,3.727276637160501060e+00,-1.594503400416433347e+00,1.357812260297828755e-01
4.587133617835780774e-01,3.728520717902003678e+00,-1.596963269146195685e+00,1.130035598907407624e-01
4.427298276489399220e-01,3.729536986672987720e+00,-1.599328131080905990e+00,9.022462862147381801e-02
4.267231169506358057e-01,3.730325433866145346e+00,-1.601598008213866997e+00,6.744504084233393648e-02
4.106941795572949805e-01,3.730886055960819458e+00,-1.603772920620869735e+00,4.466540566400729190e-02
3.946439651213225486e-01,3.731218855523327882e+00,-1.605852886597129991e+00,2.188633220006244023e-02
3.785734231385354809e-01,3.731323841216578785e+00,-1.607837923125251978e+00,-8.915706871736525652e-04
3.624835029441571543e-01,3.731201027790771008e+00,-1.609728045964850418e+00,-2.366769490771484380e-02
3.463751537259582847e-01,3.730850436074256926e+00,-1.611523269845953177e+00,-4.644143359324014869e-02
3.302493245339800931e-01,3.730272092958850205e+00,-1.613223608642115225e+00,-6.921218156375542885e-02
3.141069642611418189e-01,3.729466031364161882e+00,-1.614829075347134824e+00,-9.197933594354275322e-02
2.979490216774728917e-01,3.728432290230087265e+00,-1.616339682418697077e+00,-1.147422965072888990e-01
2.817764454372140848e-01,3.727170914489338127e+00,-1.617755441939265237e+00,-1.375004661672899753e-01
2.655901840776365153e-01,3.725681955031012293e+00,-1.619076365721066724e+00,-1.602532515077885189e-01
2.493911860226001864e-01,3.723965468662931766e+00,-1.620302465444745987e+00,-1.830000633008137256e-01
2.331803995737750657e-01,3.722021518052001543e+00,-1.621433752681661344e+00,-2.057403171348044235e-01
2.169587728998190190e-01,3.719850171657853810e+00,-1.622470238898766182e+00,-2.284734340665883490e-01
2.007272540676091066e-01,3.717451503725596407e+00,-1.623411935869930600e+00,-2.511988409099664699e-01
1.844867910276961065e-01,3.714825594205779069e+00,-1.624258855646848909e+00,-2.739159709365038831e-01
1.682383316119752115e-01,3.711972528688386674e+00,-1.625011010648303555e+00,-2.966242644785038740e-01
1.519828235313675502e-01,3.708892398332117590e+00,-1.625668413747975993e+00,-3.193231695444889717e-01
1.357212143729231990e-01,3.705585299788092701e+00,-1.626231078356184856e+00,-3.420121424526267329e-01
1.194544515953347291e-01,3.702051335114461494e+00,-1.626699018477804515e+00,-3.646906485023633793e-01
1.031834824854818283e-01,3.698290611577222275e+00,-1.627072248205588378e+00,-3.873581632800049412e-01
8.690925418579167894e-02,3.694303241644214086e+00,-1.627350782236860249e+00,-4.100141728529099749e-01
7.063271369718658599e-02,3.690089342905306324e+00,-1.627534636033338922e+00,-4.326581743709028705e-01
5.435480785906322138e-02,3.685649037922952953e+00,-1.627623825646380640e+00,-4.552896770515022506e-01
3.807648334081054076e-02,3.680982454109093638e+00,-1.627618367704213309e+00,-4.779082030035572415e-01
2.179868663263426903e-02,3.676089723594105241e+00,-1.627518279384323030e+00,-5.005132880846894228e-01
5.522364035603725789e-03,3.670970983087509687e+00,-1.627323578370008406e+00,-5.231044827945479092e-01
-1.075153831952715966e-02,3.665626373710266783e+00,-1.627034282812309662e+00,-5.456813532788009624e-01
-2.702207438912158921e-02,3.660056040774026798e+00,-1.626650411323291801e+00,-5.682434825351893037e-01
-4.328829837486579402e-02,3.654260133714304359e+00,-1.626171982767868451e+00,-5.907904710637145174e-01
-5.954926467939528067e-02,3.648238805876383495e+00,-1.625599016189085866e+00,-6.133219380665110299e-01
-7.580402790251963840e-02,3.641992214318265031e+00,-1.624931530681453129e+00,-6.358375225959543853e-01
-9.205164284511480055e-02,3.635520519608107737e+00,-1.624169545235742751e+00,-6.583368847348327613e-01
-1.082911645127154626e-01,3.628823885610168443e+00,-1.623313078559933009e+00,-6.808197068317115574e-01
-1.245216481184542034e-01,3.621902479258801932e+00,-1.622362148874750831e+00,-7.032856947944963188e-01
-1.407421489701550787e-01,3.614756470258991161e+00,-1.621316773674240652e+00,-7.257345798191874309e-01
-1.569517225038035146e-01,3.607386030851762460e+00,-1.620176969467761907e+00,-7.481661197061900692e-01
-1.731494243825293378e-01,3.599791335601169262e+00,-1.618942751496065036e+00,-7.705801000296580439e-01
-1.893343104213220385e-01,3.591972561075531090e+00,-1.617614133403063370e+00,-7.929763359401982292e-01
-2.055054365737704336e-01,3.583929885547497918e+00,-1.616191126877684736e+00,-8.153546738377752678e-01
-2.216618589164302822e-01,3.575663488678193946e+00,-1.614673741259343487e+00,-8.377149931276016703e-01
