1.992058234107080716e+00,-3.080604532507184246e+00,6.951487692554236819e-01,-9.435960549031348066e-01
1.998959490029944108e+00,-3.089955956480699317e+00,6.849238319737293024e-01,-9.264487013517019864e-01
2.005758303277806132e+00,-3.099135699081785322e+00,6.746628931640001881e-01,-9.092641808859314168e-01
2.012454316671012489e+00,-3.108143391771589936e+00,6.643665281130627376e-01,-8.920431291225332515e-01
2.019047178788446750e+00,-3.116978672405529949e+00,6.540353113721727452e-01,-8.747861865880004473e-01
2.025536543940769096e+00,-3.125641185255927379e+00,6.436698168631758143e-01,-8.574939988201607521e-01
2.031922072174015437e+00,-3.134130581074270783e+00,6.332706179252720613e-01,-8.401672161479137868e-01
2.038203429263090172e+00,-3.142446517137853501e+00,6.228382873786011409e-01,-8.228064935866336027e-01
2.044380286705601346e+00,-3.150588657295149364e+00,6.123733975851184397e-01,-8.054124907356586816e-01
2.050452321721129234e+00,-3.158556672013227651e+00,6.018765204927452039e-01,-7.879858716447512013e-01
2.056419217269275013e+00,-3.166350238435841291e+00,5.913482276259171000e-01,-7.705273045629754680e-01
2.062280662013106447e+00,-3.173969040404974074e+00,5.807890902256191978e-01,-7.530374620443529565e-01
2.068036350324240047e+00,-3.181412768507831501e+00,5.701996792727213048e-01,-7.355170207877388400e-01
2.073685982282133633e+00,-3.188681120118769918e+00,5.595805655258540012e-01,-7.179666615173339039e-01
2.079229263671206862e+00,-3.195773799438524243e+00,5.489323195639177477e-01,-7.003870688803176536e-01
2.084665905978281053e+00,-3.202690517532361003e+00,5.382555118262529747e-01,-6.827789313453644926e-01
2.089995626406096374e+00,-3.209430992375281289e+00,5.275507125951026666e-01,-6.651429410173304024e-01
2.095218147863543656e+00,-3.215994948884033366e+00,5.168184920588002607e-01,-6.474797935792465653e-01
2.100333198954878355e+00,-3.222382118947426211e+00,5.060594203773712829e-01,-6.297901882418847075e-01
2.105340513985480388e+00,-3.228592241464010915e+00,4.952740676888805482e-01,-6.120748276065525184e-01
2.110239832961115169e+00,-3.234625062375288795e+00,4.844630041375178608e-01,-5.943344175645774996e-01
2.115030901587289236e+00,-3.240480334697863452e+00,4.736267999002937712e-01,-5.765696671979783083e-01
2.119713471276830408e+00,-3.246157818556318908e+00,4.627660251824575188e-01,-5.587812886506755561e-01
2.124287299168528875e+00,-3.251657281217469109e+00,4.518812501712395902e-01,-5.409699969594764513e-01
2.128752148087319274e+00,-3.256978497110780246e+00,4.409730452034766879e-01,-5.231365101060260203e-01
2.133107786559238495e+00,-3.262121247859739004e+00,4.300419807308852316e-01,-5.052815488640511887e-01
2.137353988813259775e+00,-3.267085322309335016e+00,4.190886273326197564e-01,-4.874058366970186462e-01
2.141490534781284261e+00,-3.271870516552133346e+00,4.081135557336461606e-01,-4.695100996636902835e-01
2.145517210098007332e+00,-3.276476633953321116e+00,3.971173368226147415e-01,-4.515950663250362096e-01
2.149433806100654820e+00,-3.280903485174754497e+00,3.861005416693047976e-01,-4.336614676524233603e-01
2.153240119828523813e+00,-3.285150888197981178e+00,3.750637415418774379e-01,-4.157100369372616067e-01
2.156935954032003444e+00,-3.289218668348063535e+00,3.640075078887544668e-01,-3.977415096700189778e-01
2.160521117269711855e+00,-3.293106658332840553e+00,3.529324119992406361e-01,-3.797566231286696459e-01
2.163995423778408700e+00,-3.296814698238977215e+00,3.418390254895256053e-01,-3.617561167186229554e-01
2.167358693491591382e+00,-3.300342635554748938e+00,3.307279202472070412e-01,-3.437407318217464702e-01
2.170610752061407744e+00,-3.303690325192504496e+00,3.195996683629450663e-01,-3.257112116348745423e-01
2.173751430859669043e+00,-3.306857629506334550e+00,3.084548421373052296e-01,-3.076683010777014338e-01
2.176780566978717246e+00,-3.309844418308820924e+00,2.972940140873636672e-01,-2.896127467013922541e-01
2.179698003232087622e+00,-3.312650568886844837e+00,2.861177569532843967e-01,-2.715452965980819089e-01
2.182503588154978580e+00,-3.315275966016493214e+00,2.749266437048600298e-01,-2.534667003110741001e-01
2.185197176005031494e+00,-3.317720501976996861e+00,2.637212475460178895e-01,-2.353777087445459715e-01
2.187778626829073758e+00,-3.319984076559066910e+00,2.525021416574084743e-01,-2.172790739084329570e-01
2.190247806414863163e+00,-3.322066597080477024e+00,2.412698993934428993e-01,-1.991715489509852943e-01
2.192604586253298127e+00,-3.323967978399989587e+00,2.300250944371193818e-01,-1.810558881651928298e-01
2.194848843572262176e+00,-3.325688142925279145e+00,2.187683006705087863e-01,-1.629328468160832766e-01
2.196980461337805224e+00,-3.327227020622257392e+00,2.075000921737960025e-01,-1.448031810496904492e-01
2.198999328255160091e+00,-3.328584549023515748e+00,1.962210432242158242e-01,-1.266676478022581986e-01
2.200905338769551634e+00,-3.329760673235876212e+00,1.849317282950618813e-01,-1.085270047098307183e-01
2.202698393066798488e+00,-3.330755345947060242e+00,1.736327220548096184e-01,-9.038201001815462932e-02
2.204378397073685658e+00,-3.331568527431486348e+00,1.623245993663925968e-01,-7.223342249281823613e-02
2.205945262488940184e+00,-3.332200185550841631e+00,1.510079351846610740e-01,-5.408200128465953660e-02
2.207398906804368011e+00,-3.332650295755147152e+00,1.396833044858518114e-01,-3.592850580935944005e-02
2.208739253224304200e+00,-3.332918841097235241e+00,1.283512825331519502e-01,-1.777369577563617242e-02
2.209966230705341594e+00,-3.333005812229393516e+00,1.170124447436574622e-01,3.816689626131575253e-04
2.211079773958430028e+00,-3.332911207404412934e+00,1.056673666793750410e-01,1.853682849942794864e-02
2.212079823449713878e+00,-3.332635032475922188e+00,9.431662404200483185e-02,3.669102296821873110e-02
2.212966325401204415e+00,-3.332177300897855243e+00,8.296079266780088945e-02,5.484349263334406532e-02
2.213739231791258533e+00,-3.331538033723059566e+00,7.160044852269517590e-02,7.299347798164459999e-02
2.214398500354874955e+00,-3.330717259601048585e+00,6.023616769761785950e-02,9.114021981415355855e-02
2.214944094592101731e+00,-3.329715014770362025e+00,4.886852637907389968e-02,1.092829593460444282e-01
2.215375983803422599e+00,-3.328531343035258772e+00,3.749810073809776295e-02,1.274209383335094814e-01
2.215694143030259688e+00,-3.327166295793163808e+00,2.612546710500854991e-02,1.455533991075334266e-01
2.215898553073340604e+00,-3.325619932018704539e+00,1.475120190920638924e-02,1.636795846847285962e-01
2.215989200497789913e+00,-3.323892318254007883e+00,3.375881658736208657e-03,1.817987388655967762e-01
2.215966077633416464e+00,-3.321983528600648938e+00,-7.999917065808409555e-03,1.999101063284519642e-01
2.215829182574845735e+00,-3.319893644710710134e+00,-1.937561761707523242e-02,2.180129327236795256e-01
2.215578519181490513e+00,-3.317622755776948651e+00,-3.075064328643318731e-02,2.361064647684202600e-01
2.215214097077351951e+00,-3.315170958522088540e+00,-4.212441730899683934e-02,2.541899503415430694e-01
2.214735931652381140e+00,-3.312538357186167293e+00,-5.349636287125227041e-02,2.722626385806737881e-01
2.214144044097277941e+00,-3.309725063492614971e+00,-6.486590317600723909e-02,2.903237800097291377e-01
2.213438461363816501e+00,-3.306731196658516225e+00,-7.623246137899984676e-02,3.083726266003273819e-01
2.212619216162483138e+00,-3.303556883381230325e+00,-8.759546058952401293e-02,3.264084318673784457e-01
2.211686346972775219e+00,-3.300202257816353235e+00,-9.895432389249389504e-02,3.444304509765953037e-01
2.210639898043055940e+00,-3.296667461560993662e+00,-1.103084743523094630e-01,3.624379408434734162e-01
2.209479919390300751e+00,-3.292952643636140042e+00,-1.216573350161290062e-01,3.804301602328150622e-01
2.208206466799718548e+00,-3.289057960468070085e+00,-1.330003289166361291e-01,3.984063698590258884e-01
2.206819601824263621e+00,-3.284983575868842376e+00,-1.443368790741632601e-01,4.163658324870512240e-01
2.205319391784018812e+00,-3.280729661015854060e+00,-1.556664084981737584e-01,4.343078130340437548e-01
2.203705909787902595e+00,-3.276296394411771562e+00,-1.669883401897059305e-01,4.522315786967449069e-01
2.201979234726039181e+00,-3.271683961867851043e+00,-1.783020971409642885e-01,4.701363990471790766e-01
2.200139451242545174e+00,-3.266892556502501765e+00,-1.896071023328138594e-01,4.880215461076532479e-01
2.198186649751783239e+00,-3.261922378702632574e+00,-2.009027787345695482e-01,5.058862944749230595e-01
2.196120926438125398e+00,-3.256773636097682001e+00,-2.121885493017819924e-01,5.237299214270746406e-01
2.193942383255660822e+00,-3.251446543532620304e+00,-2.234638369732050156e-01,5.415517070314681547e-01
2.191651127927856990e+00,-3.245941323039966964e+00,-2.347280646668055137e-01,5.593509342536160389e-01
2.189247273947168448e+00,-3.240258203810764126e+00,-2.459806552748988739e-01,5.771268890672147656e-01
2.186730940574595827e+00,-3.234397422164549063e+00,-2.572210316582723699e-01,5.948788605652068906e-01
2.184102252851587878e+00,-3.228359221507928645e+00,-2.684486166185962031e-01,6.126061410893597348e-01
2.181361341620675187e+00,-3.222143852284728549e+00,-2.796628328551312159e-01,6.303080263734317512e-01
2.178508343475734410e+00,-3.215751571984116541e+00,-2.908631030378674431e-01,6.479838155885905282e-01
2.175543400782621983e+00,-3.209182645088611174e+00,-3.020488497618697421e-01,6.656328114891256753e-01
2.172466661681250688e+00,-3.202437343036626860e+00,-3.132194955313736262e-01,6.832543205332662906e-01
2.169278280086067046e+00,-3.195515944185232993e+00,-3.243744627453093443e-01,7.008476530032210494e-01
2.165978415686597103e+00,-3.188418733771811731e+00,-3.355131736813858345e-01,7.184121231266116236e-01
2.162567233948049505e+00,-3.181146003874584238e+00,-3.466350504787297782e-01,7.359470491993970187e-01
2.159044906111970530e+00,-3.173698053371974748e+00,-3.577395151190755351e-01,7.534517537103894158e-01
2.155411609206297374e+00,-3.166075187893426790e+00,-3.688259893769494369e-01,7.709255634808263036e-01
2.151667526112229556e+00,-3.158277719723665555e+00,-3.798938945889718810e-01,7.883678098884373542e-01
2.147812845458736408e+00,-3.150305967843649579e+00,-3.909426519663850019e-01,8.057778288415413659e-01
2.143847761648990158e+00,-3.142160257864995643e+00,-4.019716824893397877e-01,8.231549609471264795e-01
2.139772474875731856e+00,-3.133840921972107285e+00,-4.129804068347140422e-01,8.404985516644697396e-01
2.135587191123401674e+00,-3.125348298873832142e+00,-4.239682453442830679e-01,8.578079514409449047e-01
2.131292122170405090e+00,-3.116682733753847412e+00,-4.349346179909559518e-01,8.750825158498024559e-01
2.126887485591556270e+00,-3.107844578219833842e+00,-4.458789443429272970e-01,8.923216057298070103e-01
2.122373504760692420e+00,-3.098834190251401832e+00,-4.568006435257365716e-01,9.095245873268348324e-01
2.117750408853443123e+00,-3.089651934146729229e+00,-4.676991341822229198e-01,9.266908324375304762e-01
2.113018432850211514e+00,-3.080298180467988534e+00,-4.785738344302298275e-01,9.438197185549102031e-01
2.108177817539310883e+00,-3.070773305985444512e+00,-4.894241618181297548e-01,9.609106290161417707e-01
2.103228809520333087e+00,-3.061077693620323448e+00,-5.002495332779639536e-01,9.779629531523573727e-01
2.098171661415671796e+00,-3.051211732236862595e+00,-5.110493642808633385e-01,9.949760867073783599e-01
2.093006631764286585e+00,-3.041175816661635611e+00,-5.218230692061748277e-01,1.011949431850884373e+00
2.087733984799139630e+00,-3.030970347785355568e+00,-5.325700621538698165e-01,1.028882397044356356e+00
2.082353990613284633e+00,-3.020595732384124599e+00,-5.432897562688367987e-01,1.045774397407456924e+00
2.076866925168096678e+00,-3.010052383053059888e+00,-5.539815636672883459e-01,1.062624854883894354e+00
2.071273070301951957e+00,-2.999340718138364448e+00,-5.646448953596792109e-01,1.079433198410057582e+00
2.065572713739421751e+00,-2.988461161667916421e+00,-5.752791611699661356e-01,1.096198864086312286e+00
2.059766149100973998e+00,-2.977414143280323611e+00,-5.858837696511686177e-01,1.112921295351072537e+00
2.053853675913174914e+00,-2.966200098152401043e+00,-5.964581279971906680e-01,1.129599943157755471e+00
2.047835599619452829e+00,-2.954819466925144855e+00,-6.070016419507326955e-01,1.146234266154516845e+00
2.041712231591383819e+00,-2.943272695628082136e+00,-6.175137157073284921e-01,1.162823730866998195e+00
2.035483889140550673e+00,-2.931560235602071351e+00,-6.279937518153353437e-01,1.179367811883984096e+00
2.029150895612267469e+00,-2.919682543377901673e+00,-6.384411506990678165e-01,1.195865992089431229e+00
2.022713580698901392e+00,-2.907640080438401942e+00,-6.488553091732351952e-01,1.212317763014470362e+00
2.016172279911504717e+00,-2.895433313420592736e+00,-6.592356228161853071e-01,1.228722624743120662e+00
2.009527334779008800e+00,-2.883062713935002019e+00,-6.695814850047890898e-01,1.245080086209055192e+00
2.002779092910358827e+00,-2.870528758455607843e+00,-6.798922865764729373e-01,1.261389665422018913e+00
1.995927908019677233e+00,-2.857831928227757778e+00,-6.901674156592171316e-01,1.277650889677551582e+00
1.988974139952848219e+00,-2.844972709174062864e+00,-7.004062574935185914e-01,1.293863295770365740e+00
1.981918154715554659e+00,-2.831951591798197221e+00,-7.106081942461558443e-01,1.310026430211503001e+00
1.974760324502773834e+00,-2.818769071086532296e+00,-7.207726048155970178e-01,1.326139849449387009e+00
1.967501027729837260e+00,-2.805425646407686546e+00,-7.308988646287597479e-01,1.342203120094693780e+00
1.960140649086473008e+00,-2.791921821417856719e+00,-7.409863453194415195e-01,1.358215819070250685e+00
1.952679579685683287e+00,-2.778258103998816342e+00,-7.510344139216414971e-01,1.374177533421644171e+00
1.945118216914497156e+00,-2.764435006081665591e+00,-7.610424335849066413e-01,1.390087861235947297e+00
1.937456964524145731e+00,-2.750453043557125277e+00,-7.710097630658343526e-01,1.405946411688986597e+00
1.929696232690467861e+00,-2.736312736171843341e+00,-7.809357563710220829e-01,1.421752805212877835e+00
1.921836438058263763e+00,-2.722014607415675691e+00,-7.908197624810743287e-01,1.437506673733384810e+00
1.913878003787741644e+00,-2.707559184406775454e+00,-8.006611250632656995e-01,1.453207660910601717e+00
1.905821359603076637e+00,-2.692946997774426254e+00,-8.104591821726527812e-01,1.468855422383048115e+00
1.897666941843101807e+00,-2.678178581539534253e+00,-8.202132659414237414e-01,1.484449626015257540e+00
1.889415193514254243e+00,-2.663254472992893085e+00,-8.299227022561570521e-01,1.499989952148754968e+00
1.881066564418290454e+00,-2.648175212561383773e+00,-8.395868100396430833e-01,1.515476093717888606e+00
1.872621511773129521e+00,-2.632941343606621132e+00,-8.492048979282009746e-01,1.530907755430767958e+00
1.864080499451201023e+00,-2.617553412405343671e+00,-8.587762682498787381e-01,1.546284655601536384e+00
1.855443998218618606e+00,-2.602011967994649844e+00,-8.683002157167688528e-01,1.561606526077291557e+00
1.846712485922739733e+00,-2.586317562022008243e+00,-8.777760263896310367e-01,1.576873112271997224e+00
1.837886447574838655e+00,-2.570470748607042832e+00,-8.872029771960302513e-01,1.592084173409362036e+00
1.828966375436588576e+00,-2.554472084200770876e+00,-8.965803354282786408e-01,1.607239482766994021e+00
1.819952769110350754e+00,-2.538322127442091070e+00,-9.059073582208116981e-01,1.622338827921943949e+00
1.810846135633439546e+00,-2.522021439011640886e+00,-9.151832920064487675e-01,1.637382010997449511e+00
1.801646989576423330e+00,-2.505570581482934767e+00,-9.244073719511031184e-01,1.652368848910884758e+00
1.792355853197125537e+00,-2.488970119186694419e+00,-9.335788211500178901e-01,1.667299173380687005e+00
1.782973257169520931e+00,-2.472220618249438839e+00,-9.426968474076344862e-01,1.682172828255885877e+00
1.773499739953333210e+00,-2.455322646206351767e+00,-9.517606457147911314e-01,1.696989673247036423e+00
1.763935847991818573e+00,-2.438276771866819015e+00,-9.607693972467767907e-01,1.711749583791581264e+00
1.754282135994116310e+00,-2.421083565201924248e+00,-9.697222680015502583e-01,1.726452450544271766e+00
1.744539167088137388e+00,-2.403743597187434133e+00,-9.786184079758329935e-01,1.741098179497572840e+00
1.734707512980803834e+00,-2.386257439644774880e+00,-9.874569503053001185e-01,1.755686692090487666e+00
1.724787754125737260e+00,-2.368625665079802989e+00,-9.962370103680487921e-01,1.770217925305411555e+00
1.714780479898701637e+00,-2.350848846519578927e+00,-1.004957684850320776e+00,1.784691831752285740e+00
1.704686288893083379e+00,-2.332927557568362786e+00,-1.013618050466516207e+00,1.799108377807019155e+00
1.694505789100538617e+00,-2.314862372218903896e+00,-1.022217162976296834e+00,1.813467543854513364e+00
1.684239597959638290e+00,-2.296653864384766930e+00,-1.030754056545297059e+00,1.827769326934010063e+00
1.673888342658423234e+00,-2.278302607914910460e+00,-1.039227742392557774e+00,1.842013739141681095e+00
1.663452660358804680e+00,-2.259809176434776745e+00,-1.047637207633519862e+00,1.856200807514692297e+00
1.652933198430406092e+00,-2.241174143186401402e+00,-1.055981414078196901e+00,1.870330573889013248e+00
1.642330614694260449e+00,-2.222398080867952430e+00,-1.064259296983197212e+00,1.884403094728201777e+00
1.631645577676551717e+00,-2.203481561472690586e+00,-1.072469763756626948e+00,1.898418440922148731e+00
1.620878766999266585e+00,-2.184425156262877810e+00,-1.080611692395185397e+00,1.912376696027208833e+00
1.610030874186011873e+00,-2.165229436176245414e+00,-1.088683929170326081e+00,1.926277949595076144e+00
1.599102602202819412e+00,-2.145894970867055385e+00,-1.096685288476961340e+00,1.940122305851687434e+00
1.588094666011146128e+00,-2.126422328818122764e+00,-1.104614550894486902e+00,1.953909880268643207e+00
1.577007792974439271e+00,-2.106812077283933160e+00,-1.112470461469055261e+00,1.967640797999903768e+00
1.565842723228051847e+00,-2.087064782182089573e+00,-1.120251728026064875e+00,1.981315192861339947e+00
1.554600210066434007e+00,-2.067181007990689157e+00,-1.127957019418809548e+00,1.994933206205499188e+00
1.543281020221827227e+00,-2.047161317837388417e+00,-1.135584965119017298e+00,2.008494985180684367e+00
1.531885934085561285e+00,-2.027006273706475792e+00,-1.143134155584809797e+00,2.022000680572573206e+00
1.520415746545015212e+00,-2.006716435774215768e+00,-1.150603135901235641e+00,2.035450446926464707e+00
1.508871267259221272e+00,-1.986292362605861506e+00,-1.157990405827457492e+00,2.048844440215138007e+00
1.497253321103982016e+00,-1.965734611139808852e+00,-1.165294418101831653e+00,2.062182815982183115e+00
1.485562748643977748e+00,-1.945043736669576973e+00,-1.172513576598364082e+00,2.075465727382127312e+00
1.473800406622532533e+00,-1.924220292838753732e+00,-1.179646234443727071e+00,2.088693323073057329e+00
1.461967168527684935e+00,-1.903264832348396052e+00,-1.186690695533735296e+00,2.101865737943652945e+00
1.450063925131105158e+00,-1.882177907133971928e+00,-1.193645213332543920e+00,2.114983089145346273e+00
1.438091584947227330e+00,-1.860960067378904403e+00,-1.200507983839455672e+00,2.128045483778735480e+00
1.426051074849230771e+00,-1.839611862193436531e+00,-1.207277146633610965e+00,2.141053009858800760e+00
1.413943340659835846e+00,-1.818133839775646354e+00,-1.213950783255474564e+00,2.154005732461393041e+00
1.401769347762443108e+00,-1.796526547597155909e+00,-1.220526915592059725e+00,2.166903689607348582e+00
1.389530081727136102e+00,-1.774790532629301865e+00,-1.227003504386716903e+00,2.179746887805852573e+00
1.377226548376695670e+00,-1.752926342799132620e+00,-1.233378458116018539e+00,2.192535292573182470e+00
1.364859774629264555e+00,-1.730934526915491434e+00,-1.239649628447715868e+00,2.205268824774857528e+00
1.352430809440581916e+00,-1.708815634466377631e+00,-1.245814804345024340e+00,2.217947357275143805e+00
1.339940724211233558e+00,-1.686570216599876382e+00,-1.251871716120720235e+00,2.230570706725913954e+00
1.327390613408334863e+00,-1.664198826742858239e+00,-1.257818036112225979e+00,2.243138626569589178e+00
1.314781594970168443e+00,-1.641702021002904299e+00,-1.263651380142166269e+00,2.255650801604835110e+00
1.302114810667680089e+00,-1.619080358579919832e+00,-1.269369309431288118e+00,2.268106842495202002e+00
1.289391427198054885e+00,-1.596334403182716910e+00,-1.274969331409471218e+00,2.280506273079505153e+00
1.276612636554045110e+00,-1.573464723592386649e+00,-1.280448902401480904e+00,2.292848523828166840e+00
1.263779656585090949e+00,-1.550471894547885698e+00,-1.285805430347518374e+00,2.305132923012903401e+00
1.250893731362888728e+00,-1.527356497903230803e+00,-1.291036280849799489e+00,2.317358687791978511e+00
1.237956130640234464e+00,-1.504119124761414072e+00,-1.296138797089796402e+00,2.329524916862959039e+00
1.224968151230968916e+00,-1.480760375736877688e+00,-1.301110291421744725e+00,2.341630578191368439e+00
1.211931117081166631e+00,-1.457280862601360472e+00,-1.305948056839145721e+00,2.353674499197441872e+00
1.198846379387843664e+00,-1.433681209907408771e+00,-1.310649377714983022e+00,2.365655356472983861e+00
1.185715316292428101e+00,-1.409962055494522915e+00,-1.315211532713392639e+00,2.377571673575767708e+00
1.172539333066899170e+00,-1.386124052635856474e+00,-1.319631809336626382e+00,2.389421807265707631e+00
1.159319862160104631e+00,-1.362167872164025573e+00,-1.323907518836820341e+00,2.401203934558528097e+00
1.146058362873496161e+00,-1.338094203982511443e+00,-1.328036007490829951e+00,2.412916045045199187e+00
1.132756320684340956e+00,-1.313903759019720008e+00,-1.332014675724669583e+00,2.424555936837731185e+00
1.119415246294584332e+00,-1.289597271308414728e+00,-1.335841000622447705e+00,2.436121215140204743e+00
1.106036675633646826e+00,-1.265175499981199048e+00,-1.339512545398502397e+00,2.447609273268144481e+00
1.092622168698693219e+00,-1.240639231543771093e+00,-1.343026984007793523e+00,2.459017290661368094e+00
1.079173308326665914e+00,-1.215989281979908743e+00,-1.346382122266800430e+00,2.470342230011337570e+00
1.065691697792815695e+00,-1.191226497511579385e+00,-1.349575909169013377e+00,2.481580852061912701e+00
1.052178960194769752e+00,-1.166351758355704149e+00,-1.352606473455016278e+00,2.492729697606253847e+00
1.038636736413689921e+00,-1.141365980815336245e+00,-1.355472148013776357e+00,2.503785091223415638e+00
1.025066682851031752e+00,-1.116270119438059760e+00,-1.358171496055241789e+00,2.514743146538789276e+00
1.011470469290692398e+00,-1.091065167581233508e+00,-1.360703321206480076e+00,2.525599786996254981e+00
9.978497761421422085e-01,-1.065752160027009676e+00,-1.363066700728452041e+00,2.536350751558224648e+00
9.842062913407160218e-01,-1.040332175877944909e+00,-1.365261023130454721e+00,2.546991600584779913e+00
9.705417071821259567e-01,-1.014806339960316883e+00,-1.367286011415683289e+00,2.557517737178025552e+00
9.568577170618506322e-01,-9.891758238521198843e-01,-1.369141740195747969e+00,2.567924429125565400e+00
9.431560123410682728e-01,-9.634418456027200595e-01,-1.370828635014875507e+00,2.578206836889519238e+00
9.294382777110444804e-01,-9.376056725041680417e-01,-1.372347520076909300e+00,2.588360039262111112e+00
9.157061872667763280e-01,-9.116686211055713418e-01,-1.373699626162089960e+00,2.598379067465222736e+00
9.019614012840603268e-01,-8.856320582862620139e-01,-1.374886610791894448e+00,2.608258925970179831e+00
8.882055612804514722e-01,-8.594974009665860004e-01,-1.375910567745957991e+00,2.617994638433136512e+00
8.744402852658315073e-01,-8.332661157489983372e-01,-1.376774035705710775e+00,2.627581292046644368e+00
8.606671637283980214e-01,-8.069397179836824696e-01,-1.377479995229014431e+00,2.637014073210985465e+00
8.468877558031450148e-01,-7.805197698642344362e-01,-1.378031851091851889e+00,2.646288302567763928e+00
8.331035836544712359e-01,-7.540078795899893827e-01,-1.378433442814490872e+00,2.655399495648357977e+00
8.193161283610481682e-01,-7.274056988397560319e-01,-1.378689022782348950e+00,2.664343405492021866e+00
8.055268276175751030e-01,-7.007149211921065435e-01,-1.378803248030972206e+00,2.673116043055058455e+00
7.917370706131774405e-01,-6.739372783655334098e-01,-1.378781146414959746e+00,2.681713737838381295e+00
7.779481941593024974e-01,-6.470745365050152298e-01,-1.378628082697024082e+00,2.690133184307237801e+00
7.641614798296799682e-01,-6.201284930521866468e-01,-1.378349731286408142e+00,2.698371469413864965e+00
7.503781512871871007e-01,-5.931009733427285990e-01,-1.377952045276416015e+00,2.706426096363230727e+00
7.365993713025902334e-01,-5.659938245486517694e-01,-1.377441192234300837e+00,2.714295034566592157e+00
7.228262398517599774e-01,-5.388089112511269541e-01,-1.376823510274022055e+00,2.721976739324472039e+00
7.090597929294097934e-01,-5.115481122909847356e-01,-1.376105488247614472e+00,2.729470164785041675e+00
6.953010013622427099e-01,-4.842133140117844681e-01,-1.375293687684379762e+00,2.736774783528257871e+00
6.815507704801764266e-01,-4.568064046261679501e-01,-1.374394684133011246e+00,2.743890594062853072e+00
6.678099396490746464e-01,-4.293292699427422310e-01,-1.373415031428588895e+00,2.750818127928039480e+00
6.540792823725960492e-01,-4.017837887962402155e-01,-1.372361221803070297e+00,2.757558450593554422e+00
6.403595086585008866e-01,-3.741718259471274455e-01,-1.371239605554315899e+00,2.764113139316905166e+00
6.266512662898784392e-01,-3.464952274755650485e-01,-1.370056351597067401e+00,2.770484271149567856e+00
6.129551409912575854e-01,-3.187558169417799570e-01,-1.368817419932700119e+00,2.776674430823906636e+00
5.992716607222851044e-01,-2.909553896061767286e-01,-1.367528504449217142e+00,2.782686660190495154e+00
5.856012988270362651e-01,-2.630957079453187797e-01,-1.366194996186853361e+00,2.788524426003256451e+00
5.719444758847056498e-01,-2.351784975987476489e-01,-1.364821950588447352e+00,2.794191608158270057e+00
5.583015627275526027e-01,-2.072054435474604273e-01,-1.363414059199991479e+00,2.799692472571230439e+00
5.446728862135215010e-01,-1.791781866415405600e-01,-1.361975630562144435e+00,2.805031605658597549e+00
5.310587325945522741e-01,-1.510983205030874132e-01,-1.360510571395785240e+00,2.810213884777998494e+00
5.174593498973624195e-01,-1.229673878740053516e-01,-1.359022353221279955e+00,2.815244461779183638e+00
5.038749539704305835e-01,-9.478687927096307586e-02,-1.357514025138677249e+00,2.820128699281963414e+00
4.903057327822615830e-01,-6.655823118965112362e-02,-1.355988212149160654e+00,2.824872130987417407e+00
4.767518500426846106e-01,-3.828282359623300102e-02,-1.354447097400499178e+00,2.829480427180754543e+00
4.632134494334587682e-01,-9.961978726497233705e-03,-1.352892425340468385e+00,2.833959355398031121e+00
4.496906595138904228e-01,1.840303844436066982e-02,-1.351325531871752750e+00,2.838314736822499906e+00
4.361835976051555153e-01,4.681102095336177327e-02,-1.349747349191215973e+00,2.842552409222968812e+00
4.226923737218555299e-01,7.526082118372630358e-02,-1.348158400706007010e+00,2.846678180919873569e+00
4.092170944155282264e-01,1.037513489025080893e-01,-1.346558843147627416e+00,2.850697803831816923e+00
3.957578662994500895e-01,1.322815705410718690e-01,-1.344948487026759176e+00,2.854616938797916781e+00
3.823147997541673782e-01,1.608505088125413707e-01,-1.343326814342603814e+00,2.858441108381815976e+00
3.688880119739227914e-01,1.894572411385641031e-01,-1.341693007324085363e+00,2.862175664482557114e+00
3.554776294152093286e-01,2.181008971987870304e-01,-1.340045984538167589e+00,2.865825766746253667e+00
3.420837904275071950e-01,2.467806570291553314e-01,-1.338384433042030919e+00,2.869396344668732279e+00
3.287066479083322612e-01,2.754957488892516571e-01,-1.336706849294602373e+00,2.872892050018506449e+00
3.153463704142118740e-01,3.042454460619544721e-01,-1.335011574060089856e+00,2.876317242926842876e+00
3.020031435532337660e-01,3.330290638179536078e-01,-1.333296835067129482e+00,2.879675958272989167e+00
2.886771710602555330e-01,3.618459559249302959e-01,-1.331560804969032397e+00,2.882971866228824620e+00
2.753686751176644409e-01,3.906955109211189825e-01,-1.329801649290383025e+00,2.886208243021200381e+00
2.620778960915955413e-01,4.195771481209674136e-01,-1.328017573870176715e+00,2.889387944454924639e+00
2.488050917943963880e-01,4.484903131925323527e-01,-1.326206890472658717e+00,2.892513373112175490e+00
2.355505358437260943e-01,4.774344732530423352e-01,-1.324368097541508416e+00,2.895586448230837551e+00
2.223145159609754562e-01,5.064091121594670453e-01,-1.322499933011868745e+00,2.898608574611301947e+00
2.090973311818178915e-01,5.354137251788581020e-01,-1.320601454612208014e+00,2.901580612417299587e+00
1.958992875206227446e-01,5.644478133732685476e-01,-1.318672135645037713e+00,2.904502858202632876e+00
1.827206937917756624e-01,5.935108777710583761e-01,-1.316711951734364838e+00,2.907375014444433248e+00
1.695618565934376987e-01,6.226024132585382675e-01,-1.314721474150274183e+00,2.910196159553897655e+00
