3.014274102315698922e+00,2.886418436425588041e+00,-4.063388768617637870e-01,-3.821319900733469166e-01
3.010122296854010671e+00,2.882514048905823856e+00,-4.239168755242221365e-01,-3.986461601189364434e-01
3.005794741123935410e+00,2.878444558143373300e+00,-4.414838544942074616e-01,-4.151477218217390353e-01
3.001291548815074428e+00,2.874210094474506150e+00,-4.590394289102707193e-01,-4.316361922393963102e-01
2.996612839116989946e+00,2.869810794825741418e+00,-4.765832235702618380e-01,-4.481110938913114294e-01
2.991758730557429136e+00,2.865246796064969903e+00,-4.941148702893095601e-01,-4.645719528429685385e-01
2.986729344905441064e+00,2.860518239314651101e+00,-5.116340107343834154e-01,-4.810183005182633309e-01
2.981524810617609322e+00,2.855625273760119320e+00,-5.291402989270537205e-01,-4.974496752996900861e-01
2.976145258387590253e+00,2.850568051985155282e+00,-5.466334007151226748e-01,-5.138656217304855556e-01
2.970590820266603593e+00,2.845346729095466820e+00,-5.641129941507941892e-01,-5.302656905833942336e-01
2.964861633229595395e+00,2.839961466272743262e+00,-5.815787679572971269e-01,-5.466494385818431168e-01
2.958957837267579105e+00,2.834412429084052665e+00,-5.990304244210432616e-01,-5.630164295020020360e-01
2.952879574349748903e+00,2.828699786929219417e+00,-6.164676845778137571e-01,-5.793662364339088322e-01
2.946626990045683403e+00,2.822823713902194331e+00,-6.338902800834991247e-01,-5.956984382366357078e-01
2.940200232986750706e+00,2.816784388506059500e+00,-6.512979559046858657e-01,-6.120126207037301924e-01
2.933599452341992375e+00,2.810581992357513048e+00,-6.686904825859728563e-01,-6.283083815594090460e-01
2.926824801286555644e+00,2.804216711965920261e+00,-6.860676394029410208e-01,-6.445853236064069680e-01
2.919876435080569710e+00,2.797688737749441490e+00,-7.034292236898941342e-01,-6.608430585068826302e-01
2.912754509848034967e+00,2.790998263444355310e+00,-7.207750566862812791e-01,-6.770812088575652865e-01
2.905459183676691648e+00,2.784145486644147738e+00,-7.381049782539602644e-01,-6.932994062538836433e-01
2.897990616745047987e+00,2.777130608859202709e+00,-7.554188462732084330e-01,-7.094972910907008101e-01
2.890348970680773011e+00,2.769953835197724867e+00,-7.727165397353171761e-01,-7.256745137351070518e-01
2.882534407887768158e+00,2.762615374090019227e+00,-7.899979619856648538e-01,-7.418307352722482984e-01
2.874547091189652459e+00,2.755115437125801758e+00,-8.072630424451721076e-01,-7.579656280386150025e-01
2.866387184149895795e+00,2.747454239133224174e+00,-8.245117350778328191e-01,-7.740788757008223442e-01
2.858054850527213642e+00,2.739631997948996034e+00,-8.417440210166802217e-01,-7.901701739152419135e-01
2.849550254140234440e+00,2.731648934405966678e+00,-8.589599092166478878e-01,-8.062392301647787196e-01
2.840873559002721205e+00,2.723505272555536649e+00,-8.761594357967493751e-01,-8.222857623513942782e-01
2.832024928481475357e+00,2.715201239041381776e+00,-8.933426681168267214e-01,-8.383095018864438197e-01
2.823004525223203665e+00,2.706737063140930655e+00,-9.105097051291042298e-01,-8.543101932420990030e-01
2.813812510852176985e+00,2.698112976656356743e+00,-9.276606789166742528e-01,-8.702875942218767369e-01
2.804449044768487553e+00,2.689329213572892119e+00,-9.447957614537157989e-01,-8.862414765785744386e-01
2.794914284742542776e+00,2.680386010151583953e+00,-9.619151608894696004e-01,-9.021716261475498655e-01
2.785208386625276589e+00,2.671283604808180723e+00,-9.790191229896293423e-01,-9.180778432185953131e-01
2.775331503887610740e+00,2.662022237950772752e+00,-9.961079335729000617e-01,-9.339599429534155561e-01
2.765283786195421367e+00,2.652602151597898583e+00,-1.013181926402755284e+00,-9.498177559535094794e-01
2.755065379347671151e+00,2.643023589309659194e+00,-1.030241483335340380e+00,-9.656511285936821842e-01
2.744676425789452257e+00,2.633286796250842610e+00,-1.047287031201445284e+00,-9.814599232567161602e-01
2.734117063764601951e+00,2.623392018941667292e+00,-1.064319046416753567e+00,-9.972440188019366936e-01
2.723387426239493703e+00,2.613339504994312890e+00,-1.081338061239742521e+00,-1.013003310875215224e+00
2.712487639333913680e+00,2.603129502763110725e+00,-1.098344673073253341e+00,-1.028737712165100904e+00
2.701417823960726050e+00,2.592762261556777581e+00,-1.115339533952150353e+00,-1.044447153009643525e+00
2.690178094612111881e+00,2.582238031350852836e+00,-1.132323357650573348e+00,-1.060131581691363900e+00
2.678768558524830645e+00,2.571557062583522679e+00,-1.149296924558728561e+00,-1.075790964660990001e+00
2.667189312851035332e+00,2.560719605708066116e+00,-1.166261099560525372e+00,-1.091425285841097104e+00
2.655440446670346510e+00,2.549725911341356177e+00,-1.183216818387530456e+00,-1.107034548128169371e+00
2.643522040038249532e+00,2.538576230047472571e+00,-1.200165093270787242e+00,-1.122618773548855309e+00
2.631434163056265430e+00,2.527270812127254906e+00,-1.217107018471980107e+00,-1.138178003401804750e+00
2.619176872421202340e+00,2.515809907253117927e+00,-1.234043793238047249e+00,-1.153712296094133061e+00
2.606750212309040471e+00,2.504193764396822175e+00,-1.250976714971007153e+00,-1.169221728741392852e+00
2.594154214829040406e+00,2.492422631728192339e+00,-1.267907175350950766e+00,-1.184706398394393290e+00
2.581388898416608679e+00,2.480496756374535483e+00,-1.284836670622538479e+00,-1.200166421476365874e+00
2.568454265323643515e+00,2.468416384215180059e+00,-1.301766818812984727e+00,-1.215601931586544282e+00
2.555350298838468870e+00,2.456181759672549703e+00,-1.318699378920596077e+00,-1.231013076938033413e+00
2.542076965590529092e+00,2.443793125568472835e+00,-1.335636233049851906e+00,-1.246400024672368323e+00
2.528634213016407006e+00,2.431250722944932274e+00,-1.352579403858648499e+00,-1.261762958424497372e+00
2.515021966353165439e+00,2.418554791088956879e+00,-1.369531075862133518e+00,-1.277102073617895073e+00
2.501240129001577550e+00,2.405705567184177607e+00,-1.386493591362958133e+00,-1.292417580548545608e+00
2.487288581187070857e+00,2.392703286152233932e+00,-1.403469459202434377e+00,-1.307709703524092548e+00
2.473167175853490551e+00,2.379548180765795440e+00,-1.420461385854855818e+00,-1.322978673110902781e+00
2.458875736734637663e+00,2.366240481546286745e+00,-1.437472288999955827e+00,-1.338224723785339521e+00
2.444414059404775408e+00,2.352780416371092809e+00,-1.454505286966099042e+00,-1.353448099028898399e+00
2.429781907551102460e+00,2.339168210622283084e+00,-1.471563726921811810e+00,-1.368649043792536490e+00
2.414979006806193151e+00,2.325404087850774459e+00,-1.488651233003383201e+00,-1.383827788324285990e+00
2.400005047480264775e+00,2.311488268883993058e+00,-1.505771681927871475e+00,-1.398984560537712918e+00
2.384859681465426817e+00,2.297420971957120805e+00,-1.522929226127641478e+00,-1.414119579629257162e+00
2.369542515344790434e+00,2.283202413768841144e+00,-1.540128349958842957e+00,-1.429233033826322163e+00
2.354053108246399795e+00,2.268832809448536381e+00,-1.557373885114904377e+00,-1.444325077021234138e+00
2.338390970958210247e+00,2.254312372259090314e+00,-1.574671015157447007e+00,-1.459395830184528675e+00
2.322555558938780074e+00,2.239641315096271068e+00,-1.592025332678918215e+00,-1.474445354300972122e+00
2.306546270717668712e+00,2.224819850165721924e+00,-1.609442850016139959e+00,-1.489473650890298373e+00
2.290362443759449640e+00,2.209848189581042455e+00,-1.626930032492903466e+00,-1.504480648275196675e+00
2.274003344885792810e+00,2.194726547940531791e+00,-1.644493881435774796e+00,-1.519466155936940011e+00
2.257468170871265833e+00,2.179455141203910706e+00,-1.662141923607906913e+00,-1.534429879023734511e+00
2.240756040745615074e+00,2.164034188841730710e+00,-1.679882276700633614e+00,-1.549371380625008010e+00
2.223865985518351351e+00,2.148463917210320151e+00,-1.697723738136556415e+00,-1.564290025340974166e+00
2.206796949061157420e+00,2.132744557845136946e+00,-1.715675772616692907e+00,-1.579185001168929459e+00
2.189547774977490757e+00,2.116876352692527608e+00,-1.733748627992866664e+00,-1.594055233785628412e+00
2.172117197941025424e+00,2.100859557060189342e+00,-1.751953410055110849e+00,-1.608899336307908712e+00
2.154503842563213478e+00,2.084694438500829250e+00,-1.770302087515099876e+00,-1.623715622600527819e+00
2.136706205481869070e+00,2.068381285683794868e+00,-1.788807652441666951e+00,-1.638501962850862803e+00
2.118722646688466327e+00,2.051920411558253665e+00,-1.807484195128774562e+00,-1.653255729646010863e+00
2.100551380459565021e+00,2.035312157616623541e+00,-1.826346979570630857e+00,-1.667973729108945591e+00
2.082190462504268424e+00,2.018556900426872414e+00,-1.845412554532398275e+00,-1.682652095463137876e+00
2.063637777535785478e+00,2.001655057870186827e+00,-1.864698862453055828e+00,-1.697286184718064472e+00
2.044891020012604699e+00,1.984607101595590395e+00,-1.884225406662303648e+00,-1.711870369358886812e+00
2.025947685292642131e+00,1.967413560714193821e+00,-1.904013324492446646e+00,-1.726397979040736663e+00
2.006805044615733724e+00,1.950075041568972711e+00,-1.924085591726964362e+00,-1.740860979111173101e+00
1.987460131074845648e+00,1.932592236625304549e+00,-1.944467138247083060e+00,-1.755249824667449277e+00
1.967909717962453175e+00,1.914965942926712295e+00,-1.965185014427291987e+00,-1.769553161010386511e+00
1.948150297208657733e+00,1.897197080883060938e+00,-1.986268551196758603e+00,-1.783757513287250518e+00
1.928178054893060711e+00,1.879286717876756940e+00,-2.007749532987002095e+00,-1.797846898746216171e+00
1.907988846070663325e+00,1.861236096820673591e+00,-2.029662343118818768e+00,-1.811802363610909961e+00
1.887578169210491374e+00,1.843046663861286572e+00,-2.052044121603548987e+00,-1.825601530027364028e+00
1.866941136242677990e+00,1.824720111847608628e+00,-2.074934865506850468e+00,-1.839217886210315012e+00
1.846072444216010133e+00,1.806258422375481620e+00,-2.098377513422180041e+00,-1.852620110180153601e+00
1.824966346613645651e+00,1.787663915735451692e+00,-2.122417964669155666e+00,-1.865771273960914245e+00
1.803616623165940069e+00,1.768939315499785891e+00,-2.147104977535678305e+00,-1.878627810732470316e+00
1.782016552514031016e+00,1.750087817602971052e+00,-2.172489971178228174e+00,-1.891138442206399484e+00
1.760158886945240919e+00,1.731113174068479976e+00,-2.198626637769232062e+00,-1.903242901776304397e+00
1.738035833728049262e+00,1.712019792445344413e+00,-2.225570244766152062e+00,-1.914870471437474686e+00
1.715639041930840047e+00,1.692812842908919091e+00,-2.253376730723740451e+00,-1.925938462821106256e+00
1.692959605831657832e+00,1.673498394344691720e+00,-2.282101138465677082e+00,-1.936350423999296799e+00
1.669988079951705506e+00,1.654083552826883130e+00,-2.311795766795619045e+00,-1.945994458438415231e+00
1.646714521231032347e+00,1.634576629450343210e+00,-2.342507361882447459e+00,-1.954741434102652109e+00
1.623128560916053065e+00,1.614987319172134450e+00,-2.374273567733156121e+00,-1.962443450205357820e+00
1.599219517752040076e+00,1.595326894887386437e+00,-2.407118293381206087e+00,-1.968932719043244184e+00
1.574976565538117379e+00,1.575608409400464760e+00,-2.441045879221975579e+00,-1.974021228298578956e+00
1.550388959439636949e+00,1.555846893478289417e+00,-2.476034159810822644e+00,-1.977501594570484134e+00
1.525446343037932362e+00,1.536059538774341870e+00,-2.512026259898488156e+00,-1.979149754057662136e+00
1.500139138674743355e+00,1.516265841555614280e+00,-2.548921627383959443e+00,-1.978730085334908795e+00
1.474459032183374152e+00,1.496487678773714691e+00,-2.586566847318997553e+00,-1.976003790613122257e+00
1.448399543284424773e+00,1.476749282579607803e+00,-2.624747357376870927e+00,-1.970740936559390200e+00
1.421956669192866007e+00,1.457077075169258329e+00,-2.663181577525002730e+00,-1.962736518887484571e+00
1.395129567015182870e+00,1.437499324064682948e+00,-2.701519359928434838e+00,-1.951830093691020007e+00
1.367921221691964728e+00,1.418045587968449928e+00,-2.739346857829930038e+00,-1.937927704253538996e+00
1.340339025159891673e+00,1.398745941094052148e+00,-2.776199559295046360e+00,-1.921023625012786118e+00
1.312395180865109978e+00,1.379629995571345358e+00,-2.811584170405003302e+00,-1.901218460173853764e+00
1.284106849156730012e+00,1.360725777441821549e+00,-2.845008393361883048e+00,-1.878729670968615872e+00
1.255495963305401697e+00,1.342058550943769690e+00,-2.876015696569290014e+00,-1.853890923294662540e+00
1.226588697914490211e+00,1.323649712905679676e+00,-2.904220190971598115e+00,-1.827138552110180170e+00
1.197414606834560580e+00,1.305515887117765450e+00,-2.929336141429823570e+00,-1.798985532605688276e+00
1.168005515644802594e+00,1.287668326917636108e+00,-2.951197131131257478e+00,-1.769986436355945658e+00
1.138394287460113397e+00,1.270112693047752206e+00,-2.969761907596966122e+00,-1.740698706967560350e+00
1.108613597905597770e+00,1.252849210693194770e+00,-2.985106913528912109e+00,-1.711646209087477111e+00
1.078694842761140471e+00,1.235873159515052278e+00,-2.997407943964190302e+00,-1.683290075758179460e+00
1.048667264774365115e+00,1.219175604618677911e+00,-3.006915215674797803e+00,-1.656009684148245675e+00
1.018557345368257039e+00,1.202744264397305196e+00,-3.013926346483765784e+00,-1.630094413384119090e+00
9.883884587643724240e-01,1.186564412179251127e+00,-3.018761086919240277e+00,-1.605744677257190389e+00
9.581807608286992961e-01,1.170619730549084414e+00,-3.021740326192861481e+00,-1.583079860918783055e+00
9.279512595830028410e-01,1.154893064746172371e+00,-3.023170398935744352e+00,-1.562150286116623876e+00
8.977140172974664711e-01,1.139367045411919577e+00,-3.023332777410963512e+00,-1.542950854226408541e+00
8.674804310352521863e-01,1.124024574540554600e+00,-3.022478379176341878e+00,-1.525434494348209880e+00
8.372595511409617330e-01,1.108849183854982545e+00,-3.020825447632745409e+00,-1.509524295500559665e+00
8.070584075207384300e-01,1.093825279795586525e+00,-3.018560011345465810e+00,-1.495123740855006877e+00
7.768823227357369854e-01,1.078938297586356843e+00,-3.015837932796313847e+00,-1.482124925930884851e+00
7.467351988809958208e-01,1.064174780192351566e+00,-3.012787911742770941e+00,-1.470414783379769608e+00
7.166197732008828813e-01,1.049522408581355704e+00,-3.009514746626420933e+00,-1.459879737855021453e+00
6.865378402571684635e-01,1.034969988236014826e+00,-3.006102712595947413e+00,-1.450408887351835707e+00
6.564904410823069192e-01,1.020507411142271170e+00,-3.002618715780045466e+00,-1.441896123056870760e+00
6.264780225066131081e-01,1.006125600976149004e+00,-2.999115138422268956e+00,-1.434241427467834340e+00
5.965005692991384167e-01,9.918164476898807536e-01,-2.995632340613504141e+00,-1.427351536839132962e+00
5.665577138902914145e-01,9.775727396547218007e-01,-2.992200791754176858e+00,-1.421140229089416174e+00
5.366488257140643592e-01,9.633880922702027227e-01,-2.988842885400023075e+00,-1.415528253505984990e+00
5.067730842442400574e-01,9.492568795584772623e-01,-2.985574442858073052e+00,-1.410443096903479798e+00
4.769295382514052717e-01,9.351741685471606225e-01,-2.982405956150972592e+00,-1.405818623821627034e+00
4.471171539344670487e-01,9.211356574850192436e-01,-2.979343602937516433e+00,-1.401594656423781116e+00
4.173348537747533227e-01,9.071376185982773510e-01,-2.976390072747014948e+00,-1.397716524624136314e+00
3.875815479456140022e-01,8.931768452348284315e-01,-2.973545235718014990e+00,-1.394134612942467433e+00
3.578561597034525255e-01,8.792506034968960993e-01,-2.970806680547250611e+00,-1.390803922733559572e+00
3.281576459391920553e-01,8.653565881468893162e-01,-2.968170146142147026e+00,-1.387683659531516289e+00
2.984850141811560831e-01,8.514928826613021862e-01,-2.965629872064082573e+00,-1.384736860575474182e+00
2.688373356379911705e-01,8.376579223499989180e-01,-2.963178867180241483e+00,-1.381930033594142015e+00
2.392137567535951026e-01,8.238504614695898454e-01,-2.960809136670325969e+00,-1.379232856432684784e+00
2.096135082176669995e-01,8.100695428924250541e-01,-2.958511856988614408e+00,-1.376617894236422224e+00
1.800359124129604638e-01,7.963144704537951091e-01,-2.956277516610804401e+00,-1.374060354445235888e+00
1.504803899019817592e-01,7.825847836102960420e-01,-2.954096036062982655e+00,-1.371537873480340286e+00
1.209464643949828833e-01,7.688802341706959531e-01,-2.951956858473136158e+00,-1.369030326636921480e+00
9.143376729175908824e-02,7.552007646877054725e-01,-2.949849034158718020e+00,-1.366519667305767571e+00
6.194204115714732617e-02,7.415464884062776818e-01,-2.947761288154659987e+00,-1.363989785075215178e+00
3.247114266679410749e-02,7.279176705424772464e-01,-2.945682082838416260e+00,-1.361426384738755546e+00
3.021044993670361778e-03,7.143147106209831732e-01,-2.943599676993246650e+00,-1.358816881241179164e+00
-2.640816051446344404e-02,7.007381258990386108e-01,-2.941502179560307351e+00,-1.356150308544569860e+00
-5.581626311018185460e-02,6.871885356053635263e-01,-2.939377604426806734e+00,-1.353417239954618490e+00
-8.520293190977921982e-02,6.736666458236536537e-01,-2.937213927630498933e+00,-1.350609716704059160e+00
-1.145677155197955405e-01,6.601732348414729445e-01,-2.934999150799258771e+00,-1.347721182483676117e+00
-1.439100433160064030e-01,6.467091403081191014e-01,-2.932721340591389669e+00,-1.344746425749489438e+00
-1.732292257544969516e-01,6.332752450859495674e-01,-2.930368709817000816e+00,-1.341681517812278734e+00
-2.025244563469994763e-01,6.198724652668490265e-01,-2.927929668593503010e+00,-1.338523758331182645e+00
-2.317948140553173220e-01,6.065017382728205009e-01,-2.925392885622334127e+00,-1.335271616713595400e+00
-2.610392659622211009e-01,5.931640107904649906e-01,-2.922747364042331153e+00,-1.331924667140315321e+00
-2.902566711212766770e-01,5.798602289830605550e-01,-2.919982487863814313e+00,-1.328483532635852837e+00
-3.194457846875776164e-01,5.665913275197360655e-01,-2.917088097982672767e+00,-1.324949807834964410e+00
-3.486052626320944592e-01,5.533582206097221734e-01,-2.914054543943058295e+00,-1.321325993133438903e+00
-3.777336671712602234e-01,5.401617933831712737e-01,-2.910872738386036662e+00,-1.317615417277706147e+00
-4.068294728317021214e-01,5.270028936687832788e-01,-2.907534212926912609e+00,-1.313822149650472282e+00
-4.358910724566303907e-01,5.138823253906983357e-01,-2.904031155184709334e+00,-1.309950927865868975e+00
-4.649167844424060281e-01,5.008008420966936214e-01,-2.900356450499214311e+00,-1.306007056455752213e+00
-4.939048595330646219e-01,4.877591417525418693e-01,-2.896503710211036253e+00,-1.301996325471365346e+00
-5.228534882353609303e-01,4.747578624200020636e-01,-2.892467291502832438e+00,-1.297924918258793747e+00
-5.517608086017407043e-01,4.617975787995965975e-01,-2.888242309101323624e+00,-1.293799313905606319e+00
-5.806249134054568550e-01,4.488787994941501602e-01,-2.883824642331276333e+00,-1.289626208170300048e+00
-6.094438581471440797e-01,4.360019656585309988e-01,-2.879210923031291447e+00,-1.285412416394350554e+00
-6.382156683381400297e-01,4.231674498823928543e-01,-2.874398527416956561e+00,-1.281164795095800946e+00
-6.669383468212770616e-01,4.103755562910602617e-01,-2.869385552064404266e+00,-1.276890163299641001e+00
-6.956098809277270201e-01,3.976265215085948435e-01,-2.864170780584732512e+00,-1.272595227520631367e+00
-7.242282491507255893e-01,3.849205156195696365e-01,-2.858753657281356109e+00,-1.268286517017023884e+00
-7.527914274459550636e-01,3.722576448009535799e-01,-2.853134235777360583e+00,-1.263970325919643978e+00
-7.812973952840361891e-01,3.596379535612664324e-01,-2.847313140635238327e+00,-1.259652659186117241e+00
-8.097441410039187826e-01,3.470614279387339018e-01,-2.841291517100468234e+00,-1.255339191154181133e+00
-8.381296667177345894e-01,3.345279991370567751e-01,-2.835070977703790351e+00,-1.251035231151820248e+00
-8.664519931033372036e-01,3.220375470076392577e-01,-2.828653555567444577e+00,-1.246745688881351288e+00
-8.947091626013145005e-01,3.095899045828636731e-01,-2.822041644875478816e+00,-1.242475068102111502e+00
-9.228992430459455054e-01,2.971848621263020740e-01,-2.815237951453354981e+00,-1.238227448982801349e+00
-9.510203315275648217e-01,2.848221709152871650e-01,-2.808245448909906461e+00,-1.234006462945377303e+00
-9.790705553389711380e-01,2.725015481045776067e-01,-2.801067324974101602e+00,-1.229815318487455844e+00
-1.007048074354729650e+00,2.602226809230723803e-01,-2.793706937047524264e+00,-1.225656797992012326e+00
-1.034951083455306620e+00,2.479852311180331392e-01,-2.786167764861210205e+00,-1.221533253010571363e+00
-1.062777812276799017e+00,2.357888387251655393e-01,-2.778453380054744404e+00,-1.217446637217173055e+00
-1.090526526321290657e+00,2.236331261771249690e-01,-2.770567407193626153e+00,-1.213398516945602079e+00
-1.118195527980220039e+00,2.115177024517241877e-01,-2.762513482707045220e+00,-1.209390081168579156e+00
-1.145783155645174745e+00,1.994421660175179634e-01,-2.754295240535305389e+00,-1.205422174224593856e+00
-1.173287783795649908e+00,1.874061084571657376e-01,-2.745916282102677464e+00,-1.201495315072087511e+00
-1.200707822984899975e+00,1.754091182494933454e-01,-2.737380144541967653e+00,-1.197609718698232850e+00
-1.228041718639367064e+00,1.634507827051543405e-01,-2.728690297551654265e+00,-1.193765321666694801e+00
-1.255287950408084718e+00,1.515306909732341833e-01,-2.719850122923769042e+00,-1.189961806088649654e+00
-1.282445031309254135e+00,1.396484370170183176e-01,-2.710862894206919282e+00,-1.186198625812465268e+00
-1.309511506573381556e+00,1.278036209581706328e-01,-2.701731778472787227e+00,-1.182475024979913858e+00
-1.336485952507718400e+00,1.159958513427260252e-01,-2.692459824969859472e+00,-1.178790062544640582e+00
-1.363366975214967747e+00,1.042247473352555659e-01,-2.683049955019787269e+00,-1.175142638357912883e+00
-1.390153209494713549e+00,9.248993956929441040e-02,-2.673504965427393021e+00,-1.171531506122363453e+00
-1.416843317486811360e+00,8.079107172176706875e-02,-2.663827524495562926e+00,-1.167955295660039416e+00
-1.443435987205624382e+00,6.912780194943177192e-02,-2.654020169724073064e+00,-1.164412535686339734e+00
-1.469929931556358760e+00,5.749980342256365978e-02,-2.644085311317792453e+00,-1.160901663079388912e+00
-1.496323886936020253e+00,4.590676528912467080e-02,-2.634025233410409950e+00,-1.157421041330822131e+00
-1.522616611789777474e+00,3.434839349384524732e-02,-2.623842096790089951e+00,-1.153968978620220964e+00
-1.548806885723685411e+00,2.282441106834812855e-02,-2.613537942164922079e+00,-1.150543734800483886e+00
-1.574893508190896574e+00,1.133455860983083492e-02,-2.603114694533334550e+00,-1.147143535566274464e+00
-1.600875297179678247e+00,-1.214053729797458236e-04,-2.592574168591929240e+00,-1.143766585740475961e+00
-1.626751088421110936e+00,-1.154370435406972852e-02,-2.581918071835777706e+00,-1.140411074757388121e+00
-1.652519734228309556e+00,-2.293254367433847710e-02,-2.571148010435760245e+00,-1.137075186818818251e+00
-1.678180102370599780e+00,-3.428811053013823551e-02,-2.560265495649132639e+00,-1.133757110016289760e+00
-1.703731075371563319e+00,-4.561057401448913307e-02,-2.549271946884488660e+00,-1.130455040663130628e+00
-1.729171549501469451e+00,-5.690008526617258006e-02,-2.538168698308711502e+00,-1.127167190278102860e+00
-1.754500433855164632e+00,-6.815677768050602825e-02,-2.526957005186679872e+00,-1.123891791377585436e+00
-1.779716649835455522e+00,-7.938076702888569036e-02,-2.515638045790605126e+00,-1.120627100145094923e+00
-1.804819130423847007e+00,-9.057215171480706428e-02,-2.504212926366558012e+00,-1.117371400361287792e+00
-1.829806819133995788e+00,-1.017310132576947912e-01,-2.492682690751596208e+00,-1.114123008461520348e+00
-1.854678669519723710e+00,-1.128574165398031487e-01,-2.481048323173390635e+00,-1.110880275609145817e+00
-1.879433644820307947e+00,-1.239514100210891701e-01,-2.469310749605612365e+00,-1.107641588927834153e+00
-1.904070717323605777e+00,-1.350130261542375476e-01,-2.457470843290635809e+00,-1.104405373853384553e+00
-1.928588867692213826e+00,-1.460422820433336377e-01,-2.445529432607647102e+00,-1.101170095150635797e+00
-1.952987084686961472e+00,-1.570391795806181101e-01,-2.433487301278508763e+00,-1.097934258436135568e+00
-1.977264364761732951e+00,-1.680037058404119654e-01,-2.421345191867028124e+00,-1.094696411078139198e+00
-2.001419711628339648e+00,-1.789358335676581313e-01,-2.409103810256436162e+00,-1.091455142466590145e+00
-2.025452135782126462e+00,-1.898355217630502134e-01,-2.396763831131393019e+00,-1.088209083520248699e+00
-2.049360654358440836e+00,-2.007027158474663509e-01,-2.384325897859691956e+00,-1.084956908052415958e+00
-2.073144290795805311e+00,-2.115373481239309905e-01,-2.371790626102574073e+00,-1.081697332557165936e+00
-2.096802074567739371e+00,-2.223393383321155825e-01,-2.359158607550253528e+00,-1.078429115058258336e+00
-2.120333040951305037e+00,-2.331085940699571535e-01,-2.346430412511820052e+00,-1.075151054727376820e+00
-2.143736230828434675e+00,-2.438450110545145044e-01,-2.333606591205243497e+00,-1.071861992491253135e+00
-2.167010690499179049e+00,-2.545484735755372263e-01,-2.320687676333389682e+00,-1.068560810173234232e+00
-2.190155471514181773e+00,-2.652188550219624630e-01,-2.307674185901325892e+00,-1.065246428663885636e+00
-2.213169630533104559e+00,-2.758560181772596875e-01,-2.294566624568098678e+00,-1.061917808137599950e+00
-2.236052229197368124e+00,-2.864598155775222033e-01,-2.281365485294167161e+00,-1.058573947560204065e+00
-2.258802334024953229e+00,-2.970300899192695465e-01,-2.268071251143128020e+00,-1.055213883600071956e+00
-2.281419016345543227e+00,-3.075666745211869668e-01,-2.254684397103729143e+00,-1.051836688871620407e+00
-2.303901352190627527e+00,-3.180693935731193633e-01,-2.241205391158279880e+00,-1.048441472206209868e+00
-2.326248422233763602e+00,-3.285380625051261272e-01,-2.227634695659128194e+00,-1.045027377619033304e+00
-2.348459311755197287e+00,-3.389724883655423904e-01,-2.213972768577858741e+00,-1.041593583027544678e+00
-2.370533110614059247e+00,-3.493724701804533095e-01,-2.200220064642356199e+00,-1.038139299067864174e+00
-2.392468913189872204e+00,-3.597377992169528693e-01,-2.186377036304775423e+00,-1.034663768916430637e+00
-2.414265818371183148e+00,-3.700682593177221924e-01,-2.172444134706845276e+00,-1.031166267188698749e+00
-2.435922929589306118e+00,-3.803636272644700389e-01,-2.158421810449881129e+00,-1.027646098335017077e+00
