2.835389220475230232e+00,2.924942838839970971e+00,-7.165664029739390317e-01,-7.263973588456584807e-01
2.828138618785713376e+00,2.917593063476454418e+00,-7.333699681898202538e-01,-7.433704088124356568e-01
2.820720040178638754e+00,2.910073642976438002e+00,-7.501574934971455555e-01,-7.603220484696497916e-01
2.813133645740492295e+00,2.902384793239881411e+00,-7.669288802243681147e-01,-7.772519432177169563e-01
2.805379597665596414e+00,2.894526733571336496e+00,-7.836840522535609699e-01,-7.941597708857035531e-01
2.797458058796547409e+00,2.886499686431579281e+00,-8.004229583011190918e-01,-8.110452226575669554e-01
2.789369191724817121e+00,2.878303877016926471e+00,-8.171455765237226609e-01,-8.279080044466118338e-01
2.781113159201988427e+00,2.869939533388280672e+00,-8.338519122770620129e-01,-8.447478366929158655e-01
2.772690123703152043e+00,2.861406886244562298e+00,-8.505420003039699806e-01,-8.615644551809197305e-01
2.764100247093963070e+00,2.852706168758371685e+00,-8.672159064186517607e-01,-8.783576116125491051e-01
2.755343690842797510e+00,2.843837616882883168e+00,-8.838737268298465510e-01,-8.951270719755159977e-01
2.746420615286594202e+00,2.834801468785645984e+00,-9.005155914524844984e-01,-9.118726190905566131e-01
2.737331179325447561e+00,2.825597964677958540e+00,-9.171416654122673817e-01,-9.285940532653088608e-01
2.728075540215894712e+00,2.816227346746119853e+00,-9.337521501714590721e-01,-9.452911924510634112e-01
2.718653852397630466e+00,2.806689858708566021e+00,-9.503472905092155143e-01,-9.619638737349858193e-01
2.709066267651158100e+00,2.796985745815165902e+00,-9.669273731893995860e-01,-9.786119534069381842e-01
2.699312935144323244e+00,2.787115254809601428e+00,-9.834927263223971483e-01,-9.952353071453056144e-01
2.689394000836588638e+00,2.777078633678381703e+00,-1.000043722738193308e+00,-1.011833830890646047e+00
2.679309606102409536e+00,2.766876131150203921e+00,-1.016580788048068396e+00,-1.028407442430799623e+00
2.669059887295905487e+00,2.756507996499201418e+00,-1.033104402997581328e+00,-1.044956082090624960e+00
2.658644976497841039e+00,2.745974479729890838e+00,-1.049615098649161693e+00,-1.061479712297112687e+00
2.648065000547830117e+00,2.735275831208521247e+00,-1.066113461964366849e+00,-1.077978318775609790e+00
2.637320079749836843e+00,2.724412301229819366e+00,-1.082600143816884408e+00,-1.094451911899176899e+00
2.626410326398500139e+00,2.713384139534250394e+00,-1.099075868184112847e+00,-1.110900528176150592e+00
2.615335846349539306e+00,2.702191595666044943e+00,-1.115541421316074144e+00,-1.127324229389716992e+00
2.604096737697318975e+00,2.690834918532233111e+00,-1.131997659932197697e+00,-1.143723103968818267e+00
2.592693089522210670e+00,2.679314356011965437e+00,-1.148445519212183852e+00,-1.160097268128670756e+00
2.581124979195392299e+00,2.667630154232018214e+00,-1.164886030802869454e+00,-1.176446867756161252e+00
2.569392474736062582e+00,2.655782558015063799e+00,-1.181320305774519852e+00,-1.192772077665903430e+00
2.557495633271845925e+00,2.643771810423412916e+00,-1.197749544610807071e+00,-1.209073102884240969e+00
2.545434499838227005e+00,2.631598152399075019e+00,-1.214175045020321919e+00,-1.225350179640089188e+00
2.533209103718607746e+00,2.619261821945748192e+00,-1.230598227920538301e+00,-1.241603576888441030e+00
2.520819460248711064e+00,2.606763054340957897e+00,-1.247020623167492737e+00,-1.257833596568303403e+00
2.508265569593274513e+00,2.594102081777474034e+00,-1.263443877590028741e+00,-1.274040574561383865e+00
2.495547414173810985e+00,2.581279132858107062e+00,-1.279869773401817623e+00,-1.290224881217845398e+00
2.482664957410317896e+00,2.568294432256463811e+00,-1.296300236599448041e+00,-1.306386922143575990e+00
2.469618143977730274e+00,2.555148200542584291e+00,-1.312737333708011933e+00,-1.322527139472005731e+00
2.456406897490844621e+00,2.541840653733940858e+00,-1.329183288642263872e+00,-1.338646012215139125e+00
2.443031115983159474e+00,2.528372002630189019e+00,-1.345640518050165824e+00,-1.354744055463914076e+00
2.429490673918790478e+00,2.514742452803270023e+00,-1.362111612869927768e+00,-1.370821822717369853e+00
2.415785420161791652e+00,2.500952204183080507e+00,-1.378599353173228570e+00,-1.386879906266367701e+00
2.401915172864592662e+00,2.487001450522919210e+00,-1.395106749012529956e+00,-1.402918934471085732e+00
2.387879718135621498e+00,2.472890379049646370e+00,-1.411637049496357932e+00,-1.418939572527190274e+00
2.373678810723454990e+00,2.458619170204702442e+00,-1.428193734885454536e+00,-1.434942525159863980e+00
2.359312169943669879e+00,2.444187997217766029e+00,-1.444780549326982966e+00,-1.450928534231063161e+00
2.344779472747952287e+00,2.429597025728761572e+00,-1.461401559842615328e+00,-1.466898371584963723e+00
2.330080355472350817e+00,2.414846413421401383e+00,-1.478061137541756942e+00,-1.482852844540367476e+00
2.315214409327815748e+00,2.399936309758452513e+00,-1.494763995102887488e+00,-1.498792791199346830e+00
2.300181175323296578e+00,2.384866855824292475e+00,-1.511515229528318960e+00,-1.514719073883079581e+00
2.284980143740340086e+00,2.369638183758418393e+00,-1.528320323390545576e+00,-1.530632583217387488e+00
2.269610746667038104e+00,2.354250416832238901e+00,-1.545185212060462776e+00,-1.546534224697227788e+00
2.254072353026012276e+00,2.338703669296596122e+00,-1.562116326919159581e+00,-1.562424911656524085e+00
2.238364268045635264e+00,2.322998045838023273e+00,-1.579120594895352836e+00,-1.578305569834526523e+00
2.222485721874597253e+00,2.307133642403117246e+00,-1.596205544968927414e+00,-1.594177108856100533e+00
2.206435866644497867e+00,2.291110545804947662e+00,-1.613379331365295322e+00,-1.610040421217730611e+00
2.190213772990557750e+00,2.274928833448646603e+00,-1.630650762484863847e+00,-1.625896378827301314e+00
2.173818415737386101e+00,2.258588575105664908e+00,-1.648029440857195382e+00,-1.641745786447179611e+00
2.157248670609915653e+00,2.242089832502448754e+00,-1.665525788954453468e+00,-1.657589380772923615e+00
2.140503304353963188e+00,2.225432660655002337e+00,-1.683151143488819335e+00,-1.673427796449123317e+00
2.123580966002017067e+00,2.208617108706702581e+00,-1.700917837862578441e+00,-1.689261540307736897e+00
2.106480176950495053e+00,2.191643221217310700e+00,-1.718839299666927278e+00,-1.705090955724993584e+00
2.089199315190401141e+00,2.174511041297651825e+00,-1.736930211278395753e+00,-1.720916151919090309e+00
2.071736609381789496e+00,2.157220610789731374e+00,-1.755206561400339371e+00,-1.736736992008521385e+00
2.054090116137984534e+00,2.139771976501875450e+00,-1.773685881345435700e+00,-1.752552965348895819e+00
2.036257713542454439e+00,2.122165190170224758e+00,-1.792387303869554360e+00,-1.768363177570251077e+00
2.018237074930758101e+00,2.104400317205946003e+00,-1.811331840817079764e+00,-1.784166174632477286e+00
2.000025656535410423e+00,2.086477438910706805e+00,-1.830542505784745533e+00,-1.799959890929983430e+00
1.981620674356657341e+00,2.068396660667831455e+00,-1.850044557637145370e+00,-1.815741482043674804e+00
1.963019075203710884e+00,2.050158123100380703e+00,-1.869865809142412738e+00,-1.831507100859306236e+00
1.944217515361779780e+00,2.031762010509242433e+00,-1.890036844475627476e+00,-1.847251730412733828e+00
1.925212332421470496e+00,2.013208562690159908e+00,-1.910591315587862882e+00,-1.862968948818392478e+00
1.905999507721060526e+00,1.994498094405620314e+00,-1.931566340787150837e+00,-1.878650535477116801e+00
1.886574635950616141e+00,1.975631009725583143e+00,-1.953002821744062034e+00,-1.894286185413781132e+00
1.866932878921612637e+00,1.956607831475925652e+00,-1.974945912163708517e+00,-1.909862925912239939e+00
1.847068924152798663e+00,1.937429227308472113e+00,-1.997445433421499716e+00,-1.925364598983444475e+00
1.826976937074034080e+00,1.918096043793946714e+00,-2.020556338319786871e+00,-1.940771185180823144e+00
1.806650504399384127e+00,1.898609352454325272e+00,-2.044339230660034534e+00,-1.956057877193339678e+00
1.786082577354610290e+00,1.878970499581009923e+00,-2.068860853854140647e+00,-1.971194088594079963e+00
1.765265406834547912e+00,1.859181170904959046e+00,-2.094194594878375781e+00,-1.986142165385494929e+00
1.744190474178755945e+00,1.839243472182103156e+00,-2.120420910430614203e+00,-2.000855773227495416e+00
1.722848418953451199e+00,1.819160024348535964e+00,-2.147627665621081761e+00,-2.015278020882256715e+00
1.701228965060392451e+00,1.798934077600385040e+00,-2.175910287084623640e+00,-2.029339217039368481e+00
1.679320844167403459e+00,1.778569654893006780e+00,-2.205371622215116734e+00,-2.042954067282725550e+00
1.657111724621217697e+00,1.758071724027348903e+00,-2.236121326158630573e+00,-2.056018405467739729e+00
1.634588148914148276e+00,1.737446404274085587e+00,-2.268274582746240942e+00,-2.068405359193071114e+00
1.611735488720133391e+00,1.716701215208287667e+00,-2.301949817010016552e+00,-2.079960931283554526e+00
1.588537930666825027e+00,1.695845374556582463e+00,-2.337264985116523253e+00,-2.090499044280487606e+00
1.564978505466330105e+00,1.674890141265257704e+00,-2.374332060655379273e+00,-2.099796341735333360e+00
1.541039186110089609e+00,1.653849216761034802e+00,-2.413248894938180289e+00,-2.107586957722863197e+00
1.516701083579689469e+00,1.632739193359783458e+00,-2.454087855933701601e+00,-2.113558099012406100e+00
1.491944775021776914e+00,1.611580038341170473e+00,-2.496880607433603405e+00,-2.117347482024791727e+00
1.466750803511323475e+00,1.590395587358253815e+00,-2.541598583445194404e+00,-2.118544329977070539e+00
1.441100395867517925e+00,1.569214001718453488e+00,-2.588129257303368291e+00,-2.116696190559361757e+00
1.414976434800179428e+00,1.548068116456903454e+00,-2.636249417867857048e+00,-2.111324472273087949e+00
1.388364702693034802e+00,1.526995574731951688e+00,-2.685598415639782743e+00,-2.101951637787842664e+00
1.361255369513332258e+00,1.506038627530319252e+00,-2.735656482125706113e+00,-2.088142000338173876e+00
1.333644644760976217e+00,1.485243451102351120e+00,-2.785735622970395564e+00,-2.069556176968840866e+00
1.305536421275547809e+00,1.464658872400313339e+00,-2.834991635377607011e+00,-2.046014637965021699e+00
1.276943658600976139e+00,1.444334447655735154e+00,-2.882464898633559702e+00,-2.017560583583460243e+00
1.247889208298532449e+00,1.424317979545578483e+00,-2.927151747711548069e+00,-1.984507423836653128e+00
1.218405783406569576e+00,1.404652702694157318e+00,-2.968100219500978465e+00,-1.947454025550190648e+00
1.188534930260378264e+00,1.385374532160640770e+00,-3.004512773018210403e+00,-1.907256926645014117e+00
1.158325021672008015e+00,1.366509812486608855e+00,-3.035833873205169287e+00,-1.864958228757755077e+00
1.127828543742540379e+00,1.348073960185813158e+00,-3.061801244100738728e+00,-1.821682492517505025e+00
1.097099101069769711e+00,1.330071200082874716e+00,-3.082450260725217994e+00,-1.778525269796196850e+00
1.066188603934371315e+00,1.312495356705923655e+00,-3.098074866909283909e+00,-1.736457166200823021e+00
1.035145005784493755e+00,1.295331454134617033e+00,-3.109159676449170018e+00,-1.696259941264998794e+00
1.004010784422513014e+00,1.278557768809833517e+00,-3.116302134084800279e+00,-1.658499668735539778e+00
9.728221828512945146e-01,1.262147983278360197e+00,-3.120140887574835542e+00,-1.623532032413010251e+00
9.416090919454018771e-01,1.246073168286446098e+00,-3.121300024883613577e+00,-1.591529257912084772e+00
9.103953941927687143e-01,1.230303435896033859e+00,-3.120352110907044452e+00,-1.562517420340735264e+00
8.791995921945296999e-01,1.214809204153019628e+00,-3.117798354937740601e+00,-1.536415574051148702e+00
8.480355653999647192e-01,1.199562086553608298e+00,-3.114061925468429415e+00,-1.513070957238279668e+00
8.169133451132791768e-01,1.184535460945094210e+00,-3.109489943840695769e+00,-1.492287715871714493e+00
7.858398433847676445e-01,1.169704785734575259e+00,-3.104360518786368761e+00,-1.473848715798839581e+00
7.548194977050155519e-01,1.155047730433398812e+00,-3.098892002503665033e+00,-1.457531038842835525e+00
7.238548199522347737e-01,1.140544178185194379e+00,-3.093252714514841628e+00,-1.443116333053395817e+00
6.929468502330802249e-01,1.126176144961397840e+00,-3.087570110731696182e+00,-1.430397213420342428e+00
6.620955239233945466e-01,1.111927650041167892e+00,-3.081938882939400326e+00,-1.419180816358734054e+00
6.312999641648068261e-01,1.097784561837640949e+00,-3.076427817055825908e+00,-1.409290415190978640e+00
6.005587116011822379e-01,1.083734433883905890e+00,-3.071085460489043406e+00,-1.400565717427043833e+00
5.698699030993716885e-01,1.069766342507883605e+00,-3.065944691122043597e+00,-1.392862366330071211e+00
5.392314095764144666e-01,1.055870731993101774e+00,-3.061026350969456189e+00,-1.386050974161083138e+00
5.086409417197252925e-01,1.042039270803551521e+00,-3.056342105536473674e+00,-1.380015923654600130e+00
4.780961294540694850e-01,1.028264720121213394e+00,-3.051896650619109863e+00,-1.374654060536614208e+00
4.475945836077010465e-01,1.014540815930987883e+00,-3.047689446213379671e+00,-1.369873430694822147e+00
4.171339409168071666e-01,1.000862162981235537e+00,-3.043716023171048946e+00,-1.365592046771705981e+00
3.867118981618659079e-01,9.872241408967514786e-01,-3.039968985464383877e+00,-1.361736759711616784e+00
3.563262375066532095e-01,9.736228210160905450e-01,-3.036438767473785827e+00,-1.358242235519742325e+00
3.259748451871970487e-01,9.600548928602099519e-01,-3.033114201269985877e+00,-1.355050040884434370e+00
2.956557253385346806e-01,9.465175992622860690e-01,-3.029982938159662353e+00,-1.352107836211136949e+00
2.653670103167179439e-01,9.330086788902594019e-01,-3.027031762659668779e+00,-1.349368668417510131e+00
2.351069678095205617e-01,9.195263158511759460e-01,-3.024246806810754418e+00,-1.346790359915691626e+00
2.048740067196882508e-01,9.060690944238892763e-01,-3.021613715740856243e+00,-1.344334977604479286e+00
1.746666815685562202e-01,8.926359590404666644e-01,-3.019117761362579255e+00,-1.341968382350956279e+00
1.444836958374655644e-01,8.792261779064524108e-01,-3.016743926021195232e+00,-1.339659836425304285e+00
1.143239042103840891e-01,8.658393113637550265e-01,-3.014476940309837261e+00,-1.337381685370230722e+00
8.418631534095560864e-02,8.524751818827498440e-01,-3.012301331683676420e+00,-1.335109077118360021e+00
5.407009350803192171e-02,8.391338474115273005e-01,-3.010201444265826698e+00,-1.332819735081894441e+00
2.397456035494182139e-02,8.258155768164595623e-01,-3.008161457144742812e+00,-1.330493772468726021e+00
-6.100803460196958794e-03,8.125208263396246355e-01,-3.006165409473487315e+00,-1.328113530294892097e+00
-3.615635705682637702e-02,7.992502183563073848e-01,-3.004197216483225574e+00,-1.325663456069348101e+00
-6.619229816557752055e-02,7.860045206815782226e-01,-3.002240698330498336e+00,-1.323129998374308114e+00
-9.620866240456268925e-02,7.727846268473677060e-01,-3.000279614413043472e+00,-1.320501518858161916e+00
-1.262053227079344975e-01,7.595915379859242700e-01,-2.998297698049632753e+00,-1.317768236653295677e+00
-1.561819895578651085e-01,7.464263438659630712e-01,-2.996278713613890421e+00,-1.314922152048299209e+00
-1.861382113179126108e-01,7.332902048879299528e-01,-2.994206521909198671e+00,-1.311956992570064928e+00
-2.160733757528813803e-01,7.201843364984253926e-01,-2.992065132787716131e+00,-1.308868180300622575e+00
-2.459867118487187310e-01,7.071099912915426167e-01,-2.989838798405945575e+00,-1.305652764221091999e+00
-2.758772925769965023e-01,6.940684437237716331e-01,-2.987512086699991798e+00,-1.302309377798325229e+00
-3.057440385430937879e-01,6.810609740561689440e-01,-2.985069979018057928e+00,-1.298838172367690058e+00
-3.355857225751738282e-01,6.680888538267353294e-01,-2.982497961507457607e+00,-1.295240751434977744e+00
-3.654009753489947943e-01,6.551533315945412550e-01,-2.979782123200531263e+00,-1.291520090973640844e+00
-3.951882917520630478e-01,6.422556196407235296e-01,-2.976909250160375553e+00,-1.287680452562943056e+00
-4.249460384411860581e-01,6.293968816023820523e-01,-2.973866917954342881e+00,-1.283727281682569998e+00
-4.546724620808487716e-01,6.165782211753836339e-01,-2.970643577249489020e+00,-1.279667099207749681e+00
-4.843656985517008073e-01,6.038006719899167152e-01,-2.967228630409524115e+00,-1.275507379406316977e+00
-5.140237827826061867e-01,5.910651886556881340e-01,-2.963612498754541136e+00,-1.271256421428418104e+00
-5.436446592098540531e-01,5.783726392553363294e-01,-2.959786674752431956e+00,-1.266923213461210507e+00
-5.732261927183248673e-01,5.657237990767406410e-01,-2.955743762570623545e+00,-1.262517291638546091e+00
-6.027661798467919274e-01,5.531193458918498562e-01,-2.951477500796028330e+00,-1.258048598223601378e+00
-6.322623604477707326e-01,5.405598567573269841e-01,-2.946982767284895832e+00,-1.253527333395299870e+00
-6.617124286489557417e-01,5.280458057347012790e-01,-2.942255578586042475e+00,-1.248963825526512750e+00
-6.911140441455840833e-01,5.155775637171822190e-01,-2.937293058552904679e+00,-1.244368397017246997e+00
-7.204648434838025750e-01,5.031553988962660373e-01,-2.932093404427614125e+00,-1.239751230664856596e+00
-7.497624503657249750e-01,4.907794786900118722e-01,-2.926655835454537780e+00,-1.235122258801480966e+00
-7.790044852845202650e-01,4.784498728916681265e-01,-2.920980528686841993e+00,-1.230491066380853260e+00
-8.081885753934131555e-01,4.661665576485216622e-01,-2.915068549501310446e+00,-1.225866784961180622e+00
-8.373123622319144088e-01,4.539294202952879331e-01,-2.908921773005423095e+00,-1.221258034161696759e+00
-8.663735099969376297e-01,4.417382648830207037e-01,-2.902542797475589076e+00,-1.216672846276791509e+00
-8.953697121537416148e-01,4.295928181604360963e-01,-2.895934860319066662e+00,-1.212118622313884897e+00
-9.242986972726688899e-01,4.174927361019928895e-01,-2.889101750559646131e+00,-1.207602099831920128e+00
-9.531582342935087659e-01,4.054376109302748055e-01,-2.882047717493341210e+00,-1.203129327534093296e+00
-9.819461365667261354e-01,3.934269776616259318e-01,-2.874777393396584113e+00,-1.198705658487849490e+00
-1.010660265326966512e+00,3.814603213909030788e-01,-2.867295705643801984e+00,-1.194335751535576140e+00
-1.039298532297710853e+00,3.695370839718083444e-01,-2.859607805412103687e+00,-1.190023580909730816e+00
-1.067858901524789239e+00,3.576566708246645132e-01,-2.851718996693192842e+00,-1.185772456551430487e+00
-1.096339390550679971e+00,3.458184575899375668e-01,-2.843634669999381082e+00,-1.181585051410250164e+00
-1.124738071118642324e+00,3.340217961371900746e-01,-2.835360248357179813e+00,-1.177463429459157718e+00
-1.153053069041704015e+00,3.222660206392820581e-01,-2.826901134025785467e+00,-1.173409086538562907e+00
-1.181282563956051135e+00,3.105504529807985303e-01,-2.818262665489231100e+00,-1.169422984784348918e+00
-1.209424788348660185e+00,2.988744079099929229e-01,-2.809450080242867465e+00,-1.165505596382470754e+00
-1.237478026422020205e+00,2.872371977469100890e-01,-2.800468482967089834e+00,-1.161656944623234988e+00
-1.265440612891692185e+00,2.756381366365776020e-01,-2.791322818583682253e+00,-1.157876640698197512e+00
-1.293310930830710026e+00,2.640765444430620557e-01,-2.782017855248410054e+00,-1.154163933834701838e+00
-1.321087410014517571e+00,2.525517502498250688e-01,-2.772558166754525821e+00,-1.150517747978480498e+00
-1.348768525096313509e+00,2.410630954741304344e-01,-2.762948119391745117e+00,-1.146936717744649448e+00
-1.376352793206662817e+00,2.296099362928616383e-01,-2.753191870623390880e+00,-1.143419229033677320e+00
-1.403838772020415515e+00,2.181916461778301841e-01,-2.743293360402326186e+00,-1.139963451788277737e+00
-1.431225057605840290e+00,2.068076179029196826e-01,-2.733256309757914781e+00,-1.136567372333633807e+00
-1.458510282064228614e+00,1.954572650579989301e-01,-2.723084227487180708e+00,-1.133228824422909398e+00
-1.485693111554621693e+00,1.841400236608174701e-01,-2.712780408410976563e+00,-1.129945516690623597e+00
-1.512772244163976154e+00,1.728553532194532782e-01,-2.702347939823430689e+00,-1.126715057745192317e+00
-1.539746407845985487e+00,1.616027373804115319e-01,-2.691789710720208006e+00,-1.123534977566225557e+00
-1.566614358461785983e+00,1.503816849000485512e-01,-2.681108415823959312e+00,-1.120402750518590507e+00
-1.593374877903337650e+00,1.391917299946597020e-01,-2.670306565477647442e+00,-1.117315812297848598e+00
-1.620026772300629414e+00,1.280324326106674071e-01,-2.659386495128491124e+00,-1.114271575593653640e+00
-1.646568870264247364e+00,1.169033786885416426e-01,-2.648350373223896437e+00,-1.111267446646799772e+00
-1.673000021324667408e+00,1.058041800618317041e-01,-2.637200211355907431e+00,-1.108300835950638774e+00
-1.699319094395185470e+00,9.473447436506550468e-02,-2.625937873707782977e+00,-1.105369169574570654e+00
-1.725524976295955470e+00,8.369392488863500179e-02,-2.614565086296322782e+00,-1.102469899877217330e+00
-1.751616570494244352e+00,7.268222022708853425e-02,-2.603083446113579225e+00,-1.099600511942643966e+00
-1.777592795816677729e+00,6.169907393111571936e-02,-2.591494430314165598e+00,-1.096758531287554295e+00
-1.803452585271893893e+00,5.074422408462829492e-02,-2.579799405055207107e+00,-1.093941529998425866e+00
-1.829194885048360142e+00,3.981743279331954877e-02,-2.567999633394572712e+00,-1.091147130393897546e+00
-1.854818653470408307e+00,2.891848567216956725e-02,-2.556096283808777070e+00,-1.088373009675997816e+00
-1.880322860101564908e+00,1.804719128308120146e-02,-2.544090437707066332e+00,-1.085616902827798658e+00
-1.905706484967335967e+00,7.203380550732644064e-03,-2.531983096027896618e+00,-1.082876604326936221e+00
-1.930968517685898833e+00,-3.613093860312902028e-03,-2.519775187340650202e+00,-1.080149970947021920e+00
-1.956107956747679566e+00,-1.440235817504976860e-02,-2.507467574600974913e+00,-1.077434923115387466e+00
-1.981123809008721093e+00,-2.516451812053261891e-02,-2.495061059660218294e+00,-1.074729444510486687e+00
-2.006015089190278822e+00,-3.589965955573982959e-02,-2.482556388061953889e+00,-1.072031581688423163e+00
-2.030780819127176784e+00,-4.660784916206682504e-02,-2.469954257270023490e+00,-1.069339445981392078e+00
-2.055420027356439139e+00,-5.728913508480920624e-02,-2.457255321022865591e+00,-1.066651212533444415e+00
-2.079931748817190673e+00,-6.794354747108208303e-02,-2.444460191749193712e+00,-1.063965119188767128e+00
-2.104315024407101387e+00,-7.857109914365643932e-02,-2.431569445963350340e+00,-1.061279465916274312e+00
-2.128568900579197898e+00,-8.917178626625719973e-02,-2.418583629347300867e+00,-1.058592614014024047e+00
-2.152692429064723800e+00,-9.974558893346811839e-02,-2.405503260008320598e+00,-1.055902984839939940e+00
-2.176684666729284956e+00,-1.102924716895281182e-01,-2.392328830025001185e+00,-1.053209058724476677e+00
-2.200544675234992198e+00,-1.208123841894586381e-01,-2.379060810273722737e+00,-1.050509373425172477e+00
-2.224271520843788874e+00,-1.313052617792809518e-01,-2.365699653333333430e+00,-1.047802522628974664e+00
-2.247864274257785233e+00,-1.417710260274490375e-01,-2.352245795801351402e+00,-1.045087154580838229e+00
-2.271322010483989740e+00,-1.522095851719991177e-01,-2.338699659885759008e+00,-1.042361971092087058e+00
-2.294643808688546560e+00,-1.626208347650419106e-01,-2.325061656723639292e+00,-1.039625725292115499e+00
-2.317828752093864964e+00,-1.730046581573940756e-01,-2.311332188205748039e+00,-1.036877220174545977e+00
-2.340875927903844023e+00,-1.833609269635428918e-01,-2.297511648547916341e+00,-1.034115307335414569e+00
-2.363784427243802888e+00,-1.936895015237100892e-01,-2.283600425813856916e+00,-1.031338885601763788e+00
-2.386553345093699541e+00,-2.039902314156500918e-01,-2.269598903928819578e+00,-1.028546898980782442e+00
-2.409181780259535000e+00,-2.142629558924968314e-01,-2.255507463946694102e+00,-1.025738335258726597e+00
-2.431668835344016344e+00,-2.245075042740856675e-01,-2.241326485137632663e+00,-1.022912224909847456e+00
-2.454013616738849102e+00,-2.347236963837938672e-01,-2.227056346232993533e+00,-1.020067639448278163e+00
-2.476215234628372119e+00,-2.449113429718927093e-01,-2.212697426561741842e+00,-1.017203689797882449e+00
-2.498272802998682707e+00,-2.550702460963555906e-01,-2.198250106957290395e+00,-1.014319524976650122e+00
-2.520185439650650672e+00,-2.652001994714011657e-01,-2.183714770541783423e+00,-1.011414331081682105e+00
-2.541952266233789004e+00,-2.753009888545789874e-01,-2.169091803559400233e+00,-1.008487329659485621e+00
