2.350672862434971311e+00,4.055211386401197937e-01,3.180299894718463971e+00,1.938734075678537616e-01
2.382294929446710174e+00,4.073345191121023889e-01,3.143439874979349735e+00,1.692350346268012007e-01
2.413552007097349072e+00,4.089151857167839799e-01,3.107324407815723610e+00,1.472748742299534452e-01
2.444451863454575768e+00,4.102881510702737766e-01,3.072010671957160710e+00,1.276457867187332507e-01
2.475002646812596296e+00,4.114751737381602270e-01,3.037519640611408001e+00,1.100437465806078929e-01
2.505212581660767324e+00,4.124951742009973499e-01,3.003847191336133537e+00,9.420461059877906218e-02
2.535089761140603581e+00,4.133646138234727263e-01,2.970972334033999296e+00,7.990004091878503967e-02
2.564642009949064327e+00,4.140978315259040143e-01,2.938863206777680759e+00,6.693323619691889104e-02
2.593876798237179315e+00,4.147073384302988885e-01,2.907481384433334703e+00,5.513482333322095030e-02
2.622801192115685520e+00,4.152040729545843911e-01,2.876784921015503649e+00,4.435907831482403807e-02
2.651421829729990520e+00,4.155976201566630723e-01,2.846730466384656211e+00,3.448055967478608208e-02
2.679744914830810121e+00,4.158963995654788026e-01,2.817274713406645592e+00,2.539116471751161341e-02
2.707776222432714874e+00,4.161078255113075941e-01,2.788375355610360984e+00,1.699758818068447183e-02
2.735521112302207403e+00,4.162384437829192430e-01,2.759991692252819373e+00,9.219146867718181274e-03
2.762984546675814723e+00,4.162940485358442300e-01,2.732085008346136323e+00,1.985926966368083482e-03
2.790171111412353966e+00,4.162797819434315150e-01,2.704618771514880837e+00,-4.762790665489161426e-03
2.817085038205310976e+00,4.162002193094209157e-01,2.677558708639566909e+00,-1.107986344248218860e-02
2.843730227323012727e+00,4.160594418027244168e-01,2.650872802692024965e+00,-1.701141341954981456e-02
2.870110269912559797e+00,4.158610989337971353e-01,2.624531239742240896e+00,-2.259778259607567175e-02
2.896228469608543410e+00,4.156084621945065893e-01,2.598506321207775471e+00,-2.787434194017050088e-02
2.922087863149569031e+00,4.153044713180375491e-01,2.572772356749605027e+00,-3.287217905964442272e-02
2.947691239892000770e+00,4.149517740775319208e-01,2.547305544968285762e+00,-3.761868039144446174e-02
2.973041160125134752e+00,4.145527605318724551e-01,2.522083848705104270e+00,-4.213802332031399422e-02
2.998139971954008942e+00,4.141095936788437015e-01,2.497086881098096178e+00,-4.645161235297057267e-02
3.022989827417640996e+00,4.136242344286156225e-01,2.472295776486744590e+00,-5.057842508030310075e-02
3.047592697001464845e+00,4.130984648043355967e-01,2.447693083089229837e+00,-5.453533086708155925e-02
3.071950383243570393e+00,4.125339075519016685e-01,2.423262652815386886e+00,-5.833735325329970217e-02
3.096064533309740519e+00,4.119320433507393520e-01,2.398989541006722348e+00,-6.199789882965999616e-02
3.119936650514089305e+00,4.112942260856152221e-01,2.374859913289489199e+00,-6.552895548190704189e-02
3.143568104993236023e+00,4.106216961393323039e-01,2.350860958237638521e+00,-6.894126227860628009e-02
3.166960143531519112e+00,4.099155920991527924e-01,2.326980806949778380e+00,-7.224445651158729886e-02
3.190113898612302101e+00,4.091769611374714288e-01,2.303208459241318007e+00,-7.544720204127366991e-02
3.213030396759145813e+00,4.084067681463638966e-01,2.279533715596349985e+00,-7.855730008455127922e-02
3.235710566231601693e+00,4.076059039170983889e-01,2.255947114959600430e+00,-8.158178718294323284e-02
3.258155244127499017e+00,4.067751924482708725e-01,2.232439877830105335e+00,-8.452702163940528646e-02
3.280365182906519905e+00,4.059153970306077497e-01,2.209003853178309384e+00,-8.739875230637314529e-02
3.302341056482513526e+00,4.050272264004960432e-01,2.185631471285333305e+00,-9.020219092226093582e-02
3.324083465746404453e+00,4.041113394664800906e-01,2.162315699391546442e+00,-9.294206246436857721e-02
3.345592943802877528e+00,4.031683502439895594e-01,2.139050001676294332e+00,-9.562266176529007899e-02
3.366869960690517249e+00,4.021988316383492412e-01,2.115828302526419957e+00,-9.824789305690877217e-02
3.387914927871739312e+00,4.012033193741428305e-01,2.092644952583008866e+00,-1.008213132174204940e-01
3.408728202286432474e+00,4.001823151380679011e-01,2.069494698127914756e+00,-1.033461638523423681e-01
3.429310090207196904e+00,3.991362896856288089e-01,2.046372652433439132e+00,-1.058254042681154583e-01
3.449660850746936624e+00,3.980656854429010516e-01,2.023274269999419506e+00,-1.082617376470557113e-01
3.469780699171709948e+00,3.969709189928226634e-01,2.000195322463975245e+00,-1.106576363839643640e-01
3.489669809948541257e+00,3.958523832480927984e-01,1.977131876771655250e+00,-1.130153635559161124e-01
3.509328319600915957e+00,3.947104494506228911e-01,1.954080274925962035e+00,-1.153369925435632076e-01
3.528756329368101685e+00,3.935454689883486901e-01,1.931037115388326786e+00,-1.176244246641743596e-01
3.547953907674844753e+00,3.923577750163524391e-01,1.907999236032500656e+00,-1.198794045206372783e-01
3.566921092446831754e+00,3.911476839583931664e-01,1.884963698355252237e+00,-1.221035341710808297e-01
3.585657893266332774e+00,3.899154968536329702e-01,1.861927772978451356e+00,-1.242982855504576739e-01
3.604164293467392532e+00,3.886615007295510238e-01,1.838888925501488858e+00,-1.264650137207546932e-01
3.622440251930637345e+00,3.873859695570331940e-01,1.815844804997998940e+00,-1.286049646994469609e-01
3.640485704842106429e+00,3.860891652559210740e-01,1.792793232643925538e+00,-1.307192843411970895e-01
3.658300567483305343e+00,3.847713388633458576e-01,1.769732189846582537e+00,-1.328090297708180989e-01
3.675884735676177240e+00,3.834327312143157029e-01,1.746659809529396590e+00,-1.348751742647486818e-01
3.693238087263416958e+00,3.820735737608424443e-01,1.723574366844437877e+00,-1.369186143890566698e-01
3.710360483570542378e+00,3.806940894331017344e-01,1.700474269840928976e+00,-1.389401780240772932e-01
3.727251770597140190e+00,3.792944931498523076e-01,1.677358052553085122e+00,-1.409406280244890064e-01
3.743911780265555045e+00,3.778749924776864666e-01,1.654224367381642580e+00,-1.429206678876320247e-01
3.760340331624357102e+00,3.764357882786389387e-01,1.631071977744706025e+00,-1.448809474142020992e-01
3.776537231854156129e+00,3.749770751330923080e-01,1.607899752469585719e+00,-1.468220656380554989e-01
3.792502277322125970e+00,3.734990418639722032e-01,1.584706659534946382e+00,-1.487445752680343347e-01
3.808235254575596862e+00,3.720018720191599071e-01,1.561491760248985061e+00,-1.506489867205152156e-01
3.823735941191298782e+00,3.704857442064346529e-01,1.538254204658736857e+00,-1.525357704479942678e-01
3.839004106671301653e+00,3.689508325173552761e-01,1.514993226391909920e+00,-1.544053604203115271e-01
3.854039513272740525e+00,3.673973068981631895e-01,1.491708137992835637e+00,-1.562581570696708611e-01
3.868841916731340369e+00,3.658253334229920606e-01,1.468398327128491943e+00,-1.580945291597323776e-01
3.883411067023227137e+00,3.642350746318954724e-01,1.445063252326957759e+00,-1.599148165005628286e-01
3.897746709062373416e+00,3.626266898180662834e-01,1.421702439204605373e+00,-1.617193321338779854e-01
3.911848583320010952e+00,3.610003352497069828e-01,1.398315477302904508e+00,-1.635083638397475392e-01
3.925716426474902487e+00,3.593561644420510404e-01,1.374902016555794582e+00,-1.652821762571129727e-01
3.939349971999484001e+00,3.576943283784069783e-01,1.351461764245600383e+00,-1.670410124847298838e-01
3.952748950680679219e+00,3.560149756807433064e-01,1.327994482459976533e+00,-1.687850951636280517e-01
3.965913091209522179e+00,3.543182528602469294e-01,1.304499984854978312e+00,-1.705146284973439452e-01
3.978842120691870932e+00,3.526043045032804524e-01,1.280978134046530936e+00,-1.722297995888604216e-01
3.991535765135181268e+00,3.508732734458658853e-01,1.257428839137030741e+00,-1.739307796945466222e-01
4.003993749749985120e+00,3.491253007809301812e-01,1.233852054756731542e+00,-1.756177237490977039e-01
4.016215799524943897e+00,3.473605261392253007e-01,1.210247777709785755e+00,-1.772907728048193909e-01
4.028201639661127764e+00,3.455790878447980718e-01,1.186616044760548716e+00,-1.789500551771673054e-01
4.039950995955988944e+00,3.437811230317174283e-01,1.162956930791148480e+00,-1.805956872077095487e-01
4.051463595079519919e+00,3.419667676764487907e-01,1.139270547864281280e+00,-1.822277730963599573e-01
4.062739164976259865e+00,3.401361567482676929e-01,1.115557043111309321e+00,-1.838464060755209684e-01
4.073777435273267855e+00,3.382894243723135741e-01,1.091816596512311000e+00,-1.854516697465177499e-01
4.084578137584453650e+00,3.364267039088599254e-01,1.068049419543704248e+00,-1.870436384990036838e-01
4.095141005771253617e+00,3.345481280022806203e-01,1.044255754077515919e+00,-1.886223777319888384e-01
4.105465776204083816e+00,3.326538286370517294e-01,1.020435871238262626e+00,-1.901879441499591816e-01
4.115552188146309298e+00,3.307439373050860554e-01,9.965900692939411165e-01,-1.917403870743930039e-01
4.125399983990869046e+00,3.288185850522861164e-01,9.727186726302574638e-01,-1.932797486777513563e-01
4.135008909504324315e+00,3.268779025398668159e-01,9.488220306470791510e-01,-1.948060643386674284e-01
4.144378714021015320e+00,3.249220200733274333e-01,9.249005170241080265e-01,-1.963193626736958464e-01
4.153509150753568413e+00,3.229510677210791769e-01,9.009545279975912369e-01,-1.978196665139588251e-01
4.162399976998663043e+00,3.209651753601869273e-01,8.769844814570368907e-01,-1.993069931343793288e-01
4.171050954346859463e+00,3.189644727290914528e-01,8.529908159671161227e-01,-2.007813545739700889e-01
4.179461848836781179e+00,3.169490894437043682e-01,8.289739901694476165e-01,-2.022427576379388359e-01
4.187632431201954830e+00,3.149191550844598897e-01,8.049344814737824372e-01,-2.036912045401861326e-01
4.195562477051939076e+00,3.128747992391757715e-01,7.808727852061377872e-01,-2.051266931569321328e-01
4.203251767046290333e+00,3.108161515442765532e-01,7.567894137824984213e-01,-2.065492172713119245e-01
4.210700087029287886e+00,3.087433417035290173e-01,7.326848961380419967e-01,-2.079587666216003716e-01
4.217907228213947590e+00,3.066564995419410189e-01,7.085597767777802591e-01,-2.093553272695533318e-01
4.224872987344151731e+00,3.045557550480692544e-01,6.844146149599100726e-01,-2.107388818694014843e-01
4.231597166835682877e+00,3.024412384052000968e-01,6.602499840064002257e-01,-2.121094098413464357e-01
4.238079574895665225e+00,3.003130800117311816e-01,6.360664707352098324e-01,-2.134668874604090660e-01
4.244320025655709649e+00,2.981714105125516934e-01,6.118646747785840834e-01,-2.148112880405578795e-01
4.250318339315830585e+00,2.960163608395265378e-01,5.876452078074816399e-01,-2.161425821980645368e-01
4.256074342256380483e+00,2.938480622343426774e-01,5.634086929511968878e-01,-2.174607379694917242e-01
4.261587867134581487e+00,2.916666462651996694e-01,5.391557642961651853e-01,-2.187657208788097163e-01
4.266858752978215819e+00,2.894722448438537543e-01,5.148870663837579187e-01,-2.200574940098511123e-01
4.271886845332306670e+00,2.872649902744489614e-01,4.906032533416376795e-01,-2.213360183523541136e-01
4.276671996339748816e+00,2.850450152670845338e-01,4.663049884277645218e-01,-2.226012528485904196e-01
4.281214064836154520e+00,2.828124529612879856e-01,4.419929434618682929e-01,-2.238531545262103517e-01
4.285512916441574838e+00,2.805674369496199971e-01,4.176677982578430037e-01,-2.250916786335592779e-01
4.289568423613675741e+00,2.783101012817606468e-01,3.933302402739227155e-01,-2.263167786200575848e-01
4.293380465594729856e+00,2.760405804115927397e-01,3.689809648941922426e-01,-2.275284056617868089e-01
4.296948928680576429e+00,2.737590093244673395e-01,3.446206737222112793e-01,-2.287265096288045585e-01
4.300273706232832893e+00,2.714655235240144293e-01,3.202500744268756416e-01,-2.299110389300688118e-01
4.303354698731002514e+00,2.691602590428428532e-01,2.958698803256590848e-01,-2.310819405499884571e-01
4.306191813833511794e+00,2.668433524599342910e-01,2.714808098946633885e-01,-2.322391601390256244e-01
4.308784966426675744e+00,2.645149409137267371e-01,2.470835863325831216e-01,-2.333826420673355828e-01
4.311134078552554705e+00,2.621751620579429454e-01,2.226789378317958756e-01,-2.345123289840032599e-01
4.313239079579317625e+00,2.598241541367062313e-01,1.982675963778280093e-01,-2.356281624063092106e-01
4.315099906242244820e+00,2.574620559983962220e-01,1.738502973050987388e-01,-2.367300827795887075e-01
4.316716502655351562e+00,2.550890070968055978e-01,1.494277790097233716e-01,-2.378180294267772388e-01
4.318088820344994971e+00,2.527051475045156148e-01,1.250007825115503068e-01,-2.388919406027072978e-01
4.319216818279994818e+00,2.503106179261667119e-01,1.005700510170383644e-01,-2.399517535468089491e-01
4.320100462812773934e+00,2.479055596734487388e-01,7.613632986635043842e-02,-2.409974042659188131e-01
4.320739727735455560e+00,2.454901146928848144e-01,5.170036594881093073e-02,-2.420288276870837252e-01
4.321134594354152370e+00,2.430644256032095107e-01,2.726290702076290817e-02,-2.430459578767050211e-01
4.321285051461877025e+00,2.406286356889642541e-01,2.824701461928043333e-03,-2.440487279509322149e-01
4.321191095345932709e+00,2.381828889109853797e-01,-2.161350213987303995e-02,-2.450370701035494148e-01
4.320852729792100888e+00,2.357273299169612979e-01,-4.605095540688526612e-02,-2.460109156330803071e-01
4.320269966052091348e+00,2.332621040416380798e-01,-7.048691047326249848e-02,-2.469701948763290689e-01
4.319442822806607296e+00,2.307873573067758255e-01,-9.492062028666445328e-02,-2.479148371379665816e-01
4.318371326237295804e+00,2.283032364561853877e-01,-1.193513393146052592e-01,-2.488447709298569066e-01
4.317055509978126260e+00,2.258098889543548315e-01,-1.437783238366403538e-01,-2.497599238847591219e-01
4.315495415096830101e+00,2.233074629956453561e-01,-1.682008323609085754e-01,-2.506602227616209211e-01
4.313691090073881185e+00,2.207961075139358298e-01,-1.926181260493308456e-01,-2.515455934523724846e-01
4.311642590764234839e+00,2.182759721891223414e-01,-2.170294691251624664e-01,-2.524159609587299236e-01
4.309349980310503092e+00,2.157472074429599429e-01,-2.414341292103154846e-01,-2.532712492735258447e-01
4.306813329189005835e+00,2.132099644679567307e-01,-2.658313779014884748e-01,-2.541113815464512427e-01
4.304032715147908306e+00,2.106643952313798085e-01,-2.902204911764610928e-01,-2.549362800302458210e-01
4.301008223157953836e+00,2.081106524834162586e-01,-3.146007498359932875e-01,-2.557458660596649280e-01
4.297739945364810410e+00,2.055488897668738546e-01,-3.389714399633353414e-01,-2.565400600403366371e-01
4.294227981033621688e+00,2.029792614266452411e-01,-3.633318533942103690e-01,-2.573187814299811027e-01
4.290472436432565928e+00,2.004019226124015840e-01,-3.876812882183512388e-01,-2.580819486289935294e-01
4.286473424828030510e+00,1.978170292958602028e-01,-4.120190492469377186e-01,-2.588294790500654252e-01
4.282231066418917820e+00,1.952247382813570575e-01,-4.363444485129203687e-01,-2.595612890975412812e-01
4.277745488251273542e+00,1.926252072148435246e-01,-4.606568057890746415e-01,-2.602772941209517965e-01
4.273016824141079972e+00,1.900185945947772126e-01,-4.849554491137456624e-01,-2.609774083862872462e-01
4.268045214592295800e+00,1.874050597833578080e-01,-5.092397153303920287e-01,-2.616615450450036073e-01
4.262830806656812577e+00,1.847847630159997478e-01,-5.335089507702688305e-01,-2.623296160379203212e-01
4.257373753859442722e+00,1.821578654140129927e-01,-5.577625117816548128e-01,-2.629815320793608135e-01
4.251674216138209950e+00,1.795245289985278325e-01,-5.819997652262567378e-01,-2.636172026629553522e-01
4.245732359712980575e+00,1.768849167021946667e-01,-6.062200891535115543e-01,-2.642365359865420094e-01
4.239548356973524612e+00,1.742391923823514988e-01,-6.304228734333742201e-01,-2.648394389037620478e-01
4.233122386362025757e+00,1.715875208346816783e-01,-6.546075204085826105e-01,-2.654258168729498601e-01
4.226454632188819005e+00,1.689300678095804753e-01,-6.787734458207012045e-01,-2.659955738455196395e-01
4.219545284451949207e+00,1.662670000287236882e-01,-7.029200797177874716e-01,-2.665486121606410741e-01
4.212394538864859150e+00,1.635984851945706808e-01,-7.270468664973573913e-01,-2.670848326392849525e-01
4.205002596635383227e+00,1.609246920091433053e-01,-7.511532659787012456e-01,-2.676041344460939886e-01
4.197369664311490389e+00,1.582457901908328746e-01,-7.752387541975304108e-01,-2.681064150171903471e-01
4.189495953622982327e+00,1.555619504917970519e-01,-7.993028242169171182e-01,-2.685915699870762841e-01
4.181381681316599597e+00,1.528733447160511849e-01,-8.233449869655800057e-01,-2.690594931123150291e-01
4.173027068984461962e+00,1.501801457382888338e-01,-8.473647721043358061e-01,-2.695100761919682064e-01
4.164432342838801482e+00,1.474825275259779855e-01,-8.713617291575084245e-01,-2.699432089415771396e-01
4.155597733012634798e+00,1.447806651873387584e-01,-8.953354310215663192e-01,-2.703587784340275579e-01
4.146523473998090736e+00,1.420747349586377051e-01,-9.192854717540399623e-01,-2.707566695901618137e-01
4.137209804361639875e+00,1.393649142307935573e-01,-9.432114679917597000e-01,-2.711367650072661895e-01
4.127656966408805417e+00,1.366513815791714770e-01,-9.671130606196907120e-01,-2.714989447443083570e-01
4.117865205947497387e+00,1.339343167885866659e-01,-9.909899159415512804e-01,-2.718430862011745885e-01
4.107834772041908167e+00,1.312139008793408723e-01,-1.014841726895509888e+00,-2.721690639925671285e-01
4.097565916756792603e+00,1.284903161343251832e-01,-1.038668214316275762e+00,-2.724767498164600288e-01
4.087058894891962169e+00,1.257637461272182178e-01,-1.062469128244931227e+00,-2.727660123170141948e-01
4.076313963299591059e+00,1.230343757900373980e-01,-1.086244251839148411e+00,-2.730367165854965528e-01
4.065331380484615842e+00,1.203023914543248502e-01,-1.109993403496505993e+00,-2.732887239120775358e-01
4.054111406955454022e+00,1.175679808221460065e-01,-1.133716434263823958e+00,-2.735218921974042483e-01
4.042654304534075926e+00,1.148313330349922945e-01,-1.157413231753723126e+00,-2.737360754567702559e-01
4.030960335986570442e+00,1.120926387128590440e-01,-1.181083722040528139e+00,-2.739311236080596013e-01
4.019029764639101998e+00,1.093520899949727981e-01,-1.204727871635422831e+00,-2.741068822502462643e-01
4.006862853976961958e+00,1.066098805823863377e-01,-1.228345689555304876e+00,-2.742631924305278246e-01
3.994459867043496537e+00,1.038662058070380229e-01,-1.251937231007155260e+00,-2.743998902173490073e-01
3.981821065939274540e+00,1.011212626869571335e-01,-1.275502600191397828e+00,-2.745168063791628144e-01
3.968946711675518380e+00,9.837524993352170233e-02,-1.299041950112536759e+00,-2.746137664225546948e-01
3.955837063522204211e+00,9.562836802612742493e-02,-1.322555486539362501e+00,-2.746905901320138566e-01
3.942492378491448068e+00,9.288081926829949708e-02,-1.346043470790794894e+00,-2.747470912507402052e-01
3.928912910799860381e+00,9.013280784620870956e-02,-1.369506222645406668e+00,-2.747830771466349131e-01
3.915098911308156016e+00,8.738453988982983200e-02,-1.392944123388277555e+00,-2.747983484618538585e-01
3.901050626421230128e+00,8.463622359541492224e-02,-1.416357623321586212e+00,-2.747926981574260186e-01
3.886768297144553852e+00,8.188806933029715851e-02,-1.439747247911634664e+00,-2.747659107458073069e-01
3.872252159312647102e+00,7.914028960471766738e-02,-1.463113594066425049e+00,-2.747177628686564566e-01
3.857502442403346166e+00,7.639309920429890322e-02,-1.486457338198624356e+00,-2.746480222738575394e-01
3.842519368729868212e+00,7.364671527972410647e-02,-1.509779241068087918e+00,-2.745564472333769102e-01
3.827303152593647173e+00,7.090135744109346549e-02,-1.533080152892816406e+00,-2.744427859270859860e-01
3.811853999151525674e+00,6.815724790166184655e-02,-1.556361020404277040e+00,-2.743067755177697187e-01
3.796172103553347998e+00,6.541461156908728869e-02,-1.579622892085814634e+00,-2.741481415377125530e-01
3.780257650097503586e+00,6.267367613032141793e-02,-1.602866923304437030e+00,-2.739665973053724835e-01
3.764110811067331142e+00,5.993467219171700472e-02,-1.626094383618309047e+00,-2.737618429963935007e-01
3.747731745614229837e+00,5.719783340731934146e-02,-1.649306663786172633e+00,-2.735335647771176548e-01
3.731120598516076026e+00,5.446339662290774347e-02,-1.672505283919763164e+00,-2.732814337739396526e-01
3.714277497531038197e+00,5.173160220113726115e-02,-1.695691916638421448e+00,-2.730051027885290749e-01
3.697202553162941552e+00,4.900269403478053898e-02,-1.718868383881328787e+00,-2.727042069946375991e-01
3.679895857357895483e+00,4.627691969769281988e-02,-1.742036665072842272e+00,-2.723783629315844057e-01
3.662357481600171827e+00,4.355453067302374193e-02,-1.765198911565230011e+00,-2.720271665601743938e-01
3.644587475239169816e+00,4.083578255122935485e-02,-1.788357458342712425e+00,-2.716501917410548694e-01
3.626585863489757866e+00,3.812093527491269840e-02,-1.811514838707052988e+00,-2.712469882326946635e-01
3.608352643716258523e+00,3.541025363937657516e-02,-1.834673815135327013e+00,-2.708170769822398904e-01
3.589887784927900949e+00,3.270400730791427069e-02,-1.857837379531362521e+00,-2.703599506094645499e-01
3.571191225168137251e+00,3.000247114129470788e-02,-1.881008773346921625e+00,-2.698750705606903222e-01
3.552262868749415325e+00,2.730592554793276686e-02,-1.904191509045338515e+00,-2.693618640621312510e-01
3.533102583322115020e+00,2.461465686562063285e-02,-1.927389394711797710e+00,-2.688197204543882890e-01
3.513710196588286205e+00,2.192895780239123571e-02,-1.950606563454028386e+00,-2.682479866415073966e-01
3.494085493631569062e+00,1.924912774331139637e-02,-1.973847489707143854e+00,-2.676459652593333738e-01
3.474228213331399751e+00,1.657547322676930501e-02,-1.997117020469585835e+00,-2.670129099226862812e-01
3.454138044716974054e+00,1.390830841964535783e-02,-2.020420405630918737e+00,-2.663480207452444959e-01
3.433814621088432162e+00,1.124795596033087083e-02,-2.043763354845778757e+00,-2.656504348179963282e-01
3.413257515407782883e+00,8.594747582799783930e-03,-2.067152078340876553e+00,-2.649192198584854330e-01
3.392466236483407727e+00,5.949024601366100819e-03,-2.090593317439805698e+00,-2.641533699184175354e-01
3.371440222760897054e+00,3.311138793063353632e-03,-2.114094403591094906e+00,-2.633517956403926275e-01
3.350178836057691178e+00,6.814533444747302576e-04,-2.137663317072731939e+00,-2.625133138872015603e-01
3.328681355084910809e+00,-1.939656252807065752e-03,-2.161308748098564436e+00,-2.616366379951691190e-01
3.306946968367884043e+00,-4.551801188148285431e-03,-2.185040164427723752e+00,-2.607203665506150347e-01
3.284974766147430447e+00,-7.154578117708886888e-03,-2.208867892235056196e+00,-2.597629691874840385e-01
3.262763728775706085e+00,-9.747567300919034866e-03,-2.232803252011341666e+00,-2.587627605778645146e-01
3.240312718452955654e+00,-1.233033139828954017e-02,-2.256858635616536102e+00,-2.577178876033761612e-01
3.217620467894584557e+00,-1.490241368869692044e-02,-2.281047629815947442e+00,-2.566263063892397778e-01
3.194685567038050955e+00,-1.746333582362622622e-02,-2.305385155664792407e+00,-2.554857543892946614e-01
3.171506449598330502e+00,-2.001259568324632865e-02,-2.329887620581686747e+00,-2.542937217235734515e-01
3.148081377964596861e+00,-2.254966488246292269e-02,-2.354573088650035118e+00,-2.530474179177851224e-01
3.124408422989415790e+00,-2.507398513811123081e-02,-2.379461545248021892e+00,-2.517437147526288554e-01
3.100485445096162973e+00,-2.758496501029479922e-02,-2.404575120299460078e+00,-2.503791005068903841e-01
3.076310073791778787e+00,-3.008197633814034197e-02,-2.429938331203018720e+00,-2.489496298106585181e-01
3.051879679100795606e+00,-3.256434876617753799e-02,-2.455578460438398114e+00,-2.474508367564982603e-01
3.027191340819230359e+00,-3.503136382281060723e-02,-2.481525961372791578e+00,-2.458776411679489404e-01
3.002241817583581884e+00,-3.748224906791202543e-02,-2.507814869690422110e+00,-2.442242555050209152e-01
2.977027506630352427e+00,-3.991616978696460594e-02,-2.534483394730626227e+00,-2.424840380774107851e-01
2.951544401529330397e+00,-4.233222048363616263e-02,-2.561574507897069530e+00,-2.406493513950810903e-01
2.925788040468764173e+00,-4.472941386376996786e-02,-2.589136716179378350e+00,-2.387113636193302357e-01
2.899753440719786024e+00,-4.710666610574781171e-02,-2.617225100136501670e+00,-2.366597663907658577e-01
2.873435032410607270e+00,-4.946278210787014018e-02,-2.645902349756989125e+00,-2.344824977540800326e-01
2.846826575437452878e+00,-5.179643573212532742e-02,-2.675240137127623985e+00,-2.321653505714273702e-01
2.819921064262231880e+00,-5.410614708393979982e-02,-2.705320718791740742e+00,-2.296915122949561017e-01
2.792710605310356531e+00,-5.639025123259284317e-02,-2.736239185452653544e+00,-2.270408694592791488e-01
2.765186279356432575e+00,-5.864686242848365927e-02,-2.768105983256257563e+00,-2.241892185756597100e-01
2.737337974468883939e+00,-6.087382857530464209e-02,-2.801050054854768323e+00,-2.211072396723419708e-01
2.709154180384030219e+00,-6.306867330371697389e-02,-2.835223007883949098e+00,-2.177590774582346123e-01
2.680621733019938446e+00,-6.522852044057544929e-02,-2.870804558160002795e+00,-2.141003982144103202e-01
2.651725504599605987e+00,-6.734999842422856320e-02,-2.908009147120029336e+00,-2.100759394105512490e-01
2.622448011815177615e+00,-6.942911392380363145e-02,-2.947095048659401417e+00,-2.056159658996153383e-01
2.592768923239087808e+00,-7.146108544625663639e-02,-2.988376308446390794e+00,-2.006314098591825967e-01
2.562664417924083171e+00,-7.344011395250472918e-02,-3.032238990464239947e+00,-1.950068717771443472e-01
2.532106368331425550e+00,-7.535907632352122076e-02,-3.079163247504848933e+00,-1.885906426014571924e-01
2.501061247178816060e+00,-7.720908991117345077e-02,-3.129754552148577229e+00,-1.811796881361869005e-01
2.469488668269352427e+00,-7.897889522999490541e-02,-3.184788009826068134e+00,-1.724970317951744492e-01
2.437339384042361168e+00,-8.065395145611473082e-02,-3.245273530484942714e+00,-1.621561425027275849e-01
2.404552484469303586e+00,-8.221507817216086589e-02,-3.312553459327916894e+00,-1.496035924822093355e-01
2.371051370727418561e+00,-8.363634667816968737e-02,-3.388454262084775515e+00,-1.340224876073031757e-01
2.336737794016908953e+00,-8.488167792682967117e-02,-3.475530135699447687e+00,-1.141627080474082873e-01
2.301482720348272615e+00,-8.589910421192194223e-02,-3.577470835526986637e+00,-8.802601044514195283e-02
2.265111739318431017e+00,-8.661053666940073115e-02,-3.699818279217401251e+00,-5.224196434929939681e-02
2.227380597138731932e+00,-8.689222689303310876e-02,-3.851297551639133232e+00,-7.263626453740037320e-04
2.187931756282628815e+00,-8.653405958746002158e-02,-4.046446152372516814e+00,7.851719774899000581e-02
2.146212208883389483e+00,-8.514444543515899133e-02,-4.311109960679702091e+00,2.121282204756821110e-01
2.101309949074756656e+00,-8.189069994034825495e-02,-4.693733248039217543e+00,4.699508228243884367e-01
2.051664971919303859e+00,-7.462206678307933827e-02,-5.272586638835447204e+00,1.082676679943269438e+00
1.995713828840075754e+00,-5.625719745459221988e-02,-5.789075227782575439e+00,2.933280395250733363e+00
1.945901083518678076e+00,-1.210729774536908540e-02,-3.626718733786324478e+00,5.450268260752622496e+00
1.921082916123270090e+00,4.199543728408255266e-02,-1.674459325896135997e+00,5.183749691609076393e+00
1.908240821859788827e+00,9.118208409777289747e-02,-1.001191507228972100e+00,4.680643630802580724e+00
1.899823409804836327e+00,1.361755907021169054e-01,-7.170320490590349483e-01,4.339718174477773083e+00
1.893449097966728223e+00,1.783420498674453958e-01,-5.721368716843401314e-01,4.106128176624459059e+00
1.888176559559037182e+00,2.185225704643448119e-01,-4.893595387912904049e-01,3.937393187952346274e+00
1.883554693125461865e+00,2.572359927113656020e-01,-4.388528088377738334e-01,3.809843065700219800e+00
1.879336895240392380e+00,2.948205277850175499e-01,-4.069985335676494786e-01,3.709929812794280135e+00
1.875375156684835565e+00,3.315083305497908972e-01,-3.868028051569854520e-01,3.629448514310076757e+00
1.871574243175492258e+00,3.674657020651151407e-01,-3.743443318036441259e-01,3.563160178906689346e+00
1.867869471444693952e+00,4.028159775232183493e-01,-3.672715892930364379e-01,3.507565530031093726e+00
1.864214949288734102e+00,4.376532669087853655e-01,-3.640977830136803428e-01,3.460237545864603081e+00
1.860576910929588657e+00,4.720510969902643184e-01,-3.638420410083502143e-01,3.419438835155879541e+00
1.856929725584649526e+00,5.060680670748720633e-01,-3.658344679302438784e-01,3.383891990709346764e+00
1.853253395544135040e+00,5.397516782310923800e-01,-3.696043961150213830e-01,3.352636157106088532e+00
1.849531926075087540e+00,5.731410030087198404e-01,-3.748133503123174948e-01,3.324934259173972340e+00
1.845752227957452307e+00,6.062685941673768841e-01,-3.812132910442469491e-01,3.300211167202573126e+00
