-2.609895690548226233e-01,1.011174708724661198e+00,-3.244126440503980913e+00,-4.421798822494348857e-01
-2.934337821794392176e-01,1.006768298180907406e+00,-3.243921285917306108e+00,-4.389345490808632122e-01
-3.258763866435075984e-01,1.002396119048113654e+00,-3.243800318500892566e+00,-4.353296593348833232e-01
-3.583180869018985915e-01,9.980619086320788869e-01,-3.243735559030548554e+00,-4.313372318400832683e-01
-3.907592934152835373e-01,9.937696750004887392e-01,-3.243696086845046178e+00,-4.269311430650649108e-01
-4.232000911116627906e-01,9.895236765528555578e-01,-3.243647853136075732e+00,-4.220876040418056752e-01
-4.556402086248761973e-01,9.853283958445770985e-01,-3.243553601138314146e+00,-4.167856919723414433e-01
-4.880789868242244034e-01,9.811885073810564517e-01,-3.243372875696017843e+00,-4.110079572158854000e-01
-5.205153434488799524e-01,9.771088401532500578e-01,-3.243062064282969725e+00,-4.047411320132512369e-01
-5.529477480541705736e-01,9.730943325051309989e-01,-3.242574699746254119e+00,-3.979767399378913439e-01
-5.853741930840454799e-01,9.691499799227335510e-01,-3.241861821393385412e+00,-3.907118304378094931e-01
-6.177921693823567040e-01,9.652807776651856075e-01,-3.240872469043833082e+00,-3.829496627196143366e-01
-6.501986504889996077e-01,9.614916546310581236e-01,-3.239554418289764204e+00,-3.747002981271356226e-01
-6.825900864389227163e-01,9.577874031938941046e-01,-3.237855066815399141e+00,-3.659810062402875652e-01
-7.149624026960799128e-01,9.541726048970764484e-01,-3.235722429643395071e+00,-3.568166218239564591e-01
-7.473110127587806462e-01,9.506515555181768162e-01,-3.233106256366395925e+00,-3.472396175723351242e-01
-7.796308410046389747e-01,9.472281882058359859e-01,-3.229959233842186972e+00,-3.372899570590717766e-01
-8.119163586721280801e-01,9.439060001502113106e-01,-3.226238207057952945e+00,-3.270146484400639486e-01
-8.441616303408921995e-01,9.406879863319801416e-01,-3.221905314085081518e+00,-3.164670744791458490e-01
-8.763603743108919764e-01,9.375765799148071400e-01,-3.216929060834277543e+00,-3.057059708946639476e-01
-9.085060282388621733e-01,9.345736046290372689e-01,-3.211285153214655796e+00,-2.947942837910526581e-01
-9.405918248684259630e-01,9.316802398985193356e-01,-3.204957118084054368e+00,-2.837977740980181518e-01
-9.726108744394981187e-01,9.288969988852575632e-01,-3.197936697839600662e+00,-2.727834649780628840e-01
-1.004556245275005866e+00,9.262237246004536573e-01,-3.190223866572893918e+00,-2.618181562972230481e-01
-1.036421045683597164e+00,9.236596001137160616e-01,-3.181826582201095821e+00,-2.509669124349931946e-01
-1.068198501488271113e+00,9.212031714917835457e-01,-3.172760291094092189e+00,-2.402916655487058739e-01
-1.099882027436669185e+00,9.188523863418703863e-01,-3.163047163816798513e+00,-2.298500144152751112e-01
-1.131465289799024276e+00,9.166046424748478527e-01,-3.152715153744765963e+00,-2.196942446908754787e-01
-1.162942258886607183e+00,9.144568440934796039e-01,-3.141796954440748024e+00,-2.098705945292524966e-01
-1.194307251181665031e+00,9.124054653760118594e-01,-3.130328878428496164e+00,-2.004187843674245240e-01
-1.225554959620505757e+00,9.104466168800258163e-01,-3.118349745428429021e+00,-1.913718129443814087e-01
-1.256680473594090630e+00,9.085761126926815701e-01,-3.105899823677899629e+00,-1.827559640235753291e-01
-1.287679288385716880e+00,9.067895368459911731e-01,-3.093019854233246324e+00,-1.745910275782643351e-01
-1.318547305392360869e+00,9.050823063079683761e-01,-3.079750205756540016e+00,-1.668906784120615383e-01
-1.349280824948867030e+00,9.034497299297977735e-01,-3.066130152003967435e+00,-1.596629629550550822e-01
-1.379876532212883422e+00,9.018870618861251076e-01,-3.052197297809152055e+00,-1.529108776829315453e-01
-1.410331478220762103e+00,9.003895491215689884e-01,-3.037987141622694232e+00,-1.466329826376016887e-01
-1.440643057152041218e+00,8.989524724497290897e-01,-3.023532769030581324e+00,-1.408240274970284367e-01
-1.470808981056902942e+00,8.975711814776026198e-01,-3.008864662078488905e+00,-1.354755686274055071e-01
-1.500827253626606961e+00,8.962411241039938137e-01,-2.994010588021065011e+00,-1.305765490866536982e-01
-1.530696142437825369e+00,8.949578695653501725e-01,-2.978995598350020479e+00,-1.261138459667894562e-01
-1.560414152308101876e+00,8.937171264485397337e-01,-2.963842078191112339e+00,-1.220727457640532199e-01
-1.589979998788519477e+00,8.925147568168780854e-01,-2.948569843977807636e+00,-1.184373928428648221e-01
-1.619392583736583457e+00,8.913467853233190130e-01,-2.933196280491955577e+00,-1.151911448473116467e-01
-1.648650970957620920e+00,8.902094057001979088e-01,-2.917736504152239174e+00,-1.123169119892786227e-01
-1.677754365099517919e+00,8.890989836834969351e-01,-2.902203533274593905e+00,-1.097974080826510379e-01
-1.706702091107427988e+00,8.880120579253529822e-01,-2.886608473416378828e+00,-1.076153839961437736e-01
-1.735493576285457307e+00,8.869453386588703747e-01,-2.870960695203155222e+00,-1.057537975506481903e-01
-1.764128333676367788e+00,8.858957049308359144e-01,-2.855268012478617390e+00,-1.041959586329819221e-01
-1.792605947384702469e+00,8.848602004466088466e-01,-2.839536852286115742e+00,-1.029256356094199326e-01
-1.820926059546091880e+00,8.838360286514009845e-01,-2.823772412044119218e+00,-1.019271367090748004e-01
-1.849088358642067442e+00,8.828205468015370982e-01,-2.807978813039220700e+00,-1.011853666728099316e-01
-1.877092569833927360e+00,8.818112604068785165e-01,-2.792159221274028269e+00,-1.006858662141681127e-01
-1.904938445545528269e+00,8.808058159227798445e-01,-2.776315991167048303e+00,-1.004148314778431084e-01
-1.932625758054927312e+00,8.798019946823106840e-01,-2.760450766602225325e+00,-1.003591273568045367e-01
-1.960154293025424099e+00,8.787977060381338967e-01,-2.744564582862383695e+00,-1.005062832329887273e-01
-1.987523843837544879e+00,8.777909806834214290e-01,-2.728657958643785797e+00,-1.008444846800914535e-01
-2.014734206838068697e+00,8.767799644429750128e-01,-2.712730970935963715e+00,-1.013625614125735486e-01
-2.041785177185593714e+00,8.757629114620300026e-01,-2.696783332166504010e+00,-1.020499619184181833e-01
-2.068676545529874122e+00,8.747381786647733248e-01,-2.680814445606275243e+00,-1.028967385338545870e-01
-2.095408095370339119e+00,8.737042193318348415e-01,-2.664823463933227998e+00,-1.038935139144440828e-01
-2.121979600584368075e+00,8.726595779522734464e-01,-2.648809333924034615e+00,-1.050314625843744576e-01
-2.148390823730594867e+00,8.716028845224406130e-01,-2.632770838718436757e+00,-1.063022772779228936e-01
-2.174641514459669356e+00,8.705328497098580032e-01,-2.616706633180778230e+00,-1.076981462970025422e-01
-2.200731408504142284e+00,8.694482599162162151e-01,-2.600615274239471919e+00,-1.092117235084809762e-01
-2.226660226773036655e+00,8.683479727975731421e-01,-2.584495247695824727e+00,-1.108361029817198501e-01
-2.252427674761316112e+00,8.672309130019256740e-01,-2.568344990561269636e+00,-1.125647931583629302e-01
-2.278033442197819891e+00,8.660960681069983513e-01,-2.552162910191330347e+00,-1.143916909182984415e-01
-2.303477202778196453e+00,8.649424849057341103e-01,-2.535947400972384802e+00,-1.163110589311564247e-01
-2.328758614198965127e+00,8.637692658063562678e-01,-2.519696857313090899e+00,-1.183175011648535807e-01
-2.353877317992048912e+00,8.625755656398368387e-01,-2.503409687443928000e+00,-1.204059447247395609e-01
-2.378832939984900197e+00,8.613605884118121780e-01,-2.487084320290122719e+00,-1.225716152566189987e-01
-2.403625090474593939e+00,8.601235844258831031e-01,-2.470719214432168354e+00,-1.248100186697875813e-01
-2.428253364412075843e+00,8.588638476279883971e-01,-2.454312866223371081e+00,-1.271169248642402827e-01
-2.452717342027062486e+00,8.575807130274997192e-01,-2.437863812326372948e+00,-1.294883480246580565e-01
-2.477016589066845409e+00,8.562735543470723076e-01,-2.421370636449360791e+00,-1.319205324844435478e-01
-2.501150657338640837e+00,8.549417817927703611e-01,-2.404831971946067792e+00,-1.344099371732511150e-01
-2.525119085330543633e+00,8.535848399544940790e-01,-2.388246503104955121e+00,-1.369532206696169874e-01
-2.548921398560414886e+00,8.522022058846587811e-01,-2.371612969218236167e+00,-1.395472293315333789e-01
-2.572557110250855761e+00,8.507933873080782972e-01,-2.354930164189478425e+00,-1.421889842914663138e-01
-2.596025721843446821e+00,8.493579209176128630e-01,-2.338196937962042643e+00,-1.448756701864957475e-01
-2.619326723520706057e+00,8.478953707794480987e-01,-2.321412197528454957e+00,-1.476046246678345553e-01
-2.642459594867199613e+00,8.464053268772263605e-01,-2.304574905758615344e+00,-1.503733282008666294e-01
-2.665423805349397490e+00,8.448874037038754947e-01,-2.287684082339689784e+00,-1.531793949731461990e-01
-2.688218814905900089e+00,8.433412389811233423e-01,-2.270738802945547530e+00,-1.560205642478546262e-01
-2.710844074531358228e+00,8.417664924639663981e-01,-2.253738198212538180e+00,-1.588946923181704107e-01
-2.733299026773170048e+00,8.401628447753878293e-01,-2.236681453704806088e+00,-1.617997450050953911e-01
-2.755583106317739617e+00,8.385299963763865883e-01,-2.219567808337725268e+00,-1.647337907694625125e-01
-2.777695740503094424e+00,8.368676665582568397e-01,-2.202396553615117547e+00,-1.676949941745849992e-01
-2.799636349836300386e+00,8.351755925121899793e-01,-2.185167032549763633e+00,-1.706816098639385715e-01
-2.821404348545679674e+00,8.334535285005955085e-01,-2.167878637818656529e+00,-1.736919771534369550e-01
-2.842999144999814654e+00,8.317012449577267930e-01,-2.150530811738963877e+00,-1.767245143813171993e-01
-2.864420142184095575e+00,8.299185277126754912e-01,-2.133123045128813899e+00,-1.797777139729899165e-01
-2.885666738165450163e+00,8.281051772603125194e-01,-2.115654876153866049e+00,-1.828501378437338842e-01
-2.906738326797996042e+00,8.262610083509898118e-01,-2.098125885463763218e+00,-1.859404145783095652e-01
-2.927634297926649865e+00,8.243858490860977994e-01,-2.080535698495720176e+00,-1.890472340198455226e-01
-2.948354037806510064e+00,8.224795402977198577e-01,-2.062883984452256403e+00,-1.921693434313900550e-01
-2.968896929535191465e+00,8.205419349889983005e-01,-2.045170454924832182e+00,-1.953055440283107680e-01
-2.989262353617072154e+00,8.185728980439841429e-01,-2.027394859991093146e+00,-1.984546892881549063e-01
-3.009449688291190306e+00,8.165723056243547884e-01,-2.009556988130895672e+00,-2.016156812692153355e-01
-3.029458309811472017e+00,8.145400445390393873e-01,-1.991656666761626671e+00,-2.047874667633702295e-01
-3.049287592856762430e+00,8.124760118553039367e-01,-1.973693760386940221e+00,-2.079690349970864938e-01
-3.068936910941686858e+00,8.103801145777970172e-01,-1.955668168692832110e+00,-2.111594158465484317e-01
-3.088405636823285505e+00,8.082522693632226973e-01,-1.937579824570241360e+00,-2.143576782928960645e-01
-3.107693142708201073e+00,8.060924018944932712e-01,-1.919428695014628206e+00,-2.175629264933643114e-01
-3.126798800623721952e+00,8.039004466060428733e-01,-1.901214779435764113e+00,-2.207742982906538143e-01
-3.145721982740281586e+00,8.016763463724250194e-01,-1.882938108516305276e+00,-2.239909634758326662e-01
-3.164462061720680897e+00,7.994200523493510957e-01,-1.864598742330838999e+00,-2.272121231708817690e-01
-3.183018410962305644e+00,7.971315234767980540e-01,-1.846196770523945485e+00,-2.304370066757198132e-01
-3.201390404895633868e+00,7.948107262348542701e-01,-1.827732311154263600e+00,-2.336648701822795771e-01
-3.219577419264036511e+00,7.924576343822511415e-01,-1.809205509759581609e+00,-2.368949953448299395e-01
-3.237578831410134139e+00,7.900722288242579827e-01,-1.790616537987671730e+00,-2.401266888243192010e-01
-3.255394020521625631e+00,7.876544972713792614e-01,-1.771965593175630849e+00,-2.433592802149586454e-01
-3.273022367881629702e+00,7.852044339974512122e-01,-1.753252897592448845e+00,-2.465921207145473082e-01
-3.290463257115193940e+00,7.827220396358167687e-01,-1.734478697594595387e+00,-2.498245820700509545e-01
-3.307716074429187358e+00,7.802073210414355309e-01,-1.715643262680364378e+00,-2.530560560106271950e-01
-3.324780208840578233e+00,7.776602910829882864e-01,-1.696746884794573251e+00,-2.562859531314278239e-01
-3.341655052395353209e+00,7.750809684024000390e-01,-1.677789877775397231e+00,-2.595137015142617298e-01
-3.358340000384930413e+00,7.724693772609291242e-01,-1.658772576605102467e+00,-2.627387459952627013e-01
-3.374834451553074821e+00,7.698255473955808448e-01,-1.639695336709613427e+00,-2.659605474957683624e-01
-3.391137808295476397e+00,7.671495139005707342e-01,-1.620558533250785915e+00,-2.691785825300204160e-01
-3.407249476858747350e+00,7.644413170041649552e-01,-1.601362560636268473e+00,-2.723923419102374233e-01
-3.423168867528819881e+00,7.617010019472694182e-01,-1.582107831883731164e+00,-2.756013302091537276e-01
-3.438895394813045847e+00,7.589286188560110391e-01,-1.562794778038240517e+00,-2.788050651661249657e-01
-3.454428477609258419e+00,7.561242226704359970e-01,-1.543423847566083751e+00,-2.820030775063791517e-01
-3.469767539390661071e+00,7.532878729343484014e-01,-1.523995505895233915e+00,-2.851949097015945012e-01
-3.484912008371003012e+00,7.504196336904294107e-01,-1.504510234885376718e+00,-2.883801155159665397e-01
-3.499861317667126492e+00,7.475195733641297746e-01,-1.484968532329357771e+00,-2.915582594581750397e-01
-3.514614905457797978e+00,7.445877646457144117e-01,-1.465370911476936877e+00,-2.947289162101630611e-01
-3.529172215112118316e+00,7.416242845269739314e-01,-1.445717900494316366e+00,-2.978916711665713923e-01
-3.543532695350552153e+00,7.386292141264791944e-01,-1.426010042054024485e+00,-3.010461194371576443e-01
-3.557695800402845610e+00,7.356026385128887624e-01,-1.406247892942018352e+00,-3.041918648278251758e-01
-3.571660990139267078e+00,7.325446466634345510e-01,-1.386432023607921060e+00,-3.073285197919560785e-01
-3.585427730207420893e+00,7.294553313716386489e-01,-1.366563017756476706e+00,-3.104557050077237368e-01
-3.598995492155495413e+00,7.263347891879322615e-01,-1.346641471965362546e+00,-3.135730492068928843e-01
-3.612363753537477518e+00,7.231831204073859709e-01,-1.326667995335026884e+00,-3.166801893677679836e-01
-3.625531998074425832e+00,7.200004288763099947e-01,-1.306643209068611755e+00,-3.197767694739132027e-01
-3.638499715762648634e+00,7.167868219543686026e-01,-1.286567746130996115e+00,-3.228624404923772784e-01
-3.651266402990129389e+00,7.135424104435696968e-01,-1.266442250902474642e+00,-3.259368600854045117e-01
-3.663831562650028406e+00,7.102673085189761260e-01,-1.246267378843556317e+00,-3.289996923233905468e-01
-3.676194704226298793e+00,7.069616337475588264e-01,-1.226043796236188532e+00,-3.320506079416805090e-01
-3.688355343921065455e+00,7.036255069544755658e-01,-1.205772179814149192e+00,-3.350892836473672309e-01
-3.700313004762793234e+00,7.002590521479057362e-01,-1.185453216446102243e+00,-3.381154017860982797e-01
-3.712067216701925965e+00,6.968623964799099957e-01,-1.165087602853230875e+00,-3.411286502292080192e-01
-3.723617516709791797e+00,6.934356701885934227e-01,-1.144676045318732571e+00,-3.441287221412893671e-01
-3.734963448863436675e+00,6.899790065627432467e-01,-1.124219259445035091e+00,-3.471153159199624194e-01
-3.746104564427123584e+00,6.864925419093865777e-01,-1.103717969921108377e+00,-3.500881351536883623e-01
-3.757040421968309563e+00,6.829764154558428668e-01,-1.083172910168234138e+00,-3.530468880582035007e-01
-3.767770587434303931e+00,6.794307693201174780e-01,-1.062584822121101835e+00,-3.559912874480004041e-01
-3.778294634237140404e+00,6.758557484633759271e-01,-1.041954455978501892e+00,-3.589210505623693925e-01
-3.788612143334728177e+00,6.722515006471285748e-01,-1.021282569966451614e+00,-3.618358989172443252e-01
-3.798722703293075931e+00,6.686181764284284679e-01,-1.000569930175310374e+00,-3.647355583853353345e-01
-3.808625910382546387e+00,6.649559290766159370e-01,-9.798173102552727443e-01,-3.676197587987207194e-01
-3.818321368651586667e+00,6.612649145363231895e-01,-9.590254912006291876e-01,-3.704882338299225197e-01
-3.827808689997403313e+00,6.575452913937831489e-01,-9.381952611433186373e-01,-3.733407208908548491e-01
-3.837087494237540586e+00,6.537972208380037342e-01,-9.173274151398190801e-01,-3.761769609988006580e-01
-3.846157409169202346e+00,6.500208666393325618e-01,-8.964227550060257510e-01,-3.789966987558912037e-01
-3.855018070635368943e+00,6.462163951151536079e-01,-8.754820891203978217e-01,-3.817996822404749468e-01
-3.863669122602069184e+00,6.423839750758358891e-01,-8.545062321771746960e-01,-3.845856627646094816e-01
-3.872110217215385841e+00,6.385237778009021925e-01,-8.334960050210720173e-01,-3.873543948308806883e-01
-3.880341014862909166e+00,6.346359770062218741e-01,-8.124522344601817769e-01,-3.901056360274553492e-01
-3.888361184231217127e+00,6.307207488156015840e-01,-7.913757530925509265e-01,-3.928391469474521447e-01
-3.896170402352673534e+00,6.267782717477923260e-01,-7.702673991759994010e-01,-3.955546911980424296e-01
-3.903768354674997276e+00,6.228087266646893383e-01,-7.491280163947513504e-01,-3.982520351786915103e-01
-3.911154735112031045e+00,6.188122967481127779e-01,-7.279584537047576465e-01,-4.009309480268110626e-01
-3.918329246095265894e+00,6.147891674735567191e-01,-7.067595651722232697e-01,-4.035912015441200928e-01
-3.925291598624722766e+00,6.107395265830780628e-01,-6.855322098113597606e-01,-4.062325701164049008e-01
-3.932041512304304653e+00,6.066635640779850513e-01,-6.642772514876353895e-01,-4.088548307527715142e-01
-3.938578715400083308e+00,6.025614721788308259e-01,-6.429955587154694285e-01,-4.114577629237370915e-01
-3.944902944893880825e+00,5.984334452904624957e-01,-6.216880044733238408e-01,-4.140411484287739863e-01
-3.951013946522470732e+00,5.942796799853126144e-01,-6.003554660791223796e-01,-4.166047713738337821e-01
-3.956911474821536601e+00,5.901003749788453767e-01,-5.789988250409882076e-01,-4.191484180994561881e-01
-3.962595293168514221e+00,5.858957311052206407e-01,-5.576189669094595569e-01,-4.216718771089920104e-01
-3.968065173824320890e+00,5.816659512931510179e-01,-5.362167811311283616e-01,-4.241749389965666639e-01
-3.973320897971960086e+00,5.774112405447302532e-01,-5.147931609124369867e-01,-4.266573963906306610e-01
-3.978362255696422434e+00,5.731318059929135789e-01,-4.933490033334813063e-01,-4.291190443424266476e-01
-3.983189046077961759e+00,5.688278568033904303e-01,-4.718852089691937257e-01,-4.315596798305293413e-01
-3.987801077239481184e+00,5.644996041377107199e-01,-4.504026817052566578e-01,-4.339791016117136024e-01
-3.992198166362164180e+00,5.601472611584097372e-01,-4.289023286877677310e-01,-4.363771103085796188e-01
-3.996380139718572977e+00,5.557710430091628018e-01,-4.073850601942054506e-01,-4.387535083544680803e-01
-4.000346832704726907e+00,5.513711667951431972e-01,-3.858517895055238456e-01,-4.411080999381810086e-01
-4.004098089871221511e+00,5.469478515635232130e-01,-3.643034327791174198e-01,-4.434406909482758730e-01
-4.007633764950018218e+00,5.425013182883157148e-01,-3.427409089382926766e-01,-4.457510889416197997e-01
-4.010953720833861702e+00,5.380317899130390158e-01,-3.211651397780854733e-01,-4.480391034493535485e-01
-4.014057829659344989e+00,5.335394912636172160e-01,-2.995770495865112126e-01,-4.503045455214295667e-01
-4.016945972831456935e+00,5.290246490329640894e-01,-2.779775650338831561e-01,-4.525472276898540036e-01
-4.019618041036479461e+00,5.244874917790655067e-01,-2.563676151127904923e-01,-4.547669640097729005e-01
-4.022073934265563366e+00,5.199282499088084819e-01,-2.347481310250080222e-01,-4.569635700159456748e-01
-4.024313561837381314e+00,5.153471556620070615e-01,-2.131200460693428722e-01,-4.591368626790158780e-01
-4.026336842419904194e+00,5.107444430955491166e-01,-1.914842955300598282e-01,-4.612866603614446670e-01
-4.028143704046641460e+00,5.061203480735034788e-01,-1.698418165857080719e-01,-4.634127827997327476e-01
-4.029734084096889823e+00,5.014751083010153820e-01,-1.481935483664465758e-01,-4.655150512868796442e-01
-4.031107929365420617e+00,4.968089632461489269e-01,-1.265404316317969013e-01,-4.675932883387032279e-01
-4.032265196071134206e+00,4.921221541366706531e-01,-1.048834087024217432e-01,-4.696473177034566904e-01
-4.033205849865908021e+00,4.874149239557046265e-01,-8.322342338809715634e-02,-4.716769643652284349e-01
-4.033929865849557039e+00,4.826875174289187997e-01,-6.156142088703669968e-02,-4.736820545071164235e-01
-4.034437228583943380e+00,4.779401810118962257e-01,-3.989834768579345742e-02,-4.756624154741828647e-01
-4.034727932106242143e+00,4.731731628777157139e-01,-1.823515145984185015e-02,-4.776178757360673988e-01
-4.034801979936995409e+00,4.683867129096188076e-01,3.427219004169396177e-03,-4.795482648731229647e-01
-4.034659385068817272e+00,4.635810827145926960e-01,2.508781379630636854e-02,-4.814534136634327499e-01
-4.034300170010440389e+00,4.587565255743327741e-01,4.674568214132024391e-02,-4.833331538626737811e-01
-4.033724366787140525e+00,4.539132964442681994e-01,6.839987244982798087e-02,-4.851873182173815913e-01
-4.032932016945889764e+00,4.490516519466319911e-01,9.004943239545433464e-02,-4.870157404476561647e-01
-4.031923171562707076e+00,4.441718503603685475e-01,1.116934090059281959e-01,-4.888182552130294067e-01
-4.030697891249207743e+00,4.392741516112432243e-01,1.333308487536484788e-01,-4.905946980779867794e-01
-4.029256246158368526e+00,4.343588172621869470e-01,1.549607976455903147e-01,-4.923449054770538402e-01
-4.027598315984862509e+00,4.294261105096004449e-01,1.765823012899262190e-01,-4.940687147013771430e-01
-4.025724189954211774e+00,4.244762961928473244e-01,1.981944049107310646e-01,-4.957659639340808999e-01
-4.023633966851519972e+00,4.195096407537833305e-01,2.197961535608977113e-01,-4.974364920944159829e-01
-4.021327755015019711e+00,4.145264122392948170e-01,2.413865921650971691e-01,-4.990801388440909703e-01
-4.018805672335780343e+00,4.095268802955090437e-01,2.629647655960928865e-01,-5.006967445604432188e-01
-4.016067846258094320e+00,4.045113161604131924e-01,2.845297187577700004e-01,-5.022861503022654217e-01
-4.013114413779117484e+00,3.994799926567573212e-01,3.060804966674531280e-01,-5.038481977751415597e-01
-4.009945521447757066e+00,3.944331841851804188e-01,3.276161445377918091e-01,-5.053827292962557172e-01
-4.006561325358878101e+00,3.893711667231664064e-01,3.491357078337181674e-01,-5.068895877762609192e-01
-4.002961991143140885e+00,3.842942178293963784e-01,3.706382323063903694e-01,-5.083686167168781633e-01
-3.999147693979088203e+00,3.792026166159519485e-01,3.921227641683091014e-01,-5.098196601051181442e-01
-3.995118618582615966e+00,3.740966437516997645e-01,4.135883501327074496e-01,-5.112425624048655415e-01
-3.990874959201226257e+00,3.689765814581479897e-01,4.350340374864889448e-01,-5.126371685231533304e-01
-3.986416919608102738e+00,3.638427135048828975e-01,4.564588741656557813e-01,-5.140033237734955573e-01
-3.981744713095471511e+00,3.586953252053028396e-01,4.778619088301054862e-01,-5.153408738385797383e-01
-3.976858562467254554e+00,3.535347034126297139e-01,4.992421909378975120e-01,-5.166496647322790237e-01
-3.971758700028070077e+00,3.483611365224278389e-01,5.205987707911735596e-01,-5.179295427750871816e-01
-3.966445367571532099e+00,3.431749144753739045e-01,5.419306995816970396e-01,-5.191803545687693200e-01
-3.960918816379064289e+00,3.379763287372694602e-01,5.632370295388867687e-01,-5.204019469173900569e-01
-3.955179307205882733e+00,3.327656723045190335e-01,5.845168139648106997e-01,-5.215941668051253810e-01
-3.949227110269848406e+00,3.275432397025806464e-01,6.057691073013846683e-01,-5.227568613564774758e-01
-3.943062505239820492e+00,3.223093269845184183e-01,6.269929651979487817e-01,-5.238898777950623531e-01
-3.936685781223325353e+00,3.170642317298811852e-01,6.481874445782078720e-01,-5.249930634015904651e-01
-3.930097236753610890e+00,3.118082530439684752e-01,6.693516037063090840e-01,-5.260662654709917785e-01
-3.923297179774819288e+00,3.065416915688751742e-01,6.904845021905571256e-01,-5.271093312887579208e-01
-3.916285927627727759e+00,3.012648494839414437e-01,7.115852010455188115e-01,-5.281221080870942552e-01
-3.909063807037224780e+00,2.959780304843514509e-01,7.326527628732231179e-01,-5.291044429611285738e-01
-3.901631154095525744e+00,2.906815397943239843e-01,7.536862518590224935e-01,-5.300561828442473811e-01
-3.893988314246110249e+00,2.853756841686438950e-01,7.746847338316544818e-01,-5.309771744612479250e-01
-3.886135642267042112e+00,2.800607718944490565e-01,7.956472763231819956e-01,-5.318672642802896311e-01
-3.878073502253736482e+00,2.747371127934279955e-01,8.165729486280574045e-01,-5.327262984637898269e-01
-3.869802267601161194e+00,2.694050182244128178e-01,8.374608218613920352e-01,-5.335541228182338891e-01
-3.861322320985449252e+00,2.640648010863491102e-01,8.583099690165135742e-01,-5.343505827428670640e-01
-3.852634054345005055e+00,2.587167758216927793e-01,8.791194650216325179e-01,-5.351155231772291021e-01
-3.843737868861026197e+00,2.533612584201794804e-01,8.998883867958479277e-01,-5.358487885475035073e-01
-3.834634174938889029e+00,2.479985664445131244e-01,9.206158131770364461e-01,-5.365502227483107678e-01
-3.825323392190869587e+00,2.426290190856044693e-01,9.413008246764377196e-01,-5.372196691729508311e-01
-3.815805949407993669e+00,2.372529370555996608e-01,9.619425041952041067e-01,-5.378569704650347783e-01
-3.806082284541377092e+00,2.318706426379096297e-01,9.825399368131831901e-01,-5.384619685358185137e-01
-3.796152844680621197e+00,2.264824596997937478e-01,1.003092209801025536e+00,-5.390345045156685888e-01
-3.786018086031436525e+00,2.210887137000085434e-01,1.023598412663290658e+00,-5.395744186949570365e-01
-3.775678473892751796e+00,2.156897316969415002e-01,1.044057637180359821e+00,-5.400815504637009878e-01
-3.765134482633400559e+00,2.102858423572825375e-01,1.064468977448961517e+00,-5.405557382499118768e-01
-3.754386595668364190e+00,2.048773759652193494e-01,1.084831529921371773e+00,-5.409968194566281419e-01
-3.743435305434541505e+00,1.994646644321427242e-01,1.105144393443351580e+00,-5.414046303976051133e-01
-3.732281113366147540e+00,1.940480413069144427e-01,1.125406669290629491e+00,-5.417790062316271138e-01
-3.720924529876400655e+00,1.886278417933923146e-01,1.145617461142165006e+00,-5.421197809137713319e-01
-3.709366074395334500e+00,1.832044028248934753e-01,1.165775874534175749e+00,-5.424267872985745198e-01
-3.697606275252165453e+00,1.777780629844821214e-01,1.185881017733930287e+00,-5.426998568208909468e-01
-3.685645669665548407e+00,1.723491625338803290e-01,1.205932001619455018e+00,-5.429388194692507108e-01
-3.673484803732261383e+00,1.669180434417156245e-01,1.225927939569210867e+00,-5.431435037543038691e-01
-3.661124232401427037e+00,1.614850493982992186e-01,1.245867947479116111e+00,-5.433137366376181721e-01
-3.648564519448504573e+00,1.560505258310800891e-01,1.265751143777279264e+00,-5.434493434591365357e-01
-3.635806237449028977e+00,1.506148199207643645e-01,1.285576649436473984e+00,-5.435501478632749350e-01
-3.622849967752058920e+00,1.451782806180881846e-01,1.305343587984389764e+00,-5.436159717236369593e-01
-3.609696300453459905e+00,1.397412586613003271e-01,1.325051085511451898e+00,-5.436466350663258229e-01
-3.596345834368900540e+00,1.343041065943026136e-01,1.344698270676382590e+00,-5.436419559918309607e-01
-3.582799177008349822e+00,1.288671787859923812e-01,1.364284274699123056e+00,-5.436017506004535704e-01
-3.569056944671457732e+00,1.234308314853166666e-01,1.383808230603838174e+00,-5.435258332840360307e-01
-3.555119762308763143e+00,1.179954228093700597e-01,1.403269273903654524e+00,-5.434140163056936368e-01
-3.540988263440929540e+00,1.125613127490451559e-01,1.422666542923803457e+00,-5.432661095546794661e-01
-3.526663090191073380e+00,1.071288632081587588e-01,1.441999178423044148e+00,-5.430819206437194069e-01
-3.512144893259320000e+00,1.016984380266535704e-01,1.461266323568543690e+00,-5.428612548295872475e-01
-3.497434331897330217e+00,9.627040300456721211e-02,1.480467123907125426e+00,-5.426039149326535860e-01
-3.482532073882949941e+00,9.084512592682673915e-02,1.499600727332637939e+00,-5.423097012554097818e-01
-3.467438795494948156e+00,8.542297658885859846e-02,1.518666284049444926e+00,-5.419784114999588454e-01
-3.452155181487808200e+00,8.000432682300462339e-02,1.537662946532028840e+00,-5.416098406844707114e-01
-3.436681925066723320e+00,7.458955052580172607e-02,1.556589869480470290e+00,-5.412037810586014519e-01
-3.421019727862655291e+00,6.917902368607690977e-02,1.575446209771929063e+00,-5.407600220178664374e-01
-3.405169300049041059e+00,6.377312439071375350e-02,1.594231125772113122e+00,-5.402783505944810383e-01
