2.976034014260231064e+00,2.942119586786244412e+00,-4.891857898639178637e-01,-4.754828239258630518e-01
2.971054815725713727e+00,2.937279981272307161e+00,-5.065267164456147553e-01,-4.923141132478519033e-01
2.965902253452523230e+00,2.932272120972596596e+00,-5.238545436420881662e-01,-5.091299457330611400e-01
2.960576457615299084e+00,2.927096159959010624e+00,-5.411689229734408801e-01,-5.259298501502130962e-01
2.955077564395856449e+00,2.921752259860350698e+00,-5.584695194075705027e-01,-5.427133632631093718e-01
2.949405715111199644e+00,2.916240588893405761e+00,-5.757560108111909880e-01,-5.594800294239171690e-01
2.943561051610757318e+00,2.910561317075132326e+00,-5.930280885170894356e-01,-5.762294001489424167e-01
2.937543718800709414e+00,2.904714618795602554e+00,-6.102854564520996394e-01,-5.929610340724330575e-01
2.931353865691318283e+00,2.898700673886149382e+00,-6.275278307817021561e-01,-6.096744969305518680e-01
2.924991643464978086e+00,2.892519666149750091e+00,-6.447549455735260837e-01,-6.263693640476701852e-01
2.918457205536767241e+00,2.886171783395025336e+00,-6.619665524992227601e-01,-6.430452201992690187e-01
2.911750708649135433e+00,2.879657218050919010e+00,-6.791624154447017947e-01,-6.597016571333683688e-01
2.904872311710959387e+00,2.872976166526926889e+00,-6.963423161546450357e-01,-6.763382760741599720e-01
2.897822174273138263e+00,2.866128828384896909e+00,-7.135060615741047885e-01,-6.929546908869965716e-01
2.890600459510370701e+00,2.859115407959008426e+00,-7.306534694881282599e-01,-7.095505218875838294e-01
2.883207332124681166e+00,2.851936113226062997e+00,-7.477843786213403954e-01,-7.261254001221596477e-01
2.875642956953237128e+00,2.844591155086750422e+00,-7.648986553543776212e-01,-7.426789699640656828e-01
2.867907501023347905e+00,2.837080748435863775e+00,-7.819961838126414655e-01,-7.592108852083615522e-01
2.860001132706705196e+00,2.829405111717146593e+00,-7.990768699439423361e-01,-7.757208107157893551e-01
2.851924021255718866e+00,2.821564466686977024e+00,-8.161406437707610095e-01,-7.922084232612980337e-01
2.843676335875154226e+00,2.813559038026620218e+00,-8.331874640544827404e-01,-8.086734126336696526e-01
2.835258246051915343e+00,2.805389053420439094e+00,-8.502173165341220251e-01,-8.251154816644187262e-01
2.826669921236029115e+00,2.797054743393817766e+00,-8.672302154785586081e-01,-8.415343468088438694e-01
2.817911530448192536e+00,2.788556341129448946e+00,-8.842262056228569200e-01,-8.579297387524267293e-01
2.808983242460215912e+00,2.779894082740135275e+00,-9.012053615765254211e-01,-8.743014008969176576e-01
2.799885225242994213e+00,2.771068206891677210e+00,-9.181677903561896725e-01,-8.906490909999553729e-01
2.790617645498762567e+00,2.762078954500553074e+00,-9.351136335587306725e-01,-9.069725824518001245e-01
2.781180668525720989e+00,2.752926568726497880e+00,-9.520430681166912601e-01,-9.232716641211226039e-01
2.771574457300060690e+00,2.743611294666704836e+00,-9.689563115858148556e-01,-9.395461411742718205e-01
2.761799172050052320e+00,2.734133379184115586e+00,-9.858536244216127287e-01,-9.557958356062581373e-01
2.751854970763917052e+00,2.724493070990162913e+00,-1.002735306542104299e+00,-9.720205862246701356e-01
2.741742008480831938e+00,2.714690620395919574e+00,-1.019601701336585009e+00,-9.882202493465068738e-01
2.731460436389874680e+00,2.704726279016833601e+00,-1.036453200744741121e+00,-1.004394699541555136e+00
2.721010400483176994e+00,2.694600299360593532e+00,-1.053290252981899933e+00,-1.020543830585585399e+00
2.710392042879091079e+00,2.684312935114970156e+00,-1.070113354415298534e+00,-1.036667555156776999e+00
2.699605500806945280e+00,2.673864440822619759e+00,-1.086923055320970111e+00,-1.052765805632828622e+00
2.688650905793233736e+00,2.663255071627423920e+00,-1.103719964629336303e+00,-1.068838534702626131e+00
2.677528381443390781e+00,2.652485082725955845e+00,-1.120504763728690678e+00,-1.084885716284373691e+00
2.666238045126680056e+00,2.641554729643514676e+00,-1.137278195144869608e+00,-1.100907345567586404e+00
2.654780006985585139e+00,2.630464267944936818e+00,-1.154041068442739348e+00,-1.116903439655657193e+00
2.643154369078078769e+00,2.619213952982410110e+00,-1.170794265336188689e+00,-1.132874038121061133e+00
2.631361222342377904e+00,2.607804039296526710e+00,-1.187538759623652851e+00,-1.148819203319917825e+00
2.619400648188392022e+00,2.596234780770519279e+00,-1.204275605740088961e+00,-1.164739021112274786e+00
2.607272717959847164e+00,2.584506430437857993e+00,-1.221005941752453250e+00,-1.180633601395666421e+00
2.594977491806429004e+00,2.572619240195934243e+00,-1.237730996372577552e+00,-1.196503078571485856e+00
2.582515015101550571e+00,2.560573460268943169e+00,-1.254452113699759508e+00,-1.212347610714218371e+00
2.569885318990037693e+00,2.548369339130423850e+00,-1.271170748403631867e+00,-1.228167380649525908e+00
2.557088421086816332e+00,2.536007123442610034e+00,-1.287888459826254772e+00,-1.243962597102127976e+00
2.544124323680490907e+00,2.523487057718070137e+00,-1.304606923942852381e+00,-1.259733494690436162e+00
2.530993010751657835e+00,2.510809383957472996e+00,-1.321327954749692113e+00,-1.275480332439990594e+00
2.517694445412930193e+00,2.497974341313037527e+00,-1.338053522448030552e+00,-1.291203392675343009e+00
2.504228571960287475e+00,2.484982166032933204e+00,-1.354785736593676182e+00,-1.306902984050165362e+00
2.490595312995979249e+00,2.471833091153920581e+00,-1.371526866793988386e+00,-1.322579439777495480e+00
2.476794566357172656e+00,2.458527346353230225e+00,-1.388279365246560149e+00,-1.338233114355927844e+00
2.462826205614463415e+00,2.445065157595240457e+00,-1.405045861252074424e+00,-1.353864386784981555e+00
2.448690078101928069e+00,2.431446746917372170e+00,-1.421829175211784202e+00,-1.369473659272209431e+00
2.434385999519097066e+00,2.417672332344702024e+00,-1.438632361845692875e+00,-1.385061349314673063e+00
2.419913754300329956e+00,2.403742127576981691e+00,-1.455458704618991961e+00,-1.400627892865082158e+00
2.405273094696601444e+00,2.389656341726009714e+00,-1.472311721076775104e+00,-1.416173745020655739e+00
2.390463735348822283e+00,2.375415179435384161e+00,-1.489195206524006387e+00,-1.431699370131065852e+00
2.375485349455336070e+00,2.361018840875386715e+00,-1.506113264154228970e+00,-1.447205235552125879e+00
2.360337570603062929e+00,2.346467521116018862e+00,-1.523070286905240600e+00,-1.462691820000449283e+00
2.345019987650521109e+00,2.331761410325396522e+00,-1.540070999185576550e+00,-1.478159603105126951e+00
2.329532136580831025e+00,2.316900694540466876e+00,-1.557120526918964742e+00,-1.493609043731912944e+00
2.313873501949993639e+00,2.301885554888785546e+00,-1.574224380653071353e+00,-1.509040590106283997e+00
2.298043511109396864e+00,2.286716168175850772e+00,-1.591388504178905317e+00,-1.524454663890286499e+00
2.282041528706419076e+00,2.271392707462242200e+00,-1.608619320637925565e+00,-1.539851644815257048e+00
2.265866855173708228e+00,2.255915341560188470e+00,-1.625923742517336512e+00,-1.555231873051528213e+00
2.249518716498959847e+00,2.240284236943447471e+00,-1.643309264570457451e+00,-1.570595609406777449e+00
2.232996261073328270e+00,2.224499557703025765e+00,-1.660783988178464288e+00,-1.585943030599145986e+00
2.216298555499538470e+00,2.208561465889276931e+00,-1.678356655752270887e+00,-1.601274218102527458e+00
2.199424571044120036e+00,2.192470124973633361e+00,-1.696036775834804056e+00,-1.616589093539384514e+00
2.182373183300152064e+00,2.176225698664272290e+00,-1.713834620427025390e+00,-1.631887432492823198e+00
2.165143161900108471e+00,2.159828353526241251e+00,-1.731761319834107082e+00,-1.647168813876193960e+00
2.147733156211939498e+00,2.143278263321093835e+00,-1.749828997891646587e+00,-1.662432539809810983e+00
2.130141692102107243e+00,2.126575608830986397e+00,-1.768050795953102217e+00,-1.677677633408720004e+00
2.112367156359755249e+00,2.109720583600616983e+00,-1.786441019341834080e+00,-1.692902737541241098e+00
2.094407789754053173e+00,2.092713394992983034e+00,-1.805015199620497057e+00,-1.708106089686338702e+00
2.076261667464895933e+00,2.075554272645729892e+00,-1.823790283962385850e+00,-1.723285370092696445e+00
2.057926690360516453e+00,2.058243470542040487e+00,-1.842784713791476792e+00,-1.738437661564574022e+00
2.039400564956617590e+00,2.040781276911406206e+00,-1.862018614397757066e+00,-1.753559274932722234e+00
2.020680787821565794e+00,2.023168020715235382e+00,-1.881513942413924001e+00,-1.768645632299267412e+00
2.001764628622271225e+00,2.005404079953077012e+00,-1.901294644545221235e+00,-1.783691116372484009e+00
1.982649102263019936e+00,1.987489898496078267e+00,-1.921386920449094537e+00,-1.798688771688185195e+00
1.963330951140553671e+00,1.969425996132368573e+00,-1.941819381040635673e+00,-1.813630129263437141e+00
1.943806619947680003e+00,1.951212984722770605e+00,-1.962623278052085141e+00,-1.828504921875186318e+00
1.924072224842171108e+00,1.932851591493658816e+00,-1.983832774105342311e+00,-1.843300662766329534e+00
1.904123526469181149e+00,1.914342678483162974e+00,-2.005485177880193870e+00,-1.858002300881787860e+00
1.883955893239380286e+00,1.895687277158990991e+00,-2.027621224431439551e+00,-1.872591608713446210e+00
1.863564271086426416e+00,1.876886613605606158e+00,-2.050285319017503660e+00,-1.887046731313272163e+00
1.842943139289598520e+00,1.857942159867495446e+00,-2.073525806024231422e+00,-1.901341267951878189e+00
1.822086473965742304e+00,1.838855676406413009e+00,-2.097395176194535971e+00,-1.915443530012659545e+00
1.800987705637538516e+00,1.819629269378718384e+00,-2.121950242854249158e+00,-1.929315527273109065e+00
1.779639673850355264e+00,1.800265462819166995e+00,-2.147252224569465184e+00,-1.942911689537829334e+00
1.758034584285760760e+00,1.780767280877324721e+00,-2.173366676416071730e+00,-1.956177451002736101e+00
1.736163966386987445e+00,1.761138344265495981e+00,-2.200363248930889970e+00,-1.969047600410263721e+00
1.714018633789974544e+00,1.741382985168683950e+00,-2.228315181317190863e+00,-1.981444351976765939e+00
1.691588654625431287e+00,1.721506389630297340e+00,-2.257298248862992462e+00,-1.993275054237831023e+00
1.668863332132757504e+00,1.701514753510592115e+00,-2.287389329037488928e+00,-2.004429788115177136e+00
1.645831204135319803e+00,1.681415468573046912e+00,-2.318664137378206647e+00,-2.014778676483550690e+00
1.622480068609728043e+00,1.661217336368797426e+00,-2.351194002540982542e+00,-2.024169065998027150e+00
1.598797053440293769e+00,1.640930813063897986e+00,-2.385041231113905091e+00,-2.032422809457163471e+00
1.574768730710567555e+00,1.620568271828219720e+00,-2.420253188954365253e+00,-2.039333972520635196e+00
1.550381306415808957e+00,1.600144291516780282e+00,-2.456854298224694144e+00,-2.044667390527354911e+00
1.525620897338796356e+00,1.579675949200085139e+00,-2.494836100809750157e+00,-2.048158823399847783e+00
1.500473917421840664e+00,1.559183100755906937e+00,-2.534145243773460621e+00,-2.049517613100503066e+00
1.474927598458905864e+00,1.538688615442128205e+00,-2.574669697595246998e+00,-2.048433140803451291e+00
1.448970643910468592e+00,1.518218525076410641e+00,-2.616224346622981756e+00,-2.044586052664690179e+00
1.422594032493166294e+00,1.497802028518779638e+00,-2.658537389251514060e+00,-2.037665796328137713e+00
1.395791938537827681e+00,1.477471288295252760e+00,-2.701240377154875638e+00,-2.027394811080945214e+00
1.368562721040283980e+00,1.457260955163499405e+00,-2.743865195551148162e+00,-2.013558899448838257e+00
1.340909892223686395e+00,1.437207361248640902e+00,-2.785852001993860849e+00,-1.996041565614927737e+00
1.312842936758920720e+00,1.417347373036572211e+00,-2.826570950303020968e+00,-1.974857596218873690e+00
1.284377843281430565e+00,1.397716937867655496e+00,-2.865358782029047813e+00,-1.950179654646450489e+00
1.255537198511626595e+00,1.378349427685430006e+00,-2.901568017720289827e+00,-1.922350510460580253e+00
1.226349757770498261e+00,1.359273958179993080e+00,-2.934622111168548209e+00,-1.891875391264097983e+00
1.196849466207067225e+00,1.340513895861547899e+00,-2.964067289208740963e+00,-1.859392133710134454e+00
1.167074025982557828e+00,1.322085759149988826e+00,-2.989611107626309661e+00,-1.825622865199989509e+00
1.137063172631465946e+00,1.303998668438989483e+00,-3.011140253679239098e+00,-1.791315014383761062e+00
1.106856890616445543e+00,1.286254388317462416e+00,-3.028715625751645213e+00,-1.757182617027801097e+00
1.076493781565739161e+00,1.268847919633437238e+00,-3.042547471139156023e+00,-1.723857639661410035e+00
1.046009749303552061e+00,1.251768495009258908e+00,-3.052958032208332728e+00,-1.691857548075951678e+00
1.015437090588511948e+00,1.235000811695911693e+00,-3.060339651365084901e+00,-1.661571017029241260e+00
9.848039925939069406e-01,1.218526323537218126e+00,-3.065115595981691587e+00,-1.633259271385660627e+00
9.541343924732840209e-01,1.202324459003006440e+00,-3.067708074690695952e+00,-1.607068889393132638e+00
9.234481091973030242e-01,1.186373676268357436e+00,-3.068515228344307122e+00,-1.583050853845314299e+00
8.927611630184638658e-01,1.170652312760775970e+00,-3.067896948157116110e+00,-1.561181773115111193e+00
8.620861974047608900e-01,1.155139226648496997e+00,-3.066167923765048986e+00,-1.541384177440138226e+00
8.314329426393745059e-01,1.139814245893053357e+00,-3.063596137217370341e+00,-1.523544205581276678e+00
8.008086752667663566e-01,1.124658458853961651e+00,-3.060404854023832666e+00,-1.507526006646166206e+00
7.702186457268309638e-01,1.109654373320043463e+00,-3.056776762964772409e+00,-1.493182701618914088e+00
7.396664597132321939e-01,1.094785987750640732e+00,-3.052858908898442802e+00,-1.480364499186251015e+00
7.091544087741937785e-01,1.080038789158662693e+00,-3.048767932459242935e+00,-1.468924236443680087e+00
6.786837490123281968e-01,1.065399707377860938e+00,-3.044595032905041077e+00,-1.458721003825229623e+00
6.482549328852104109e-01,1.050857040807857246e+00,-3.040410437402475186e+00,-1.449622325961686942e+00
6.178677986218482632e-01,1.036400364984114031e+00,-3.036267298326370323e+00,-1.441505258881443208e+00
5.875217245945155708e-01,1.022020436289989620e+00,-3.032204975276846515e+00,-1.434256833184203606e+00
5.572157527821710588e-01,1.007709090979958200e+00,-3.028251789646938974e+00,-1.427773926942488947e+00
5.269486874813393840e-01,9.934591489488771021e-01,-3.024427270458422079e+00,-1.421962872023875946e+00
4.967191739244877779e-01,9.792643219240679819e-01,-3.020743973365955792e+00,-1.416738881796535177e+00
4.665257604169720240e-01,9.651191279811887069e-01,-3.017208944136146265e+00,-1.412025382404296980e+00
4.363669473769181129e-01,9.510188128920005202e-01,-3.013824885989137226e+00,-1.407753312489983255e+00
4.062412259442679252e-01,9.369592784502289717e-01,-3.010591084613183366e+00,-1.403860430422415373e+00
3.761471083022343009e-01,9.229370175638090812e-01,-3.007504136351828450e+00,-1.400290652085902199e+00
3.460831519426125213e-01,9.089490559961190819e-01,-3.004558526219589965e+00,-1.396993447484552897e+00
3.160479779321554439e-01,8.949928993271705213e-01,-3.001747066512698403e+00,-1.393923263417460756e+00
2.860402861565007337e-01,8.810664859778145619e-01,-2.999061249792286610e+00,-1.391039029179801823e+00
2.560588671188825938e-01,8.671681446645372882e-01,-2.996491518745958871e+00,-1.388303703663969380e+00
2.261026111377504311e-01,8.532965560439377262e-01,-2.994027470736104757e+00,-1.385683875796153597e+00
1.961705161704086486e-01,8.394507182418576852e-01,-2.991658023843961622e+00,-1.383149420135287411e+00
1.662616938851979032e-01,8.256299155331140449e-01,-2.989371540634182089e+00,-1.380673192718805620e+00
1.363753746487451624e-01,8.118336898709471727e-01,-2.987155925541117085e+00,-1.378230770094853508e+00
1.065109117919414289e-01,7.980618148033038484e-01,-2.984998705794761342e+00,-1.375800225604597360e+00
7.666778499393207824e-02,7.843142715003200705e-01,-2.982887094895611213e+00,-1.373361937445173542e+00
4.684560313223345984e-02,7.705912265508453318e-01,-2.980808048397162402e+00,-1.370898426010663806e+00
1.704410656255169604e-02,7.568930112891630868e-01,-2.978748313267135295e+00,-1.368394215748394593e+00
-1.273683094556357989e-02,7.432201022740551055e-01,-2.976694478069679572e+00,-1.365835717524251924e+00
-4.249720057138383494e-02,7.295731026956742138e-01,-2.974633027395236162e+00,-1.363211127794607291e+00
-7.223685850521613383e-02,7.159527257164677305e-01,-2.972550372256359097e+00,-1.360510345078357108e+00
-1.019555245418766881e-01,7.023597768319269630e-01,-2.970432926712315513e+00,-1.357724890539792506e+00
-1.316527830401695853e-01,6.887951389153618154e-01,-2.968267144680947656e+00,-1.354847844629776921e+00
-1.613280832471707948e-01,6.752597562712362445e-01,-2.966039593232673521e+00,-1.351873780694778260e+00
-1.909807408582575028e-01,6.617546203082267375e-01,-2.963737012288193196e+00,-1.348798706592973184e+00
-2.206099402169918733e-01,6.482807555789619203e-01,-2.961346380895174324e+00,-1.345620004493399469e+00
-2.502147368514676118e-01,6.348392059169519763e-01,-2.958854995183042735e+00,-1.342336366236458245e+00
-2.797940611225290253e-01,6.214310223225149032e-01,-2.956250530302619861e+00,-1.338947732794114831e+00
-3.093467223943473510e-01,6.080572500859193763e-01,-2.953521124971054679e+00,-1.335455216899894326e+00
-3.388714138986428370e-01,5.947189180848064805e-01,-2.950655442787561533e+00,-1.331861035178424579e+00
-3.683667185458043281e-01,5.814170276996326603e-01,-2.947642748935883628e+00,-1.328168418265307738e+00
-3.978311150544098229e-01,5.681525433291245708e-01,-2.944472970996817818e+00,-1.324381528629123617e+00
-4.272629850022152675e-01,5.549263835194570005e-01,-2.941136758558379860e+00,-1.320505363516980335e+00
-4.566606203501871741e-01,5.417394129984711704e-01,-2.937625536573136298e+00,-1.316545654119414932e+00
-4.860222311926486460e-01,5.285924359880855850e-01,-2.933931545999316270e+00,-1.312508767953869393e+00
-5.153459544673121284e-01,5.154861903055960592e-01,-2.930047878641119929e+00,-1.308401592854404827e+00
-5.446298621532694728e-01,5.024213426249364289e-01,-2.925968501132816257e+00,-1.304231439507107515e+00
-5.738719704780991249e-01,4.893984849971452777e-01,-2.921688263585498824e+00,-1.300005923765236826e+00
-6.030702486360886017e-01,4.764181321500632893e-01,-2.917202903630830235e+00,-1.295732863705761240e+00
-6.322226274673301560e-01,4.634807199472846806e-01,-2.912509037469095396e+00,-1.291420180053122202e+00
-6.613270081191685579e-01,4.505866051353583646e-01,-2.907604134783284167e+00,-1.287075798775611402e+00
-6.903812709292369565e-01,4.377360654163274800e-01,-2.902486494701024267e+00,-1.282707547822078187e+00
-7.193832830139021972e-01,4.249293010144510885e-01,-2.897155203218785946e+00,-1.278323085139519089e+00
-7.483309060350202824e-01,4.121664367962688535e-01,-2.891610087491993220e+00,-1.273929820090381027e+00
-7.772220036863458636e-01,3.994475250517029452e-01,-2.885851665436897306e+00,-1.269534838558141088e+00
-8.060544477228944737e-01,3.867725490429718693e-01,-2.879881087515161031e+00,-1.265144860373546676e+00
-8.348261245258365992e-01,3.741414269277377747e-01,-2.873700074647746572e+00,-1.260766180090424182e+00
-8.635349402844145761e-01,3.615540160970488470e-01,-2.867310857614115083e+00,-1.256404634671417719e+00
-8.921788256844005449e-01,3.490101179005053456e-01,-2.860716114037678004e+00,-1.252065577839750699e+00
-9.207557402444158656e-01,3.365094828571779106e-01,-2.853918900846331930e+00,-1.247753857867768046e+00
-9.492636756672332421e-01,3.240518154038442011e-01,-2.846922598890210487e+00,-1.243473810114240852e+00
-9.777006588149314004e-01,3.116367792674237247e-01,-2.839730848919605144e+00,-1.239229254554575554e+00
-1.006064754053207055e+00,2.992640025445094665e-01,-2.832347496367798367e+00,-1.235023499901497290e+00
-1.034354065035706371e+00,2.869330826389133726e-01,-2.824776541369609983e+00,-1.230859353640020526e+00
-1.062566735912566562e+00,2.746435914586795590e-01,-2.817022086015949611e+00,-1.226739140647814086e+00
-1.090700952265263091e+00,2.623950799300714398e-01,-2.809088293710855666e+00,-1.222664719716962667e+00
-1.118754941426749694e+00,2.501870826120184410e-01,-2.800979348467357966e+00,-1.218637509055065626e+00
-1.146726972486201479e+00,2.380191220112448658e-01,-2.792699419339685907e+00,-1.214658512948339819e+00
-1.174615356110125353e+00,2.258907125177805619e-01,-2.784252630719999733e+00,-1.210728346694797342e+00
-1.202418443741111620e+00,2.138013642013152360e-01,-2.775643036385555096e+00,-1.206847270053978516e+00
-1.230134627016420845e+00,2.017505862005966044e-01,-2.766874596581634371e+00,-1.203015212059501238e+00
-1.257762336811512949e+00,1.897378898635946332e-01,-2.757951159416131670e+00,-1.199231799372489249e+00
-1.285300041571659335e+00,1.777627916233960881e-01,-2.748876449411265632e+00,-1.195496393987759642e+00
-1.312746246396743866e+00,1.658248155856661132e-01,-2.739654052956806751e+00,-1.191808114898482485e+00
-1.340099491652357200e+00,1.539234958463995551e-01,-2.730287409258135956e+00,-1.188165865360214291e+00
-1.367358351206101608e+00,1.420583782574270093e-01,-2.720779809729313659e+00,-1.184568362132988328e+00
-1.394521431116259924e+00,1.302290223885382847e-01,-2.711134390107781122e+00,-1.181014158193607555e+00
-1.421587368103757187e+00,1.184350030646105084e-01,-2.701354128409549471e+00,-1.177501665880126724e+00
-1.448554827803969935e+00,1.066759114934267005e-01,-2.691441850047839424e+00,-1.174029179459590955e+00
-1.475422503350545034e+00,9.495135651309460911e-02,-2.681400225820269601e+00,-1.170594894923286722e+00
-1.502189113854814684e+00,8.326096553196905836e-02,-2.671231774428602712e+00,-1.167196928700770853e+00
-1.528853402879470913e+00,7.160438495348650512e-02,-2.660938869795004269e+00,-1.163833332815217725e+00
-1.555414137006707387e+00,5.998128094987230374e-02,-2.650523743419932909e+00,-1.160502111716228635e+00
-1.581870104439471847e+00,4.839133989164998151e-02,-2.639988489502260727e+00,-1.157201236391790955e+00
-1.608220113696749776e+00,3.683426849990886071e-02,-2.629335072546104435e+00,-1.153928654657625286e+00
-1.634462992302803785e+00,2.530979410630473242e-02,-2.618565332393693712e+00,-1.150682303839699605e+00
-1.660597585562113787e+00,1.381766473637724771e-02,-2.607680990511335839e+00,-1.147460120885545720e+00
-1.686622755475094770e+00,2.357648952382419838e-03,-2.596683657062726081e+00,-1.144260049023712478e+00
-1.712537379600504117e+00,-9.070464172195145600e-03,-2.585574837149025473e+00,-1.141080046730205355e+00
-1.738340350023068082e+00,-2.046686522544271039e-02,-2.574355937306981534e+00,-1.137918094538665992e+00
-1.764030572469545977e+00,-3.183172474666197405e-02,-2.563028271760302790e+00,-1.134772199221499411e+00
-1.789606965364038516e+00,-4.316519349287342711e-02,-2.551593068831103928e+00,-1.131640399588889734e+00
-1.815068458985078070e+00,-5.446740277238658334e-02,-2.540051477071341157e+00,-1.128520770736103573e+00
-1.840413994756152416e+00,-6.573846484463760631e-02,-2.528404570670425677e+00,-1.125411426498195366e+00
-1.865642524488775100e+00,-7.697847331386885317e-02,-2.516653355406941461e+00,-1.122310522819015555e+00
-1.890753009716245048e+00,-8.818750355997501122e-02,-2.504798774076375079e+00,-1.119216260066903557e+00
-1.915744421156708066e+00,-9.936561318438161261e-02,-2.492841710841676495e+00,-1.116126884058169066e+00
-1.940615738080504027e+00,-1.105128424855868208e-01,-2.480782996915427141e+00,-1.113040688117955090e+00
-1.965365947773471289e+00,-1.216292149414196083e-01,-2.468623415449966441e+00,-1.109956014254403156e+00
-1.989994045064522821e+00,-1.327147376968935699e-01,-2.456363705950173948e+00,-1.106871253822746093e+00
-2.014499032140544710e+00,-1.437694020157976593e-01,-2.444004565601340051e+00,-1.103784845872380238e+00
-2.038879917942124642e+00,-1.547931838157980411e-01,-2.431546655678158420e+00,-1.100695279011855376e+00
-2.063135717807999647e+00,-1.657860441710384825e-01,-2.418990605296711394e+00,-1.097601091267004003e+00
-2.087265453181663677e+00,-1.767479298026982115e-01,-2.406337014568495913e+00,-1.094500869548718613e+00
-2.111268151464269049e+00,-1.876787734611761738e-01,-2.393586455469278285e+00,-1.091393248625727175e+00
-2.135142845635127351e+00,-1.985784945018037595e-01,-2.380739476867125504e+00,-1.088276910970586542e+00
-2.158888574020962459e+00,-2.094469993617968373e-01,-2.367796607319774704e+00,-1.085150585984895333e+00
-2.182504380108944542e+00,-2.202841820178798315e-01,-2.354758357405411839e+00,-1.082013049094513235e+00
-2.205989312485314713e+00,-2.310899243729800934e-01,-2.341625220443420030e+00,-1.078863120982003876e+00
-2.229342424585451621e+00,-2.418640967744766779e-01,-2.328397676133552086e+00,-1.075699666446905844e+00
-2.252562774567957504e+00,-2.526065584599593850e-01,-2.315076192561430268e+00,-1.072521593331394296e+00
-2.275649425215970023e+00,-2.633171579811985907e-01,-2.301661227888435857e+00,-1.069327851452865685e+00
-2.298601443858691695e+00,-2.739957335213653589e-01,-2.288153231198424287e+00,-1.066117432053485414e+00
-2.321417902279534040e+00,-2.846421133925345903e-01,-2.274552644838849780e+00,-1.062889366187772078e+00
-2.344097876652577295e+00,-2.952561164299431495e-01,-2.260859905854046836e+00,-1.059642723587733926e+00
-2.366640447495007127e+00,-3.058375523663774409e-01,-2.247075447220401756e+00,-1.056376611588049741e+00
-2.389044699650190839e+00,-3.163862221574225697e-01,-2.233199698586700421e+00,-1.053090174499048404e+00
-2.411309722246902876e+00,-3.269019183885448765e-01,-2.219233087799776794e+00,-1.049782592040076734e+00
-2.433434608687451206e+00,-3.373844256275623787e-01,-2.205176041900868800e+00,-1.046453078233717138e+00
-2.455418456645777070e+00,-3.478335207607793911e-01,-2.191028987997472477e+00,-1.043100880367438643e+00
-2.477260368064868157e+00,-3.582489732773395108e-01,-2.176792353903741706e+00,-1.039725278341371295e+00
