3.754696575473297049e+00,-9.604204444323027889e-02,-1.524975368881398952e+00,-2.598158711692525324e-01
3.739329275543850972e+00,-9.863397397989173698e-02,-1.548097908757020358e+00,-2.585002789640318266e-01
3.723730795445518993e+00,-1.012125959849889123e-01,-1.571205827758562323e+00,-2.571545958324712444e-01
3.707901274659646695e+00,-1.037776064154654759e-01,-1.594300481622209942e+00,-2.557781990759224744e-01
3.691840838393477764e+00,-1.063286947325483012e-01,-1.617383351961189319e+00,-2.543704277308491135e-01
3.675549596520908402e+00,-1.088655436721163161e-01,-1.640456053940318570e+00,-2.529305803235537553e-01
3.659027642175810779e+00,-1.113878287809675766e-01,-1.663520344951421537e+00,-2.514579116819998794e-01
3.642275050354223609e+00,-1.138952179887778443e-01,-1.686578133652661293e+00,-2.499516297673516629e-01
3.625291876327704443e+00,-1.163873711115489262e-01,-1.709631490917225660e+00,-2.484108916938703171e-01
3.608078152557228524e+00,-1.188639387867880259e-01,-1.732682678056722825e+00,-2.468347921181276439e-01
3.590633888329934909e+00,-1.213245624482904156e-01,-1.755734142716697921e+00,-2.452223660024664409e-01
3.572959067882641726e+00,-1.237688737274466599e-01,-1.778788532188872340e+00,-2.435725836862157601e-01
3.555053648138328359e+00,-1.261964937099171458e-01,-1.801848710903191320e+00,-2.418843441373749459e-01
3.536917556592393819e+00,-1.286070322521416509e-01,-1.824917775784145491e+00,-2.401564691871528323e-01
3.518550688175015040e+00,-1.310000868484924030e-01,-1.847999080917751336e+00,-2.383876931011796596e-01
3.499952901735563060e+00,-1.333752413398326120e-01,-1.871096265607341991e+00,-2.365766505243513396e-01
3.481124018961812006e+00,-1.357320657284886989e-01,-1.894213260028288603e+00,-2.347218760135535154e-01
3.462063820638069167e+00,-1.380701148086845853e-01,-1.917354315208917415e+00,-2.328217912259417377e-01
3.442772043313065300e+00,-1.403889269852601485e-01,-1.940524029842481735e+00,-2.308746937766117391e-01
3.423248375427998091e+00,-1.426880227933660650e-01,-1.963727387524776713e+00,-2.288787402590616304e-01
3.403492453812360097e+00,-1.449669037247262038e-01,-1.986969780216485848e+00,-2.268319376043057001e-01
3.383503859592063012e+00,-1.472250507309844636e-01,-2.010257042812420458e+00,-2.247321282340044857e-01
3.363282113802029460e+00,-1.494619226000244439e-01,-2.033595490969453579e+00,-2.225769736091830209e-01
3.342826671066071231e+00,-1.516769534074586534e-01,-2.056991980449553559e+00,-2.203639256653616429e-01
3.322136913391142254e+00,-1.538695500483844292e-01,-2.080453964590835536e+00,-2.180901996268076459e-01
3.301212145607001602e+00,-1.560390906064001437e-01,-2.103989531965250848e+00,-2.157527585597140973e-01
3.280051588018730424e+00,-1.581849213447984459e-01,-2.127607476277764142e+00,-2.133482793621481466e-01
3.258654369449876409e+00,-1.603063537382266313e-01,-2.151317362132476596e+00,-2.108731195148564053e-01
3.237019519139262336e+00,-1.624026612452967033e-01,-2.175129602079813651e+00,-2.083232807443086976e-01
3.215145958287967787e+00,-1.644730757665326393e-01,-2.199055538133474208e+00,-2.056943686075404232e-01
3.193032489283321063e+00,-1.665167828634991909e-01,-2.223107557009189161e+00,-2.029815308008832697e-01
3.170677783665077243e+00,-1.685329163477795877e-01,-2.247299221775985067e+00,-2.001793856832174423e-01
3.148080371404624156e+00,-1.705205536416741496e-01,-2.271645378956181460e+00,-1.972819674538558998e-01
3.125238627013709802e+00,-1.724787091901965885e-01,-2.296162304026091672e+00,-1.942826436034078008e-01
3.102150754718706605e+00,-1.744063275139062230e-01,-2.320867861601604965e+00,-1.911740250881431846e-01
3.078814771984791587e+00,-1.763022754431791683e-01,-2.345781690555946319e+00,-1.879478615679709974e-01
3.055228489204926845e+00,-1.781653318630253002e-01,-2.370925456100002382e+00,-1.845948859297426858e-01
3.031389488731550674e+00,-1.799941772141473717e-01,-2.396323100459582633e+00,-1.811046622920637061e-01
3.007295101140406768e+00,-1.817873811395002426e-01,-2.422001119903964828e+00,-1.774654118204916087e-01
2.982942377919850951e+00,-1.835433878020590326e-01,-2.447988889008516189e+00,-1.736638017342864715e-01
2.958328061143921772e+00,-1.852604995250862474e-01,-2.474319055025955283e+00,-1.696846861241554649e-01
2.933448547057758926e+00,-1.869368559252363726e-01,-2.501028042102426241e+00,-1.655107501016465088e-01
2.908299848014177069e+00,-1.885704123115743702e-01,-2.528156541122792866e+00,-1.611221715219438855e-01
2.882877544304650819e+00,-1.901589101975244278e-01,-2.555750173124408331e+00,-1.564961198343189919e-01
2.857176732602636271e+00,-1.916998458566754882e-01,-2.583860211889921654e+00,-1.516062147399996618e-01
2.831191965722312798e+00,-1.931904319202512599e-01,-2.612544463918717419e+00,-1.464218308563617621e-01
2.804917179724586873e+00,-1.946275482276236535e-01,-2.641868384177299856e+00,-1.409071579551596232e-01
2.778345613119893809e+00,-1.960076866273718355e-01,-2.671906295902449102e+00,-1.350201625414447493e-01
2.751469711469962665e+00,-1.973268829550631487e-01,-2.702742879744893134e+00,-1.287112587021855825e-01
2.724281013637593674e+00,-1.985806317309689317e-01,-2.734475059259151575e+00,-1.219215139777275053e-01
2.696770017940594233e+00,-1.997637814049826321e-01,-2.767214258785485992e+00,-1.145803983228321082e-01
2.668926025820985259e+00,-2.008704067153407047e-01,-2.801089038956906307e+00,-1.066030367961352948e-01
2.640736953067254866e+00,-2.018936459928300786e-01,-2.836248502351469636e+00,-9.788639795339479366e-02
2.612189105088780217e+00,-2.028254970111393052e-01,-2.872866393856079004e+00,-8.830441814868404682e-02
2.583266905625950738e+00,-2.036565554499576713e-01,-2.911146158946642526e+00,-7.770154478968792355e-02
2.553952569237513348e+00,-2.043756777550347348e-01,-2.951327284753882729e+00,-6.588390955741121879e-02
2.524225703237439777e+00,-2.049695420624157993e-01,-2.993693116283519196e+00,-5.260747785769540052e-02
2.494062822440530791e+00,-2.054220696623562381e-01,-3.038580580787542562e+00,-3.756164249558202606e-02
2.463436754558402608e+00,-2.057136489503487708e-01,-3.086392233014314535e+00,-2.034618755425563960e-02
2.432315913428797938e+00,-2.058200878584495463e-01,-3.137610916890661628e+00,-4.387512415658864628e-04
2.400663410381242091e+00,-2.057111707659173006e-01,-3.192817270471086655e+00,2.285223159445607874e-02
2.368435978957773802e+00,-2.053486435944292809e-01,-3.252709459943428527e+00,5.045646251289909179e-02
2.335582698988653227e+00,-2.046833544593938681e-01,-3.318122934139081881e+00,8.364429974640211207e-02
2.302043546823792752e+00,-2.036511258063193330e-01,-3.390043735653237356e+00,1.241817746001923350e-01
2.267747906365862764e+00,-2.021666954619394663e-01,-3.469599138675168781e+00,1.745675681529494372e-01
2.232613431477767030e+00,-2.001146998040871650e-01,-3.557987187946409779e+00,2.383969113612524615e-01
2.196546259893161768e+00,-1.973361275147151039e-01,-3.656255331007622011e+00,3.209145205768893505e-01
2.159444960331146302e+00,-1.936080354163427775e-01,-3.764725963926604635e+00,4.298158047977113094e-01
2.121213677613512427e+00,-1.886141031925354650e-01,-3.881633017076777215e+00,5.762470237934962380e-01
2.081796058530187565e+00,-1.819060430492022706e-01,-4.000158940756087134e+00,7.754605345806971917e-01
2.041250993965132654e+00,-1.728678728206743398e-01,-4.102937928994115246e+00,1.045010323485984438e+00
1.999892575128375372e+00,-1.607311016750380683e-01,-4.155468288964902612e+00,1.395225795062066565e+00
1.958461434738314466e+00,-1.447482149140583985e-01,-4.109467801607921800e+00,1.807133615563190299e+00
1.918128559249526743e+00,-1.245949461854682500e-01,-3.935095791318357517e+00,2.215024140932822405e+00
1.880084494453416744e+00,-1.007311068628167494e-01,-3.661898040644241625e+00,2.538134216719432512e+00
1.844970750930498671e+00,-7.422908094067019735e-02,-3.361155414223482740e+00,2.742298864959518134e+00
1.812754280501870152e+00,-4.621127921012782580e-02,-3.088699047362402084e+00,2.847017455966055710e+00
1.783024373617631442e+00,-1.749217050457516076e-02,-2.864934288034492127e+00,2.888240353497883550e+00
1.755289761841891893e+00,1.144527275291973810e-02,-2.688562678284077023e+00,2.894435398402042114e+00
1.729116541479383873e+00,4.034584746708333447e-02,-2.551147705049695791e+00,2.882996424143901226e+00
1.704160193474180796e+00,6.908598712214297777e-02,-2.443858399905009193e+00,2.863485665199574370e+00
1.680157195887162835e+00,9.761280602118362071e-02,-2.359446252399696853e+00,2.840922737280898502e+00
1.656907581018342457e+00,1.259100530879838642e-01,-2.292416202818055027e+00,2.817871033199607300e+00
1.634258842491826069e+00,1.539799350297876568e-01,-2.238709152987488071e+00,2.795596392873274993e+00
1.612093428135543460e+00,1.818335491030868833e-01,-2.195338037298279144e+00,2.774683737360125413e+00
1.590319569446322578e+00,2.094858717524993585e-01,-2.160091200749332252e+00,2.755362366032007237e+00
1.568864679899683034e+00,2.369531537176641223e-01,-2.131313776001916072e+00,2.737678252825297420e+00
1.547670608854089469e+00,2.642515933935337680e-01,-2.107752179616165567e+00,2.721585997245008937e+00
1.526690208060622167e+00,2.913966951816670536e-01,-2.088444612483640217e+00,2.706998040270043315e+00
1.505884821761616754e+00,3.184029932339811908e-01,-2.072643818011396188e+00,2.693811055491421858e+00
1.485222430946603112e+00,3.452839709480255426e-01,-2.059762190389732517e+00,2.681919872396341553e+00
1.464676264490969215e+00,3.720520823215803796e-01,-2.049332364817809893e+00,2.671224600603729460e+00
1.444223746798792840e+00,3.987188237571566707e-01,-2.040978572354408271e+00,2.661634045215115485e+00
1.423845692732942148e+00,4.252948294039697874e-01,-2.034395618441581899e+00,2.653067050899113433e+00
1.403525683592964146e+00,4.517899734136195389e-01,-2.029333222227772904e+00,2.645452793263164182e+00
1.383249579662144235e+00,4.782134723337873039e-01,-2.025584229062190822e+00,2.638730512553973728e+00
1.363005135734215889e+00,5.045739832419195992e-01,-2.022975628453384633e+00,2.632848995299083672e+00
1.342781695746201986e+00,5.308796962414580323e-01,-2.021361628328729232e+00,2.627765969061666596e+00
1.322569948828424158e+00,5.571384208686419592e-01,-2.020618253685849020e+00,2.623447500347911632e+00
1.302361732779528491e+00,5.833576666184204784e-01,-2.020639053890715964e+00,2.619867451090334587e+00
1.282149877210098321e+00,6.095447185779546695e-01,-2.021331695456551891e+00,2.617006998277600527e+00
1.261928076423953549e+00,6.357067084959584502e-01,-2.022615159496726545e+00,2.614854246810251137e+00
1.241690788211782692e+00,6.618506824802229405e-01,-2.024417425593271425e+00,2.613403923536929074e+00
1.221433154022473211e+00,6.879836660637407286e-01,-2.026673508525218104e+00,2.612657152532286808e+00
1.201150937211715730e+00,7.141127273454739299e-01,-2.029323749365600893e+00,2.612621305714646347e+00
1.180840477623454232e+00,7.402450390304783356e-01,-2.032312285865699231e+00,2.613309919484127164e+00
1.160498660746468458e+00,7.663879398937450960e-01,-2.035585634464776028e+00,2.614742667471557702e+00
1.140122900782996718e+00,7.925489962048430925e-01,-2.039091328904892642e+00,2.616945375781190464e+00
1.119711137435941861e+00,8.187360633924748443e-01,-2.042776566332904054e+00,2.619950062810052938e+00
1.099261845307044849e+00,8.449573484618628783e-01,-2.046586798386352601e+00,2.623794990006593775e+00
1.078774060172063232e+00,8.712214721131589235e-01,-2.050464262377523550e+00,2.628524669609130449e+00
1.058247417623902509e+00,8.975375316599893960e-01,-2.054346350422140421e+00,2.634189829750820611e+00
1.037682211536391952e+00,9.239151618808666422e-01,-2.058163828862332068e+00,2.640847230581501837e+00
1.017079469267629710e+00,9.503645940545351056e-01,-2.061838830840173387e+00,2.648559305043397760e+00
9.964410494206275004e-01,9.768967099606306048e-01,-2.065282609809869552e+00,2.657393505637418052e+00
9.757697630638745290e-01,1.003523085854117314e+00,-2.068393043941704423e+00,2.667421184078702989e+00
9.550695206052748354e-01,1.030256025982027923e+00,-2.071051856083752085e+00,2.678715966738840049e+00
9.343455086004236465e-01,1.057108570120090629e+00,-2.073121693432925738e+00,2.691351170185792174e+00
9.136043952823846848e-01,1.084094477766911924e+00,-2.074443038129324179e+00,2.705396331403283838e+00
8.928545675923308389e-01,1.111228163369262223e+00,-2.074831329180276018e+00,2.720912170011549058e+00
8.721063946352618501e-01,1.138524580540497766e+00,-2.074074487641146547e+00,2.737944035290433398e+00
8.513725083321237452e-01,1.165999018328387704e+00,-2.071931755537804953e+00,2.756513096867620582e+00
8.306680933711779735e-01,1.193666818437103982e+00,-2.068133838682079340e+00,2.776605737598013324e+00
8.100111569403642964e-01,1.221542956966609417e+00,-2.062386494516824431e+00,2.798160487644997030e+00
7.894227439839583971e-01,1.249641494880022297e+00,-2.054377976839114606e+00,2.821053502678217750e+00
7.689270547236459752e-01,1.277974881976275068e+00,-2.043791825879667901e+00,2.845083616592146036e+00
7.485513996044167451e-01,1.306553110971337306e+00,-2.030326536872919529e+00,2.869958946103459585e+00
7.283259218903612719e-01,1.335382762929745004e+00,-2.013721758608597590e+00,2.895288197076117509e+00
7.082830314205290634e-01,1.364466001047233812e+00,-1.993790500346783290e+00,2.920580335327406463e+00
6.884564967011364001e-01,1.393799625900092654e+00,-1.970453568248300424e+00,2.945256533257091469e+00
6.688802033138463443e-01,1.423374310954781619e+00,-1.943771751642317192e+00,2.968676625939040914e+00
6.495866302179885698e-01,1.453174188807538014e+00,-1.913967720354461832e+00,2.990180441735759587e+00
6.306051896836095683e-01,1.483176902275832321e+00,-1.881431499617330694e+00,3.009139559998867952e+00
6.119606128180429261e-01,1.513354196992717338e+00,-1.846704511532217818e+00,3.025011923730853702e+00
5.936716059699408410e-01,1.543673032413923174e+00,-1.810442514647970125e+00,3.037389180072105788e+00
5.757499608680115566e-01,1.574097089912571246e+00,-1.773362865540208722e+00,3.046027574775693303e+00
5.582002325681156840e-01,1.604588483340751770e+00,-1.736185649265930664e+00,3.050857025397399891e+00
5.410199918588295409e-01,1.635109449169420026e+00,-1.699579266701030544e+00,3.051968447861584721e+00
5.242005629889512353e-01,1.665623820536946909e+00,-1.664118896056913322e+00,3.049584339327314986e+00
5.077280929340217686e-01,1.696098155188594969e+00,-1.630262061553492847e+00,3.044020335235785968e+00
4.915847786195273739e-01,1.726502466805110991e+00,-1.598341149906064240e+00,3.035645523127417089e+00
4.757500972766335323e-01,1.756810578780246601e+00,-1.568569552979404813e+00,3.024847402397782048e+00
4.602019267354837129e-01,1.787000165280780317e+00,-1.541056719746925596e+00,3.012004717499686013e+00
4.449174901068140286e-01,1.817052564148363691e+00,-1.515827518265407292e+00,2.997468975779079337e+00
4.298741007374313194e-01,1.846952445361144557e+00,-1.492842306744403658e+00,2.981553816151766068e+00
4.150497131057984124e-01,1.876687405733978631e+00,-1.472015381627415520e+00,2.964530577256233368e+00
4.004233027236174802e-01,1.906247542660900018e+00,-1.453230609060392364e+00,2.946628242267189002e+00
3.859751055701701183e-01,1.935625042302096421e+00,-1.436353873061896103e+00,2.928036138589910742e+00
3.716867484740143390e-01,1.964813803102782197e+00,-1.421242489253242480e+00,2.908908123800730827e+00
3.575412988410495152e-01,1.993809104691286471e+00,-1.407751993920574041e+00,2.889367363698088553e+00
3.435232575680311484e-01,2.022607325076099194e+00,-1.395740805356828318e+00,2.869511120700837914e+00
3.296185141817446485e-01,2.051205704477017999e+00,-1.385073241130601263e+00,2.849415204944606206e+00
3.158142776221087300e-01,2.079602150573534036e+00,-1.375621329379146829e+00,2.829137974019971580e+00
3.020989940198510193e-01,2.107795082140126119e+00,-1.367265735536278504e+00,2.808723746699370416e+00
2.884622582216618270e-01,2.135783303067875671e+00,-1.359896094081274986e+00,2.788205699290127182e+00
2.748947241540726227e-01,2.163565903590803696e+00,-1.353410939742939467e+00,2.767608254846043003e+00
2.613880172894703091e-01,2.191142182729057808e+00,-1.347717387297209024e+00,2.746949039096182155e+00
2.479346510831479389e-01,2.218511588514799460e+00,-1.342730662142577636e+00,2.726240460642889829e+00
2.345279485392656182e-01,2.245673672388741604e+00,-1.338373554263501131e+00,2.705490975636307027e+00
2.211619693431889078e-01,2.272628054959886512e+00,-1.334575840473290365e+00,2.684706090500106335e+00
2.078314431682271868e-01,2.299374400294365017e+00,-1.331273726434008209e+00,2.663889155148902343e+00
1.945317076919680921e-01,2.325912398018877170e+00,-1.328409277807823807e+00,2.643041974638540736e+00
1.812586528674184072e-01,2.352241750069676840e+00,-1.325929915340805954e+00,2.622165288720755605e+00
1.680086698469745732e-01,2.378362161947599862e+00,-1.323787933568535191e+00,2.601259136013176043e+00
1.547786042833990960e-01,2.404273337305454561e+00,-1.321940058175051114e+00,2.580323126115807941e+00
1.415657141656416762e-01,2.429974974587646219e+00,-1.320347048905429421e+00,2.559356645820031861e+00
1.283676313194284935e-01,2.455466765594263467e+00,-1.318973334845150669e+00,2.538359006537515672e+00
1.151823263443029904e-01,2.480748395352657898e+00,-1.317786684568245548e+00,2.517329546618875646e+00
1.020080767518054821e-01,2.505819542699630365e+00,-1.316757909051716080e+00,2.496267702486721696e+00
8.884343789905216338e-02,2.530679881498535622e+00,-1.315860591653941203e+00,2.475173052147351171e+00
7.568721651874060763e-02,2.555329082241684535e+00,-1.315070843761835251e+00,2.454045337554575656e+00
6.253844659695600994e-02,2.579766813804277970e+00,-1.314367083397443903e+00,2.432884471996838105e+00
4.939636713271772922e-02,2.603992744721459029e+00,-1.313729832831329603e+00,2.411690548005385182e+00
3.626040231537226710e-02,2.628006545555142459e+00,-1.313141536449592417e+00,2.390463812933650622e+00
2.313014293249114270e-02,2.651807890017927161e+00,-1.312586391427922550e+00,2.369204663951106848e+00
1.000532970760434348e-02,2.675396456438018600e+00,-1.312050196030772442e+00,2.347913626904940099e+00
-3.114161965793581233e-03,2.698771929033779493e+00,-1.311520209125423220e+00,2.326591334158676361e+00
-1.622833612004251358e-02,2.721933998660765575e+00,-1.310985020417618552e+00,2.305238510428024856e+00
-2.933708871534401741e-02,2.744882363973716544e+00,-1.310434434858095853e+00,2.283855944651465908e+00
-4.244021949267835075e-02,2.767616731625615056e+00,-1.309859360827571484e+00,2.262444479533663788e+00
-5.553744224443538796e-02,2.790136816982949242e+00,-1.309251714198361505e+00,2.241004985612835121e+00
-6.862839467105183444e-02,2.812442344115603454e+00,-1.308604322988465629e+00,2.219538352248120017e+00
-8.171264686286318357e-02,2.834533046073622664e+00,-1.307910846353532941e+00,2.198045467446826606e+00
-9.478970939512124105e-02,2.856408664700049727e+00,-1.307165694504560438e+00,2.176527209713570610e+00
-1.078590403420863902e-01,2.878068950542353566e+00,-1.306363959549361686e+00,2.154984434313544472e+00
-1.209200518658259393e-01,2.899513662546389536e+00,-1.305501348832671660e+00,2.133417966319020032e+00
-1.339721159980256926e-01,2.920742567723397354e+00,-1.304574125887403513e+00,2.111828592316004283e+00
-1.470145699613324419e-01,2.941755440741126826e+00,-1.303579055167721323e+00,2.090217055203040353e+00
-1.600467208483265791e-01,2.962552063446898476e+00,-1.302513352552539638e+00,2.068584049355134180e+00
-1.730678499789352898e-01,2.983132224384692943e+00,-1.301374638715445675e+00,2.046930218407854607e+00
-1.860772169430222889e-01,3.003495718302660489e+00,-1.300160895324590449e+00,2.025256155342167297e+00
-1.990740626856876694e-01,3.023642345576844193e+00,-1.298870430008297383e+00,2.003562398868716787e+00
-2.120576124498491921e-01,3.043571911671920205e+00,-1.297501842792798898e+00,1.981849432336628913e+00
-2.250270790999584491e-01,3.063284226725523585e+00,-1.296053989456356303e+00,1.960117688718497453e+00
-2.379816652512579678e-01,3.082779104949419757e+00,-1.294525955504440828e+00,1.938367550227281244e+00
-2.509205650734160908e-01,3.102056363978793030e+00,-1.292917033099444168e+00,1.916599348991366636e+00
-2.638429668578400888e-01,3.121115824656300219e+00,-1.291226692650171648e+00,1.894813371150768866e+00
-2.767480545132480763e-01,3.139957310499869259e+00,-1.289454563126618547e+00,1.873009858999522770e+00
-2.896350086012772218e-01,3.158580647105805106e+00,-1.287600415825379763e+00,1.851189014348902262e+00
-3.025030082211735971e-01,3.176985661986071463e+00,-1.285664143513688851e+00,1.829351000814645856e+00
-3.153512320713849904e-01,3.195172184177502483e+00,-1.283645745493553925e+00,1.807495947006657611e+00
-3.281788590680314588e-01,3.213140043710679183e+00,-1.281545316240722210e+00,1.785623951286961830e+00
-3.409850695881768146e-01,3.230889071504220666e+00,-1.279363030501380560e+00,1.763735083447379726e+00
-3.537690462478558784e-01,3.248419099106914842e+00,-1.277099131995818260e+00,1.741829387770734927e+00
-3.665299742264270244e-01,3.265729958327182381e+00,-1.274753925674688926e+00,1.719906887779845128e+00
-3.792670420392907915e-01,3.282821481119669649e+00,-1.272327767378044427e+00,1.697967588185373300e+00
-3.919794421085024405e-01,3.299693499451118672e+00,-1.269821055264972243e+00,1.676011477315600740e+00
-4.046663709236058559e-01,3.316345845072993459e+00,-1.267234224557497235e+00,1.654038531188159578e+00
-4.173270294456295493e-01,3.332778349429416309e+00,-1.264567740815412789e+00,1.632048715813833928e+00
-4.299606235279344046e-01,3.348990843614855439e+00,-1.261822093363443198e+00,1.610041988963352155e+00
-4.425663639844344965e-01,3.364983158266506180e+00,-1.258997791686720324e+00,1.588018303348437410e+00
-4.551434667281005209e-01,3.380755123512512395e+00,-1.256095361509758757e+00,1.565977609061923070e+00
-4.676911530833247621e-01,3.396306568993083808e+00,-1.253115339675844320e+00,1.543919854807279668e+00
-4.802086497745900462e-01,3.411637323838593971e+00,-1.250058271877001692e+00,1.521844990372888340e+00
-4.926951889066242818e-01,3.426747216674547403e+00,-1.246924710652632440e+00,1.499752968833494071e+00
-5.051500082353206356e-01,3.441636075690328145e+00,-1.243715210989654096e+00,1.477643747224264503e+00
-5.175723511657014386e-01,3.456303728684564369e+00,-1.240430328435880192e+00,1.455517288188833191e+00
-5.299614666773935223e-01,3.470750003124106531e+00,-1.237070617981437914e+00,1.433373561631220872e+00
-5.423166090927382665e-01,3.484974726202459738e+00,-1.233636634437869528e+00,1.411212546754528452e+00
-5.546370383365492041e-01,3.498977724947772039e+00,-1.230128928541155853e+00,1.389034232204431341e+00
-5.669220197417924600e-01,3.512758826300292458e+00,-1.226548047154496723e+00,1.366838617710401049e+00
-5.791708240639206196e-01,3.526317857245059084e+00,-1.222894531921719263e+00,1.344625714656898063e+00
-5.913827277261187731e-01,3.539654645027802360e+00,-1.219168916366228483e+00,1.322395545334846156e+00
-6.035570123036905210e-01,3.552769017143876606e+00,-1.215371728610594504e+00,1.300148145984529213e+00
-6.156929645311657318e-01,3.565660801501043142e+00,-1.211503490441981468e+00,1.277883567040340118e+00
-6.277898762768562291e-01,3.578329826569331296e+00,-1.207564716495229673e+00,1.255601873359422971e+00
-6.398470447912205650e-01,3.590775921591955466e+00,-1.203555910923476135e+00,1.233303142718349843e+00
-6.518637721854645406e-01,3.602998916639219118e+00,-1.199477571225104677e+00,1.210987468720041260e+00
-6.638393654170950953e-01,3.614998642771338755e+00,-1.195330187399044952e+00,1.188654960612889111e+00
-6.757731362414731713e-01,3.626774932200300228e+00,-1.191114241616691771e+00,1.166305743363736047e+00
-6.876644014372479408e-01,3.638327618525814433e+00,-1.186830206099016571e+00,1.143939956639349997e+00
-6.995124823758381849e-01,3.649656536804645413e+00,-1.182478545593696806e+00,1.121557756297592023e+00
-7.113167050122941593e-01,3.660761523730640121e+00,-1.178059717000192297e+00,1.099159314193100645e+00
-7.230763998243561197e-01,3.671642417798681279e+00,-1.173574169339381301e+00,1.076744818129705239e+00
-7.347909017622517025e-01,3.682299059448345346e+00,-1.169022343296896471e+00,1.054314471638659434e+00
-7.464595501354234219e-01,3.692731291238189328e+00,-1.164404672026994936e+00,1.031868494156906069e+00
-7.580816885353571788e-01,3.702938958001168235e+00,-1.159721581272623814e+00,1.009407120918378586e+00
-7.696566647619008661e-01,3.712921907000627630e+00,-1.154973489521300190e+00,9.869306028285884658e-01
-7.811838308007053033e-01,3.722679988087514769e+00,-1.150160807838144672e+00,9.644392062732082271e-01
-7.926625427052496065e-01,3.732213053854727569e+00,-1.145283940443827531e+00,9.419332130085840138e-01
-8.040921605313874343e-01,3.741520959791154510e+00,-1.140343284927116452e+00,9.194129199742542280e-01
-8.154720482754528321e-01,3.750603564433308001e+00,-1.135339232443876467e+00,8.968786390844624146e-01
-8.268015738227220135e-01,3.759460729503704357e+00,-1.130272167707335740e+00,8.743306970061193173e-01
-8.380801088732439119e-01,3.768092320065984158e+00,-1.125142469420578273e+00,8.517694349234112838e-01
-8.493070288796544798e-01,3.776498204669124448e+00,-1.119950510518674225e+00,8.291952082865307050e-01
-8.604817129893702621e-01,3.784678255487725629e+00,-1.114696658374078275e+00,8.066083865481905590e-01
-8.716035440114761057e-01,3.792632348458876645e+00,-1.109381274858115995e+00,7.840093529095520930e-01
-8.826719083473363314e-01,3.800360363420070442e+00,-1.104004716676321829e+00,7.613985040244899416e-01
-8.936861959368546104e-01,3.807862184243330450e+00,-1.098567335605292961e+00,7.387762497061733935e-01
-9.046458002130465248e-01,3.815137698965601842e+00,-1.093069478676329975e+00,7.161430126329475510e-01
-9.155501180636821390e-01,3.822186799903887433e+00,-1.087511488183632968e+00,6.934992280941486564e-01
-9.263985497774408495e-01,3.829009383791984078e+00,-1.081893702068969620e+00,6.708453436358072786e-01
-9.371904989981562073e-01,3.835605351904960436e+00,-1.076216454157335356e+00,6.481818187375701923e-01
-9.479253726832354010e-01,3.841974610176722926e+00,-1.070480074327083253e+00,6.255091245006005884e-01
-9.586025810606549902e-01,3.848117069318432115e+00,-1.064684888735323520e+00,6.028277433168107713e-01
-9.692215375894641660e-01,3.854032644931885354e+00,-1.058831220006659413e+00,5.801381685442970060e-01
-9.797816589808138188e-01,3.859721257562360286e+00,-1.052919386504861166e+00,5.574409044373437316e-01
-9.902823651102551361e-01,3.865182832855394324e+00,-1.046949703296108147e+00,5.347364655961112101e-01
-1.000723078974555369e+00,3.870417301668378496e+00,-1.040922482438814800e+00,5.120253766026400255e-01
-1.011103226670976296e+00,3.875424600158300148e+00,-1.034838032938509178e+00,4.893081717478566239e-01
-1.021422237363099450e+00,3.880204669880503054e+00,-1.028696660920381811e+00,4.665853946937598140e-01
-1.031679543249540032e+00,3.884757457882774379e+00,-1.022498669769157598e+00,4.438575981457921760e-01
-1.041874579589476602e+00,3.889082916748693552e+00,-1.016244359473209347e+00,4.211253438339227495e-01
-1.052006784626057900e+00,3.893181004725950078e+00,-1.009934027418337710e+00,3.983892019241205285e-01
-1.062075599550439842e+00,3.897051685817638944e+00,-1.003567968612017136e+00,3.756497506500799943e-01
-1.072080468487637939e+00,3.900694929852576820e+00,-9.971464756028833865e-01,3.529075760615146273e-01
-1.082020838469416768e+00,3.904110712564291763e+00,-9.906698385857035660e-01,3.301632716971313886e-01
-1.091896159409235345e+00,3.907299015665855357e+00,-9.841383454861687419e-01,3.074174382662264726e-01
-1.101705884118365786e+00,3.910259826886693713e+00,-9.775522816132838910e-01,2.846706835729837515e-01
-1.111449468248552730e+00,3.912993140070439413e+00,-9.709119300849328171e-01,2.619236219990003223e-01
-1.121126370263335614e+00,3.915498955245560353e+00,-9.642175719519768817e-01,2.391768741540204746e-01
-1.130736051425836441e+00,3.917777278679296149e+00,-9.574694861488250996e-01,2.164310666221098134e-01
-1.140277975777161945e+00,3.919828122937223824e+00,-9.506679495419745329e-01,1.936868316490268083e-01
-1.149751610115330447e+00,3.921651506939277443e+00,-9.438132369661796917e-01,1.709448068354734451e-01
-1.159156423981228201e+00,3.923247455993678301e+00,-9.369056210573758481e-01,1.482056349912284354e-01
-1.168491889632356839e+00,3.924616001862728520e+00,-9.299453724373384356e-01,1.254699636993926171e-01
-1.177757482021243973e+00,3.925757182812845247e+00,-9.229327597598884214e-01,1.027384449886660223e-01
-1.186952678776646009e+00,3.926671043653937154e+00,-9.158680496709179497e-01,8.001173507105002747e-02
-1.196076960183000581e+00,3.927357635780662104e+00,-9.087515068111576833e-01,5.729049404017896863e-02
-1.205129809159984244e+00,3.927817017210395889e+00,-9.015833938094721667e-01,3.457538557314493444e-02
