1.261633689619431120e+00,1.398302082931606849e+00,-2.876541525122195075e+00,-1.909986359602104722e+00
1.232680249034623809e+00,1.379355442005709476e+00,-2.912856033273004464e+00,-1.878387088027297702e+00
1.203381515492148335e+00,1.360738136113564423e+00,-2.945506878287599051e+00,-1.844245431262759416e+00
1.173776377236642077e+00,1.342471875270163650e+00,-2.974075218680944488e+00,-1.808320967022185144e+00
1.143906952118254106e+00,1.324570396801664662e+00,-2.998337612994761869e+00,-1.771436827040233641e+00
1.113816573707241409e+00,1.307039179081900038e+00,-3.018273285269761796e+00,-1.734410313834698680e+00
1.083547836485235116e+00,1.289875822485702539e+00,-3.034045786347811191e+00,-1.697989899724672735e+00
1.053140929963336081e+00,1.273070989912641560e+00,-3.045965242468589462e+00,-1.662808615249242949e+00
1.022632403299725601e+00,1.256609706231634149e+00,-3.054441184723138747e+00,-1.629358240630897070e+00
9.920544132879032251e-01,1.240472814856981909e+00,-3.059935133021155718e+00,-1.597983830351289880e+00
9.614344139767312392e-01,1.224638404879858644e+00,-3.062919901917772414e+00,-1.568893793686702454e+00
9.307952063815504440e-01,1.209083083778536016e+00,-3.063849051038018523e+00,-1.542179831662584100e+00
9.001552386161189023e-01,1.193783025555515298e+00,-3.063137012941501869e+00,-1.517841018447917412e+00
8.695290569369741318e-01,1.178714775547355265e+00,-3.061148530665870560e+00,-1.495807922346703789e+00
8.389278248061717846e-01,1.163855824506675241e+00,-3.058195233354633835e+00,-1.475964146530910792e+00
8.083598504361018122e-01,1.149184987258538460e+00,-3.054536995381837983e+00,-1.458164147534818600e+00
7.778310846117435506e-01,1.134682619064383502e+00,-3.050386269576681020e+00,-1.442246968383044337e+00
7.473455671515709664e-01,1.120330719555983068e+00,-3.045913675962237388e+00,-1.428046428489723629e+00
7.169058153797827071e-01,1.106112946001127639e+00,-3.041254103405553799e+00,-1.415398153444036300e+00
6.865131515262767881e-01,1.092014570434701293e+00,-3.036512575926944901e+00,-1.404144190043399298e+00
6.561679744578426954e-01,1.078022400367472988e+00,-3.031769569499933148e+00,-1.394135806241068254e+00
6.258699810505863326e-01,1.064124677573951017e+00,-3.027085657802941032e+00,-1.385234937969609614e+00
5.956183455377392910e-01,1.050310969449853138e+00,-3.022505424112580386e+00,-1.377314794564020728e+00
5.654118623205207639e-01,1.036572054808882370e+00,-3.018060734913339260e+00,-1.370259772746784899e+00
5.352490592580310125e-01,1.022899814368840365e+00,-3.013773402428782333e+00,-1.363965023553789235e+00
5.051282872469544660e-01,1.009287126301494641e+00,-3.009657330228381777e+00,-1.358335799344968953e+00
4.750477903583823491e-01,9.957277691131546371e-01,-3.005720231719352764e+00,-1.353286679134219517e+00
4.450057606607351057e-01,9.822163323902001197e-01,-3.001964993388978709e+00,-1.348740753082892763e+00
4.150003808712300346e-01,9.687481356988848491e-01,-2.998390747601522133e+00,-1.344628813944557244e+00
3.850298576114435378e-01,9.553191555057980455e-01,-2.994993714320383749e+00,-1.340888589718519874e+00
3.550924471170667784e-01,9.419259594482718434e-01,-2.991767854983148567e+00,-1.337464028165951113e+00
3.251864751669139020e-01,9.285656473430562441e-01,-2.988705379330002909e+00,-1.334304641042161066e+00
2.953103524421213932e-01,9.152357986198085271e-01,-2.985797130665347687e+00,-1.331364913577136377e+00
2.654625868282247114e-01,9.019344252639330817e-01,-2.983032887908070752e+00,-1.328603786510982099e+00
2.356417928016587005e-01,8.886599295367862972e-01,-2.980401590254126987e+00,-1.325984192000669193e+00
2.058466988739344750e-01,8.754110661969847218e-01,-2.977891505908289549e+00,-1.323472650156231945e+00
1.760761537256727849e-01,8.621869083751094731e-01,-2.975490363158357798e+00,-1.321038920251180082e+00
1.463291310737358242e-01,8.489868167155159018e-01,-2.973185446183717051e+00,-1.318655698267461318e+00
1.166047336829489078e-01,8.358104113603503915e-01,-2.970963667124265406e+00,-1.316298358806221813e+00
8.690219684738516304e-02,8.226575462643164194e-01,-2.968811624128999682e+00,-1.313944735922597973e+00
5.722089122945291095e-02,8.095282855875844952e-01,-2.966715645290116665e+00,-1.311574937833214882e+00
2.756032534870084955e-02,7.964228817683014494e-01,-2.964661827312539355e+00,-1.309171191667127143e+00
-2.079851813498664881e-03,7.833417546505606621e-01,-2.962636081827859424e+00,-1.306717712524721131e+00
-3.169985008435478868e-02,7.702854728881406432e-01,-2.960624150158740253e+00,-1.304200598215271789e+00
-6.129973568966001068e-02,7.572547347519560379e-01,-2.958611662993946290e+00,-1.301607735828039569e+00
-9.087943094082673312e-02,7.442503513298358575e-01,-2.956584166258598323e+00,-1.298928729692583772e+00
-1.204387132668306437e-01,7.312732291906096638e-01,-2.954527177477822786e+00,-1.296154834448929982e+00
-1.499772153110077721e-01,7.183243543975768031e-01,-2.952426235342466398e+00,-1.293278899721767017e+00
-1.794944255453164994e-01,7.054047768497991866e-01,-2.950266957412023050e+00,-1.290295318487373111e+00
-2.089896891516490607e-01,6.925155948184422705e-01,-2.948035110075902132e+00,-1.287199976076988550e+00
-2.384622100710676318e-01,6.796579407515340732e-01,-2.945716671786761776e+00,-1.283990202462834462e+00
-2.679110533439781339e-01,6.668329664709803373e-01,-2.943297917613905135e+00,-1.280664715757053651e+00
-2.973351485421656393e-01,6.540418302401459494e-01,-2.940765488197889077e+00,-1.277223569156077376e+00
-3.267332938640664097e-01,6.412856830941481290e-01,-2.938106480254370378e+00,-1.273668081639034000e+00
-3.561041609648594730e-01,6.285656570525750553e-01,-2.935308519537728866e+00,-1.270000772695556002e+00
-3.854463008489146247e-01,6.158828531318600863e-01,-2.932359846724828412e+00,-1.266225277026145291e+00
-4.147581501947399940e-01,6.032383308296859203e-01,-2.929249389806150017e+00,-1.262346262151095022e+00
-4.440380387492982583e-01,5.906330982106052785e-01,-2.925966836181571828e+00,-1.258369329017910321e+00
-4.732841971126730551e-01,5.780681030496401807e-01,-2.922502696295842028e+00,-1.254300911712242561e+00
-5.024947652830994427e-01,5.655442251053522940e-01,-2.918848357237009417e+00,-1.250148167141719391e+00
-5.316678021264407139e-01,5.530622693358208108e-01,-2.914996128949451926e+00,-1.245918849122464200e+00
-5.608012937531665631e-01,5.406229605909896874e-01,-2.910939274860814940e+00,-1.241621214653009897e+00
-5.898931640653056752e-01,5.282269393915466349e-01,-2.906672029972878768e+00,-1.237263883482744520e+00
-6.189412842929065128e-01,5.158747586523301232e-01,-2.902189611315431961e+00,-1.232855724572667233e+00
-6.479434824005834148e-01,5.035668815447312818e-01,-2.897488216053928589e+00,-1.228405748125054098e+00
-6.768975534533611116e-01,4.913036813517498991e-01,-2.892564991815607556e+00,-1.223922978782413962e+00
-7.058012685071303194e-01,4.790854410009471875e-01,-2.887418023940803380e+00,-1.219416362494418760e+00
-7.346523839352380181e-01,4.669123550092124653e-01,-2.882046283174987789e+00,-1.214894664021689108e+00
-7.634486501337218733e-01,4.547845317324287207e-01,-2.876449576436704625e+00,-1.210366377054558074e+00
-7.921878195663751843e-01,4.427019956978088810e-01,-2.870628503943393639e+00,-1.205839646457332659e+00
-8.208676541577536456e-01,4.306646925214684396e-01,-2.864584376144402533e+00,-1.201322204995820542e+00
-8.494859324946523182e-01,4.186724925338558001e-01,-2.858319161034545086e+00,-1.196821309156120172e+00
-8.780404557451551018e-01,4.067251960226318519e-01,-2.851835408457567222e+00,-1.192343699813005475e+00
-9.065290529559678623e-01,3.948225388140695902e-01,-2.845136173710876015e+00,-1.187895572067227956e+00
-9.349495864319877780e-01,3.829641973819256640e-01,-2.838224953393681194e+00,-1.183482538479582624e+00
-9.632999549077958523e-01,3.711497950901940235e-01,-2.831105609053137240e+00,-1.179109633177070959e+00
-9.915780974750227905e-01,3.593789079474948855e-01,-2.823782299596902412e+00,-1.174781296473814240e+00
-1.019781996155457504e+00,3.476510704470426871e-01,-2.816259417542664512e+00,-1.170501380358512700e+00
-1.047909677465429734e+00,3.359657813719562625e-01,-2.808541529709870144e+00,-1.166273168194161602e+00
-1.075959214613224857e+00,3.243225096580781286e-01,-2.800633315046382243e+00,-1.162099380223316381e+00
-1.103928727738505033e+00,3.127206995378263299e-01,-2.792539521243498246e+00,-1.157982205929475317e+00
-1.131816384593360203e+00,3.011597759579181521e-01,-2.784264914543356895e+00,-1.153923327700029366e+00
-1.159620400678543328e+00,2.896391495924280357e-01,-2.775814237183369837e+00,-1.149923948677463503e+00
-1.187339038496545651e+00,2.781582210582443371e-01,-2.767192179867104862e+00,-1.145984828131793698e+00
-1.214970607153267990e+00,2.667163857542601546e-01,-2.758403341888220339e+00,-1.142106313591632283e+00
-1.242513461200756897e+00,2.553130373736946512e-01,-2.749452212858138012e+00,-1.138288374459012209e+00
-1.269965999413839031e+00,2.439475716606772648e-01,-2.740343149862757510e+00,-1.134530637396784947e+00
-1.297326663419535286e+00,2.326193899236221330e-01,-2.731080357174872741e+00,-1.130832421349645234e+00
-1.324593936119723869e+00,2.213279012082348951e-01,-2.721667883646394337e+00,-1.127192764923047541e+00
-1.351766340014706635e+00,2.100725254241739559e-01,-2.712109606844822274e+00,-1.123610462482764083e+00
-1.378842435443293102e+00,1.988526962501760975e-01,-2.702409219313690603e+00,-1.120084099731619043e+00
-1.405820818972256969e+00,1.876678620075113990e-01,-2.692570237892267571e+00,-1.116612070520830891e+00
-1.432700121411623284e+00,1.765174878788834667e-01,-2.682595997420541778e+00,-1.113192609920903964e+00
-1.459479005738352653e+00,1.654010576775100383e-01,-2.672489649359012454e+00,-1.109823824930288749e+00
-1.486156165795302408e+00,1.543180744654631120e-01,-2.662254167828755236e+00,-1.106503705686533001e+00
-1.512730324283667604e+00,1.432680618416896090e-01,-2.651892352147399379e+00,-1.103230152361678096e+00
-1.539200230838505101e+00,1.322505649975486697e-01,-2.641406831229052177e+00,-1.100000999819603642e+00
-1.565564660808629105e+00,1.212651509351956175e-01,-2.630800069425425214e+00,-1.096814025103308721e+00
-1.591822413410715065e+00,1.103114090694987670e-01,-2.620074373547632174e+00,-1.093666967508690302e+00
-1.617972309897649286e+00,9.938895159671275181e-02,-2.609231901375143270e+00,-1.090557546400461320e+00
-1.644013192595179751e+00,8.849741357943299858e-02,-2.598274665932005956e+00,-1.087483467131278525e+00
-1.669943923293623955e+00,7.763645302736277287e-02,-2.587204544625939739e+00,-1.084442434767595831e+00
-1.695763381743043308e+00,6.680575084525093577e-02,-2.576023288898109609e+00,-1.081432166051816690e+00
-1.721470464749236040e+00,5.600501073250712530e-02,-2.564732528216295382e+00,-1.078450394120854527e+00
-1.747064084864432543e+00,4.523395893852640015e-02,-2.553333779327488173e+00,-1.075494877189748122e+00
-1.772543169138012686e+00,3.449234391472412453e-02,-2.541828455700322564e+00,-1.072563405845417650e+00
-1.797906658362021570e+00,2.377993609775520129e-02,-2.530217871340755487e+00,-1.069653806784184313e+00
-1.823153506024961068e+00,1.309652746298569162e-02,-2.518503249243520425e+00,-1.066763947764989506e+00
-1.848282677338210167e+00,2.441931012506469434e-03,-2.506685729806865659e+00,-1.063891741513414813e+00
-1.873293148583634160e+00,-8.184019542506495298e-03,-2.494766374576952828e+00,-1.061035148483198132e+00
-1.898183906290645595e+00,-1.878147036202788833e-02,-2.482746173897019570e+00,-1.058192179136379751e+00
-1.922953946490562283e+00,-2.935054807688386100e-02,-2.470626054046929365e+00,-1.055360895503142604e+00
-1.947602274246210241e+00,-3.989136007142564389e-02,-2.458406879404990697e+00,-1.052539413340365826e+00
-1.972127903073579436e+00,-5.040399501361656626e-02,-2.446089457694110791e+00,-1.049725903180272146e+00
-1.996529854283081162e+00,-6.088852363631949011e-02,-2.433674547845132707e+00,-1.046918589841842939e+00
-2.020807156383736203e+00,-7.134499948607418707e-02,-2.421162867147780062e+00,-1.044115751825644978e+00
-2.044958844934472442e+00,-8.177345893387898135e-02,-2.408555089027660578e+00,-1.041315723831328866e+00
-2.068983962053167147e+00,-9.217392185962898499e-02,-2.395851848986398469e+00,-1.038516896062011696e+00
-2.092881556047756497e+00,-1.025463924204128852e-01,-2.383053750313811836e+00,-1.035717711989065037e+00
-2.116650681099920828e+00,-1.128908596358725869e-01,-2.370161368030087701e+00,-1.032916667351499562e+00
-2.140290397016201496e+00,-1.232072975839552387e-01,-2.357175249314081622e+00,-1.030112312042736455e+00
-2.163799768971697457e+00,-1.334956660067802003e-01,-2.344095917359905634e+00,-1.027303248604057861e+00
-2.187177867263787157e+00,-1.437559110423135000e-01,-2.330923875491395680e+00,-1.024488129237589584e+00
-2.210423767116409532e+00,-1.539879656893660687e-01,-2.317659609550499322e+00,-1.021665655086335667e+00
-2.233536548522581100e+00,-1.641917500907899841e-01,-2.304303589093440685e+00,-1.018834577024342769e+00
-2.256515296077075128e+00,-1.743671720758263877e-01,-2.290856270051093269e+00,-1.015993693950579368e+00
-2.279359098924233606e+00,-1.845141277837968330e-01,-2.277318097200329738e+00,-1.013141849813656181e+00
-2.302067050621795286e+00,-1.946325020503441028e-01,-2.263689505846885996e+00,-1.010277933139988038e+00
-2.324638249008797342e+00,-2.047221687516472544e-01,-2.249970923288242108e+00,-1.007400876884506413e+00
-2.347071796149323042e+00,-2.147829912664669938e-01,-2.236162770511636033e+00,-1.004509656816605867e+00
-2.369366798328757628e+00,-2.248148230065309672e-01,-2.222265463677942421e+00,-1.001603288872821462e+00
-2.391522365976284537e+00,-2.348175077497214047e-01,-2.208279415422706116e+00,-9.986808287746039570e-01
-2.413537613611117738e+00,-2.447908799881601816e-01,-2.194205036065490777e+00,-9.957413713295447666e-01
-2.435411659829949116e+00,-2.547347653267491019e-01,-2.180042734735734733e+00,-9.927840489808954505e-01
-2.457143627366171312e+00,-2.646489809214030431e-01,-2.165792920170997782e+00,-9.898080296143353385e-01
-2.478732643038576100e+00,-2.745333357787178574e-01,-2.151456001792200201e+00,-9.868125161473294549e-01
-2.500177837746321963e+00,-2.843876310845055988e-01,-2.137032390587322972e+00,-9.837967455837401953e-01
