2.494549509451259528e+00,-1.503878631456192050e+00,-1.491933763285723025e+00,1.747061676898813420e+00
2.479556522875871583e+00,-1.486344143743409285e+00,-1.506279454425754061e+00,1.759403339792375620e+00
2.464420345848080895e+00,-1.468686035630496267e+00,-1.520568154670516092e+00,1.771783456163750214e+00
2.449141553822856476e+00,-1.450903896373825441e+00,-1.534798690615285510e+00,1.784207381813792459e+00
2.433720734175012446e+00,-1.432997260304258891e+00,-1.548969777784213964e+00,1.796680827749315590e+00
2.418158488679527096e+00,-1.414965601877491874e+00,-1.563079983912903703e+00,1.809209897869057615e+00
2.402455434492171804e+00,-1.396808332114574558e+00,-1.577127716101761390e+00,1.821801112561671099e+00
2.386612205156016575e+00,-1.378524794914712137e+00,-1.591111207895730795e+00,1.834461433021472576e+00
2.370629452806647830e+00,-1.360114262091051129e+00,-1.605028488112617557e+00,1.847198297278979773e+00
2.354507850629537380e+00,-1.341575928806425066e+00,-1.618877355670672813e+00,1.860019642589803235e+00
2.338248095079893396e+00,-1.322908908274891715e+00,-1.632655347616642549e+00,1.872933944839188403e+00
2.321850908357254717e+00,-1.304112226135191399e+00,-1.646359704011657543e+00,1.885950260108169241e+00
2.305317041447293214e+00,-1.285184814683674626e+00,-1.659987330657885174e+00,1.899078260751439151e+00
2.288647279074746521e+00,-1.266125505798117112e+00,-1.673534722846814926e+00,1.912328285313219967e+00
2.271842443498873543e+00,-1.246933024247679045e+00,-1.686997915207766097e+00,1.925711383088458684e+00
2.254903398645890622e+00,-1.227605980619205894e+00,-1.700372427469879932e+00,1.939239360978283200e+00
2.237831056210118685e+00,-1.208142863527516875e+00,-1.713653189790077302e+00,1.952924825630495631e+00
2.220626382192478321e+00,-1.188542031528091680e+00,-1.726834467089563008e+00,1.966781223863135697e+00
2.203290403215060866e+00,-1.168801704021912524e+00,-1.739909761802642008e+00,1.980822909516836150e+00
2.185824215011645144e+00,-1.148919952139932699e+00,-1.752871704990553781e+00,1.995065187080193425e+00
2.168228993207851563e+00,-1.128894689193544743e+00,-1.765711892537567884e+00,2.009524354163948257e+00
2.150506001943532475e+00,-1.108723660130119137e+00,-1.778420787938118863e+00,2.024217760024042523e+00
2.132656606117987685e+00,-1.088404430823606051e+00,-1.790987553179600900e+00,2.039163848939759216e+00
2.114682288531389176e+00,-1.067934377895873421e+00,-1.803399842196758085e+00,2.054382151404256174e+00
2.096584663247470282e+00,-1.047310676476475688e+00,-1.815643612379498562e+00,2.069893342855130935e+00
2.078365492907871204e+00,-1.026530288114745337e+00,-1.827702897786202429e+00,2.085719266973233399e+00
2.060026711317162640e+00,-1.005589951118362801e+00,-1.839559521693881150e+00,2.101882872094452459e+00
2.041570447221698004e+00,-9.844861697653505272e-01,-1.851192791556780515e+00,2.118408158074826630e+00
2.022999049643932956e+00,-9.632152024927665979e-01,-1.862579178824747439e+00,2.135320129094570696e+00
2.004315118705003229e+00,-9.417730540239031001e-01,-1.873691970237153281e+00,2.152644632711785633e+00
1.985521538890646420e+00,-9.201554657348407495e-01,-1.884500852124259884e+00,2.170408209130082255e+00
1.966621517268101638e+00,-8.983579105332962778e-01,-1.894971477933890647e+00,2.188637808659473993e+00
1.947618627445891759e+00,-8.763755940014652523e-01,-1.905065008830715945e+00,2.207360327917525566e+00
1.928516856097086229e+00,-8.542034536513697374e-01,-1.914737623845338410e+00,2.226602188494415824e+00
1.909320654082265589e+00,-8.318361679571263378e-01,-1.923940082532062945e+00,2.246388719504214038e+00
1.890034994372905564e+00,-8.092681693872562088e-01,-1.932617212289479358e+00,2.266743363482912166e+00
1.870665432308511456e+00,-7.864936720040143214e-01,-1.940707566381950633e+00,2.287686571059398766e+00
1.851218172152701902e+00,-7.635067025819840536e-01,-1.948143024689952929e+00,2.309234624525604573e+00
1.831700131226772443e+00,-7.403011541599392453e-01,-1.954848749847126976e+00,2.331398131482765201e+00
1.812119011572443483e+00,-7.168708483222492323e-01,-1.960743131202475453e+00,2.354180246723654779e+00
1.792483362831844840e+00,-6.932096205508613274e-01,-1.965738249132122473e+00,2.377574645004564058e+00
1.772802640226473825e+00,-6.693114279566902969e-01,-1.969740754015726125e+00,2.401563211076109372e+00
1.753087255660385368e+00,-6.451704768119814748e-01,-1.972653103372817851e+00,2.426113596965837615e+00
1.733348611327284461e+00,-6.207813785996572076e-01,-1.974375570980335004e+00,2.451176600224394875e+00
1.713599103698240977e+00,-5.961393319690559967e-01,-1.974809182689011511e+00,2.476683749754487796e+00
1.693852102414442617e+00,-5.712403261392366982e-01,-1.973859254187992018e+00,2.502545068097024039e+00
1.674121883029801916e+00,-5.460813651700443527e-01,-1.971439940408587388e+00,2.528647493640089561e+00
1.654423514329170342e+00,-5.206607003979510928e-01,-1.967479449686843296e+00,2.554854290472287293e+00
1.634772688089483061e+00,-4.949780723398987670e-01,-1.961926072370574481e+00,2.581005590471710409e+00
1.615185488412817838e+00,-4.690349207650071905e-01,-1.954753873318678004e+00,2.606920874225147511e+00
1.595678105360327947e+00,-4.428345789911381503e-01,-1.945968559646652274e+00,2.632403020647417158e+00
1.576266494490953907e+00,-4.163824138435807676e-01,-1.935612255419243422e+00,2.657244357461592266e+00
1.556965992714481883e+00,-3.896858861435790189e-01,-1.923766263432322043e+00,2.681234652202292956e+00
1.537790925669875408e+00,-3.627545360696259880e-01,-1.910551947323001043e+00,2.704170054059525263e+00
1.518754211703933210e+00,-3.355998704348876482e-01,-1.896128674429097716e+00,2.725862755207864918e+00
1.499867003254588660e+00,-3.082351554857696296e-01,-1.880688950605044152e+00,2.746150188227005184e+00
1.481138393025615674e+00,-2.806751229946674031e-01,-1.864451003950153840e+00,2.764902813665661707e+00
1.462575200203749315e+00,-2.529356116183765213e-01,-1.847649503549839478e+00,2.782029734600732773e+00
1.444181857770519439e+00,-2.250331622790114894e-01,-1.830525171257488815e+00,2.797481588085836801e+00
1.425960404564984962e+00,-1.969846008375908120e-01,-1.813314454341247606e+00,2.811250456987639090e+00
1.407910575822671095e+00,-1.688066359163424845e-01,-1.796240228961252683e+00,2.823367104637303893e+00
1.390029977303475883e+00,-1.405154947007757338e-01,-1.779504194339803114e+00,2.833896110953821879e+00
1.372314327219972707e+00,-1.121266154638536905e-01,-1.763281462111142561e+00,2.842929465267297395e+00
1.354757739239870418e+00,-8.365440874172762331e-02,-1.747717504809821465e+00,2.850579556275765203e+00
1.337353024775824073e+00,-5.511208847529112942e-02,-1.732927225767946444e+00,2.856972225677630650e+00
1.320091996033864845e+00,-2.651156915796189575e-02,-1.718995789661006190e+00,2.862240363515370145e+00
1.302965753409322636e+00,2.136575698931879319e-03,-1.705980874412786896e+00,2.866518456279165683e+00
1.285964945222535682e+00,3.082310699913296329e-02,-1.693915746567672187e+00,2.869938268860877884e+00
1.269079994394810118e+00,5.954007610301943754e-02,-1.682812777847766839e+00,2.872625637580496605e+00
1.252301289752286495e+00,8.828075388116121691e-02,-1.672667089811190833e+00,2.874698289551085306e+00
1.235619340459434001e+00,1.170395424434861331e-01,-1.663460044059789977e+00,2.876264598227313840e+00
1.219024897441808086e+00,1.458118784888065289e-01,-1.655162411958361668e+00,2.877423038738870620e+00
1.202509045132220677e+00,1.745941340026255506e-01,-1.647737153538072263e+00,2.878262189290110573e+00
1.186063267589511971e+00,2.033835187913626275e-01,-1.641141773069569432e+00,2.878861131249227601e+00
1.169679492975024715e+00,2.321779887541139120e-01,-1.635330230985992950e+00,2.879290110753399468e+00
1.153350121105976234e+00,2.609761615311252392e-01,-1.630254467361589521e+00,2.879611348380791913e+00
1.137068037563729872e+00,2.897772406247077215e-01,-1.625865575319948686e+00,2.879879925748328073e+00
1.120826617544985471e+00,3.185809484442488904e-01,-1.622114670026221894e+00,2.880144692840247433e+00
1.104619722378623603e+00,3.473874684797192414e-01,-1.618953498895384868e+00,2.880449148881748300e+00
1.088441690915438631e+00,3.761973959129992773e-01,-1.616334843262892340e+00,2.880832280918331101e+00
1.072287328556733144e+00,4.050116968898117009e-01,-1.614212752216042324e+00,2.881329314931928565e+00
1.056151892979500184e+00,4.338316737200336726e-01,-1.612542628542691148e+00,2.881972453319542105e+00
1.040031081454702244e+00,4.626589383007820300e-01,-1.611281216823789775e+00,2.882791481019483459e+00
1.023921017435465819e+00,4.914953908314451669e-01,-1.610386488058811905e+00,2.883814340503519258e+00
1.007818239326338405e+00,5.203432038192153941e-01,-1.609817460194669314e+00,2.885067620367146812e+00
9.917196912348429372e-01,5.492048106361266946e-01,-1.609533959182587459e+00,2.886576987593504562e+00
9.756227161077997145e-01,5.780828984134489534e-01,-1.609496317272360422e+00,2.888367557305743016e+00
9.595250525760283811e-01,6.069804039923564210e-01,-1.609665040378330358e+00,2.890464200835245911e+00
9.434248349352998275e-01,6.359005128072043878e-01,-1.610000419234566271e+00,2.892891798886902066e+00
9.273205974577172217e-01,6.648466599984508285e-01,-1.610462105826804935e+00,2.895675431091248697e+00
9.112112830767945537e-01,6.938225331057179535e-01,-1.611008648396046183e+00,2.898840506375581771e+00
8.950962569093842136e-01,7.228320756847796957e-01,-1.611596979848562095e+00,2.902412817255988653e+00
8.789753251575154191e-01,7.518794909372353841e-01,-1.612181868330871737e+00,2.906418512398169618e+00
8.628487596715150865e-01,7.809692451936679491e-01,-1.612715326893033874e+00,2.910883997870889583e+00
8.467173287336706711e-01,8.101060690288949262e-01,-1.613145984033670377e+00,2.915835704042890164e+00
8.305823341405443871e-01,8.392949552431081539e-01,-1.613418406828267759e+00,2.921299684579615974e+00
8.144456545248505153e-01,8.685411570685040994e-01,-1.613472410608996821e+00,2.927301217726177018e+00
7.983097979215727502e-01,8.978501687363219519e-01,-1.613242386499377901e+00,2.933863893777368670e+00
7.821779583948696990e-01,9.272277104254021962e-01,-1.612656601466971873e+00,2.941008786090002936e+00
7.660540803480057059e-01,9.566796949202306388e-01,-1.611636613185815303e+00,2.948753213523582772e+00
7.499429281068086262e-01,9.862121841868399796e-01,-1.610096771292599538e+00,2.957109203607034331e+00
7.338501608418001032e-01,1.015831325770229832e+00,-1.607943930605473692e+00,2.966081542120375225e+00
7.177824066336800923e-01,1.045543270940706648e+00,-1.605077487895022026e+00,2.975665554104045096e+00
7.017473338716800901e-01,1.075354061353001045e+00,-1.601389950694006137e+00,2.985844363176276772e+00
6.857537177275134788e-01,1.105269500987582587e+00,-1.596767861762171448e+00,2.996585984609259956e+00
6.698114895218393317e-01,1.135294983370237931e+00,-1.591093786317392622e+00,3.007839998986242325e+00
6.539317643232921418e-01,1.165435291462589396e+00,-1.584249122163382761e+00,3.019534186644352580e+00
6.381268332179933500e-01,1.195694363438245755e+00,-1.576118073268538033e+00,3.031571320775739320e+00
6.224101092150047254e-01,1.226075028749844975e+00,-1.566592913175834711e+00,3.043826535503729058e+00
6.067960179086042682e-01,1.256578721647352959e+00,-1.555580392081960417e+00,3.056145597915887357e+00
5.912998107232194656e-01,1.287205187136344353e+00,-1.543009275035621020e+00,3.068344943970661820e+00
5.759373112346196644e-01,1.317952193786259940e+00,-1.528838387112426034e+00,3.080213495670991453e+00
5.607245690366080559e-01,1.348815279810206880e+00,-1.513064669773617865e+00,3.091517411388653880e+00
5.456774440028379081e-01,1.379787560207474506e+00,-1.495730170284247151e+00,3.102007437739748852e+00
5.308111288281663898e-01,1.410859622435193028e+00,-1.476926861865357710e+00,3.111429031568670567e+00
5.161396378251502659e-01,1.442019531043410074e+00,-1.456798456992546287e+00,3.119534537104270200e+00
5.016752965356924276e-01,1.473252963287481565e+00,-1.435538128109927092e+00,3.126096397355837109e+00
4.874282768375175490e-01,1.504543474939801895e+00,-1.413382012484108108e+00,3.130919929763671838e+00
4.734062159830744188e-01,1.535872885309644609e+00,-1.390598774241145419e+00,3.133854124355127446e+00
4.596139565524173243e-01,1.567221754614525064e+00,-1.367476233008685593e+00,3.134799103842841106e+00
4.460534283623263097e-01,1.598569915280031895e+00,-1.344306552319946890e+00,3.133709372019893191e+00
4.327236787504115112e-01,1.629897013546595996e+00,-1.321371681633884965e+00,3.130592646083623531e+00
4.196210405105695873e-01,1.661183019027783647e+00,-1.298930614436594855e+00,3.125504741835881450e+00
4.067394131783306221e-01,1.692408667350197460e+00,-1.277209607769673738e+00,3.118541506775603711e+00
3.940706246780537048e-01,1.723555812595708447e+00,-1.256395937781531025e+00,3.109829064261742992e+00
3.816048374984286062e-01,1.754607679053712843e+00,-1.236635198799051372e+00,3.099513630005207521e+00
3.693309658648448179e-01,1.785549013489712289e+00,-1.218031704611767241e+00,3.087751949811581298e+00
3.572370762894125917e-01,1.816366148042020567e+00,-1.200651281651889946e+00,3.074703080414586509e+00
3.453107515645123526e-01,1.847046989330970002e+00,-1.184525654654291049e+00,3.060521889117510330e+00
3.335394060999864463e-01,1.877580951581504287e+00,-1.169657676272108482e+00,3.045354351756155431e+00
3.219105473610847090e-01,1.907958851220794561e+00,-1.156026787408746204e+00,3.029334516396953614e+00
3.104119834892235530e-01,1.938172778452526002e+00,-1.143594261749495411e+00,3.012582875276788474e+00
2.990319807390808826e-01,1.968215958148057609e+00,-1.132307956832666607e+00,2.995205845533249089e+00
2.877593764967112389e-01,1.998082609954951128e+00,-1.122106419199194960e+00,2.977296051581167724e+00
2.765836548598031297e-01,2.027767814271249858e+00,-1.112922294924198141e+00,2.958933138507201743e+00
2.654949913208787260e-01,2.057267387746806175e+00,-1.104685084997769629e+00,2.940184915286017553e+00
2.544842729934216896e-01,2.086577771413496762e+00,-1.097323291252948252e+00,2.921108647138194403e+00
2.435431000968627524e-01,2.115695931838693866e+00,-1.090766043868379942e+00,2.901752386547441276e+00
2.326637733705401168e-01,2.144619275504576983e+00,-1.084944293816668459e+00,2.882156260347917165e+00
2.218392716472606940e-01,2.173345575524888940e+00,-1.079791658875878246e+00,2.862353662156462697e+00
2.110632212271373320e-01,2.201872910054266441e+00,-1.075244963558854350e+00,2.842372339721122909e+00
2.003298632313016137e-01,2.230199610366503382e+00,-1.071244613884091867e+00,2.822235326896413099e+00
1.896340159917390689e-01,2.258324218034530873e+00,-1.067734762968469475e+00,2.801961772161780218e+00
1.789710372488734769e-01,2.286245449665986751e+00,-1.064663371963967542e+00,2.781567632959517145e+00
1.683367862895819300e-01,2.313962168040156087e+00,-1.061982182763683946e+00,2.761066259623945029e+00
1.577275865327685267e-01,2.341473358395568916e+00,-1.059646627640196570e+00,2.740468883220574359e+00
1.471401892169548475e-01,2.368778109413286259e+00,-1.057615690180158774e+00,2.719785014191397288e+00
1.365717386994733662e-01,2.395875597690079850e+00,-1.055851741350319450e+00,2.699022767362105224e+00
1.260197395173701940e-01,2.422765075030629767e+00,-1.054320359654242534e+00,2.678189126658751640e+00
1.154820251854327962e-01,2.449445858446937851e+00,-1.052990136173061586e+00,2.657290152226642110e+00
1.049567290424004706e-01,2.475917321732336696e+00,-1.051832480269805359e+00,2.636331149020997522e+00
9.444225719148832687e-02,2.502178888411259017e+00,-1.050821430355562969e+00,2.615316801042254280e+00
8.393726297600723196e-02,2.528230026084067106e+00,-1.049933462743210866e+00,2.594251277906860498e+00
7.344062358334971230e-02,2.554070242074765851e+00,-1.049147304665523084e+00,2.573138307162800675e+00
6.295141843216739419e-02,2.579699078824854830e+00,-1.048443764172372727e+00,2.551981248425337689e+00
5.246890919232718997e-02,2.605116110840743016e+00,-1.047805559040502210e+00,2.530783134628985742e+00
4.199252149632698439e-02,2.630320941504211696e+00,-1.047217160657818003e+00,2.509546713254363848e+00
3.152182808907907224e-02,2.655313200321061995e+00,-1.046664645200599653e+00,2.488274477647668181e+00
2.105653360140999353e-02,2.680092540626086262e+00,-1.046135554053510663e+00,2.466968687090437040e+00
1.059646041172109844e-02,2.704658637207926652e+00,-1.045618764403326795e+00,2.445631389911017806e+00
1.415358526921667998e-04,2.729011184299939163e+00,-1.045104367855603789e+00,2.424264438461629201e+00
-1.030821905510476144e-02,2.753149893823604533e+00,-1.044583559083905211e+00,2.402869497746022542e+00
-2.075270002977721781e-02,2.777074493648472142e+00,-1.044048532238681659e+00,2.381448055143431830e+00
-3.119173005606032389e-02,2.800784725341332493e+00,-1.043492383895284314e+00,2.360001446742316045e+00
-4.162506641626582959e-02,2.824280343276709626e+00,-1.042909028944950078e+00,2.338530846030246746e+00
-5.205240996752238947e-02,2.847561112741087364e+00,-1.042293114666080545e+00,2.317037288061412514e+00
-6.247341095958690305e-02,2.870626808752019254e+00,-1.041639952080885889e+00,2.295521669609723592e+00
-7.288767587449981877e-02,2.893477214651248630e+00,-1.040945445480395692e+00,2.273984760097991664e+00
-8.329477316889628835e-02,2.916112120821636289e+00,-1.040206030730639553e+00,2.252427211329825152e+00
-9.369423760476221219e-02,2.938531323641271342e+00,-1.039418623201141756e+00,2.230849562357357208e+00
-1.040855758616272692e-01,2.960734624342287180e+00,-1.038580560250305984e+00,2.209252250544665674e+00
-1.144682693790813194e-01,2.982721828062107949e+00,-1.037689562980498525e+00,2.187635617351156636e+00
-1.248417789111756215e-01,3.004492742899825597e+00,-1.036743687781259915e+00,2.165999916965140493e+00
-1.352055471349420390e-01,3.026047179095416428e+00,-1.035741293087336645e+00,2.144345323722060659e+00
-1.455590016244675544e-01,3.047384948263291093e+00,-1.034681004230098234e+00,2.122671939286895793e+00
-1.559015576308135920e-01,3.068505862696338848e+00,-1.033561680880893396e+00,2.100979799815565929e+00
-1.662326197890904023e-01,3.089409734760104165e+00,-1.032382393678049626e+00,2.079268882959484532e+00
-1.765515848607597527e-01,3.110096376302856847e+00,-1.031142392909507377e+00,2.057539113964845789e+00
-1.868578424647977521e-01,3.130565598222202262e+00,-1.029841095094429892e+00,2.035790372640831958e+00
-1.971507766109052429e-01,3.150817210041725769e+00,-1.028478063174809609e+00,2.014022499327073223e+00
-2.074297681841698049e-01,3.170851019452575859e+00,-1.027052978622427615e+00,1.992235299657727943e+00
-2.176941955826877939e-01,3.190666832062203362e+00,-1.025565630807094175e+00,1.970428550353843011e+00
-2.279434360391584258e-01,3.210264451138741482e+00,-1.024015900805222978e+00,1.948602004077528260e+00
-2.381768653398263214e-01,3.229643677375463984e+00,-1.022403757009824110e+00,1.926755394620225825e+00
-2.483938589344769077e-01,3.248804308718415523e+00,-1.020729241263416798e+00,1.904888441034301438e+00
-2.585937937932422104e-01,3.267746140237629326e+00,-1.018992449889230434e+00,1.883000850992984310e+00
-2.687760481168186555e-01,3.286468964043435914e+00,-1.017193531923729521e+00,1.861092325025661687e+00
-2.789400010190170032e-01,3.304972569248063152e+00,-1.015332688578701292e+00,1.839162560503748489e+00
-2.890850344058942256e-01,3.323256741919040191e+00,-1.013410153794929380e+00,1.817211253675527383e+00
-2.992105328533007369e-01,3.341321265095714033e+00,-1.011426192361245313e+00,1.795238102856722140e+00
-3.093158832483887122e-01,3.359165918826995334e+00,-1.009381099265397319e+00,1.773242811615471037e+00
-3.194004757357972180e-01,3.376790480224810320e+00,-1.007275189918733327e+00,1.751225090436527632e+00
-3.294637038059388678e-01,3.394194723543861869e+00,-1.005108796779988101e+00,1.729184658913250017e+00
-3.395049642263397449e-01,3.411378420303125214e+00,-1.002882268169951185e+00,1.707121247964090038e+00
-3.495236573269608904e-01,3.428341339389238573e+00,-1.000595963490519935e+00,1.685034601292869416e+00
-3.595191871542918194e-01,3.445083247185015463e+00,-9.982502499539802621e-01,1.662924476822495556e+00
-3.694909614081398619e-01,3.461603907739074781e+00,-9.958455017603478066e-01,1.640790648134182295e+00
-3.794383915160469689e-01,3.477903082924118650e+00,-9.933820978727557760e-01,1.618632905606862904e+00
-3.893608927783742679e-01,3.493980532591170807e+00,-9.908604191123598914e-01,1.596451057346333524e+00
-3.992578843128843369e-01,3.509836014765050027e+00,-9.882808474625903727e-01,1.574244930064560677e+00
-4.091287889833418179e-01,3.525469285849819112e+00,-9.856437655860862401e-01,1.552014369801041571e+00
-4.189730335316356191e-01,3.540880100795095409e+00,-9.829495543457283935e-01,1.529759242543893505e+00
-4.287900485105941573e-01,3.556068213309437454e+00,-9.801985924367694336e-01,1.507479434710156108e+00
-4.385792681531575643e-01,3.571033376097281220e+00,-9.773912567963379816e-01,1.485174853441562748e+00
-4.483401305073493326e-01,3.585775341020119633e+00,-9.745279201902736776e-01,1.462845427063254933e+00
-4.580720773982772109e-01,3.600293859308126621e+00,-9.716089507252925195e-01,1.440491105311348718e+00
-4.677745543863601196e-01,3.614588681773948764e+00,-9.686347114466054009e-01,1.418111859479260328e+00
-4.774470104057219055e-01,3.628659559128266210e+00,-9.656055634117691744e-01,1.395707682094075031e+00
-4.870888980322505279e-01,3.642506242093047408e+00,-9.625218620405312508e-01,1.373278587347508184e+00
-4.966996734302742689e-01,3.656128481615784853e+00,-9.593839569501459996e-01,1.350824611073276449e+00
-5.062787962784477402e-01,3.669526029089144714e+00,-9.561921920595921609e-01,1.328345810651226477e+00
-5.158257295776463858e-01,3.682698636633477740e+00,-9.529469073794798462e-01,1.305842264448483503e+00
-5.253399397022756601e-01,3.695646057258963779e+00,-9.496484376604699129e-01,1.283314071950508284e+00
-5.348208963989918852e-01,3.708368045051475548e+00,-9.462971117775037522e-01,1.260761353701640441e+00
-5.442680727213681235e-01,3.720864355387562217e+00,-9.428932529986925326e-01,1.238184251024810667e+00
-5.536809448716095705e-01,3.733134745186352355e+00,-9.394371801093824859e-01,1.215582925433388972e+00
-5.630589921708492041e-01,3.745178973101626951e+00,-9.359292072704226140e-01,1.192957558410992824e+00
-5.724016971029085576e-01,3.756996799677982501e+00,-9.323696431576979915e-01,1.170308351397093549e+00
-5.817085452282808600e-01,3.768587987560971353e+00,-9.287587914152625190e-01,1.147635525366388132e+00
-5.909790251136299855e-01,3.779952301708842111e+00,-9.250969511519577804e-01,1.124939320322889902e+00
-6.002126282650589451e-01,3.791089509598930096e+00,-9.213844174140493060e-01,1.102219994796075797e+00
-6.094088491402290808e-01,3.801999381367444641e+00,-9.176214804548193937e-01,1.079477825847941386e+00
-6.185671850900748003e-01,3.812681690004302126e+00,-9.138084261456907997e-01,1.056713108584217187e+00
-6.276871363066585108e-01,3.823136211537749407e+00,-9.099455362438813033e-01,1.033926155706014427e+00
-6.367682057446911736e-01,3.833362725233114610e+00,-9.060330889699089729e-01,1.011117296896774986e+00
-6.458098991405452072e-01,3.843361013724353015e+00,-9.020713585123476541e-01,9.882868787615057826e-01
-6.548117249602525280e-01,3.853130863189013322e+00,-8.980606153392514113e-01,9.654352643464507722e-01
-6.637731943614666452e-01,3.862672063512010645e+00,-8.940011263820496490e-01,9.425628327159873976e-01
-6.726938211386809252e-01,3.871984408463799543e+00,-8.898931554965825441e-01,9.196699783476562917e-01
-6.815731217152484200e-01,3.881067695830081821e+00,-8.857369632458298447e-01,8.967571109600812607e-01
-6.904106151094211441e-01,3.889921727564290777e+00,-8.815328070892848311e-01,8.738246550796611167e-01
-6.992058229037491079e-01,3.898546309934138421e+00,-8.772809415388483911e-01,8.508730496263883225e-01
-7.079582692023342894e-01,3.906941253676872172e+00,-8.729816184868769424e-01,8.279027473654252400e-01
-7.166674806166150047e-01,3.915106374124531108e+00,-8.686350871675921903e-01,8.049142146346333071e-01
-7.253329862410926587e-01,3.923041491335868436e+00,-8.642415942635600645e-01,7.819079309623179208e-01
-7.339543176272906866e-01,3.930746430227274324e+00,-8.598013840484866055e-01,7.588843886565993513e-01
-7.425310087500444078e-01,3.938221020712282971e+00,-8.553146986949449193e-01,7.358440922392563976e-01
-7.510625959950822939e-01,3.945465097810473942e+00,-8.507817782153637154e-01,7.127875582115025255e-01
-7.595486181429895733e-01,3.952478501758802221e+00,-8.462028604834771484e-01,6.897153147459147426e-01
-7.679886163473309546e-01,3.959261078128089029e+00,-8.415781813737419625e-01,6.666279012709857010e-01
-7.763821341178268609e-01,3.965812677930403929e+00,-8.369079748235502825e-01,6.435258681254187874e-01
-7.847287173049489750e-01,3.972133157721954078e+00,-8.321924728812203353e-01,6.204097762254952020e-01
-7.930279140577556340e-01,3.978222379738737047e+00,-8.274319062048418605e-01,5.972801962978195878e-01
-8.012792747971480001e-01,3.984080212009256439e+00,-8.226265043144559419e-01,5.741377083491512323e-01
-8.094823522518566072e-01,3.989706528381561146e+00,-8.177764948135231027e-01,5.509829021287154793e-01
-8.176367014208059114e-01,3.995101208644970203e+00,-8.128821038333076121e-01,5.278163764129497615e-01
-8.257418795596682681e-01,4.000264138617018794e+00,-8.079435560816230488e-01,5.046387386715944778e-01
-8.337974461684458660e-01,4.005195210226259128e+00,-8.029610748781627061e-01,4.814506047471950323e-01
-8.418029629756043075e-01,4.009894321599323241e+00,-7.979348823072733854e-01,4.582525983951297177e-01
-8.497579939117032577e-01,4.014361377165410971e+00,-7.928651996962102766e-01,4.350453504403413163e-01
-8.576621051206031465e-01,4.018596287687008051e+00,-7.877522469780108283e-01,4.118294992417232958e-01
-8.655148649418350493e-01,4.022598970342744273e+00,-7.825962429266792864e-01,3.886056901316077838e-01
-8.733158438988163352e-01,4.026369348796658088e+00,-7.773974052255310241e-01,3.653745750498157974e-01
-8.810646146887314289e-01,4.029907353261558356e+00,-7.721559504906079230e-01,3.421368122295348480e-01
-8.887607521721661019e-01,4.033212920560002246e+00,-7.668720943006528401e-01,3.188930658682501695e-01
-8.964038333538194570e-01,4.036285994197112537e+00,-7.615460514202339048e-01,2.956440054742956458e-01
-9.039934373820415203e-01,4.039126524399502927e+00,-7.561780356151268645e-01,2.723903058856370074e-01
-9.115291455396242748e-01,4.041734468165702587e+00,-7.507682596551752408e-01,2.491326469737158988e-01
-9.190105412319925504e-01,4.044109789317795745e+00,-7.453169353694760746e-01,2.258717132567879260e-01
-9.264372099775177727e-01,4.046252458546552688e+00,-7.398242736516071894e-01,2.026081935922652566e-01
-9.338087393978239392e-01,4.048162453453521437e+00,-7.342904844603330705e-01,1.793427808726296147e-01
-9.411247192140183015e-01,4.049839758583567040e+00,-7.287157768507789291e-01,1.560761715874475208e-01
-9.483847412360825180e-01,4.051284365461778947e+00,-7.231003589622373440e-01,1.328090655422950184e-01
-9.555883993472447102e-01,4.052496272632682306e+00,-7.174444379738288413e-01,1.095421656908088792e-01
-9.627352894977050379e-01,4.053475485686158564e+00,-7.117482201111895446e-01,8.627617775193323346e-02
-9.698250096948243248e-01,4.054222017284085489e+00,-7.060119106299070912e-01,6.301180990515664604e-02
-9.768571599930264693e-01,4.054735887184075516e+00,-7.002357137952373023e-01,3.974977248726523776e-02
-9.838313424851984346e-01,4.055017122255015316e+00,-6.944198328535301501e-01,1.649077765004459961e-02
-9.907471612955388585e-01,4.055065756484188988e+00,-6.885644699952877534e-01,-6.764461022725917760e-03
-9.976042225625207926e-01,4.054881831010672677e+00,-6.826698263395045707e-01,-3.001522867850439646e-02
-1.004402134430093518e+00,4.054465394129451283e+00,-6.767361018918310878e-01,-5.326080955786170051e-02
-1.011140507036348613e+00,4.053816501299063901e+00,-6.707634955046523073e-01,-7.650048730843475586e-02
-1.017818952501557295e+00,4.052935215146934667e+00,-6.647522048340870349e-01,-9.973354529545729041e-02
-1.024437084916105967e+00,4.051821605469312360e+00,-6.587024262879751513e-01,-1.229592669229869206e-01
-1.030994520331297792e+00,4.050475749209033971e+00,-6.526143549277239053e-01,-1.461769360321745759e-01
-1.037490876741626655e+00,4.048897730475649936e+00,-6.464881844664585042e-01,-1.693858371238739224e-01
-1.043925774071375878e+00,4.047087640534405395e+00,-6.403241072012915147e-01,-1.925852556938593141e-01
-1.050298834160622308e+00,4.045045577792070191e+00,-6.341223139414599030e-01,-2.157744785713613112e-01
-1.056609680749946323e+00,4.042771647783070854e+00,-6.278829939399876992e-01,-2.389527942475135891e-01
-1.062857939464447732e+00,4.040265963152174677e+00,-6.216063348204343697e-01,-2.621194932086803320e-01
-1.069043237796676982e+00,4.037528643611755896e+00,-6.152925224448648756e-01,-2.852738683489962068e-01
