2.911130497331045675e+00,2.932651214522774552e+00,-6.226502166168318420e-01,-6.165945334792425347e-01
2.904817728872626681e+00,2.926400047154356532e+00,-6.397430577714309230e-01,-6.334794731301863768e-01
2.898334087139766702e+00,2.919980104562094336e+00,-6.568204872685606821e-01,-6.503452489630715538e-01
2.891679727904657771e+00,2.913391580718028173e+00,-6.738822711647769470e-01,-6.671914521386683727e-01
2.884854809067421755e+00,2.906634673566940830e+00,-6.909281934464994723e-01,-6.840176837087539319e-01
2.877859489173539398e+00,2.899709584189319234e+00,-7.079580632009141450e-01,-7.008235578765497076e-01
2.870693930359949242e+00,2.892616518464680819e+00,-7.249717003662767834e-01,-7.176086955177261029e-01
2.863358296262748848e+00,2.885355685899649636e+00,-7.419689458562893636e-01,-7.343727287095439538e-01
2.855852750638833371e+00,2.877927298886308272e+00,-7.589496682438594544e-01,-7.511153034801887340e-01
2.848177459417971402e+00,2.870331573815416260e+00,-7.759137538146395618e-01,-7.678360756456773517e-01
2.840332589844747790e+00,2.862568730606306566e+00,-7.928611107239091904e-01,-7.845347125862777160e-01
2.832318310015617069e+00,2.854638992461614677e+00,-8.097916712587135413e-01,-8.012108941489987091e-01
2.824134787957433446e+00,2.846542585460912544e+00,-8.267053965018255068e-01,-8.178643138813117552e-01
2.815782191967262538e+00,2.838279738651199313e+00,-8.436022744981135357e-01,-8.344946789862163206e-01
2.807260690275898085e+00,2.829850683870983818e+00,-8.604823219048836069e-01,-8.511017109629135380e-01
2.798570450665093023e+00,2.821255655563218223e+00,-8.773455858933942864e-01,-8.676851462479520105e-01
2.789711640652882352e+00,2.812494891054358348e+00,-8.941921435576744015e-01,-8.842447346931474605e-01
2.780684426910259965e+00,2.803568630137962980e+00,-9.110221045800297457e-01,-9.007802413947559872e-01
2.771488974825520035e+00,2.794477114791895644e+00,-9.278356132708889259e-01,-9.172914478788206649e-01
2.762125448358307533e+00,2.785220589157801463e+00,-9.446328493816581462e-01,-9.337781520225653109e-01
2.752594009066878566e+00,2.775799299194393388e+00,-9.614140337701485572e-01,-9.502401691012466456e-01
2.742894815798736285e+00,2.766213492530274820e+00,-9.781794299735998566e-01,-9.666773322974328009e-01
2.733028025109815573e+00,2.756463418535885612e+00,-9.949293412873134734e-01,-9.830894926199081896e-01
2.722993790577641349e+00,2.746549328062787065e+00,-1.011664114666346981e+00,-9.994765197188432149e-01
2.712792261821430184e+00,2.736471473101270480e+00,-1.028384146317174341e+00,-1.015838302861975517e+00
2.702423583291616360e+00,2.726230106370915784e+00,-1.045089888670027056e+00,-1.032174752070568857e+00
2.691887895531495989e+00,2.715825481630118166e+00,-1.061781842548272792e+00,-1.048485797542328735e+00
2.681185334143917576e+00,2.705257853318169037e+00,-1.078460563079885581e+00,-1.064771390664593920e+00
2.670316028905931560e+00,2.694527476262479571e+00,-1.095126664951687090e+00,-1.081031504827788314e+00
2.659280101637081728e+00,2.683634605085483571e+00,-1.111780835769788700e+00,-1.097266136829238903e+00
2.648077667939079838e+00,2.672579494547845158e+00,-1.128423824276752141e+00,-1.113475306427995193e+00
2.636708836096459230e+00,2.661362399205041473e+00,-1.145056447007212208e+00,-1.129659057255585797e+00
2.625173706174526167e+00,2.649983573123877889e+00,-1.161679593754867845e+00,-1.145817457557986252e+00
2.613472366956048454e+00,2.638443269182486617e+00,-1.178294247882577306e+00,-1.161950601321676935e+00
2.601604897808282413e+00,2.626741739333543713e+00,-1.194901472871045423e+00,-1.178058608443849575e+00
2.589571367876309704e+00,2.614879234345144354e+00,-1.211502417176085089e+00,-1.194141625420964026e+00
2.577371834974111042e+00,2.602856003487266090e+00,-1.228098321191854136e+00,-1.210199826063689477e+00
2.565006341751538077e+00,2.590672293837795959e+00,-1.244690544048431935e+00,-1.226233411688100183e+00
2.552474916899514668e+00,2.578328350324861518e+00,-1.261280553979970076e+00,-1.242242612049031969e+00
2.539777575318152181e+00,2.565824415617597776e+00,-1.277869926191607997e+00,-1.258227686120673372e+00
2.526914316451000619e+00,2.553160729748968460e+00,-1.294460353986889301e+00,-1.274188922606504404e+00
2.513885120817378915e+00,2.540337529601012889e+00,-1.311053674111550382e+00,-1.290126639147536336e+00
2.500689948318914890e+00,2.527355048564333906e+00,-1.327651878465703650e+00,-1.306041182492687636e+00
2.487328739692379553e+00,2.514213516506570656e+00,-1.344257101642490015e+00,-1.321932930375369297e+00
2.473801413584118869e+00,2.500913159376072503e+00,-1.360871642258949299e+00,-1.337802290517683845e+00
2.460107863668335781e+00,2.487454198933675364e+00,-1.377497984238907236e+00,-1.353649698712583005e+00
2.446247959163717844e+00,2.473836852429831090e+00,-1.394138791079277295e+00,-1.369475621716176095e+00
2.432221542523226088e+00,2.460061332320087057e+00,-1.410796922817649346e+00,-1.385280556117830519e+00
2.418028423831089846e+00,2.446127845958393721e+00,-1.427475481588224460e+00,-1.401065022327676823e+00
2.403668382055402120e+00,2.432036595315642646e+00,-1.444177798328479589e+00,-1.416829568667870021e+00
2.389141163339578711e+00,2.417787776688342660e+00,-1.460907444922990406e+00,-1.432574771083839460e+00
2.374446474755273595e+00,2.403381580649132765e+00,-1.477668285569786910e+00,-1.448301223785812386e+00
2.359583982381340039e+00,2.388818191759538578e+00,-1.494464490753991015e+00,-1.464009538601849680e+00
2.344553311760857461e+00,2.374097788133192832e+00,-1.511300530649068996e+00,-1.479700349292363937e+00
2.329354042247814505e+00,2.359220541480750555e+00,-1.528181222531010297e+00,-1.495374301763136904e+00
2.313985699547195907e+00,2.344186617417411078e+00,-1.545111795583809400e+00,-1.511032038440569769e+00
2.298447757331943730e+00,2.328996174766110538e+00,-1.562097872027587986e+00,-1.526674207611117051e+00
2.282739630090576011e+00,2.313649366102837224e+00,-1.579145529227391487e+00,-1.542301445789652892e+00
2.266860669116233851e+00,2.298146337749551460e+00,-1.596261332737691996e+00,-1.557914370877178767e+00
2.250810159581952075e+00,2.282487229534825079e+00,-1.613452359730962460e+00,-1.573513579206517354e+00
2.234587309637855679e+00,2.266672176287197971e+00,-1.630726300581077037e+00,-1.589099609194501994e+00
2.218191249373325125e+00,2.250701307195325906e+00,-1.648091462330469437e+00,-1.604672947086416057e+00
2.201621023459626070e+00,2.234574746731616379e+00,-1.665556835136146718e+00,-1.620234003144447099e+00
2.184875578973562327e+00,2.218292616921469840e+00,-1.683132206611730242e+00,-1.635783063420937156e+00
2.167953765665991295e+00,2.201855036039314761e+00,-1.700828152586413289e+00,-1.651320305764942153e+00
2.150854321410617498e+00,2.185262122009283381e+00,-1.718656177919140271e+00,-1.666845731115605300e+00
2.133575862089081898e+00,2.168513994349183349e+00,-1.736628812038773617e+00,-1.682359121075739594e+00
2.116116874502101730e+00,2.151610775395339736e+00,-1.754759672616954314e+00,-1.697860010002427922e+00
2.098475702203744575e+00,2.134552594247904445e+00,-1.773063602275595896e+00,-1.713347608891018004e+00
2.080650536484479396e+00,2.117339588436562448e+00,-1.791556754190128053e+00,-1.728820766494094885e+00
2.062639395741528769e+00,2.099971911291087512e+00,-1.810256799878859901e+00,-1.744277829071130714e+00
2.044440118050371069e+00,2.082449732946024312e+00,-1.829182995131031442e+00,-1.759716616515197618e+00
2.026050335471844654e+00,2.064773251539595122e+00,-1.848356438057228379e+00,-1.775134215379245983e+00
2.007467463958799048e+00,2.046942695167411230e+00,-1.867800165206451757e+00,-1.790526936062262875e+00
1.988688675637033665e+00,2.028958335692959025e+00,-1.887539429826929238e+00,-1.805890054578082049e+00
1.969710877866325482e+00,2.010820497941633089e+00,-1.907601908993447060e+00,-1.821217639816026246e+00
1.950530687731156343e+00,1.992529573864101788e+00,-1.928017949363934669e+00,-1.836502293826057342e+00
1.931144407067747704e+00,1.974086035387283111e+00,-1.948820812979346506e+00,-1.851734909388936368e+00
1.911547985879415545e+00,1.955490458853206492e+00,-1.970047028478138396e+00,-1.866904209473160936e+00
1.891736994117333870e+00,1.936743542796041329e+00,-1.991736653787401279e+00,-1.881996418119780357e+00
1.871706579785761937e+00,1.917846140809835953e+00,-2.013933651963796034e+00,-1.896994648333323097e+00
1.851451432839338107e+00,1.898799290072699320e+00,-2.036686202554016223e+00,-1.911878363408604731e+00
1.830965735586145504e+00,1.879604259011500966e+00,-2.060047090921327761e+00,-1.926622483486638560e+00
1.810243119732656725e+00,1.860262591072935789e+00,-2.084074011500055779e+00,-1.941196580811117123e+00
1.789276614177823133e+00,1.840776165521455621e+00,-2.108829878851224748e+00,-1.955563733702916585e+00
1.768058591393809831e+00,1.821147267756715094e+00,-2.134383073320715418e+00,-1.969679215648555859e+00
1.746580711839410549e+00,1.801378677484988700e+00,-2.160807543145991438e+00,-1.983488876661301692e+00
1.724833869042688983e+00,1.781473771118110561e+00,-2.188182725199094403e+00,-1.996927271687479744e+00
1.702808135466873152e+00,1.761436640926042463e+00,-2.216593254536877389e+00,-2.009915514794183178e+00
1.680492714673522237e+00,1.741272252604963100e+00,-2.246128081136891996e+00,-2.022358525643169980e+00
1.657875904035619907e+00,1.720986611691198487e+00,-2.276879233023030746e+00,-2.034142231508593746e+00
1.634945073926895143e+00,1.700586974423536235e+00,-2.308939591725962970e+00,-2.045130167022200407e+00
1.611686674286281873e+00,1.680082088304610144e+00,-2.342399642209903377e+00,-2.055159903164822666e+00
1.588086280492820190e+00,1.659482470170932089e+00,-2.377342735187209399e+00,-2.064039362714305881e+00
1.564128698926584571e+00,1.638800722454209824e+00,-2.413838395833331596e+00,-2.071543359959230557e+00
1.539798143924197449e+00,1.618051875389920902e+00,-2.451933510049137510e+00,-2.077410937527521373e+00
1.515078521982732296e+00,1.597253753936348497e+00,-2.491640647561949695e+00,-2.081344263456629040e+00
1.489953842864915501e+00,1.576427341117766279e+00,-2.532923623458995355e+00,-2.083010252439391863e+00
1.464408795788004980e+00,1.555597104309373035e+00,-2.575680277201042312e+00,-2.082046623914068473e+00
1.438429497871743346e+00,1.534791233235603958e+00,-2.619723728441890831e+00,-2.078073817570818438e+00
1.412004437362250897e+00,1.514041721211673908e+00,-2.664763752163975763e+00,-2.070714918760757861e+00
1.385125586808255260e+00,1.493384201286053203e+00,-2.710391799396292267e+00,-2.059624659672284697e+00
1.357789629579806867e+00,1.472857446009251170e+00,-2.756074290647645419e+00,-2.044527382809157245e+00
1.329999189679054838e+00,1.452502454884580851e+00,-2.801159531137320524e+00,-2.025261256174888391e+00
1.301763900627188386e+00,1.432361086400684380e+00,-2.844903212647968527e+00,-2.001823005734088223e+00
1.273101121808476233e+00,1.412474282684614391e+00,-2.886514178523668317e+00,-1.974404243040460027e+00
1.244036098992272077e+00,1.392880010933350121e+00,-2.925217973734652421e+00,-1.943409044694159205e+00
1.214601440746832850e+00,1.373611161392298108e+00,-2.960329004122052687e+00,-1.909444482041897651e+00
1.184835880100599592e+00,1.354693691210720363e+00,-2.991318037989324274e+00,-1.873280916262113349e+00
1.154782448091571156e+00,1.336145298429984640e+00,-3.017860738050100800e+00,-1.835787312608119226e+00
1.124486299204658701e+00,1.317974818976093143e+00,-3.039857390188379416e+00,-1.797853510325139625e+00
1.093992498096147514e+00,1.300182404803218006e+00,-3.057421371277622146e+00,-1.760314927128803886e+00
1.063344054594616672e+00,1.282760381093764668e+00,-3.070842380278075101e+00,-1.723892999714024876e+00
1.032580411953075927e+00,1.265694589344479759e+00,-3.080534894880511576e+00,-1.689159121721772294e+00
1.001736472065459127e+00,1.248965965534360345e+00,-3.086983777733766754e+00,-1.656522662361776810e+00
9.708421411685024260e-01,1.232552135794648285e+00,-3.090695938590573899e+00,-1.626238791230290470e+00
9.399223058246531926e-01,1.216428862230938490e+00,-3.092163243588542443e+00,-1.598429172349146388e+00
9.089971160662789762e-01,1.200571247886727866e+00,-3.091837813645382571e+00,-1.573108666965991942e+00
8.780824593413145696e-01,1.184954665621323455e+00,-3.090118563123139594e+00,-1.550212787204516163e+00
8.471905226311772230e-01,1.169555425299479312e+00,-3.087346303907228862e+00,-1.529622507690605815e+00
8.163303724131404371e-01,1.154351212765951651e+00,-3.083804782010612922e+00,-1.511184849704458877e+00
7.855085046521382841e-01,1.139321343804384545e+00,-3.079725288992644749e+00,-1.494728779854965550e+00
7.547293384358879642e-01,1.124446885683920927e+00,-3.075292893352657320e+00,-1.480076921551755742e+00
7.239956447801874084e-01,1.109710676517537076e+00,-3.070653274512367137e+00,-1.467053618483356692e+00
6.933089069022571049e-01,1.095097279687535563e+00,-3.065919320592189745e+00,-1.455490174981909135e+00
6.626696178988396024e-01,1.080592897250042039e+00,-3.061177092726126148e+00,-1.445228002420738012e+00
6.320775221027163937e-01,1.066185259005717034e+00,-3.056491015299035219e+00,-1.436120220532071778e+00
6.015318094917148084e-01,1.051863503130617827e+00,-3.051908227572918353e+00,-1.428032294405968239e+00
5.710312696519929121e-01,1.037618051476377312e+00,-3.047462201375239932e+00,-1.420841907765928891e+00
5.405744131951941700e-01,1.023440490114310375e+00,-3.043175667658873262e+00,-1.414438449337948933e+00
5.101595671644358898e-01,1.009323455844679307e+00,-3.039062960841993011e+00,-1.408722261778281970e+00
4.797849492769283297e-01,9.952605310708547703e-01,-3.035131884532703328e+00,-1.403603764998284653e+00
4.494487255847221530e-01,9.812461475319591564e-01,-3.031385182605620177e+00,-1.399002542153187978e+00
4.191490550129262083e-01,9.672754991205769759e-01,-3.027821689233942237e+00,-1.394846439580670561e+00
3.888841240271485034e-01,9.533444637050269010e-01,-3.024437228710580960e+00,-1.391070723904497708e+00
3.586521728358894601e-01,9.394495327231479065e-01,-3.021225303799824236e+00,-1.387617286831697827e+00
3.284515160321153093e-01,9.255877486199877158e-01,-3.018177633251947878e+00,-1.384433937215306276e+00
2.982805581712794085e-01,9.117566489643657013e-01,-3.015284555866998950e+00,-1.381473756647659812e+00
2.681378059683477422e-01,8.979542165629194050e-01,-3.012535341359757979e+00,-1.378694535701999735e+00
2.380218778434608773e-01,8.841788349128874014e-01,-3.009918426542923076e+00,-1.376058276860034457e+00
2.079315112701438928e-01,8.704292483207611841e-01,-3.007421589703000997e+00,-1.373530759739297613e+00
1.778655686510681178e-01,8.567045260399730466e-01,-3.005032082556376327e+00,-1.371081166447270627e+00
1.478230421211569889e-01,8.430040298834547974e-01,-3.002736730900704032e+00,-1.368681759400603770e+00
1.178030573868093511e-01,8.293273848346813804e-01,-3.000522009153115732e+00,-1.366307605577509632e+00
8.780487690745444884e-02,8.156744522207850512e-01,-2.998374098379261277e+00,-1.363936342932451140e+00
5.782790251086188105e-02,8.020453050768858727e-01,-2.996278932309420995e+00,-1.361547983356693692e+00
2.787167799524805506e-02,7.884402049978528337e-01,-2.994222246519222530e+00,-1.359124745798955258e+00
-2.064109355529541306e-03,7.748595810153395824e-01,-2.992189610438882319e+00,-1.356650918541170148e+00
-3.197962749401075944e-02,7.613040095667232832e-01,-2.990166463152515774e+00,-1.354112743006080199e+00
-6.187489800905963955e-02,7.477741950876819477e-01,-2.988138166287634956e+00,-1.351498314559633762e+00
-9.174979615007763933e-02,7.342709525080879374e-01,-2.986090034137789839e+00,-1.348797502840720419e+00
-1.216040499816015419e-01,7.207951891057178262e-01,-2.984007401511416635e+00,-1.346001875468726405e+00
-1.514372414862817373e-01,7.073478886806467969e-01,-2.981875664686626237e+00,-1.343104638732559586e+00
-1.812488070151066777e-01,6.939300946530259084e-01,-2.979680358159573661e+00,-1.340100572943434099e+00
-2.110380392783354209e-01,6.805428953506114098e-01,-2.977407211542340448e+00,-1.336985979044807760e+00
-2.408040895310551432e-01,6.671874084627351653e-01,-2.975042232685158439e+00,-1.333758615215142607e+00
-2.705459707749372500e-01,6.538647672739127392e-01,-2.972571777676063842e+00,-1.330417638766881350e+00
-3.002625616870061021e-01,6.405761066470578857e-01,-2.969982636410547272e+00,-1.326963535328506971e+00
-3.299526112710679526e-01,6.273225503071201414e-01,-2.967262110278574561e+00,-1.323398048346048350e+00
-3.596147444688156947e-01,6.141051985921082146e-01,-2.964398093613015206e+00,-1.319724096096521970e+00
-3.892474684272003715e-01,6.009251170909934991e-01,-2.961379151537754328e+00,-1.315945683611720707e+00
-4.188491795515869587e-01,5.877833263835836597e-01,-2.958194590424902959e+00,-1.312067807367590655e+00
-4.484181713532780500e-01,5.746807924754790964e-01,-2.954834526357065450e+00,-1.308096348418650079e+00
-4.779526426226924363e-01,5.616184186423818225e-01,-2.951289939767666848e+00,-1.304037967510333740e+00
-5.074507067941582683e-01,5.485970381005681462e-01,-2.947552724663350165e+00,-1.299899977816430852e+00
-5.369104007613934026e-01,5.356174080339741739e-01,-2.943615724884487417e+00,-1.295690237926810928e+00
-5.663296945982047026e-01,5.226802049790940652e-01,-2.939472754454999226e+00,-1.291417028800515121e+00
-5.957065014328757346e-01,5.097860212662713719e-01,-2.935118607678007141e+00,-1.287088930784662244e+00
-6.250386874687265948e-01,4.969353619216823059e-01,-2.930549068283557546e+00,-1.282714697882964661e+00
-6.543240812860754430e-01,4.841286443192535094e-01,-2.925760879925594971e+00,-1.278303156486509273e+00
-6.835604838086273283e-01,4.713661975889251732e-01,-2.920751729698196630e+00,-1.273863085636198766e+00
-7.127456774584239874e-01,4.586482636489703224e-01,-2.915520210145221558e+00,-1.269403118217011794e+00
-7.418774346318057766e-01,4.459749994410571183e-01,-2.910065766415211197e+00,-1.264931657696205303e+00
-7.709535265646819679e-01,4.333464791616339351e-01,-2.904388647694958525e+00,-1.260456780148379030e+00
-7.999717305228840614e-01,4.207626981026235669e-01,-2.898489842497705027e+00,-1.255986176690081058e+00
-8.289298370732649524e-01,4.082235768888008431e-01,-2.892371011015039795e+00,-1.251527089263533066e+00
-8.578256566192575816e-01,3.957289662623314497e-01,-2.886034414534751846e+00,-1.247086259106238604e+00
-8.866570247215694867e-01,3.832786520494450011e-01,-2.879482847230724119e+00,-1.242669896487376580e+00
-9.154218073294710933e-01,3.708723608995670995e-01,-2.872719557221799391e+00,-1.238283649167030376e+00
-9.441179048529181328e-01,3.585097657550772587e-01,-2.865748180510961252e+00,-1.233932588958738918e+00
-9.727432556678941022e-01,3.461904916718598346e-01,-2.858572671642375163e+00,-1.229621205811119555e+00
-1.001295839038542246e+00,3.339141219124922011e-01,-2.851197232512522550e+00,-1.225353409654156067e+00
-1.029773677283550626e+00,3.216802033122112547e-01,-2.843626257879369845e+00,-1.221132538786189548e+00
-1.058174837319925565e+00,3.094882521994036240e-01,-2.835864272643611184e+00,-1.216961378767106750e+00
-1.086497431775612199e+00,2.973377597357127478e-01,-2.827915881158152622e+00,-1.212842182131072422e+00
-1.114739619570609630e+00,2.852281970436241210e-01,-2.819785721558430769e+00,-1.208776693265111168e+00
-1.142899605834616805e+00,2.731590203434989261e-01,-2.811478421297139985e+00,-1.204766182768838512e+00
-1.170975641977478166e+00,2.611296752823207834e-01,-2.802998563848597247e+00,-1.200811470133426262e+00
-1.198966025027681681e+00,2.491396012840159102e-01,-2.794350656907637731e+00,-1.196912958070670108e+00
-1.226869096160130068e+00,2.371882358880714192e-01,-2.785539103621653023e+00,-1.193070679980625437e+00
-1.254683240245089815e+00,2.252750180506452038e-01,-2.776568182039363730e+00,-1.189284318660263295e+00
-1.282406884393883395e+00,2.133993915140977304e-01,-2.767442026993488291e+00,-1.185553242875070579e+00
-1.310038495953389726e+00,2.015608075928066734e-01,-2.758164621504212821e+00,-1.181876548183063091e+00
-1.337576581446279445e+00,1.897587279830891538e-01,-2.748739780661184628e+00,-1.178253080379907836e+00
-1.365019684800030442e+00,1.779926270535122090e-01,-2.739171145433360266e+00,-1.174681467085110675e+00
-1.392366385280811691e+00,1.662619937565692763e-01,-2.729462184631131993e+00,-1.171160151129267302e+00
-1.419615296050072528e+00,1.545663335625855617e-01,-2.719616186527694879e+00,-1.167687413535442031e+00
-1.446765062349331110e+00,1.429051699581525559e-01,-2.709636259736160735e+00,-1.164261399388626828e+00
-1.473814359508606397e+00,1.312780452836287970e-01,-2.699525341230526010e+00,-1.160880140674189764e+00
-1.500761891386763969e+00,1.196845221423144812e-01,-2.689286194109149708e+00,-1.157541578416487082e+00
-1.527606388641596924e+00,1.081241841816683313e-01,-2.678921412704256433e+00,-1.154243582208756003e+00
-1.554346607092436772e+00,9.659663651641028914e-02,-2.668433431934710942e+00,-1.150983965644273299e+00
-1.580981326111280394e+00,8.510150639833552466e-02,-2.657824530371602822e+00,-1.147760504412171478e+00
-1.607509347099704611e+00,7.363844353938128751e-02,-2.647096837253189783e+00,-1.144570950547360910e+00
-1.633929492074516876e+00,6.220712007338004973e-02,-2.636252341552301370e+00,-1.141413042256075761e+00
-1.660240602244269947e+00,5.080723080601171060e-02,-2.625292898033805500e+00,-1.138284517549860597e+00
-1.686441536695844068e+00,3.943849317231534757e-02,-2.614220234892273176e+00,-1.135183124115646924e+00
-1.712531171265096575e+00,2.810064700413406752e-02,-2.603035961749077032e+00,-1.132106625442942160e+00
-1.738508397300219777e+00,1.679345439821206681e-02,-2.591741576978500383e+00,-1.129052810108076788e+00
-1.764372120576524816e+00,5.516699444230013794e-03,-2.580338475150122157e+00,-1.126019498223511217e+00
-1.790121260376469126e+00,-5.729812171234898582e-03,-2.568827953890070681e+00,-1.123004545102080254e+00
-1.815754748489514681e+00,-1.694625350869880323e-02,-2.557211221191263206e+00,-1.120005846971934504e+00
-1.841271528339068819e+00,-2.813277679991700586e-02,-2.545489402182726124e+00,-1.117021344783222681e+00
-1.866670554281952388e+00,-3.928951392119985064e-02,-2.533663544706054704e+00,-1.114049025910062163e+00
-1.891950790766798729e+00,-5.041657686837603541e-02,-2.521734626378516086e+00,-1.111086927859063378e+00
-1.917111211620111000e+00,-6.151405826226324230e-02,-2.509703560776637143e+00,-1.108133140532488792e+00
-1.942150799466997313e+00,-7.258203187470724238e-02,-2.497571202551702285e+00,-1.105185807132446740e+00
-1.967068545395726176e+00,-8.362055317409339272e-02,-2.485338350345270619e+00,-1.102243122558522082e+00
-1.991863448146225402e+00,-9.462965986601976076e-02,-2.473005754698677450e+00,-1.099303337156425586e+00
-2.016534513696201181e+00,-1.056093724559457603e-01,-2.460574122222277449e+00,-1.096364756251996919e+00
-2.041080754900847172e+00,-1.165596947568624669e-01,-2.448044118882398923e+00,-1.093425739707949651e+00
-2.065501191151495775e+00,-1.274806144026859600e-01,-2.435416373301655835e+00,-1.090484701399514034e+00
-2.089794847907267883e+00,-1.383721034677541650e-01,-2.422691482461291734e+00,-1.087540109396774035e+00
-2.113960756408584718e+00,-1.492341189820472480e-01,-2.409870014769473379e+00,-1.084590485117005398e+00
-2.137997953501983961e+00,-1.600666034274517424e-01,-2.396952511953211573e+00,-1.081634402379517690e+00
-2.161905481355110403e+00,-1.708694852801524722e-01,-2.383939492658551540e+00,-1.078670486535271422e+00
-2.185682387195364118e+00,-1.816426795514329007e-01,-2.370831455938430476e+00,-1.075697413474981268e+00
-2.209327723145459998e+00,-1.923860882873909273e-01,-2.357628883539956366e+00,-1.072713908472773925e+00
-2.232840546079034816e+00,-2.030996009555552373e-01,-2.344332241384029292e+00,-1.069718745462880261e+00
-2.256219917459814539e+00,-2.137830950135985730e-01,-2.330941982559470382e+00,-1.066710745448563369e+00
-2.279464903218094918e+00,-2.244364363757949399e-01,-2.317458549373125010e+00,-1.063688775233746275e+00
-2.302574573655556733e+00,-2.350594798513809813e-01,-2.303882375032886287e+00,-1.060651746268121309e+00
-2.325548003386278317e+00,-2.456520695569638923e-01,-2.290213884882753792e+00,-1.057598613727364745e+00
-2.348384271241119592e+00,-2.562140393866718657e-01,-2.276453498547868382e+00,-1.054528374774526878e+00
-2.371082460224453570e+00,-2.667452134260033803e-01,-2.262601631240509725e+00,-1.051440067348244023e+00
-2.393641657474727680e+00,-2.772454063305601069e-01,-2.248658694924350776e+00,-1.048332769094494132e+00
-2.416060954237022607e+00,-2.877144236995231030e-01,-2.234625099413836136e+00,-1.045205596245990520e+00
-2.438339445851693821e+00,-2.981520624979535627e-01,-2.220501253679752818e+00,-1.042057702036430777e+00
-2.460476231749001652e+00,-3.085581114100225397e-01,-2.206287566766352182e+00,-1.038888275571343112e+00
-2.482470415452513901e+00,-3.189323511743026307e-01,-2.191984448599097135e+00,-1.035696540884041950e+00
-2.504321104593810521e+00,-3.292745549352367185e-01,-2.177592310833083911e+00,-1.032481755661072587e+00
