1.005588603930119396e+00,-9.868872189641892945e-01,-2.698307995514867663e+00,1.131092420946772092e+00
9.785927342771640891e-01,-9.755222481988859995e-01,-2.700165586713289212e+00,1.141591037154188859e+00
9.515790422904093493e-01,-9.640530736708865511e-01,-2.701872835257357330e+00,1.151930671042071141e+00
9.245490078080464968e-01,-9.524812811235056076e-01,-2.703434444163171690e+00,1.162112248625692956e+00
8.975040647580539988e-01,-9.408084456715513078e-01,-2.704854879336505480e+00,1.172136992447148973e+00
8.704456039739404405e-01,-9.290361284407584463e-01,-2.706138352817074821e+00,1.182006386179969448e+00
8.433749752381644038e-01,-9.171658746456400335e-01,-2.707288821015698232e+00,1.191722157084397216e+00
8.162934898708690268e-01,-9.051992112161125759e-01,-2.708309978152869224e+00,1.201286248580596183e+00
7.892024238408776871e-01,-8.931376446672844027e-01,-2.709205253654720646e+00,1.210700785770585597e+00
7.621030202178722401e-01,-8.809826594022764912e-01,-2.709977811785791779e+00,1.219968052935453295e+00
7.349964915238855756e-01,-8.687357162679200107e-01,-2.710630553043049229e+00,1.229090473504341530e+00
7.078840225153850696e-01,-8.563982513034702482e-01,-2.711166118941948699e+00,1.238070583841671679e+00
6.807667731025031088e-01,-8.439716748107614075e-01,-2.711586901351870527e+00,1.246911005773559733e+00
6.536458803393642158e-01,-8.314573704092310669e-01,-2.711895044531675403e+00,1.255614433237443262e+00
6.265224609190452876e-01,-8.188566944208364173e-01,-2.712092454013903087e+00,1.264183611748583180e+00
5.993976137607492927e-01,-8.061709757045796287e-01,-2.712180811446140094e+00,1.272621318407895830e+00
5.722724220734775047e-01,-7.934015152341816757e-01,-2.712161581535653454e+00,1.280930347414409365e+00
5.451479553954279300e-01,-7.805495858848587876e-01,-2.712036020960253868e+00,1.289113496258837754e+00
5.180252716680695535e-01,-7.676164326191681209e-01,-2.711805192360144723e+00,1.297173552807628027e+00
4.909054191756538899e-01,-7.546032728325261507e-01,-2.711469979039211164e+00,1.305113284414713082e+00
4.637894382153775474e-01,-7.415112961890613086e-01,-2.711031090249131914e+00,1.312935427162335023e+00
4.366783627787368394e-01,-7.283416649906815366e-01,-2.710489073520983894e+00,1.320642677132601861e+00
4.095732221017657215e-01,-7.150955149877858963e-01,-2.709844331309090304e+00,1.328237685637815302e+00
3.824750421002536260e-01,-7.017739558748989914e-01,-2.709097132551792964e+00,1.335723053277453332e+00
3.553848466978979381e-01,-6.883780714217959673e-01,-2.708247618634354037e+00,1.343101322430904965e+00
3.283036590684576539e-01,-6.749089201808973204e-01,-2.707295815997353472e+00,1.350374973919487465e+00
3.012325024821392305e-01,-6.613675363501446691e-01,-2.706241647683501395e+00,1.357546428701260854e+00
2.741724014450723779e-01,-6.477549302509190143e-01,-2.705084942249037727e+00,1.364618043389641544e+00
2.471243826848262271e-01,-6.340720888788238252e-01,-2.703825442511790911e+00,1.371592107577988662e+00
2.200894759215986096e-01,-6.203199765969823476e-01,-2.702462814438946204e+00,1.378470844266259654e+00
1.930687144541469169e-01,-6.064995359960512200e-01,-2.700996655624475995e+00,1.385256414228627442e+00
1.660631359686060571e-01,-5.926116883524218393e-01,-2.699426502523316174e+00,1.391950913245820320e+00
1.390737831501731303e-01,-5.786573342708180023e-01,-2.697751837564748900e+00,1.398556373509653783e+00
1.121017041510616180e-01,-5.646373543253920824e-01,-2.695972095275503744e+00,1.405074766199425396e+00
8.514795277681225238e-02,-5.505526096868916808e-01,-2.694086666451467327e+00,1.411508006011361172e+00
5.821358920974878393e-02,-5.364039426576923120e-01,-2.692094905093351365e+00,1.417857950966208813e+00
3.129968029234666410e-02,-5.221921772280160301e-01,-2.689996132615927849e+00,1.424126405769496229e+00
4.407299798341784980e-03,-5.079181195844566510e-01,-2.687789641100879034e+00,1.430315125366244278e+00
-2.246247133399153356e-02,-4.935825585831957740e-01,-2.685474695759632269e+00,1.436425818779379915e+00
-4.930854465736227155e-02,-4.791862662247709514e-01,-2.683050539265720236e+00,1.442460151201419238e+00
-7.612982400198230193e-02,-4.647299980725662083e-01,-2.680516393608704639e+00,1.448419747684227987e+00
-1.029252053590921645e-01,-4.502144936042579704e-01,-2.677871460846152907e+00,1.454306196680998919e+00
-1.296935766869794782e-01,-4.356404765664318446e-01,-2.675114924312339770e+00,1.460121053335508901e+00
-1.564338176523966673e-01,-4.210086553269312692e-01,-2.672245950124352287e+00,1.465865842532036778e+00
-1.831447994836455373e-01,-4.063197231553934974e-01,-2.669263687115904560e+00,1.471542062095181791e+00
-2.098253848252783493e-01,-3.915743584352745499e-01,-2.666167265788440766e+00,1.477151185608523765e+00
-2.364744275344756175e-01,-3.767732249215162699e-01,-2.662955798096360738e+00,1.482694665271323320e+00
-2.630907724780608414e-01,-3.619169719575547339e-01,-2.659628376566208097e+00,1.488173934505081508e+00
-2.896732553328186799e-01,-3.470062346458337443e-01,-2.656184072669852902e+00,1.493590410226864007e+00
-3.162207023996980726e-01,-3.320416339633638914e-01,-2.652621934513479829e+00,1.498945494549341229e+00
-3.427319303289077523e-01,-3.170237769380830350e-01,-2.648940985071783327e+00,1.504240576762602144e+00
-3.692057458572306494e-01,-3.019532567725606853e-01,-2.645140219667590831e+00,1.509477034690255515e+00
-3.956409455239113804e-01,-2.868306529419052953e-01,-2.641218603096544992e+00,1.514656235522663152e+00
-4.220363153649233090e-01,-2.716565312663938858e-01,-2.637175066418997904e+00,1.519779536030478440e+00
-4.483906305327762798e-01,-2.564314440695283914e-01,-2.633008504002678496e+00,1.524848283325059173e+00
-4.747026549122306260e-01,-2.411559302741513311e-01,-2.628717770021130384e+00,1.529863814462942617e+00
-5.009711406916246279e-01,-2.258305155213723991e-01,-2.624301674875853418e+00,1.534827455752105330e+00
-5.271948279794379522e-01,-2.104557121802206887e-01,-2.619758981151914856e+00,1.539740520167813154e+00
-5.533724442659672116e-01,-1.950320195380880473e-01,-2.615088399941918329e+00,1.544604306135088478e+00
-5.795027038385925922e-01,-1.795599240165894617e-01,-2.610288587115199732e+00,1.549420095812002351e+00
-6.055843072140110195e-01,-1.640398993226805102e-01,-2.605358139293953545e+00,1.554189151758179621e+00
-6.316159405520129777e-01,-1.484724066606456783e-01,-2.600295590131785239e+00,1.558912713137580619e+00
-6.575962751921278215e-01,-1.328578949595425607e-01,-2.595099407262567937e+00,1.563591990387935837e+00
-6.835239666958360383e-01,-1.171968011983435809e-01,-2.589767987699403307e+00,1.568228161624171557e+00
-7.093976541559372517e-01,-1.014895507378511946e-01,-2.584299654513576794e+00,1.572822366667616212e+00
-7.352159594077054550e-01,-8.573655771091440170e-02,-2.578692653500054721e+00,1.577375700632130062e+00
-7.609774865680660749e-01,-6.993822563542730075e-02,-2.572945152358186327e+00,1.581889207482059634e+00
-7.866808211489345615e-01,-5.409494793312889793e-02,-2.567055237857754690e+00,1.586363872231324690e+00
-8.123245288936811193e-01,-3.820710842226994475e-02,-2.561020911933311162e+00,1.590800612001519010e+00
-8.379071550199616025e-01,-2.227508207546906316e-02,-2.554840090868046421e+00,1.595200267016383178e+00
-8.634272233974652488e-01,-6.299235841482501985e-03,-2.548510604821653036e+00,1.599563591161603959e+00
-8.888832363424716831e-01,9.720070221102994346e-03,-2.542030202069146316e+00,1.603891244946293648e+00
-9.142736729654916683e-01,2.578248218959768717e-02,-2.535396544734084934e+00,1.608183780701524457e+00
-9.395969883953944057e-01,4.188765111192294111e-02,-2.528607210991679732e+00,1.612441631415313159e+00
-9.648516129293724930e-01,5.803523174563507414e-02,-2.521659697678448442e+00,1.616665098510874810e+00
-9.900359517506923668e-01,7.422488118714978822e-02,-2.514551426704882076e+00,1.620854343646248807e+00
-1.015148384320137431e+00,9.045625737622059459e-02,-2.507279750726266965e+00,1.625009377216434459e+00
-1.040187262833661253e+00,1.067290174783722401e-01,-2.499841954943532674e+00,1.629130038714954321e+00
-1.065150911854409133e+00,1.230428161077181115e-01,-2.492235266101557212e+00,1.633215985642738399e+00
-1.090037627761472061e+00,1.393973034568733449e-01,-2.484456861252652526e+00,1.637266680650179218e+00
-1.114845679362313824e+00,1.557921237196704389e-01,-2.476503880390880319e+00,1.641281391267864542e+00
-1.139573306446181933e+00,1.722269125098356279e-01,-2.468373435847408537e+00,1.645259164617328684e+00
-1.164218719555384585e+00,1.887012945773937078e-01,-2.460062625801957559e+00,1.649198815252686412e+00
-1.188780099949970692e+00,2.052148814048709302e-01,-2.451568549692483057e+00,1.653098914147265841e+00
-1.213255600127826073e+00,2.217672692217519670e-01,-2.442888322475485374e+00,1.656957786145047073e+00
-1.237643344541453638e+00,2.383580369355105255e-01,-2.434019090408236163e+00,1.660773508914231034e+00
-1.261941428875271276e+00,2.549867422044428955e-01,-2.424958055605345830e+00,1.664543885584624405e+00
-1.286147921055184939e+00,2.716529190514182512e-01,-2.415702495656939952e+00,1.668266444731173026e+00
-1.310260862057947673e+00,2.883560750205208523e-01,-2.406249785835280708e+00,1.671938435476231000e+00
-1.334278267528813844e+00,3.050956902986288743e-01,-2.396597405232491429e+00,1.675556843353536163e+00
-1.358198128601407983e+00,3.218712132205339693e-01,-2.386742974810696083e+00,1.679118375067604196e+00
-1.382018413373820032e+00,3.386820571162751925e-01,-2.376684284868852970e+00,1.682619458502473631e+00
-1.405737068814934210e+00,3.555275976810519656e-01,-2.366419319015178324e+00,1.686056250461786199e+00
-1.429352022606482420e+00,3.724071710897692289e-01,-2.355946268920839692e+00,1.689424647285495018e+00
-1.452861185053218041e+00,3.893200731685833027e-01,-2.345263537428326828e+00,1.692720301740490152e+00
-1.476262452268522818e+00,4.062655537184637899e-01,-2.334369800485577517e+00,1.695938627188101178e+00
-1.499553708814416186e+00,4.232428150820505830e-01,-2.323264019593777263e+00,1.699074818672820175e+00
-1.522732830799644610e+00,4.402510098485865608e-01,-2.311945465491306972e+00,1.702123873925781572e+00
-1.545797687530662268e+00,4.572892407918556223e-01,-2.300413709669415052e+00,1.705080605966713847e+00
-1.568746145496728417e+00,4.743565584633308574e-01,-2.288668652807189119e+00,1.707939673234468936e+00
-1.591576072408195985e+00,4.914519592735878684e-01,-2.276710547665855788e+00,1.710695611952902206e+00
-1.614285340434081339e+00,5.085743847647862248e-01,-2.264540004926745898e+00,1.713342863335695965e+00
-1.636871829252770416e+00,5.257227194854475760e-01,-2.252158015689815329e+00,1.715875791247345017e+00
-1.659333430589435165e+00,5.428957915863396044e-01,-2.239565946354713510e+00,1.718288730300989720e+00
-1.681668052150543380e+00,5.600923723859044800e-01,-2.226765544301305244e+00,1.720576020903307857e+00
-1.703873620969833746e+00,5.773111766250029753e-01,-2.213758934677886536e+00,1.722732035933970618e+00
-1.725948086148455962e+00,5.945508635137832787e-01,-2.200548607088115283e+00,1.724751199102173560e+00
-1.747889424322571772e+00,6.118100371022516804e-01,-2.187137416432979098e+00,1.726628045474251527e+00
-1.769695642915518619e+00,6.290872479774544113e-01,-2.173528563995030360e+00,1.728357249075056723e+00
-1.791364782633646957e+00,6.463809934390509770e-01,-2.159725598471244901e+00,1.729933643113085839e+00
-1.812894920854996705e+00,6.636897195495249369e-01,-2.145732394932756915e+00,1.731352252275220938e+00
-1.834284175461929900e+00,6.810118245016660854e-01,-2.131553118376890321e+00,1.732608331442478722e+00
-1.855530707365391274e+00,6.983456606217633977e-01,-2.117192204605574890e+00,1.733697387878996521e+00
-1.876632723362823940e+00,7.156895355897242572e-01,-2.102654355254845786e+00,1.734615197495561478e+00
-1.897588478340899609e+00,7.330417165800520163e-01,-2.087944491720729268e+00,1.735357830198636986e+00
-1.918396277322687693e+00,7.504004336157996669e-01,-2.073067722011324054e+00,1.735921666463431157e+00
-1.939054477319949399e+00,7.677638823490972042e-01,-2.058029316649820917e+00,1.736303411297397847e+00
-1.959561489057063177e+00,7.851302258308276993e-01,-2.042834698814556482e+00,1.736500111788679135e+00
-1.979915777673246335e+00,8.024975999668747528e-01,-2.027489386638226421e+00,1.736509153553947193e+00
-2.000115863464218435e+00,8.198641166493999544e-01,-2.011998967463656474e+00,1.736328264196511206e+00
-2.020160323247136791e+00,8.372278666112766832e-01,-1.996369076064188341e+00,1.735955524427675867e+00
-2.040047791038608338e+00,8.545869225978510730e-01,-1.980605369911205171e+00,1.735389370766614148e+00
-2.059776956611622634e+00,8.719393438015834441e-01,-1.964713489957838677e+00,1.734628571406169772e+00
-2.079346565544446079e+00,8.892831789213863081e-01,-1.948699039215387785e+00,1.733672222261934959e+00
-2.098755420091833024e+00,9.066164691496499950e-01,-1.932567558931934881e+00,1.732519758070965255e+00
-2.118002377543153791e+00,9.239372515123046581e-01,-1.916324506845312303e+00,1.731170927149104477e+00
-2.137086348677507353e+00,9.412435619661507769e-01,-1.899975238235916297e+00,1.729625769246647460e+00
-2.156006296930778721e+00,9.585334382585914970e-01,-1.883524987764844116e+00,1.727884605187808731e+00
-2.174761238457946888e+00,9.758049231501392251e-01,-1.866978842714867248e+00,1.725948038560370712e+00
-2.193350239146631520e+00,9.930560664353953459e-01,-1.850341742224625330e+00,1.723816919017157501e+00
-2.211772413139079685e+00,1.010284927307691483e+00,-1.833618466184699258e+00,1.721492326306024445e+00
-2.230026921510603444e+00,1.027489576940988192e+00,-1.816813619701855620e+00,1.718975556257394954e+00
-2.248112971013377148e+00,1.044668101124369697e+00,-1.799931615698376008e+00,1.716268107946941068e+00
-2.266029811317284981e+00,1.061818601007837426e+00,-1.782976688296364465e+00,1.713371656485799921e+00
-2.283776733381790436e+00,1.078939194974999793e+00,-1.765952885476943068e+00,1.710288038220996398e+00
-2.301353067730009361e+00,1.096028021015130749e+00,-1.748864055153044106e+00,1.707019232523877550e+00
-2.318758182477962837e+00,1.113083237794407321e+00,-1.731713848196813954e+00,1.703567345272334999e+00
-2.335991481303197226e+00,1.130103025149523654e+00,-1.714505728317857525e+00,1.699934593714691689e+00
-2.353052401603603183e+00,1.147085585319868928e+00,-1.697242970912185678e+00,1.696123291021043089e+00
-2.369940412370266092e+00,1.164029144750212241e+00,-1.679928656031997480e+00,1.692135824494285679e+00
-2.386655012575177093e+00,1.180931953942343293e+00,-1.662565681576703369e+00,1.687974648293965263e+00
-2.403195729426597094e+00,1.197792287950478540e+00,-1.645156768752498833e+00,1.683642271536733404e+00
-2.419562116499253790e+00,1.214608447055835594e+00,-1.627704465688716295e+00,1.679141243814529894e+00
-2.435753751615096885e+00,1.231378757644229438e+00,-1.610211149905128147e+00,1.674474136456746809e+00
-2.451770235824945132e+00,1.248101571689838263e+00,-1.592679039597224122e+00,1.669643543001787522e+00
-2.467611191768529721e+00,1.264775267037170359e+00,-1.575110199151817492e+00,1.664652068196785573e+00
-2.483276261829849840e+00,1.281398247645823218e+00,-1.557506546337545039e+00,1.659502314606576601e+00
-2.498765106628950683e+00,1.297968943604851377e+00,-1.539869859531577179e+00,1.654196873748067009e+00
-2.514077404169200225e+00,1.314485810765553486e+00,-1.522201784507088762e+00,1.648738326027626488e+00
-2.529212848435387961e+00,1.330947330657291428e+00,-1.504503841582992330e+00,1.643129232788726801e+00
-2.544171147714577419e+00,1.347352010315345350e+00,-1.486777435654257573e+00,1.637372125763171482e+00
-2.558952023798064968e+00,1.363698381962411998e+00,-1.469023861411470344e+00,1.631469506013785598e+00
-2.573555211070851723e+00,1.379985002678965733e+00,-1.451244309384988496e+00,1.625423841432549699e+00
-2.587980455414910175e+00,1.396210454045956117e+00,-1.433439873533897568e+00,1.619237562205015690e+00
-2.602227512920037622e+00,1.412373341660088100e+00,-1.415611561511048055e+00,1.612913054970633864e+00
-2.616296149452821851e+00,1.428472294825351652e+00,-1.397760296916030542e+00,1.606452663810464365e+00
-2.630186139819836288e+00,1.444505966113744488e+00,-1.379886925816959042e+00,1.599858687865096885e+00
-2.643897266919735145e+00,1.460473030835975017e+00,-1.361992224229469972e+00,1.593133379228850011e+00
-2.657429320939471040e+00,1.476372186481333060e+00,-1.344076905602078043e+00,1.586278941221973549e+00
-2.670782098997879661e+00,1.492202152423670380e+00,-1.326141622556962218e+00,1.579297528739483925e+00
-2.683955404511378262e+00,1.507961669397477555e+00,-1.308186972900782452e+00,1.572191247370503531e+00
-2.696949046552087559e+00,1.523649498825591309e+00,-1.290213507035647078e+00,1.564962153307470905e+00
-2.709762839450841287e+00,1.539264422429595269e+00,-1.272221731138687417e+00,1.557612253298944482e+00
-2.722396602455139814e+00,1.554805241861691778e+00,-1.254212109827269161e+00,1.550143504765457259e+00
-2.734850159332438579e+00,1.570270778210141494e+00,-1.236185070431175648e+00,1.542557816132534843e+00
-2.747123337915533536e+00,1.585659871281557054e+00,-1.218141009552005771e+00,1.534857048117777456e+00
-2.759215969781666722e+00,1.600971379102714920e+00,-1.200080296923525580e+00,1.527043014494600781e+00
-2.771127890115677062e+00,1.616204177757864846e+00,-1.182003275258757480e+00,1.519117481959957772e+00
-2.782858937408842603e+00,1.631357160832719977e+00,-1.163910264604013589e+00,1.511082171251457718e+00
-2.794408953264919226e+00,1.646429238873262202e+00,-1.145801565862198945e+00,1.502938758836979805e+00
-2.805777782239028628e+00,1.661419338818511671e+00,-1.127677464374226002e+00,1.494688878926840436e+00
-2.816965271647391855e+00,1.676326403852814284e+00,-1.109538230407369763e+00,1.486334122631150167e+00
-2.827971271447726309e+00,1.691149392916944549e+00,-1.091384121983451472e+00,1.477876039654016926e+00
-2.838795634131654033e+00,1.705887280264805517e+00,-1.073215387195550319e+00,1.469316139831170265e+00
-2.849438214644675949e+00,1.720539054899433262e+00,-1.055032267097046672e+00,1.460655895747404509e+00
-2.859898870290497719e+00,1.735103720447149556e+00,-1.036834996100548301e+00,1.451896741945598146e+00
-2.870177460671171410e+00,1.749580294734754737e+00,-1.018623803955429397e+00,1.443040076605186517e+00
-2.880273847653680885e+00,1.763967809422750888e+00,-1.000398917271642985e+00,1.434087262915289873e+00
-2.890187895445945454e+00,1.778265309534723393e+00,-9.821605610905451700e-01,1.425039631658616912e+00
-2.899919470468969251e+00,1.792471853279405281e+00,-9.639089598497750933e-01,1.415898480879385968e+00
-2.909468441369806424e+00,1.806586511717210186e+00,-9.456443385372131916e-01,1.406665077263640207e+00
-2.918834679036807600e+00,1.820608368449051939e+00,-9.273669237104588126e-01,1.397340657398562724e+00
-2.928018056687311521e+00,1.834536519239798880e+00,-9.090769443070899625e-01,1.387926429947347273e+00
-2.937018449831273692e+00,1.848370071814012139e+00,-8.907746325376777463e-01,1.378423575875315166e+00
-2.945835736297700791e+00,1.862108145593761588e+00,-8.724602246287153084e-01,1.368833249470984725e+00
-2.954469796279231897e+00,1.875749871432799587e+00,-8.541339614748240106e-01,1.359156579510811813e+00
-2.962920512449613852e+00,1.889294391324554789e+00,-8.357960889692663820e-01,1.349394670941742369e+00
-2.971187769974482862e+00,1.902740858191939388e+00,-8.174468586503546019e-01,1.339548605520648916e+00
-2.979271456540236951e+00,1.916088435678203528e+00,-7.990865282432548788e-01,1.329619442546574826e+00
-2.987171462426336355e+00,1.929336297921683707e+00,-7.807153620146344286e-01,1.319608219921702741e+00
-2.994887680612667857e+00,1.942483629329591288e+00,-7.623336308791628380e-01,1.309515955399245257e+00
-3.002420006842052125e+00,1.955529624381600717e+00,-7.439416127057988382e-01,1.299343647434006987e+00
-3.009768339649153912e+00,1.968473487457640392e+00,-7.255395927674709311e-01,1.289092275726896775e+00
-3.016932580446300527e+00,1.981314432649637247e+00,-7.071278638667222172e-01,1.278762802162769052e+00
-3.023912633639022296e+00,1.994051683579814993e+00,-6.887067262351441732e-01,1.268356171843316504e+00
-3.030708406715957093e+00,2.006684473232325239e+00,-6.702764875625399910e-01,1.257873313934672499e+00
-3.037319810235359796e+00,2.019212043813874757e+00,-6.518374636312954662e-01,1.247315141885045664e+00
-3.043746757930153368e+00,2.031633646596906040e+00,-6.333899782032031966e-01,1.236682554293706771e+00
-3.049989166772014482e+00,2.043948541777923733e+00,-6.149343631329642346e-01,1.225976435515828911e+00
-3.056046957033940803e+00,2.056155998342521940e+00,-5.964709584686340715e-01,1.215197656231170154e+00
-3.061920052593020802e+00,2.068255293897778291e+00,-5.780001110382503304e-01,1.204347075191349647e+00
-3.067608380879669028e+00,2.080245714567131365e+00,-5.595221752125999481e-01,1.193425539171217409e+00
-3.073111872814131562e+00,2.092126554892514978e+00,-5.410375137278136126e-01,1.182433882835539629e+00
-3.078430462965574321e+00,2.103897117705490594e+00,-5.225464971068795039e-01,1.171372929703335064e+00
-3.083564089617081283e+00,2.115556714017889473e+00,-5.040495036485772573e-01,1.160243492624658534e+00
-3.088512694840094053e+00,2.127104662918804401e+00,-4.855469193235719683e-01,1.149046374272719495e+00
-3.093276224750928005e+00,2.138540291499073653e+00,-4.670391362739677033e-01,1.137782368282745482e+00
-3.097854629394724668e+00,2.149862934734207531e+00,-4.485265541060587946e-01,1.126452259016644586e+00
-3.102247862804359713e+00,2.161071935393440668e+00,-4.300095798411334158e-01,1.115056821951845301e+00
-3.106455883101776116e+00,2.172166643958174159e+00,-4.114886275255577597e-01,1.103596824212908167e+00
-3.110478652557428614e+00,2.183146418539145373e+00,-3.929641181375406744e-01,1.092073024939999026e+00
-3.114316137674804086e+00,2.194010624801328024e+00,-3.744364792961580313e-01,1.080486175685636541e+00
-3.117968309392034953e+00,2.204758635910895492e+00,-3.559061441136371351e-01,1.068837021002806864e+00
-3.121435142955755193e+00,2.215389832433656725e+00,-3.373735523799299418e-01,1.057126298442240930e+00
-3.124716618022831405e+00,2.225903602272595094e+00,-3.188391500974921966e-01,1.045354738938303774e+00
-3.127812718731135977e+00,2.236299340603302710e+00,-3.003033892219009182e-01,1.033523067128907291e+00
-3.130723433752416351e+00,2.246576449809183806e+00,-2.817667275153342699e-01,1.021632001633436593e+00
-3.133448756371703947e+00,2.256734339438470460e+00,-2.632296281356880652e-01,1.009682255312975618e+00
-3.135988684589669617e+00,2.266772426180505562e+00,-2.446925589943898527e-01,9.976745355138834093e-01
-3.138343221076585809e+00,2.276690133746010591e+00,-2.261559934512241965e-01,9.856095443112299348e-01
-3.140512373255351264e+00,2.286486892837650053e+00,-2.076204098067832571e-01,9.734879787273046370e-01
-3.142496153348929955e+00,2.296162141100082099e+00,-1.890862910996627122e-01,9.613105309411198451e-01
-3.144294578422631936e+00,2.305715323069833733e+00,-1.705541249299818152e-01,9.490778884868036336e-01
-3.145907670458210070e+00,2.315145890151335095e+00,-1.520244029770613237e-01,9.367907343824628530e-01
-3.147335456400252252e+00,2.324453300576150738e+00,-1.334976207457061470e-01,9.244497472911075153e-01
-3.148577968145992667e+00,2.333637019324510842e+00,-1.149742778003141341e-01,9.120556017631998857e-01
-3.149635242604815755e+00,2.342696518099832481e+00,-9.645487735358390657e-02,8.996089683470686049e-01
-3.150507321731930599e+00,2.351631275287392242e+00,-7.793992606733114725e-02,8.871105137298685994e-01
-3.151194252559921694e+00,2.360440775914319556e+00,-5.942993385177552934e-02,8.745609008680295116e-01
-3.151696087253065048e+00,2.369124511642639153e+00,-4.092541338889581215e-02,8.619607889928864175e-01
-3.152012883120066888e+00,2.377681980712933907e+00,-2.242688008943150013e-02,8.493108337886265957e-01
-3.152144702629089856e+00,2.386112687894666795e+00,-3.934851999707451864e-03,8.366116875405897879e-01
-3.152091613439659934e+00,2.394416144461680496e+00,1.455015050243277028e-02,8.238639991871201662e-01
-3.151853688423843280e+00,2.402591868157502475e+00,3.302760491833895556e-02,8.110684144025660514e-01
-3.151431005686293751e+00,2.410639383163238225e+00,5.149698685482191618e-02,7.982255756625249443e-01
-3.150823648595946214e+00,2.418558220090679445e+00,6.995777043889477020e-02,7.853361221823250693e-01
-3.150031705785996561e+00,2.426347915923520393e+00,8.840942833485102015e-02,7.724006900995994407e-01
-3.149055271167251924e+00,2.434008013986681540e+00,1.068514319732537521e-01,7.594199125158955788e-01
-3.147894443941297915e+00,2.441538063919545198e+00,1.252832518085855718e-01,7.463944195134830650e-01
-3.146549328608697405e+00,2.448937621644562856e+00,1.437043575411279250e-01,7.333248381883943345e-01
-3.145020034976172330e+00,2.456206249342273384e+00,1.621142183816122462e-01,7.202117926396081060e-01
-3.143306678165231460e+00,2.463343515444721632e+00,1.805123034388950165e-01,7.070559038439934163e-01
-3.141409378605388270e+00,2.470348994565131573e+00,1.988980816856114608e-01,6.938577898971498570e-01
-3.139328262035554484e+00,2.477222267478664364e+00,2.172710222652669554e-01,6.806180659482506945e-01
-3.137063459501169049e+00,2.483962921093664011e+00,2.356305947387782596e-01,6.673373441830844355e-01
-3.134615107348388552e+00,2.490570548419809960e+00,2.539762693137981309e-01,6.540162338174071444e-01
-3.131983347215863578e+00,2.497044748535653724e+00,2.723075170739054918e-01,6.406553410858355502e-01
-3.129168326024187596e+00,2.503385126556681328e+00,2.906238102159114933e-01,6.272552692184931722e-01
-3.126170195968621002e+00,2.509591293666556311e+00,3.089246227157396718e-01,6.138166179952377899e-01
-3.122989114499304719e+00,2.515662867035077799e+00,3.272094302411864275e-01,6.003399840312408919e-01
-3.119625244301230893e+00,2.521599469760140266e+00,3.454777102319818161e-01,5.868259608957168139e-01
-3.116078753276194213e+00,2.527400730858561761e+00,3.637289423144490219e-01,5.732751389007506582e-01
-3.112349814520139368e+00,2.533066285232255410e+00,3.819626085587460862e-01,5.596881050407699343e-01
-3.108438606298027818e+00,2.538595773633499864e+00,4.001781937385056054e-01,5.460654429269152788e-01
-3.104345312016203451e+00,2.543988842629230973e+00,4.183751855929437879e-01,5.324077327165085416e-01
-3.100070120180662414e+00,2.549245144575068345e+00,4.365530752152622651e-01,5.187155508863359188e-01
-3.095613224345891368e+00,2.554364337594638990e+00,4.547113575173399314e-01,5.049894699112387197e-01
-3.090974823118344261e+00,2.559346085504282442e+00,4.728495310864865298e-01,4.912300586856235274e-01
-3.086155120101071958e+00,2.564190057788975352e+00,4.909670986460994979e-01,4.774378822051254523e-01
-3.081154323850502141e+00,2.568895929563098868e+00,5.090635673618707502e-01,4.636135014367788743e-01
-3.075972647831478390e+00,2.573463381528920735e+00,5.271384491419301987e-01,4.497574731963495664e-01
-3.070610310369489060e+00,2.577892099933689174e+00,5.451912609420785927e-01,4.358703500194838210e-01
-3.065067534597069265e+00,2.582181776526038863e+00,5.632215251004013545e-01,4.219526799974450681e-01
-3.059344548356766946e+00,2.586332108521581130e+00,5.812287700025053905e-01,4.080050062120787469e-01
-3.053441584190610403e+00,2.590342798543221914e+00,5.992125300361099693e-01,3.940278670341306189e-01
-3.047358879278132537e+00,2.594213554572609937e+00,6.171723459404009349e-01,3.800217959434916137e-01
-3.041096675361946389e+00,2.597944089902315845e+00,6.351077652376925231e-01,3.659873212508771845e-01
-3.034655218679849664e+00,2.601534123083645511e+00,6.530183425952076348e-01,3.519249659059552893e-01
-3.028034759893679428e+00,2.604983377872577499e+00,6.709036401953351048e-01,3.378352472970704845e-01
-3.021235554014883196e+00,2.608291583173762085e+00,6.887632281146423008e-01,3.237186770425043436e-01
-3.014257860279327961e+00,2.611458472964293342e+00,7.065966849607825395e-01,3.095757604928049966e-01
-3.007101942051230381e+00,2.614483786227858264e+00,7.244035983482576269e-01,2.954069964165914053e-01
-2.999768066820690304e+00,2.617367266923937397e+00,7.421835648748549286e-01,2.812128772511220953e-01
-2.992256506068729394e+00,2.620108663905239332e+00,7.599361907849709885e-01,2.669938885813197271e-01
-2.984567535170437491e+00,2.622707730848770069e+00,7.776610924248911205e-01,2.527505088558599788e-01
-2.976701433294408172e+00,2.625164226184427463e+00,7.953578967094929730e-01,2.384832090932915150e-01
-2.968658483298062034e+00,2.627477913020922262e+00,8.130262416025046956e-01,2.241924525760411457e-01
-2.960438971600626967e+00,2.629648559058215707e+00,8.306657767129753678e-01,2.098786944272856558e-01
-2.952043187960171622e+00,2.631675936443142572e+00,8.482761644219630748e-01,1.955423806465787229e-01
-2.943471425502932615e+00,2.633559821773091780e+00,8.658570795807498666e-01,1.811839486119938281e-01
