-2.878272623964586163e-01,-2.736687230848793728e+00,1.795439096558425929e+00,-1.232557031555964189e+00
-2.698608133328928016e-01,-2.748938159784365176e+00,1.797385496880526734e+00,-1.217312342880849219e+00
-2.518753802551824128e-01,-2.761036319790178606e+00,1.799235424212925594e+00,-1.202007186605538847e+00
-2.338719283514310576e-01,-2.772981109790769061e+00,1.800988812291643315e+00,-1.186642298481087154e+00
-2.158514234437383661e-01,-2.784771936084625032e+00,1.802645599432888712e+00,-1.171218417384371602e+00
-1.978148319404129385e-01,-2.796408212375113056e+00,1.804205728539254983e+00,-1.155736285254424178e+00
-1.797631207878812309e-01,-2.807889359800756157e+00,1.805669147104486560e+00,-1.140196647028783872e+00
-1.616972574222764747e-01,-2.819214806964871034e+00,1.807035807216819112e+00,-1.124600250579853133e+00
-1.436182097206906427e-01,-2.830383989964575964e+00,1.808305665560893338e+00,-1.108947846651247238e+00
-1.255269459521402009e-01,-2.841396352419143678e+00,1.809478683418242806e+00,-1.093240188794178946e+00
-1.074244348705422764e-01,-2.852251345505386837e+00,1.810554826960428798e+00,-1.077478033444460026e+00
-8.931164560163000476e-02,-2.862948427981332422e+00,1.811534067115726732e+00,-1.061662139796258009e+00
-7.118954743266213414e-02,-2.873487066204050144e+00,1.812416379234260466e+00,-1.045793269580144180e+00
-5.305910987077004648e-02,-2.883866734161304901e+00,1.813201743307275793e+00,-1.029872187106851245e+00
-3.492130259515215107e-02,-2.894086913496882296e+00,1.813890143966407908e+00,-1.013899659206485504e+00
-1.677709540910854447e-02,-2.904147093535272894e+00,1.814481570481784711e+00,-9.978764551679021322e-01
1.372541808148206033e-03,-2.914046771305738304e+00,1.814976016758971911e+00,-9.818033466781834750e-01
1.952663914985815902e-02,-2.923785451565734661e+00,1.815373481334753958e+00,-9.656811077622637907e-01
3.768422673027407854e-02,-2.933362646823712172e+00,1.815673967371755237e+00,-9.495105147226853282e-01
5.584433473216110499e-02,-2.942777877361480332e+00,1.815877482654756347e+00,-9.332923460802501348e-01
7.400599332032833932e-02,-2.952030671278154994e+00,1.815984039892994728e+00,-9.170273825965642445e-01
9.216823280276323360e-02,-2.961120564492513818e+00,1.815993656454877092e+00,-9.007164071459388133e-01
1.103300837530421380e-01,-2.970047100751185276e+00,1.815906354190688798e+00,-8.843602046111324055e-01
1.284905769893098793e-01,-2.978809831659952057e+00,1.815722159582870310e+00,-8.679595618667611534e-01
1.466487436216876716e-01,-2.987408316703136002e+00,1.815441103738932860e+00,-8.515152677212549648e-01
1.648036150997864435e-01,-2.995842123262373757e+00,1.815063222383446195e+00,-8.350281128589945867e-01
1.829542232602768270e-01,-3.004110826634765807e+00,1.814588555849100837e+00,-8.184988897826732668e-01
2.010996003745806893e-01,-3.012214010050421109e+00,1.814017149066842638e+00,-8.019283927558237268e-01
2.192387791966356470e-01,-3.020151264689384440e+00,1.813349051555082969e+00,-7.853174177455564120e-01
2.373707930058021609e-01,-3.027922189699166822e+00,1.812584317420170343e+00,-7.686667623658233195e-01
2.554946755085452659e-01,-3.035526392246513439e+00,1.811723005704062972e+00,-7.519772258303873969e-01
2.736094610578653219e-01,-3.042963487490221830e+00,1.810765179948550019e+00,-7.352496088846005584e-01
2.917141847220522943e-01,-3.050233098590511727e+00,1.809710908129896323e+00,-7.184847137475440793e-01
3.098078822763817852e-01,-3.057334856736824147e+00,1.808560262782673567e+00,-7.016833440595333649e-01
3.278895902500170711e-01,-3.064268401161400313e+00,1.807313320986853267e+00,-6.848463048261218544e-01
3.459583459729496102e-01,-3.071033379152263709e+00,1.805970164354103513e+00,-6.679744023623002125e-01
3.640131876229714680e-01,-3.077629446065598184e+00,1.804530879013292566e+00,-6.510684442368980251e-01
3.820531542727003682e-01,-3.084056265337529634e+00,1.802995555595196642e+00,-6.341292392171684611e-01
4.000772859366070189e-01,-3.090313508495294847e+00,1.801364289216414782e+00,-6.171575972136029709e-01
4.180846236181109399e-01,-3.096400855167821042e+00,1.799637179462487691e+00,-6.001543292249142958e-01
4.360742093566952193e-01,-3.102317993095696558e+00,1.797814330370222979e+00,-5.831202472832331951e-01
4.540450862226235174e-01,-3.108064618154514402e+00,1.795895850535949911e+00,-5.660561643801208520e-01
4.719962981523655454e-01,-3.113640434420080538e+00,1.793881853608104038e+00,-5.489628943338473732e-01
4.899268904017400894e-01,-3.119045154068400105e+00,1.791772457286049836e+00,-5.318412518852875248e-01
5.078359094594829815e-01,-3.124278497418879752e+00,1.789567783622386665e+00,-5.146920525944609359e-01
5.257224030595835096e-01,-3.129340192950603949e+00,1.787267959085783842e+00,-4.975161127738015887e-01
5.435854202262569990e-01,-3.134229977309330728e+00,1.784873114544239803e+00,-4.803142494336729018e-01
5.614240113188599945e-01,-3.138947595313900774e+00,1.782383385247763741e+00,-4.630872802280522893e-01
5.792372280767680293e-01,-3.143492799962081197e+00,1.779798910810474810e+00,-4.458360234003658773e-01
5.970241236641674609e-01,-3.147865352435815112e+00,1.777119835192129127e+00,-4.285612977295200632e-01
6.147837527148248826e-01,-3.152065022105908998e+00,1.774346306679062346e+00,-4.112639224760679668e-01
6.325151713767879214e-01,-3.156091586536133864e+00,1.771478477864556700e+00,-3.939447173285572923e-01
6.502174373570343002e-01,-3.159944831486750427e+00,1.768516505628628943e+00,-3.766045023500411704e-01
6.678896098826472283e-01,-3.163624550939076130e+00,1.765460551307105330e+00,-3.592440977895413612e-01
6.855307497294196306e-01,-3.167130547101996374e+00,1.762310780706565438e+00,-3.418643240030109776e-01
7.031399194565300936e-01,-3.170462630364446088e+00,1.759067363649446269e+00,-3.244660017087052095e-01
7.207161833465834944e-01,-3.173620619323691106e+00,1.755730474189167278e+00,-3.070499517650880361e-01
7.382586074468955317e-01,-3.176604340786764791e+00,1.752300290594061005e+00,-2.896169951131660203e-01
7.557662596123796428e-01,-3.179413629770899696e+00,1.748776995326960737e+00,-2.721679527216682715e-01
7.732382095483414375e-01,-3.182048329503395667e+00,1.745160775024328537e+00,-2.547036455322899129e-01
7.906735288531349104e-01,-3.184508291420920401e+00,1.741451820474932966e+00,-2.372248944050450725e-01
8.080712910607413813e-01,-3.186793375168252229e+00,1.737650326598065842e+00,-2.197325200636678355e-01
8.254305716832261997e-01,-3.188903448596453583e+00,1.733756492421303808e+00,-2.022273430411069273e-01
8.427504482530904228e-01,-3.190838387760484895e+00,1.729770521057814481e+00,-1.847101836250966411e-01
8.600300003618613909e-01,-3.192598076916424610e+00,1.725692619688134366e+00,-1.671818617952919028e-01
8.772683095629274508e-01,-3.194182408524656847e+00,1.721522999724642178e+00,-1.496431968437655635e-01
8.944644595682450516e-01,-3.195591283238346847e+00,1.717261876578648705e+00,-1.320950076819662200e-01
9.116175363217352556e-01,-3.196824609897293001e+00,1.712909469593404621e+00,-1.145381128600209963e-01
9.287266279827350868e-01,-3.197882305525520330e+00,1.708466002097910996e+00,-9.697333037647834497e-02
9.457908249663531386e-01,-3.198764295325577045e+00,1.703931701383312847e+00,-7.940147762119699471e-02
9.628092199836619791e-01,-3.199470512672264899e+00,1.699306798678905883e+00,-6.182337131819644338e-02
9.797809080817468930e-01,-3.200000899105812646e+00,1.694591529127754237e+00,-4.423982746844873359e-02
9.967049866835638872e-01,-3.200355404324484176e+00,1.689786131761930044e+00,-2.665166129265951478e-02
1.013580555627669799e+00,-3.200533986176627099e+00,1.684890849477358454e+00,-9.059687173975400354e-03
1.030406717207776213e+00,-3.200536610652161329e+00,1.679905929008280285e+00,8.535281399335434976e-03
1.047182576212145833e+00,-3.200363251873503678e+00,1.674831620901329199e+00,2.613243189124508231e-02
1.063907239940309779e+00,-3.200013892078835465e+00,1.669668179490831017e+00,4.373095285546432787e-02
1.080579818136746084e+00,-3.199488521578709221e+00,1.664415862879651931e+00,6.133003436743456049e-02
1.097199423222895209e+00,-3.198787138806112207e+00,1.659074932898298105e+00,7.892886739556501108e-02
1.113765170276514116e+00,-3.197909750286435759e+00,1.653645655081699362e+00,9.652664406991193213e-02
1.130276177051655395e+00,-3.196856370619727272e+00,1.648128298642685063e+00,1.141225578059306411e-01
1.146731564015978755e+00,-3.195627022467892875e+00,1.642523136443827525e+00,1.317158033660988381e-01
1.163130454387874879e+00,-3.194221736541326795e+00,1.636830444968892850e+00,1.493055769217500606e-01
1.179471974173355919e+00,-3.192640551584962960e+00,1.631050504293921843e+00,1.668910761150702582e-01
1.195755252202776120e+00,-3.190883514363754614e+00,1.625183598057917234e+00,1.844715001213198813e-01
1.211979420167333066e+00,-3.188950679647576170e+00,1.619230013433151649e+00,2.020460497112346598e-01
1.228143612655367090e+00,-3.186842110195553524e+00,1.613190041095093674e+00,2.196139273136208658e-01
1.244246967188474828e+00,-3.184557876739815274e+00,1.607063975191945548e+00,2.371743370781604909e-01
1.260288624187426709e+00,-3.182098057920340395e+00,1.600852113228778961e+00,2.547264852142721026e-01
1.276267726981570094e+00,-3.179462740249383579e+00,1.594554756004326501e+00,2.722695801580653496e-01
1.292183422023942985e+00,-3.176652018217606344e+00,1.588172207797699853e+00,2.898028319273245890e-01
1.308034858831768732e+00,-3.173665994210038921e+00,1.581704776221176223e+00,3.073254525589386721e-01
1.323821190018065863e+00,-3.170504778484555697e+00,1.575152772183600947e+00,3.248366561863702540e-01
1.339541571325256974e+00,-3.167168489151287680e+00,1.568516509856060503e+00,3.423356591087073353e-01
1.355195161658500513e+00,-3.163657252151436339e+00,1.561796306637124987e+00,3.598216798600685218e-01
1.370781123118800959e+00,-3.159971201235464822e+00,1.554992483117638047e+00,3.772939392794237845e-01
1.386298621035852108e+00,-3.156110477940693215e+00,1.548105363045069849e+00,3.947516605807847578e-01
1.401746824000634106e+00,-3.152075231568278291e+00,1.541135273287428609e+00,4.121940694237823388e-01
1.417124903897757582e+00,-3.147865619159591066e+00,1.534082543796728926e+00,4.296203939846262032e-01
1.432432035934578129e+00,-3.143481805468943513e+00,1.526947507565167506e+00,4.470298650405704066e-01
1.447667398519891124e+00,-3.138923962783512600e+00,1.519730500237097992e+00,4.644217167125723744e-01
1.462830173455679894e+00,-3.134192271060232571e+00,1.512431860437838393e+00,4.817951858357584771e-01
1.477919546017153252e+00,-3.129286917949102076e+00,1.505051929846855652e+00,4.991495118185915181e-01
1.492934704914157029e+00,-3.124208098695879343e+00,1.497591052999494687e+00,5.164839370210358993e-01
1.507874842320514830e+00,-3.118956016113271001e+00,1.490049577244326739e+00,5.337977068344723630e-01
1.522739153903032383e+00,-3.113530880551460545e+00,1.482427852699934823e+00,5.510900697622211908e-01
1.537526838850221456e+00,-3.107932909867960447e+00,1.474726232211111876e+00,5.683602775007366992e-01
1.552237099900699580e+00,-3.102162329396804807e+00,1.466945071304490256e+00,5.856075850214251810e-01
1.566869143371286466e+00,-3.096219371917068752e+00,1.459084728143594356e+00,6.028312506531059434e-01
1.581422179184786447e+00,-3.090104277620727480e+00,1.451145563483320799e+00,6.200305361651082814e-01
1.595895420897477601e+00,-3.083817294079837179e+00,1.443127940623836203e+00,6.372047068510242607e-01
1.610288085688704740e+00,-3.077358676168444607e+00,1.435032225253229266e+00,6.543530317871322222e-01
1.624599394184441659e+00,-3.070728685786893841e+00,1.426858784801091184e+00,6.714747848596804847e-01
1.638828570840791032e+00,-3.063927592251087795e+00,1.418607989442654427e+00,6.885692431962302518e-01
1.652974843868684429e+00,-3.056955672136369540e+00,1.410280211751135493e+00,7.056356877225726798e-01
1.667037445221329905e+00,-3.049813209195654906e+00,1.401875826535355030e+00,7.226734034280118957e-01
1.681015610617744960e+00,-3.042500494320114601e+00,1.393395210783989757e+00,7.396816794626998037e-01
1.694908579565875373e+00,-3.035017825499109367e+00,1.384838743609026590e+00,7.566598092359499983e-01
1.708715595385351893e+00,-3.027365507779344433e+00,1.376206806188395637e+00,7.736070905155911781e-01
1.722435905229844577e+00,-3.019543853223275676e+00,1.367499781707796069e+00,7.905228255283154315e-01
1.736068760109029219e+00,-3.011553180866748392e+00,1.358718055301716188e+00,8.074063210610351593e-01
1.749613414910176967e+00,-3.003393816675868688e+00,1.349862013993631704e+00,8.242568885632660658e-01
1.763069128419332499e+00,-2.995066093503128357e+00,1.340932046635411989e+00,8.410738442504881451e-01
1.776435163185499988e+00,-2.986570350841468713e+00,1.331928543303484647e+00,8.578565099880175460e-01
1.789710785450686847e+00,-2.977906934662731597e+00,1.322851894923643412e+00,8.746042138461547211e-01
1.802895265620415355e+00,-2.969076197950429652e+00,1.313702494768118401e+00,8.913162879646566727e-01
1.815987878054472482e+00,-2.960078500358663156e+00,1.304480737599062801e+00,9.079920697992528433e-01
1.828987901075824984e+00,-2.950914208151123930e+00,1.295187019568070363e+00,9.246309022815598633e-01
1.841894616986374356e+00,-2.941583694148680816e+00,1.285821738140018100e+00,9.412321339438795009e-01
1.854707312082234161e+00,-2.932087337676032579e+00,1.276385292015681738e+00,9.577951190456129860e-01
1.867425276668488454e+00,-2.922425524507459293e+00,1.266878081053146587e+00,9.743192177012471866e-01
1.880047805073448597e+00,-2.912598646811663805e+00,1.257300506188006262e+00,9.908037960099289609e-01
1.892574195662404923e+00,-2.902607103095699692e+00,1.247652969352350594e+00,1.007248226186624684e+00
1.905003750850883693e+00,-2.892451298147983074e+00,1.237935873392534525e+00,1.023651886694878499e+00
1.917335777112656459e+00,-2.882131642974171459e+00,1.228149621967147054e+00,1.040014162406500686e+00
1.929569584641227298e+00,-2.871648554274681242e+00,1.218294618079684977e+00,1.056334446622980927e+00
1.941704487669220436e+00,-2.861002454791664817e+00,1.208371265205450795e+00,1.072612139559216304e+00
1.953739804635082677e+00,-2.850193773453899126e+00,1.198379967817323699e+00,1.088846647646900312e+00
1.965674858026249749e+00,-2.839222945093735628e+00,1.188321130636945000e+00,1.105037384575940917e+00
1.977508974382942153e+00,-2.828090410376188135e+00,1.178195158519947494e+00,1.121183771471189639e+00
1.989241484301180973e+00,-2.816796615726693709e+00,1.168002456338797179e+00,1.137285237072370281e+00
2.000871722434995448e+00,-2.805342013257589251e+00,1.157743428863267532e+00,1.153341217917163153e+00
2.012399027497833615e+00,-2.793727060693281139e+00,1.147418480638539462e+00,1.169351158527464296e+00
2.023822742263167829e+00,-2.781952221294117678e+00,1.137028015860929386e+00,1.185314511598813292e+00
2.035142213515745979e+00,-2.770017963714241027e+00,1.126572438033301538e+00,1.201230738462248482e+00
2.046356791876265291e+00,-2.757924761690651483e+00,1.116052149053985421e+00,1.217099310246264388e+00
2.057465832124520944e+00,-2.745673094396009706e+00,1.105467550543121069e+00,1.232919706274808513e+00
2.068468693086571442e+00,-2.733263446210449032e+00,1.094819043214291909e+00,1.248691414880439776e+00
2.079364737605392754e+00,-2.720696306604357684e+00,1.084107026621912162e+00,1.264413933753506747e+00
2.090153332533126740e+00,-2.707972170049699034e+00,1.073331899006712220e+00,1.280086770170369759e+00
2.100833848722378772e+00,-2.695091535929797999e+00,1.062494057138115844e+00,1.295709441225701974e+00
2.111405661016526381e+00,-2.682054908447655261e+00,1.051593896153556473e+00,1.311281474068806352e+00
2.121868148239113072e+00,-2.668862796532686321e+00,1.040631809394650276e+00,1.326802406144062640e+00
2.132220693182139026e+00,-2.655515713745853379e+00,1.029608188239782063e+00,1.342271785436043974e+00
2.142462682163858378e+00,-2.642014177625134685e+00,1.018523419817231712e+00,1.357689173360512758e+00
2.152593505223451054e+00,-2.628358709858193087e+00,1.007377887857649146e+00,1.373054143736833321e+00
2.162612556550870480e+00,-2.614549836760541091e+00,9.961719747073140008e-01,1.388366280311593037e+00
2.172519234162289870e+00,-2.600588088772980644e+00,9.849060596255886368e-01,1.403625178920794081e+00
2.182312939874385904e+00,-2.586474000347197766e+00,9.735805185566710485e-01,1.418830447811902484e+00
2.191993079277233303e+00,-2.572208109829284162e+00,9.621957238961336145e-01,1.433981707972604269e+00
2.201559061705847586e+00,-2.557790959341134762e+00,9.507520442522061632e-01,1.449078593466324838e+00
2.211010300210278778e+00,-2.543223094659847749e+00,9.392498442019028282e-01,1.464120751774377505e+00
2.220346211524376834e+00,-2.528505065094968085e+00,9.276894840418702382e-01,1.479107844144906592e+00
2.229566215945090413e+00,-2.513637423252156999e+00,9.160713190815915619e-01,1.494039546475862679e+00
2.238669736676539124e+00,-2.498620724117894376e+00,9.043956961866282951e-01,1.508915553403876064e+00
2.247656200661653614e+00,-2.483455526029770155e+00,8.926629579714933094e-01,1.523735573477617677e+00
2.256525038352137802e+00,-2.468142390300575695e+00,8.808734415364692927e-01,1.538499330691172506e+00
2.265275683547835150e+00,-2.452681880929957092e+00,8.690274775629179826e-01,1.553206565600202982e+00
2.273907573337064836e+00,-2.437074564443904023e+00,8.571253899299160484e-01,1.567857035831098589e+00
2.282420148034524310e+00,-2.421321009730703189e+00,8.451674953200182250e-01,1.582450516603431501e+00
2.290812851116684090e+00,-2.405421787873493589e+00,8.331541028142543936e-01,1.596986801265590117e+00
2.299085129033435759e+00,-2.389377471842399014e+00,8.210855127401827103e-01,1.611465702604117478e+00
2.307236430937264160e+00,-2.373188636092764536e+00,8.089620150233172158e-01,1.625887054668170295e+00
2.315266209068072900e+00,-2.356855856903410373e+00,7.967838915230890384e-01,1.640250710479730367e+00
2.323173918483721234e+00,-2.340379711975103305e+00,7.845514144010437008e-01,1.654556543844860617e+00
2.330959016959232244e+00,-2.323760780218970812e+00,7.722648455173395377e-01,1.668804450104714565e+00
2.338620964896839460e+00,-2.306999641556497060e+00,7.599244358972793156e-01,1.682994346816255371e+00
2.346159225233018120e+00,-2.290096876715381313e+00,7.475304251835852565e-01,1.697126174449774538e+00
2.353573263342438437e+00,-2.273053067021390206e+00,7.350830410745069488e-01,1.711199897103097278e+00
2.360862546403124096e+00,-2.255868793557106233e+00,7.225824953381152493e-01,1.725215506806984989e+00
2.368026543350053803e+00,-2.238544637011040450e+00,7.100289835766570024e-01,1.739173023901012138e+00
2.375064725362233453e+00,-2.221081178152237268e+00,6.974226883903347218e-01,1.753072493847523061e+00
2.381976565375341970e+00,-2.203478997160700725e+00,6.847637763457868898e-01,1.766913990542245738e+00
2.388761537928685730e+00,-2.185738673349700179e+00,6.720523970770074795e-01,1.780697617391217902e+00
2.395419119006355402e+00,-2.167860784880662361e+00,6.592886823543105956e-01,1.794423508423060865e+00
2.401948785762789029e+00,-2.149845908367797875e+00,6.464727444961344549e-01,1.808091829929793004e+00
2.408350016148192552e+00,-2.131694618386683615e+00,6.336046742111294261e-01,1.821702782567242940e+00
2.414622289119534582e+00,-2.113407487530780671e+00,6.206845417786168717e-01,1.835256600831906448e+00
2.420765084292943126e+00,-2.094985085941652336e+00,6.077123950470936231e-01,1.848753555058193943e+00
2.426777881727704145e+00,-2.076427980960766639e+00,5.946882581837750203e-01,1.862193952833316457e+00
2.432660161714762292e+00,-2.057736736783762677e+00,5.816121304513113266e-01,1.875578140400836480e+00
2.438411404453848075e+00,-2.038911913995783642e+00,5.684839841366011726e-01,1.888906504854523716e+00
2.444031089025648917e+00,-2.019954068360574340e+00,5.553037570324015348e-01,1.902179481382947346e+00
2.449518693994833463e+00,-2.000863751332599527e+00,5.420713575723876687e-01,1.915397548797715288e+00
2.454873696978598030e+00,-1.981641509474375784e+00,5.287866619650264388e-01,1.928561232478283038e+00
2.460095574225061199e+00,-1.962287883883303774e+00,5.154495114195714045e-01,1.941671107236278004e+00
2.465183800268584413e+00,-1.942803409701666872e+00,5.020597100132587753e-01,1.954727799568160229e+00
2.470137847203091930e+00,-1.923188615298901949e+00,4.886170203681554081e-01,1.967731991372466904e+00
2.474957184591635606e+00,-1.903444021989933121e+00,4.751211629486056798e-01,1.980684421318345434e+00
2.479641279151551192e+00,-1.883570143559425425e+00,4.615718140676127179e-01,1.993585887088546560e+00
2.484189594243631838e+00,-1.863567485616050456e+00,4.479686027643058344e-01,2.006437248390471773e+00
2.488601589440043949e+00,-1.843436545009691008e+00,4.343111081170271115e-01,2.019239429709889677e+00
2.492876719309923494e+00,-1.823177808521142751e+00,4.205988496383699093e-01,2.031993428603219964e+00
2.497014433034433711e+00,-1.802791752318040785e+00,4.068312850857032092e-01,2.044700318080164170e+00
2.501014174567750992e+00,-1.782278841914353151e+00,3.930078131659955343e-01,2.057361245090348678e+00
2.504875381673811852e+00,-1.761639531085360089e+00,3.791277662816057159e-01,2.069977436977388674e+00
2.508597485322165976e+00,-1.740874261112900889e+00,3.651904065086406526e-01,2.082550205364206430e+00
2.512179908535729478e+00,-1.719983459561792882e+00,3.511949171298600070e-01,2.095080953195207485e+00
2.515622064934817104e+00,-1.698967538794352805e+00,3.371403917137684725e-01,2.107571183533882397e+00
2.518923359151411301e+00,-1.677826896066143547e+00,3.230258384608738487e-01,2.120022497646122606e+00
2.522083185499965019e+00,-1.656561912139435933e+00,3.088501703605127102e-01,2.132436603096938832e+00
2.525100926932038803e+00,-1.635172950152377513e+00,2.946121974383703601e-01,2.144815320268806946e+00
2.527975953592100034e+00,-1.613660354210641579e+00,2.803106149620325782e-01,2.157160591301286789e+00
2.530707622294149139e+00,-1.592024448588266416e+00,2.659440012712807055e-01,2.169474483451325320e+00
2.533295275277252401e+00,-1.570265536430999864e+00,2.515108082715057369e-01,2.181759196822325553e+00
2.535738238899003072e+00,-1.548383898397379221e+00,2.370093514535361878e-01,2.194017072456655892e+00
2.538035821016246363e+00,-1.526379790300551598e+00,2.224377871149433306e-01,2.206250608233911947e+00
2.540187310360074946e+00,-1.504253442245346406e+00,2.077941092695648473e-01,2.218462462918903366e+00
2.542191974984560066e+00,-1.482005057059641251e+00,1.930761375407208102e-01,2.230655465721700370e+00
2.544049060124037531e+00,-1.459634808338388545e+00,1.782814995540672187e-01,2.242832628706420639e+00
2.545757786056303651e+00,-1.437142838502705411e+00,1.634076135386174355e-01,2.254997158982908978e+00
2.547317346539584193e+00,-1.414529257116525995e+00,1.484516760829795723e-01,2.267152469203390197e+00
2.548726906405616610e+00,-1.391794138731312858e+00,1.334106419844633407e-01,2.279302191454393167e+00
2.549985597696465156e+00,-1.368937519763120836e+00,1.182811872073737253e-01,2.291450199796626119e+00
2.551092518123128539e+00,-1.345959396836588162e+00,1.030596988379557238e-01,2.303600619591290588e+00
2.552046728337933335e+00,-1.322859724355479827e+00,8.774225166049955116e-02,2.315757843569004937e+00
2.552847247914758366e+00,-1.299638411311095032e+00,7.232457075481349418e-02,2.327926554068727061e+00
2.553493050840033973e+00,-1.276295317809017504e+00,5.680198910389340494e-02,2.340111747359008731e+00
2.553983062978835594e+00,-1.252830252653925225e+00,4.116942673565239519e-02,2.352318749513390816e+00
2.554316156967824547e+00,-1.229242969561448406e+00,2.542134091940674578e-02,2.364553243511836378e+00
2.554491147391845463e+00,-1.205533163484501014e+00,9.551679823097403155e-03,2.376821295330741268e+00
2.554506786347128244e+00,-1.181700467039465074e+00,-6.446157985625353137e-03,2.389129378781334800e+00
2.554361756168137543e+00,-1.157744445605397354e+00,-2.257939952217831794e-02,2.401484411674019270e+00
2.554054663246441592e+00,-1.133664592868328436e+00,-3.885595893629818082e-02,2.413893788089263026e+00
2.553584032308965579e+00,-1.109460326532786478e+00,-5.528449271370936696e-02,2.426365409146809426e+00
2.552948296585717980e+00,-1.085130982277992207e+00,-7.187450657686945965e-02,2.438907727769006328e+00
2.552145789317773250e+00,-1.060675808171449797e+00,-8.863644459893788019e-02,2.451529789884518529e+00
2.551174734517354548e+00,-1.036093958781295177e+00,-1.055817879845267759e-01,2.464241277810799158e+00
2.550033235417590749e+00,-1.011384488417272909e+00,-1.227231838091221439e-01,2.477052560124290093e+00
2.548719263383995237e+00,-9.865463443299091750e-01,-1.400745658799332216e-01,2.489974742292186516e+00
2.547230641904181248e+00,-9.615783583945975987e-01,-1.576513451069103122e-01,2.503019727080612711e+00
2.545565033361176788e+00,-9.364792394436564082e-01,-1.754705575062918133e-01,2.516200271672381028e+00
2.543719920182835992e+00,-9.112475641129336168e-01,-1.935510916496072653e-01,2.529530051907007859e+00
2.541692585417753669e+00,-8.858817673101794243e-01,-2.119139226585359803e-01,2.543023730106469760e+00
2.539480092474650341e+00,-8.603801323612002561e-01,-2.305823583914737573e-01,2.556697024719563949e+00
2.537079256428601326e+00,-8.347407794946378745e-01,-2.495824118784319701e-01,2.570566781609197715e+00
2.534486617931217545e+00,-8.089616545467435138e-01,-2.689431287085344291e-01,2.584651048466494849e+00
2.531698410308095948e+00,-7.830405166631366765e-01,-2.886970159371191613e-01,2.598969144411437782e+00
2.528710523134698018e+00,-7.569749251616036956e-01,-3.088805290372531043e-01,2.613541730481880876e+00
2.525518458108074071e+00,-7.307622256651891135e-01,-3.295346805885771557e-01,2.628390865630696904e+00
2.522117282097834146e+00,-7.043995360209555079e-01,-3.507056840192077640e-01,2.643540056081989054e+00
2.518501569961363096e+00,-6.778837316312611438e-01,-3.724457623559808694e-01,2.659014277462162124e+00
2.514665341473559135e+00,-6.512114306916819695e-01,-3.948140566651088257e-01,2.674839971426768770e+00
2.510601984111942020e+00,-6.243789800118096922e-01,-4.178777656860365730e-01,2.691044974116826527e+00
2.506304168358314932e+00,-5.973824415245077013e-01,-4.417133970318024017e-01,2.707658400145951383e+00
2.501763747552836037e+00,-5.702175803025595346e-01,-4.664082847240219598e-01,2.724710422598031645e+00
2.496971639325654913e+00,-5.428798558782277350e-01,-4.920624204240144905e-01,2.742231893504250895e+00
2.491917688938452446e+00,-5.153644184198912237e-01,-5.187905701849102602e-01,2.760253775212530680e+00
2.486590510892257910e+00,-4.876661104980031802e-01,-5.467247604137287498e-01,2.778806333789863636e+00
2.480977299583115414e+00,-4.597794810859224812e-01,-5.760172758477379862e-01,2.797917879638884386e+00
2.475063610990938301e+00,-4.316988130837676185e-01,-6.068441056621953766e-01,2.817613025880362887e+00
2.468833108112975960e+00,-4.034181689215207700e-01,-6.394089621020312419e-01,2.837910303416955049e+00
2.462267255446856762e+00,-3.749314739276851660e-01,-6.739480040957804841e-01,2.858818495788438163e+00
2.455344972670816528e+00,-3.462326327472820542e-01,-7.107350594871881810e-01,2.880331904866517689e+00
2.448042229586353979e+00,-3.173157056838365464e-01,-7.500874370358265875e-01,2.902423628309684922e+00
2.440331578666260715e+00,-2.881751653667297131e-01,-7.923721100728610134e-01,2.925036239720941289e+00
2.432181628542245289e+00,-2.588062619636589123e-01,-8.380117079631017596e-01,2.948069168667397211e+00
2.423556461417634367e+00,-2.292055381724242558e-01,-8.874893994631009031e-01,2.971361508751723335e+00
2.414415012931570459e+00,-1.993715390326824266e-01,-9.413513230303445223e-01,2.994669386380390819e+00
2.404710450549532919e+00,-1.693057835076321460e-01,-1.000203673714909591e+00,3.017636348647156908e+00
2.394389624279748663e+00,-1.390140700336259527e-01,-1.064700637500768154e+00,3.039756215476165924e+00
2.383392707375187491e+00,-1.085081910046597209e-01,-1.135516868035338689e+00,3.060328634094503286e+00
2.371653223822002055e+00,-7.780811597172046512e-02,-1.213296406980561404e+00,3.078410583925877742e+00
2.359098745543551701e+00,-4.694465043236067947e-02,-1.298567896069703798e+00,3.092771759370630758e+00
2.345652646358242777e+00,-1.596245903984051112e-02,-1.391616940038643557e+00,3.101869938059014231e+00
2.331237365128472572e+00,1.507687409310550820e-02,-1.492313121128654885e+00,3.103872895750118488e+00
2.315779568445129666e+00,4.609237542077318506e-02,-1.599906335547205183e+00,3.096761805091984066e+00
2.299217341610861887e+00,7.698280868431808810e-02,-1.712836591918345031e+00,3.078550607799249050e+00
2.281508890752768970e+00,1.076286230724474574e-01,-1.828636913668277408e+00,3.047628863446993019e+00
2.262641343290914708e+00,1.378977705991021319e-01,-1.944026705504589003e+00,3.003177718245413352e+00
2.242637367186888664e+00,1.676555535455496182e-01,-2.055258173287709766e+00,2.945533610339706510e+00
2.221557168103641011e+00,1.967771593931454122e-01,-2.158676630753114001e+00,2.876335820561687129e+00
