2.676486784342882785e+00,2.822402227990064461e+00,-8.858926247410592314e-01,-9.152063025930973206e-01
2.667544757945008005e+00,2.813164948694538925e+00,-9.022868628026963211e-01,-9.320148175189340023e-01
2.658438831942770531e+00,2.803759676399548262e+00,-9.186684737995046701e-01,-9.488006727757314351e-01
2.649169131350012307e+00,2.794186638431015890e+00,-9.350378110993921021e-01,-9.655637653653401653e-01
2.639735776815961277e+00,2.784446062830526980e+00,-9.513952785892888508e-01,-9.823040144921099115e-01
2.630138884218323092e+00,2.774538178160661950e+00,-9.677413328700485984e-01,-9.990213622871617627e-01
2.620378565386469294e+00,2.764463213711598311e+00,-9.840764786789287788e-01,-1.015715773210486450e+00
2.610454927170093420e+00,2.754221399120233116e+00,-1.000401274227345816e+00,-1.032387235388792179e+00
2.600368070215372640e+00,2.743812963922124037e+00,-1.016716338719538593e+00,-1.049035762182543241e+00
2.590118087507822686e+00,2.733238137030968407e+00,-1.033022361390616872e+00,-1.065661393993969641e+00
2.579705065916048756e+00,2.722497147150078067e+00,-1.049320091002022615e+00,-1.082264196975666115e+00
2.569129084920061423e+00,2.711590222309457676e+00,-1.065610343671776317e+00,-1.098844264647046653e+00
2.558390215451190386e+00,2.700517589463900858e+00,-1.081894010207984591e+00,-1.115401719262516300e+00
2.547488517237526118e+00,2.689279473690336264e+00,-1.098172073727817999e+00,-1.131936714403211530e+00
2.536424041078295666e+00,2.677876098710379349e+00,-1.114445593384262523e+00,-1.148449433515635443e+00
2.525196827404245781e+00,2.666307686414330025e+00,-1.130715713630921160e+00,-1.164940091504339748e+00
2.513806905162924821e+00,2.654574456486344936e+00,-1.146983671398045912e+00,-1.181408935976103303e+00
2.502254288288353390e+00,2.642676625485128827e+00,-1.163250820982123290e+00,-1.197856249852508936e+00
2.490538977338109916e+00,2.630614407101588448e+00,-1.179518621171485204e+00,-1.214282350983312275e+00
2.478660958438343886e+00,2.618388011803320037e+00,-1.195788642045836347e+00,-1.230687593322307594e+00
2.466620200903662852e+00,2.605997646264824663e+00,-1.212062581856626631e+00,-1.247072368303219880e+00
2.454416655769532607e+00,2.593443512960918795e+00,-1.228342277036394758e+00,-1.263437105976146002e+00
2.442050256244447493e+00,2.580725810054739888e+00,-1.244629697531806301e+00,-1.279782275957228377e+00
2.429520915571561801e+00,2.567844730892027805e+00,-1.260926962188164246e+00,-1.296108388575071269e+00
2.416828522606212282e+00,2.554800463168826585e+00,-1.277236373153866733e+00,-1.312415995890922504e+00
2.403972943569876008e+00,2.541593188996100317e+00,-1.293560399753455048e+00,-1.328705692858902054e+00
2.390954020356975462e+00,2.528223084463803616e+00,-1.309901690563173737e+00,-1.344978118407766488e+00
2.377771565991830371e+00,2.514690318938407998e+00,-1.326263109376171201e+00,-1.361233955246506255e+00
2.364425362427164057e+00,2.500995054596814260e+00,-1.342647751606726558e+00,-1.377473930575520589e+00
2.350915161899874928e+00,2.487137446294248821e+00,-1.359058930879692095e+00,-1.393698818380281645e+00
2.337240683159086174e+00,2.473117640980070142e+00,-1.375500208996390361e+00,-1.409909439135208720e+00
2.323401604661996522e+00,2.458935777004734202e+00,-1.391975453706429500e+00,-1.426106656308583576e+00
2.309397565898451798e+00,2.444591983861587270e+00,-1.408488823883126129e+00,-1.442291379938273499e+00
2.295228163773996410e+00,2.430086381735880430e+00,-1.425044798990806161e+00,-1.458464565239759203e+00
2.280892947252973091e+00,2.415419081114798860e+00,-1.441648224435570835e+00,-1.474627208259599920e+00
2.266391416945050974e+00,2.400590182255746718e+00,-1.458304311859605296e+00,-1.490780349627754298e+00
2.251723018911727880e+00,2.385599774845064580e+00,-1.475018694125275420e+00,-1.506925067987829436e+00
2.236887138347141146e+00,2.370447937658226145e+00,-1.491797481925059676e+00,-1.523062473086923330e+00
2.221883100183845272e+00,2.355134738009591278e+00,-1.508647252309109676e+00,-1.539193711889095928e+00
2.206710158866548976e+00,2.339660231826070635e+00,-1.525575144110559389e+00,-1.555319950994330958e+00
2.191367493618872953e+00,2.324024463319753320e+00,-1.542588899069976538e+00,-1.571442372019616673e+00
2.175854206868095275e+00,2.308227464395915973e+00,-1.559696871864941103e+00,-1.587562174741272258e+00
2.160169310865895920e+00,2.292269255414654427e+00,-1.576908161094209504e+00,-1.603680545212881725e+00
2.144311722834565614e+00,2.276149844884544304e+00,-1.594232651721057881e+00,-1.619798650674031393e+00
2.128280257531584674e+00,2.259869229767357712e+00,-1.611681084692826893e+00,-1.635917622664043058e+00
2.112073617249860646e+00,2.243427396111475236e+00,-1.629265153434747981e+00,-1.652038531907983998e+00
2.095690384387428384e+00,2.226824319177885592e+00,-1.646997575152305160e+00,-1.668162372546735162e+00
2.079129004676426806e+00,2.210059965727808162e+00,-1.664892264986785442e+00,-1.684290001469541664e+00
2.062387782605152431e+00,2.193134293559909853e+00,-1.682964373135763747e+00,-1.700422136906726500e+00
2.045464859984596373e+00,2.176047255621047061e+00,-1.701230511339026918e+00,-1.716559263419884296e+00
2.028358208419839936e+00,2.158798800009500418e+00,-1.719708823633405492e+00,-1.732701618875264415e+00
2.011065608446424235e+00,2.141388874562758726e+00,-1.738419210604467580e+00,-1.748849089297249249e+00
1.993584630421931569e+00,2.123817430765145620e+00,-1.757383532543735027e+00,-1.765001117725488067e+00
1.975912615681469475e+00,2.106084428410313514e+00,-1.776625808272923379e+00,-1.781156601208153001e+00
1.958046655694402505e+00,2.088189840567855171e+00,-1.796172438590845744e+00,-1.797313779197984518e+00
1.939983562087725932e+00,2.070133663360774978e+00,-1.816052540519348391e+00,-1.813470021695816392e+00
1.921719843409585904e+00,2.051915922495825217e+00,-1.836298198592938080e+00,-1.829621686492810317e+00
1.903251667276824488e+00,2.033536688710459117e+00,-1.856944885107424836e+00,-1.845763797202707890e+00
1.884574833114307069e+00,2.014996086749302862e+00,-1.878031759251518995e+00,-1.861889848916025603e+00
1.865684723789934996e+00,1.996294319084618296e+00,-1.899602207668933396e+00,-1.877991310373533729e+00
1.846576266172179626e+00,1.977431684546865132e+00,-1.921704274793901712e+00,-1.894057235926694061e+00
1.827243882569304256e+00,1.958408604766534111e+00,-1.944391190544889181e+00,-1.910073716557926238e+00
1.807681432821333090e+00,1.939225659948849101e+00,-1.967721993088453081e+00,-1.926023120927280452e+00
1.787882156539627676e+00,1.919883626443964930e+00,-1.991762132708403188e+00,-1.941883309096890109e+00
1.767838602550091398e+00,1.900383530362502515e+00,-2.016584175658767020e+00,-1.957626509315642416e+00
1.747542556438027805e+00,1.880726707905241435e+00,-2.042268482478766689e+00,-1.973218039291260828e+00
1.726984956141641714e+00,1.860914886386663802e+00,-2.068903924961172702e+00,-1.988614605925651979e+00
1.706155807672015357e+00,1.840950273879669918e+00,-2.096588508984311261e+00,-2.003762429690740809e+00
1.685044087880931851e+00,1.820835680499424125e+00,-2.125429919841941739e+00,-2.018594678781008067e+00
1.663637647059313718e+00,1.800574662251516855e+00,-2.155545813443200842e+00,-2.033028486089104803e+00
1.641923109184673102e+00,1.780171699022272680e+00,-2.187063732464401777e+00,-2.046961278011400598e+00
1.619885775369062308e+00,1.759632410552072423e+00,-2.220120444501328727e+00,-2.060266395365873304e+00
1.597509539795638034e+00,1.738963830740214878e+00,-2.254860193557858050e+00,-2.072787706809635200e+00
1.574776828172601784e+00,1.718174723367636769e+00,-2.291431767218798043e+00,-2.084333663736885445e+00
1.551668575609439271e+00,1.697275974704882895e+00,-2.329983375908264431e+00,-2.094670336790414034e+00
1.528164267409928723e+00,1.676281051584745496e+00,-2.370654862107081762e+00,-2.103514080448676715e+00
1.504242082754131182e+00,1.655206539938202992e+00,-2.413565861149947978e+00,-2.110524257875314280e+00
1.479879168691156766e+00,1.634072741020610398e+00,-2.458799511717970621e+00,-2.115297253056491300e+00
1.455052114630780880e+00,1.612904322603002649e+00,-2.506379966523618830e+00,-2.117363493424946341e+00
1.429737681051612253e+00,1.591730969697430442e+00,-2.556243583053368962e+00,-2.116190376201644963e+00
1.403913845204521449e+00,1.570587963039588253e+00,-2.608204223377905251e+00,-2.111194797583889393e+00
1.377561219628250733e+00,1.549516561391473646e+00,-2.661915139551532583e+00,-2.101770073205214029e+00
1.350664838415931435e+00,1.528564029391089818e+00,-2.716833310036047777e+00,-2.087331240222084272e+00
1.323216255445233580e+00,1.507783106093974590e+00,-2.772195561803134201e+00,-2.067381261324547470e+00
1.295215769172115117e+00,1.487230717143092074e+00,-2.827019374575405308e+00,-2.041595142813588559e+00
1.266674459561294874e+00,1.466965797625238155e+00,-2.880141584109028763e+00,-2.009910947143138227e+00
1.237615608505175491e+00,1.447046248240931865e+00,-2.930302823715650984e+00,-1.972607565732390711e+00
1.208075067182708517e+00,1.427525291704033972e+00,-2.976272511334071336e+00,-1.930343834480735099e+00
1.178100246009319285e+00,1.408447721967521771e+00,-3.016993757814089516e+00,-1.884137119946880379e+00
1.147747697323498128e+00,1.389846707758989552e+00,-3.051713877521080587e+00,-1.835274953061234893e+00
1.117079611876774070e+00,1.371741758372466924e+00,-3.080066172718487039e+00,-1.785175394230942292e+00
1.086159832979091133e+00,1.354138206403431299e+00,-3.102083120163781516e+00,-1.735229778807969137e+00
1.055050079179937761e+00,1.337028191128591725e+00,-3.118143865701021422e+00,-1.686665648975806509e+00
1.023806933381086415e+00,1.320392792727006492e+00,-3.128878198751185113e+00,-1.640456646299912835e+00
9.924798863338250010e-01,1.304204791357786331e+00,-3.135056561231386318e+00,-1.597287428136215715e+00
9.611104421639664608e-01,1.288431531975576139e+00,-3.137490966992002139e+00,-1.557565227486892967e+00
9.297320972192282262e-01,1.273037508975242371e+00,-3.136960777699199454e+00,-1.521461295163244909e+00
8.983709200426153174e-01,1.257986459442351990e+00,-3.134166541612062762e+00,-1.488965108212523258e+00
8.670464666179474866e-01,1.243242906929266756e+00,-3.129708034621197843e+00,-1.459938569890595783e+00
8.357728222297549081e-01,1.228773194468441021e+00,-3.124079881183964069e+00,-1.434162855531984970e+00
8.045596273338796456e-01,1.214546100077801061e+00,-3.117677968476787242e+00,-1.411375119002044265e+00
7.734130082801558004e-01,1.200533136011037172e+00,-3.110811389305440766e+00,-1.391295088077202813e+00
7.423363769679773849e-01,1.186708627052011522e+00,-3.103716258887008195e+00,-1.373643045527446427e+00
7.113310908021942547e-01,1.173049642441327478e+00,-3.096569271888418129e+00,-1.358151004796071870e+00
6.803969866535767297e-01,1.159535845505777152e+00,-3.089499828764175060e+00,-1.344569200476068982e+00
6.495327996987979580e-01,1.146149292922391538e+00,-3.082600389547758279e+00,-1.332669051703465390e+00
6.187364890915643123e-01,1.132874217373478487e+00,-3.075934959777523847e+00,-1.322243994993824057e+00
5.880054869542000739e-01,1.119696808903162477e+00,-3.069545876767425074e+00,-1.313108946064678095e+00
5.573368876818899365e-01,1.106605006579673756e+00,-3.063459152663196239e+00,-1.305099017606559997e+00
5.267275894524134916e-01,1.093588304458456228e+00,-3.057688613848770665e+00,-1.298067823279875466e+00
4.961743995401562968e-01,1.080637575788309102e+00,-3.052239077030127312e+00,-1.291885646557102030e+00
4.656741117651427841e-01,1.067744915396125593e+00,-3.047108763287139865e+00,-1.286437616062529266e+00
4.352235629304953002e-01,1.054903499992532412e+00,-3.042291118521018856e+00,-1.281621976055858481e+00
4.048196737586827743e-01,1.042107464950806195e+00,-3.037776184123625267e+00,-1.277348498142980127e+00
3.744594764420213773e-01,1.029351796729870427e+00,-3.033551573107694299e+00,-1.273537041368162592e+00
3.441401366314316146e-01,1.016632237982862286e+00,-3.029603253797069851e+00,-1.270116292873737507e+00
3.138589661744806691e-01,1.003945205196026480e+00,-3.025916062552506780e+00,-1.267022645686841642e+00
2.836134324408153273e-01,9.912877166039988364e-01,-3.022474087795596454e+00,-1.264199230421876541e+00
2.534011646142183549e-01,9.786573290820567150e-01,-3.019260938921682236e+00,-1.261595076286232686e+00
2.232199574742857739e-01,9.660520827362271135e-01,-3.016259925107832363e+00,-1.259164388438809956e+00
1.930677737015447648e-01,9.534704524383430524e-01,-3.013454165212896996e+00,-1.256865933574128125e+00
1.629427454433841072e-01,9.409113048874926388e-01,-3.010826655256526596e+00,-1.254662517021393420e+00
1.328431754396299513e-01,9.283738603146368673e-01,-3.008360303909794808e+00,-1.252520539000559596e+00
1.027675377793201283e-01,9.158576585102998768e-01,-3.006037939910975343e+00,-1.250409625769485000e+00
7.271447839421396608e-02,9.033625289308875317e-01,-3.003842293803557606e+00,-1.248302333250171481e+00
4.268281683382214864e-02,8.908885611052993481e-01,-3.001756008705630752e+00,-1.246173874230187550e+00
1.267154665326948766e-02,8.784360803468660439e-01,-2.999761602859488896e+00,-1.244001929990693700e+00
-1.732016310217098648e-02,8.660056236407285279e-01,-2.997841459697021094e+00,-1.241766483073230454e+00
-4.729296647355565875e-02,8.535979169443010939e-01,-2.995977818352614896e+00,-1.239449684872417690e+00
-7.724733904735503476e-02,8.412138546185334853e-01,-2.994152764242312248e+00,-1.237035767459518487e+00
-1.071835766110375704e-01,8.288544782783361375e-01,-2.992348243230181559e+00,-1.234510957201446102e+00
-1.371017936491900624e-01,8.165209578864325302e-01,-2.990546072713981207e+00,-1.231863434642004762e+00
-1.670019223870526093e-01,8.042145717583640829e-01,-2.988727980682671426e+00,-1.229083283044077657e+00
-1.968837119876681863e-01,7.919366881408493875e-01,-2.986875647957827784e+00,-1.226162467711206183e+00
-2.267467284200657685e-01,7.796887462692486670e-01,-2.984970772517311133e+00,-1.223094808768521613e+00
-2.565903551693467510e-01,7.674722379886950163e-01,-2.982995144569058787e+00,-1.219875954539485274e+00
-2.864137941071201454e-01,7.552886896764734459e-01,-2.980930737185222057e+00,-1.216503370753796220e+00
-3.162160680879237962e-01,7.431396443417076503e-01,-2.978759806393844300e+00,-1.212976300917305572e+00
-3.459960248202505473e-01,7.310266435289927145e-01,-2.976465007980860111e+00,-1.209295708303538053e+00
-3.757523410102042161e-01,7.189512102790422965e-01,-2.974029520184637843e+00,-1.205464233178324518e+00
-4.054835278139498622e-01,7.069148341342468278e-01,-2.971437153728478719e+00,-1.201486139177481149e+00
-4.351879388313261154e-01,6.949189534873957408e-01,-2.968672500376137613e+00,-1.197367191913049522e+00
-4.648637772883135177e-01,6.829649424677598502e-01,-2.965721034434938730e+00,-1.193114590826435339e+00
-4.945091065465598845e-01,6.710540961927830006e-01,-2.962569246988782989e+00,-1.188736818804703832e+00
-5.241218600755581658e-01,6.591876191990966305e-01,-2.959204744794403652e+00,-1.184243522550612493e+00
-5.536998535458128590e-01,6.473666144808390976e-01,-2.955616346869578859e+00,-1.179645350594661801e+00
-5.832407972193822676e-01,6.355920740646087141e-01,-2.951794164255580721e+00,-1.174953791619761878e+00
-6.127423089717589644e-01,6.238648716153901708e-01,-2.947729656345060789e+00,-1.170181006204801255e+00
-6.422019285228017793e-01,6.121857566759383307e-01,-2.943415669950367519e+00,-1.165339636951338909e+00
-6.716171306658285101e-01,6.005553504050950009e-01,-2.938846460727997378e+00,-1.160442645461915667e+00
-7.009853401119299221e-01,5.889741438897131420e-01,-2.934017678365287374e+00,-1.155503117543322578e+00
-7.303039447365509140e-01,5.774424969741577263e-01,-2.928926354697253931e+00,-1.150534106058926476e+00
-7.595703095033081720e-01,5.659606402159996774e-01,-2.923570842290170280e+00,-1.145548461524101613e+00
-7.887817893097986977e-01,5.545286770085717798e-01,-2.917950763037712392e+00,-1.140558685526749327e+00
-8.179357411821764900e-01,5.431465881150500108e-01,-2.912066920973448436e+00,-1.135576799522387548e+00
-8.470295357792076985e-01,5.318142370578600175e-01,-2.905921209662694071e+00,-1.130614226087212293e+00
-8.760605677743281694e-01,5.205313762852117332e-01,-2.899516515797587513e+00,-1.125681691396292816e+00
-9.050262650115987739e-01,5.092976550899490640e-01,-2.892856598779005584e+00,-1.120789152099992636e+00
-9.339240971697087002e-01,4.981126270142970380e-01,-2.885945988756807079e+00,-1.115945724892219548e+00
-9.627515822063722473e-01,4.869757589663492037e-01,-2.878789862595953153e+00,-1.111159660676758643e+00
-9.915062929944329362e-01,4.758864397258835144e-01,-2.871393935437513978e+00,-1.106438305698865587e+00
-1.020185861515090719e+00,4.648439891061643126e-01,-2.863764350622810095e+00,-1.101788107345209378e+00
-1.048787983044910277e+00,4.538476670043080641e-01,-2.855907573345935369e+00,-1.097214612972931658e+00
-1.077310418713332663e+00,4.428966821858171810e-01,-2.847830296214337586e+00,-1.092722492471395856e+00
-1.105750997239647537e+00,4.319902009764269857e-01,-2.839539349391675849e+00,-1.088315570420667067e+00
-1.134107616180694666e+00,4.211273556207074109e-01,-2.831041617749661565e+00,-1.083996859928957557e+00
-1.162378241759195685e+00,4.103072519348631153e-01,-2.822343975129612659e+00,-1.079768613939509070e+00
-1.190560908813136587e+00,3.995289771020685277e-01,-2.813453213334791592e+00,-1.075632371060781134e+00
-1.218653719232241750e+00,3.887916057736888198e-01,-2.804376004399830258e+00,-1.071589013468446261e+00
-1.246654840889585225e+00,3.780942071382849545e-01,-2.795118841747300742e+00,-1.067638820787025544e+00
-1.274562505727333317e+00,3.674358504953336158e-01,-2.785688006698918251e+00,-1.063781525188959742e+00
-1.302375007298838705e+00,3.568156099046122520e-01,-2.776089549602972273e+00,-1.060016366922396980e+00
-1.330090698289749129e+00,3.462325697310000838e-01,-2.766329254856497055e+00,-1.056342155101467117e+00
-1.357707987940465877e+00,3.356858278948667285e-01,-2.756412636946316663e+00,-1.052757312061695982e+00
-1.385225339188275395e+00,3.251744998310478474e-01,-2.746344925862536979e+00,-1.049259928206282888e+00
-1.412641265817030201e+00,3.146977217265867766e-01,-2.736131059780899655e+00,-1.045847810619891627e+00
-1.439954329720519732e+00,3.042546526759095649e-01,-2.725775689094338539e+00,-1.042518519709049851e+00
-1.467163137628191061e+00,2.938444774218216260e-01,-2.715283175262920068e+00,-1.039269419673843453e+00
-1.494266338581931253e+00,2.834664078526986652e-01,-2.704657597264822133e+00,-1.036097708266660256e+00
-1.521262621076754584e+00,2.731196845115598792e-01,-2.693902759317782447e+00,-1.033000452110527601e+00
-1.548150710167500943e+00,2.628035778831527836e-01,-2.683022200279146841e+00,-1.029974621509818888e+00
-1.574929365210417043e+00,2.525173890786740483e-01,-2.672019203155985068e+00,-1.027017111073063926e+00
-1.601597377027002223e+00,2.422604505372694117e-01,-2.660896808931497048e+00,-1.024124769617743569e+00
-1.628153565718408080e+00,2.320321263765647568e-01,-2.649657827429151347e+00,-1.021294419130646558e+00
-1.654596778465547535e+00,2.218318125492942383e-01,-2.638304849871794033e+00,-1.018522872934039203e+00
-1.680925887197870727e+00,2.116589368204568611e-01,-2.626840264219661769e+00,-1.015806954674728813e+00
-1.707139786866177067e+00,2.015129586599890554e-01,-2.615266265088561859e+00,-1.013143509800123576e+00
-1.733237393356226175e+00,1.913933688553851598e-01,-2.603584869909323363e+00,-1.010529419460499678e+00
-1.759217641905878038e+00,1.812996891859506854e-01,-2.591797929323217176e+00,-1.007961609868523345e+00
-1.785079485691139389e+00,1.712314720347211661e-01,-2.579907136456981220e+00,-1.005437059810966982e+00
-1.810821894017464295e+00,1.611882996222214759e-01,-2.567914043713853456e+00,-1.002952809287456892e+00
-1.836443850814296397e+00,1.511697833020757553e-01,-2.555820076001545704e+00,-1.000505966001607128e+00
-1.861944353830841115e+00,1.411755631972077818e-01,-2.543626533885810392e+00,-9.980937082299227159e-01
-1.887322413295223322e+00,1.312053073151790983e-01,-2.531334607062561748e+00,-9.957132889082815907e-01
-1.912577050696932845e+00,1.212587105011634636e-01,-2.518945388263527096e+00,-9.933620375432056226e-01
-1.937707298076236651e+00,1.113354940815392685e-01,-2.506459875892062872e+00,-9.910373632997716564e-01
-1.962712197095756173e+00,1.014354049778662115e-01,-2.493878983858686560e+00,-9.887367559729586253e-01
-1.987590798062254471e+00,9.155821460959374936e-02,-2.481203553452449029e+00,-9.864577847646680553e-01
-2.012342159370697381e+00,8.170371839063197972e-02,-2.468434356817446051e+00,-9.841981002717610227e-01
-2.036965346838546687e+00,7.187173493823008352e-02,-2.455572103838290055e+00,-9.819554342865142171e-01
-2.061459433112319051e+00,6.206210501817580050e-02,-2.442617450587033279e+00,-9.797275969717886834e-01
-2.085823497147709649e+00,5.227469090167993077e-02,-2.429571004050500971e+00,-9.775124770900436300e-01
-2.110056623744810178e+00,4.250937568084531271e-02,-2.416433326861360698e+00,-9.753080415794047608e-01
-2.134157903139886070e+00,3.276606235846621362e-02,-2.403204943233087310e+00,-9.731123325624571052e-01
-2.158126430638472204e+00,2.304467309106801240e-02,-2.389886343624116005e+00,-9.709234655912510892e-01
-2.181961306282665269e+00,1.334514859230498222e-02,-2.376477988214506176e+00,-9.687396293393025770e-01
-2.205661634583489406e+00,3.667447346281656889e-03,-2.362980311125944421e+00,-9.665590828733653384e-01
-2.229226524308412394e+00,-5.988455173016785094e-03,-2.349393724230262492e+00,-9.643801526654873779e-01
-2.252655088220685276e+00,-1.562256703479426856e-02,-2.335718620002255719e+00,-9.622012322525194117e-01
-2.275946442914747347e+00,-2.523488054294551614e-02,-2.321955374594328880e+00,-9.600207797407344090e-01
-2.299099708709419154e+00,-3.482537294884720247e-02,-2.308104350570303165e+00,-9.578373146787888537e-01
-2.322114009474797847e+00,-4.439400697645493055e-02,-2.294165899349191129e+00,-9.556494171700915530e-01
-2.344988472534486945e+00,-5.394073142161823209e-02,-2.280140363457499042e+00,-9.534557257282241238e-01
-2.367722228650611882e+00,-6.346548179882771645e-02,-2.266028078366427501e+00,-9.512549341334742836e-01
-2.390314411896785618e+00,-7.296818081527899069e-02,-2.251829374548055984e+00,-9.490457905827098806e-01
-2.412764159594341429e+00,-8.244873887918283129e-02,-2.237544579221536711e+00,-9.468270960767277700e-01
-2.435070612272294266e+00,-9.190705459937204003e-02,-2.223174017923950974e+00,-9.445977026973546575e-01
-2.457232913808217400e+00,-1.013430154386766452e-01,-2.208718015253994249e+00,-9.423565094062109626e-01
-2.479250211371020640e+00,-1.107564981320831032e-01,-2.194176896345509054e+00,-9.401024610904959999e-01
-2.501121655319226367e+00,-1.201473690313586973e-01,-2.179550988456699923e+00,-9.378345484942133270e-01
-2.522846399260565420e+00,-1.295154845919544995e-01,-2.164840621848850510e+00,-9.355518058779209722e-01
-2.544423600145488962e+00,-1.388606918258084022e-01,-2.150046130284921642e+00,-9.332533086696924718e-01
-2.565852418373075317e+00,-1.481828287398911648e-01,-2.135167851409942585e+00,-9.309381711181170527e-01
-2.587132017676208484e+00,-1.574817246440413654e-01,-2.120206128480740748e+00,-9.286055465660315589e-01
