-8.201158896253506470e-01,-7.319323657080724077e-01,2.777670818115681950e+00,8.333662857082675401e-01
-7.923071497291888088e-01,-7.235654677373057897e-01,2.783360172701987434e+00,8.398020683937981179e-01
-7.644421620903714132e-01,-7.151342689629810456e-01,2.788918990033136147e+00,8.462248133235457104e-01
-7.365222312499012380e-01,-7.066389011016416255e-01,2.794347477547215242e+00,8.526342394261641200e-01
-7.085486594255476778e-01,-6.980794986379516009e-01,2.799645893354746562e+00,8.590300629951520550e-01
-6.805227459880471841e-01,-6.894561988407731379e-01,2.804814548713221889e+00,8.654119987502354450e-01
-6.524457868223990653e-01,-6.807691420687914663e-01,2.809853815818509126e+00,8.717797645774917337e-01
-6.243190738331598766e-01,-6.720184714978528762e-01,2.814764125735723432e+00,8.781330796159121377e-01
-5.961438943581255367e-01,-6.632043330535125625e-01,2.819545970200239449e+00,8.844716650464251595e-01
-5.679215305125140389e-01,-6.543268754718083446e-01,2.824199905956197743e+00,8.907952466804326397e-01
-5.396532585297466600e-01,-6.453862502639783338e-01,2.828726557722308854e+00,8.971035566895390057e-01
-5.113403480731816275e-01,-6.363826116676652989e-01,2.833126621245515953e+00,9.033963354760684572e-01
-4.829840615124394443e-01,-6.273161165706203635e-01,2.837400866413349654e+00,9.096733334319605513e-01
-4.545856529947185920e-01,-6.181869240056558912e-01,2.841550139488518756e+00,9.159343047080815703e-01
-4.261463677893899682e-01,-6.089951953519211481e-01,2.845575367128803101e+00,9.221790153680745616e-01
-3.976674415083928937e-01,-5.997410943010315076e-01,2.849477559990343689e+00,9.284072474126805474e-01
-3.691500991914858365e-01,-5.904247865629956848e-01,2.853257815859418400e+00,9.346187982051381571e-01
-3.405955544067136853e-01,-5.810464396694124956e-01,2.856917323154072541e+00,9.408134823607824382e-01
-3.120050083138554697e-01,-5.716062227511251592e-01,2.860457364511741485e+00,9.469911337070374691e-01
-2.833796487700238620e-01,-5.621043069400355474e-01,2.863879326089102229e+00,9.531516037491601923e-01
-2.547206493276883421e-01,-5.525408651838918939e-01,2.867184702118341644e+00,9.592947632691941617e-01
-2.260291680847908158e-01,-5.429160711526949123e-01,2.870375091954239011e+00,9.654205088118795741e-01
-1.973063466560086021e-01,-5.332300994302332509e-01,2.873452208580089540e+00,9.715287620374467581e-01
-1.685533090503109621e-01,-5.234831252500246057e-01,2.876417883540321352e+00,9.776194714690196186e-01
-1.397711605075233898e-01,-5.136753242108265116e-01,2.879274072072144364e+00,9.836926142449292643e-01
-1.109609858809449262e-01,-5.038068720663612110e-01,2.882022863705407278e+00,9.897481937597908397e-01
-8.212384747444917421e-02,-4.938779446096377979e-01,2.884666499495828429e+00,9.957862322856398940e-01
-5.326078512766740936e-02,-4.838887170080803934e-01,2.887207360238080334e+00,1.001806786442653641e+00
-2.437281427237584022e-02,-4.738393635738584186e-01,2.889647980236220715e+00,1.007809942860922847e+00
4.539075604410972714e-03,-4.637300574086381522e-01,2.891991055550613421e+00,1.013795818327070108e+00
3.347392290103085033e-02,-4.535609703052629338e-01,2.894239457887875844e+00,1.019764558246662123e+00
6.243079715472320268e-02,-4.433322735459730990e-01,2.896396267548652315e+00,1.025716328556828927e+00
9.140879866111049912e-02,-4.330441359998772888e-01,2.898464751954922036e+00,1.031651326412513558e+00
1.204070608946581078e-01,-4.226967241989548763e-01,2.900448385336173551e+00,1.037569776706075864e+00
1.494247525708066460e-01,-4.122902020953197466e-01,2.902350862649991203e+00,1.043471930592196006e+00
1.784610800658074647e-01,-4.018247308548981711e-01,2.904176117650711042e+00,1.049358062373230149e+00
2.075152932455921473e-01,-3.913004697787548225e-01,2.905928385515833767e+00,1.055228449262937573e+00
2.365866850729166082e-01,-3.807175750745838139e-01,2.907612183214464352e+00,1.061083382873039715e+00
2.656745946763752753e-01,-3.700761997738151177e-01,2.909232335128987490e+00,1.066923163310281586e+00
2.947784110340688213e-01,-3.593764938494431460e-01,2.910794004619858821e+00,1.072748091873830800e+00
3.238975773752769127e-01,-3.486186046251612547e-01,2.912302728706297028e+00,1.078558465397503774e+00
3.530315933912723803e-01,-3.378026762142231076e-01,2.913764438098179976e+00,1.084354569489603293e+00
3.821800192068962043e-01,-3.269288496581511660e-01,2.915185490014235103e+00,1.090136671588539663e+00
4.113424808362839413e-01,-3.159972634679157899e-01,2.916572723200146822e+00,1.095905005694384649e+00
4.405186781177283795e-01,-3.050080548903359445e-01,2.917933548190659199e+00,1.101659744635133498e+00
4.697083864144397380e-01,-2.939613592445042278e-01,2.919275947812804528e+00,1.107401003807430451e+00
4.989114638835711046e-01,-2.828573109817087983e-01,2.920608552294468030e+00,1.113128818886187421e+00
5.281278594454508202e-01,-2.716960450783957870e-01,2.921940710344975045e+00,1.118843125075660527e+00
5.573576182290381764e-01,-2.604776973386253580e-01,2.923282550910649480e+00,1.124543739530973196e+00
5.866008900810320004e-01,-2.492024058298731581e-01,2.924645070308845796e+00,1.130230334433640405e+00
6.158579427672613571e-01,-2.378703138282236285e-01,2.926040292799377607e+00,1.135902380876117501e+00
6.451291677386336021e-01,-2.264815702607453352e-01,2.927481315261238226e+00,1.141559139448551141e+00
6.744150915208532160e-01,-2.150363320248179499e-01,2.928982434415823288e+00,1.147199617398843019e+00
7.037163945786690800e-01,-2.035347691353671384e-01,2.930559364308235715e+00,1.152822483187212699e+00
7.330339202695007605e-01,-1.919770660054538891e-01,2.932229332892056117e+00,1.158426039669588903e+00
7.623686893825447619e-01,-1.803634248330170942e-01,2.934011247348609075e+00,1.164008164813722379e+00
7.917219247913382940e-01,-1.686940731523802750e-01,2.935926001547873199e+00,1.169566176432620841e+00
8.210950698681380722e-01,-1.569692686593507358e-01,2.937996692816730704e+00,1.175096748257094426e+00
8.504898100191078392e-01,-1.451893055143224087e-01,2.940248879010291638e+00,1.180595799971865256e+00
8.799081006821873885e-01,-1.333545236807422707e-01,2.942710922756390790e+00,1.186058332294662732e+00
9.093521929062711173e-01,-1.214653164529149176e-01,2.945414308147260574e+00,1.191478293864445925e+00
9.388246732337092171e-01,-1.095221456303575591e-01,2.948394173841133004e+00,1.196848288481973110e+00
9.683285004658236383e-01,-9.752555475911864336e-02,2.951689789512148998e+00,1.202159329283799982e+00
9.978670488458551979e-01,-8.547618670837033028e-02,2.955345109260984593e+00,1.207400514806660219e+00
1.027444156303913392e+00,-7.337480321995216992e-02,2.959409413075880568e+00,1.212558656269301149e+00
1.057064185955563396e+00,-6.122231330742510663e-02,2.963938171121602849e+00,1.217617692124987716e+00
1.086732088136023178e+00,-4.901980143611243956e-02,2.968993892668718271e+00,1.222558127982412479e+00
1.116453479030244722e+00,-3.676856870653142512e-02,2.974647223084987413e+00,1.227356183335413409e+00
1.146234728313953122e+00,-2.447018033236560489e-02,2.980978186021129073e+00,1.231982790048678611e+00
1.176083057651167385e+00,-1.212652313592081296e-02,2.988077600339957396e+00,1.236402345111933698e+00
1.206006657417306061e+00,2.601211152388552272e-04,2.996048763521591329e+00,1.240571084163046178e+00
1.236014821771941996e+00,1.268698409654276868e-02,3.005009417205321220e+00,1.244434998234478229e+00
1.266118104228814989e+00,2.515069431187681726e-02,3.015093994517040077e+00,1.247927125556383077e+00
1.296328497606486607e+00,3.764713062667899429e-02,3.026456204817469686e+00,1.250964077756482551e+00
1.326659638850204548e+00,5.017124004857435871e-02,3.039271923201378733e+00,1.253441625671958271e+00
1.357127049077187175e+00,6.271679747113134695e-02,3.053742450920561069e+00,1.255228717779050207e+00
1.387748403895080473e+00,7.527610204659138105e-02,3.070097954393848028e+00,1.256159825830083232e+00
1.418543839668486406e+00,8.783958602508612490e-02,3.088600963965054458e+00,1.256024877875084433e+00
1.449536293857980995e+00,1.003952998688862341e-01,3.109549456647952237e+00,1.254555825476348474e+00
1.480751870078923060e+00,1.129282565462867288e-01,3.133278920091019604e+00,1.251409419247592858e+00
1.512220214975832810e+00,1.254195661571480824e-01,3.160161961250832707e+00,1.246144335031878825e+00
1.543974869353428314e+00,1.378453158929324462e-01,3.190603392715442244e+00,1.238191910738263957e+00
1.576053535725428389e+00,1.501751193675170959e-01,3.225027188820658530e+00,1.226819064124696546e+00
1.608498143249773360e+00,1.623702474179835598e-01,3.263849124045254957e+00,1.211083052555483208e+00
1.641354546437409523e+00,1.743812841013112347e-01,3.307427137625055469e+00,1.189780094854114401e+00
1.674671554920806438e+00,1.861452503009550785e-01,3.355975882382313813e+00,1.161394083202366145e+00
1.708498859850021701e+00,1.975822855194917238e-01,3.409429906497826845e+00,1.124062268251092567e+00
1.742883286784041585e+00,2.085921920343397629e-01,3.467241442305096122e+00,1.075589518100993347e+00
1.777862668722297368e+00,2.190515905595744606e-01,3.528110595852137266e+00,1.013567641382072670e+00
1.813456819895990613e+00,2.288131091237730619e-01,3.589686058038032979e+00,9.356766479456515295e-01
1.849655795866120389e+00,2.377088064357260333e-01,3.648348671671906907e+00,8.402380115661642890e-01
1.886407230869711515e+00,2.455603900452466015e-01,3.699283874556410279e+00,7.270038671061294089e-01
1.923606845777123597e+00,2.521977119672099144e-01,3.737075074547990372e+00,5.979662608176954386e-01
1.961097859404377974e+00,2.574836513614403022e-01,3.756870325968566515e+00,4.577374305245835440e-01
1.998683628228806075e+00,2.613386405309793270e-01,3.755762236674752508e+00,3.130450458705207883e-01
2.036152257769006990e+00,2.637553617385426930e-01,3.733680331382539741e+00,1.713249860583691275e-01
2.073305276125540608e+00,2.647972302211107909e-01,3.693270377804084958e+00,3.902637841276018760e-02
2.109980258729212466e+00,2.645820050528900347e-01,3.638882656193732856e+00,-7.955161672795092731e-02
2.146061433002768748e+00,2.632582983540179833e-01,3.575297728684798670e+00,-1.825074202835449688e-01
2.181478782930540650e+00,2.609835009487659341e-01,3.506768204159110613e+00,-2.698749736878006678e-01
2.216200126310709617e+00,2.579079975602914798e-01,3.436572433704727647e+00,-3.429001459875531399e-01
2.250220903579831067e+00,2.541664295259430939e-01,3.366971765632661207e+00,-4.033933800536096403e-01
2.283554731562767337e+00,2.498744381526626923e-01,3.299375361203327639e+00,-4.532881274177392728e-01
2.316225986013754401e+00,2.451287998379391986e-01,3.234562281883254009e+00,-4.943960837080443316e-01
2.348264543097919876e+00,2.400092652760734135e-01,3.172883494563166540e+00,-5.283008344059593187e-01
2.379702318373992043e+00,2.345810152281883887e-01,3.114417810904487549e+00,-5.563324634438018279e-01
2.410571129445458816e+00,2.288971425559535033e-01,3.059081773198396359e+00,-5.795825475618029410e-01
2.440901464609506633e+00,2.230008885011175168e-01,3.006702627930391891e+00,-5.989353782208729493e-01
2.470721839745706028e+00,2.169275418854708370e-01,2.957064685921308556e+00,-6.151026367994454347e-01
2.500058522497255797e+00,2.107060004040386125e-01,2.909937656717080046e+00,-6.286557306798011835e-01
2.528935477036814206e+00,2.043600304692909375e-01,2.865093213928451288e+00,-6.400536204794514683e-01
2.557374434096967963e+00,1.979092730930792632e-01,2.822314122788827984e+00,-6.496657464113843039e-01
2.585395027507396470e+00,1.913700435253143650e-01,2.781398770050817593e+00,-6.577904776737255599e-01
2.613014961001485670e+00,1.847559658975618246e-01,2.742162926477486717e+00,-6.646697603972081536e-01
2.640250183867609568e+00,1.780784774385702762e-01,2.704439900030558341e+00,-6.705006649767871751e-01
2.667115063050324864e+00,1.713472301767769990e-01,2.668079803928112170e+00,-6.754444658216642861e-01
2.693622545609475338e+00,1.645704118166679553e-01,2.632948366676578278e+00,-6.796337754910402040e-01
2.719784308143234242e+00,1.577550031296015842e-01,2.598925548589665624e+00,-6.831781586120286853e-01
2.745610891932380948e+00,1.509069854711846403e-01,2.565904129165922587e+00,-6.861685627253698572e-01
2.771111824356593534e+00,1.440315087391992599e-01,2.533788343785020380e+00,-6.886808272713641488e-01
2.796295726953668570e+00,1.371330280183453987e-01,2.502492614127005410e+00,-6.907784736181670215e-01
2.821170411442960990e+00,1.302154152151590860e-01,2.471940391500379697e+00,-6.925149325812194334e-01
2.845742964738795511e+00,1.232820507141379890e-01,2.442063118518995157e+00,-6.939353309067963771e-01
2.870019824160068289e+00,1.163358989352952927e-01,2.412799305546087680e+00,-6.950779297727147643e-01
2.894006843951813845e+00,1.093795710615250855e-01,2.384093715027956861e+00,-6.959752920632826800e-01
2.917709354145229472e+00,1.024153771482579356e-01,2.355896643325581685e+00,-6.966552306566690111e-01
2.941132212701325965e+00,9.544536947638380953e-02,2.328163287947834004e+00,-6.971415784575467622e-01
2.964279851644738617e+00,8.847137917678181418e-02,2.300853195076455915e+00,-6.974548231183209657e-01
2.987156318115007370e+00,8.149504699401105556e-02,2.273929774200642129e+00,-6.976126321049060941e-01
3.009765310840161856e+00,7.451784923915399927e-02,2.247359872097000277e+00,-6.976302845016709719e-01
3.032110212571282659e+00,6.754111984868350904e-02,2.221113399599963678e+00,-6.975210291251346950e-01
3.054194119066379720e+00,6.056606911504880397e-02,2.195163003597186080e+00,-6.972963843099383441e-01
3.076019864990186647e+00,5.359379973816760095e-02,2.169483778414972974e+00,-6.969663889671551260e-01
3.097590047088363718e+00,4.662532053139992888e-02,2.144053011891685845e+00,-6.965398125339437030e-01
3.118907044968445064e+00,3.966155817643995940e-02,2.118849961636156465e+00,-6.960243317654390971e-01
3.139973039764058171e+00,3.270336734554586677e-02,2.093855657572485818e+00,-6.954266798474592060e-01
3.160790031132856281e+00,2.575153974465836312e-02,2.069052724516551311e+00,-6.947527793402298313e-01
3.181359852172386038e+00,1.880681128916320000e-02,2.044425230618817313e+00,-6.940078419072888138e-01
3.201684183339408296e+00,1.186986899456176150e-02,2.019958546655605591e+00,-6.931964670739009238e-01
3.221764564712723100e+00,4.941356531784345772e-03,1.995639225964909835e+00,-6.923227167532070014e-01
3.241602407418100906e+00,-1.978120548383238003e-03,1.971454892926520985e+00,-6.913901873166129475e-01
3.261199003684901676e+00,-8.887990670720366526e-03,1.947394147799089037e+00,-6.904020641771665412e-01
3.280555536296259067e+00,-1.578771222826656079e-02,1.923446477572005708e+00,-6.893611754044560724e-01
3.299673086949801881e+00,-2.267677033638636208e-02,1.899602179782778011e+00,-6.882700326175555938e-01
3.318552644114618033e+00,-2.955467375532630503e-02,1.875852290832750846e+00,-6.871308711480401676e-01
3.337195109996542008e+00,-3.642095240540682566e-02,1.852188524638340716e+00,-6.859456807542289036e-01
3.355601307120254173e+00,-4.327515496318842109e-02,1.828603214597184667e+00,-6.847162360425378402e-01
3.373771984181243244e+00,-5.011684691426646771e-02,1.805089263798982824e+00,-6.834441198568543818e-01
3.391707821585327132e+00,-5.694560867858994985e-02,1.781640097779663812e+00,-6.821307464480397265e-01
3.409409436392213166e+00,-6.376103408378794302e-02,1.758249623832821573e+00,-6.807773794341748230e-01
3.426877386989355401e+00,-7.056272890298533051e-02,1.734912192528101027e+00,-6.793851493682574461e-01
3.444112177269943231e+00,-7.735030966522918328e-02,1.711622564578819228e+00,-6.779550673029659524e-01
3.461114260768565210e+00,-8.412340237264447074e-02,1.688375877035897421e+00,-6.764880405330990776e-01
3.477884044204857972e+00,-9.088164157972188073e-02,1.665167616145669882e+00,-6.749848828553395297e-01
3.494421890544346265e+00,-9.762466975364132715e-02,1.641993595431625375e+00,-6.734463207387981765e-01
3.510728122611398216e+00,-1.043521360892440963e-01,1.618849925742276596e+00,-6.718730086757345177e-01
3.526803025711499728e+00,-1.110636960077069496e-01,1.595732997350075344e+00,-6.702655336405661801e-01
3.542646850241160550e+00,-1.177590105801217674e-01,1.572639461402077554e+00,-6.686244210644589625e-01
3.558259814495262408e+00,-1.244377457371501627e-01,1.549566207895352710e+00,-6.669501447654139215e-01
3.573642106709693955e+00,-1.310995719667253923e-01,1.526510352563835049e+00,-6.652431295178711235e-01
3.588793887293050933e+00,-1.377441638169204507e-01,1.503469220931828776e+00,-6.635037566568309231e-01
3.603715290998156906e+00,-1.443711993859667364e-01,1.480440332599931352e+00,-6.617323699797291736e-01
3.618406428608256231e+00,-1.509803600841794213e-01,1.457421390878457235e+00,-6.599292777379925923e-01
3.632867388816992893e+00,-1.575713302365880919e-01,1.434410269537377935e+00,-6.580947572634401332e-01
3.647098239919378759e+00,-1.641437967646023066e-01,1.411405001403404080e+00,-6.562290585032286572e-01
3.661099031211738630e+00,-1.706974490095764518e-01,1.388403769943610033e+00,-6.543324056344843598e-01
3.674869794569133319e+00,-1.772319784197665948e-01,1.365404898485759411e+00,-6.524050006532031709e-01
3.688410545790302031e+00,-1.837470783455369960e-01,1.342406841740469758e+00,-6.504470255499542608e-01
3.701721285785211979e+00,-1.902424438962214692e-01,1.319408178781969143e+00,-6.484586437019049798e-01
3.714802001880620708e+00,-1.967177717110586144e-01,1.296407604447563866e+00,-6.464400025007204231e-01
3.727652668906510591e+00,-2.031727598264633228e-01,1.273403922887273776e+00,-6.443912347285571940e-01
3.740273250217031720e+00,-2.096071075582880139e-01,1.250396041580489337e+00,-6.423124597879400488e-01
3.752663698763680777e+00,-2.160205153398867262e-01,1.227382964590690184e+00,-6.402037855353051032e-01
3.764823957955749645e+00,-2.224126846494234033e-01,1.204363787868035995e+00,-6.380653089903647324e-01
3.776753962581281154e+00,-2.287833178944010393e-01,1.181337693734448857e+00,-6.358971176289820448e-01
3.788453639727825895e+00,-2.351321182833754075e-01,1.158303945198892126e+00,-6.336992908671147395e-01
3.799922909594967813e+00,-2.414587897361015756e-01,1.135261881243994520e+00,-6.314719010647891206e-01
3.811161686045209773e+00,-2.477630369031787183e-01,1.112210914553002361e+00,-6.292150132247599226e-01
3.822169877257626691e+00,-2.540445651271411309e-01,1.089150528082680314e+00,-6.269286854201785442e-01
3.832947386707660886e+00,-2.603030802421539280e-01,1.066080268272210807e+00,-6.246129712022759906e-01
3.843494113712117688e+00,-2.665382885652760048e-01,1.042999742441299338e+00,-6.222679196883031949e-01
3.853809953927592513e+00,-2.727498968932634549e-01,1.019908616599206841e+00,-6.198935755342626086e-01
3.863894799790026813e+00,-2.789376125159602759e-01,9.968066137456841336e-01,-6.174899786978345073e-01
3.873748541346167862e+00,-2.851011430580636663e-01,9.736935080016430044e-01,-6.150571664555650742e-01
3.883371066687395512e+00,-2.912401964798719267e-01,9.505691227567025781e-01,-6.125951733371600705e-01
3.892762262381553207e+00,-2.973544810710662678e-01,9.274333285854781117e-01,-6.101040312534964372e-01
3.901922013775334097e+00,-3.034437054909025488e-01,9.042860422067753312e-01,-6.075837691511744021e-01
3.910850205683850778e+00,-3.095075786437976872e-01,8.811272220480385053e-01,-6.050344143559618360e-01
3.919546722741657607e+00,-3.155458096875257135e-01,8.579568666558647916e-01,-6.024559925574071162e-01
3.928011449777319086e+00,-3.215581080235589417e-01,8.347750128706210582e-01,-5.998485279514201851e-01
3.936244272078107898e+00,-3.275441833194858710e-01,8.115817349691418769e-01,-5.972120429795153562e-01
3.944245075895008945e+00,-3.335037454464728213e-01,7.883771414756544083e-01,-5.945465591232651503e-01
3.952013748755779154e+00,-3.394365044769953599e-01,7.651613737166260698e-01,-5.918520969467310211e-01
3.959550179778304368e+00,-3.453421706784068346e-01,7.419346042927085216e-01,-5.891286761989552589e-01
3.966854259885154832e+00,-3.512204545355355201e-01,7.186970363228990522e-01,-5.863763156140991972e-01
3.973925882200448179e+00,-3.570710667088038970e-01,6.954489011176200330e-01,-5.835950333799193590e-01
3.980764942318002486e+00,-3.628937180316229028e-01,6.721904568840494365e-01,-5.807848471919850875e-01
3.987371338559950740e+00,-3.686881195071456396e-01,6.489219874663817444e-01,-5.779457743090495869e-01
3.993744972163415508e+00,-3.744539823224658504e-01,6.256438016303024208e-01,-5.750778314154472159e-01
3.999885747582473172e+00,-3.801910178265750506e-01,6.023562313699030168e-01,-5.721810348656591882e-01
4.005793572719772655e+00,-3.858989375258213839e-01,5.790596307500127660e-01,-5.692554007352479406e-01
4.011468359138825157e+00,-3.915774530821263810e-01,5.557543748681090801e-01,-5.663009448360390996e-01
4.016910022225026466e+00,-3.972262763224099769e-01,5.324408591743520214e-01,-5.633176826134995707e-01
4.022118481416719682e+00,-4.028451192264582148e-01,5.091194982221670662e-01,-5.603056292538631800e-01
4.027093660403600950e+00,-4.084336939211843376e-01,4.857907246392764722e-01,-5.572647997195466774e-01
4.031835487298812026e+00,-4.139917126795630842e-01,4.624549882707987836e-01,-5.541952087297241647e-01
4.036343894760211271e+00,-4.195188879288180295e-01,4.391127556753634531e-01,-5.510968706302160625e-01
4.040618820189834537e+00,-4.250149322384819128e-01,4.157645090050275383e-01,-5.479697994728829347e-01
4.044660205910826534e+00,-4.304795583115997304e-01,3.924107450276817510e-01,-5.448140090518338585e-01
4.048467999304566689e+00,-4.359124789830572388e-01,3.690519744224647347e-01,-5.416295128526614766e-01
4.052042152958833299e+00,-4.413134072133418906e-01,3.456887209660913229e-01,-5.384163240412769280e-01
4.055382624772623679e+00,-4.466820560900264248e-01,3.223215210026247335e-01,-5.351744553633681623e-01
4.058489377920594166e+00,-4.520181388587238280e-01,2.989509238850059369e-01,-5.319039187300432792e-01
4.061362381196958360e+00,-4.573213688670946242e-01,2.755774897030027759e-01,-5.286047256888334323e-01
4.064001609073050858e+00,-4.625914595710468591e-01,2.522017890180131006e-01,-5.252768872431525793e-01
4.066407041792060362e+00,-4.678281245306772917e-01,2.288244023115379444e-01,-5.219204137662649678e-01
4.068578665474905875e+00,-4.730310774018035014e-01,2.054459193318963484e-01,-5.185353149492668567e-01
4.070516472145284226e+00,-4.782000319394926202e-01,1.820669390090625117e-01,-5.151215995741884601e-01
4.072220459804114512e+00,-4.833347019914792653e-01,1.586880689852170345e-01,-5.116792754058373527e-01
4.073690632621112862e+00,-4.884348014699777529e-01,1.353099242659276946e-01,-5.082083493548353870e-01
4.074927000963473489e+00,-4.935000443493712807e-01,1.119331270406744572e-01,-5.047088272791836472e-01
4.075929581471799956e+00,-4.985301446541145487e-01,8.855830613588622224e-02,-5.011807138983630505e-01
4.076698397125228190e+00,-5.035248164465629950e-01,6.518609651329214383e-02,-4.976240126922169549e-01
4.077233477202329759e+00,-5.084837738289379461e-01,4.181713934668561394e-02,-4.940387256199822996e-01
4.077534857436356575e+00,-5.134067309139191959e-01,1.845208097281834936e-02,-4.904248531844004888e-01
4.077602580071364891e+00,-5.182934018085516570e-01,-4.908427608812285237e-03,-4.867823943244113383e-01
4.077436693890748920e+00,-5.231435006005633603e-01,-2.826373109597562008e-02,-4.831113462620065802e-01
4.077037254262332766e+00,-5.279567413403366549e-01,-5.161317035553572574e-02,-4.794117043806155887e-01
4.076404323159724896e+00,-5.327328380218900872e-01,-7.495608276745646670e-02,-4.756834620576553263e-01
4.075537969155122120e+00,-5.374715045629010479e-01,-9.829180241119686579e-02,-4.719266104409455820e-01
4.074438267521237833e+00,-5.421724547813920880e-01,-1.216196609479806012e-01,-4.681411384529183262e-01
4.073105300232267467e+00,-5.468354023725747748e-01,-1.449389878968527223e-01,-4.643270325885078820e-01
4.071539155984239322e+00,-5.514600608837760820e-01,-1.682491110507274290e-01,-4.604842767548864013e-01
4.069739930213880363e+00,-5.560461436877220942e-01,-1.915493569035881527e-01,-4.566128521096075032e-01
4.067707725070834002e+00,-5.605933639526755607e-01,-2.148390508745193217e-01,-4.527127368051337419e-01
4.065442649443996359e+00,-5.651014346128456767e-01,-2.381175178008689552e-01,-4.487839058438506390e-01
4.062944818993771356e+00,-5.695700683373374762e-01,-2.613840824750001679e-01,-4.448263309453957537e-01
4.060214356136075509e+00,-5.739989774957289237e-01,-2.846380699716459239e-01,-4.408399803161641706e-01
4.057251390039978922e+00,-5.783878741223367204e-01,-3.078788060558275697e-01,-4.368248184461471229e-01
4.054056056616462733e+00,-5.827364698772179441e-01,-3.311056175706845184e-01,-4.327808058835395655e-01
4.050628498471198213e+00,-5.870444759974330351e-01,-3.543178326998143723e-01,-4.287078989144018637e-01
4.046968864932012799e+00,-5.913116032645883147e-01,-3.775147815368476989e-01,-4.246060494422659870e-01
4.043077312022114178e+00,-5.955375619581647628e-01,-4.006957964590734944e-01,-4.204752047232604983e-01
4.038954002432634027e+00,-5.997220618071975595e-01,-4.238602125148941968e-01,-4.163153070992896554e-01
4.034599105496211813e+00,-6.038648119406179182e-01,-4.470073678321851429e-01,-4.121262937334337351e-01
4.030012797140377856e+00,-6.079655208278034184e-01,-4.701366039878752123e-01,-4.079080962748596328e-01
4.025195259838977968e+00,-6.120238962172017683e-01,-4.932472663857704887e-01,-4.036606405184276491e-01
4.020146682607322219e+00,-6.160396450928853351e-01,-5.163387047596987856e-01,-3.993838462230926423e-01
4.014867260943608684e+00,-6.200124736063865605e-01,-5.394102735539690885e-01,-3.950776267376792106e-01
4.009357196781124344e+00,-6.239420870118934648e-01,-5.624613323462406278e-01,-3.907418886658524659e-01
4.003616698434969479e+00,-6.278281895968574888e-01,-5.854912462747964286e-01,-3.863765315076840845e-01
3.997645980498842455e+00,-6.316704845720467754e-01,-6.084993864219330195e-01,-3.819814470372757120e-01
3.991445263833193202e+00,-6.354686740352335494e-01,-6.314851303082017475e-01,-3.775565191801600884e-01
3.985014775507826457e+00,-6.392224588976546107e-01,-6.544478623486724711e-01,-3.731016236494340554e-01
3.978354748719628908e+00,-6.429315387898983936e-01,-6.773869742944651495e-01,-3.686166274520878972e-01
3.971465422720585003e+00,-6.465956119755207343e-01,-7.003018656983928114e-01,-3.641013884550175495e-01
3.964347042741980687e+00,-6.502143752608994243e-01,-7.231919443899682554e-01,-3.595557549340653303e-01
3.956999859914823059e+00,-6.537875239012379547e-01,-7.460566269603662315e-01,-3.549795651056694146e-01
3.949424131182248665e+00,-6.573147514986201756e-01,-7.688953392562363209e-01,-3.503726466132666695e-01
3.941620119026757241e+00,-6.607957497241242484e-01,-7.917075168103759886e-01,-3.457348148194189230e-01
3.933588091531864173e+00,-6.642302083562274806e-01,-8.144926054226298007e-01,-3.410658732713250929e-01
3.925328322341262943e+00,-6.676178152214103934e-01,-8.372500617127108802e-01,-3.363656135070184350e-01
3.916841090484459720e+00,-6.709582560074527358e-01,-8.599793536328527166e-01,-3.316338140005533064e-01
3.908126680264759401e+00,-6.742512141349059629e-01,-8.826799610210639413e-01,-3.268702395153633700e-01
3.899185381142601603e+00,-6.774963706231649230e-01,-9.053513761681789562e-01,-3.220746404310079192e-01
3.890017487614247038e+00,-6.806934039510006418e-01,-9.279931043992319939e-01,-3.172467520426289767e-01
3.880623299083869604e+00,-6.838419899085055320e-01,-9.506046646719454873e-01,-3.123862938133837863e-01
3.871003119533336978e+00,-6.869418011359909038e-01,-9.731855904139757873e-01,-3.074929666019052266e-01
3.861157257515136720e+00,-6.899925071667868393e-01,-9.957354300058426366e-01,-3.025664531728786133e-01
3.851086026117269245e+00,-6.929937744278308331e-01,-1.018253747306860690e+00,-2.976064184426153170e-01
3.840789742717841460e+00,-6.959452659144985676e-01,-1.040740122430505288e+00,-2.926125076175643547e-01
3.830268728823683855e+00,-6.988466409972937665e-01,-1.063194152437301199e+00,-2.875843451991005884e-01
3.819523309903022579e+00,-7.016975552203607025e-01,-1.085615452047407059e+00,-2.825215339449423380e-01
3.808553815212118998e+00,-7.044976600916164067e-01,-1.108003654373557190e+00,-2.774236537860216290e-01
3.797360577615548127e+00,-7.072466028637369728e-01,-1.130358411675523866e+00,-2.722902606937147585e-01
3.785943933235902392e+00,-7.099440259532522335e-01,-1.152679396469720174e+00,-2.671208830345648266e-01
3.774304221301741258e+00,-7.125895667898436425e-01,-1.174966302246231109e+00,-2.619150209437439702e-01
3.762441784083558005e+00,-7.151828578591402641e-01,-1.197218844017364336e+00,-2.566721470645888514e-01
3.750356966585023155e+00,-7.177235262241430380e-01,-1.219436759373254242e+00,-2.513917036628454671e-01
3.738050116312603866e+00,-7.202111932193048238e-01,-1.241619809389524098e+00,-2.460731009619958887e-01
3.725521583036415674e+00,-7.226454741300023521e-01,-1.263767779564300087e+00,-2.407157153923390747e-01
