2.862596914257007352e+00,2.860058697568468311e+00,-5.144626334284480018e-01,-5.036203415742239731e-01
2.857366505339419938e+00,2.854938690846437588e+00,-5.314861781554603981e-01,-5.202501689252578831e-01
2.851965897558408791e+00,2.849652440608417603e+00,-5.484982528437395422e-01,-5.368649850663456125e-01
2.846395206738480788e+00,2.844200099078082022e+00,-5.654986322952311184e-01,-5.534643861021157907e-01
2.840654549940080376e+00,2.838581821368682423e+00,-5.824871061393513960e-01,-5.700479757343551723e-01
2.834744047669103040e+00,2.832797767797299748e+00,-5.994634778946388298e-01,-5.866153652649437333e-01
2.828663821880519791e+00,2.826848102301315890e+00,-6.164275703421607799e-01,-6.031661756743704750e-01
2.822413995639752926e+00,2.820732992261126171e+00,-6.333792272512235311e-01,-6.197000383487498709e-01
2.815994694515927765e+00,2.814452609229578961e+00,-6.503183062790349744e-01,-6.362165920885541892e-01
2.809406045219972281e+00,2.808007128233336758e+00,-6.672446858198154418e-01,-6.527154858809882665e-01
2.802648174252218016e+00,2.801396727089184413e+00,-6.841582717420597870e-01,-6.691963815468315868e-01
2.795721210700247372e+00,2.794621587818426178e+00,-7.010589834506173457e-01,-6.856589482648970391e-01
2.788625283981552627e+00,2.787681895521297193e+00,-7.179467651383235616e-01,-7.021028668672323336e-01
2.781360522695289106e+00,2.780577837827703735e+00,-7.348215915188198721e-01,-7.185278318406119746e-01
2.773927056673413105e+00,2.773309605887411156e+00,-7.516834575895375847e-01,-7.349335476801348577e-01
2.766325015885983785e+00,2.765877393835735720e+00,-7.685323840928507400e-01,-7.513197308813077679e-01
2.758554529873475936e+00,2.758281398546304608e+00,-7.853684204072503006e-01,-7.676861107612132917e-01
2.750615726890493384e+00,2.750521819296566139e+00,-8.021916489780938075e-01,-7.840324304210475326e-01
2.742508734347922417e+00,2.742598857863745909e+00,-8.190021828932179115e-01,-8.003584468017869158e-01
2.734233678226693609e+00,2.734512718279878740e+00,-8.358001688879747038e-01,-8.166639314581173315e-01
2.725790682846981561e+00,2.726263606777546755e+00,-8.525857885910745892e-01,-8.329486705851097961e-01
2.717179871016626613e+00,2.717851732041088653e+00,-8.693592580579133644e-01,-8.492124635491189455e-01
2.708401363067006962e+00,2.709277304521068075e+00,-8.861208322627991407e-01,-8.654551260846583549e-01
2.699455276715744478e+00,2.700540536444917539e+00,-9.028708059057757307e-01,-8.816764900235702918e-01
2.690341726570429692e+00,2.691641641654878292e+00,-9.196095162113218091e-01,-8.978764037194587599e-01
2.681060822855274584e+00,2.682580835242017070e+00,-9.363373505527441409e-01,-9.140547329143190458e-01
2.671612672205826655e+00,2.673358333672953613e+00,-9.530547410824941057e-01,-9.302113607410675833e-01
2.661997377026267042e+00,2.663974354574123904e+00,-9.697621683941062276e-01,-9.463461883266697239e-01
2.652215034778337532e+00,2.654429116502110553e+00,-9.864601655609774866e-01,-9.624591353970513019e-01
2.642265736097535012e+00,2.644722838445791702e+00,-1.003149329292261749e+00,-9.785501412442315639e-01
2.632149566028308296e+00,2.634855740043539729e+00,-1.019830312119873295e+00,-9.946191647096265243e-01
2.621866603246849614e+00,2.624828041339060114e+00,-1.036503826824359820e+00,-1.010666184802126999e+00
2.611416919188160879e+00,2.614639962528042982e+00,-1.053170651573244632e+00,-1.026691201280543364e+00
2.600800575623364530e+00,2.604291723432160754e+00,-1.069831645328689351e+00,-1.042694235298323946e+00
2.590017626114783589e+00,2.593783543672889103e+00,-1.086487737739198156e+00,-1.058675329801603615e+00
2.579068115178162923e+00,2.583115642431536241e+00,-1.103139934118468224e+00,-1.074634550073102712e+00
2.567952077207841466e+00,2.572288238178692676e+00,-1.119789322073486248e+00,-1.090571984209090184e+00
2.556669533293399965e+00,2.561301548130749506e+00,-1.136437092795335779e+00,-1.106487743007361413e+00
2.545220492972628534e+00,2.550155788369688370e+00,-1.153084528200847281e+00,-1.122381961070769041e+00
2.533604953365358181e+00,2.538851173610952472e+00,-1.169733006193261815e+00,-1.138254797265803475e+00
2.521822897813865261e+00,2.527387916917823052e+00,-1.186384009432168041e+00,-1.154106434962721917e+00
2.509874291694360604e+00,2.515766229191481962e+00,-1.203039154838074776e+00,-1.169937080400222484e+00
2.497759084480504210e+00,2.503986319195462773e+00,-1.219700177561283905e+00,-1.185746964902603562e+00
2.485477208933451365e+00,2.492048393334493905e+00,-1.236368935879230913e+00,-1.201536345326297939e+00
2.473028579398983240e+00,2.479952655366205683e+00,-1.253047422679584688e+00,-1.217305503873808092e+00
2.460413087059523107e+00,2.467699306025236794e+00,-1.269737800669873407e+00,-1.233054744482320775e+00
2.447630600759576502e+00,2.455288542857071210e+00,-1.286442394603632522e+00,-1.248784395038521788e+00
2.434680966348147901e+00,2.442720559996807594e+00,-1.303163694945613571e+00,-1.264494808037229800e+00
2.421564003172290924e+00,2.429995548006149253e+00,-1.319904383875976528e+00,-1.280186356940972381e+00
2.408279502550038309e+00,2.417113693636850247e+00,-1.336667345699816822e+00,-1.295859435790784442e+00
2.394827227355585730e+00,2.404075179514335137e+00,-1.353455668408200419e+00,-1.311514460951368477e+00
2.381206908076995532e+00,2.390880184048393087e+00,-1.370272674429061199e+00,-1.327151865833012812e+00
2.367418238495712757e+00,2.377528881358346169e+00,-1.387121954933924650e+00,-1.342772094764396851e+00
2.353460877572398413e+00,2.364021440840399002e+00,-1.404007350986346880e+00,-1.358375609628371006e+00
2.339334444965898818e+00,2.350358027177845699e+00,-1.420932989281901371e+00,-1.373962882687260745e+00
2.325038514073213936e+00,2.336538800746738698e+00,-1.437903339314944073e+00,-1.389534381919637518e+00
2.310572614439130312e+00,2.322563916857301347e+00,-1.454923189813779993e+00,-1.405090581532776772e+00
2.295936227688702314e+00,2.308433525823945232e+00,-1.471997681219869403e+00,-1.420631954732122448e+00
2.281128778745748154e+00,2.294147773894821718e+00,-1.489132381666311788e+00,-1.436158949824290598e+00
2.266149635290611641e+00,2.279706802761250817e+00,-1.506333287795690312e+00,-1.451671994247398789e+00
2.250998103630230229e+00,2.265110749814854607e+00,-1.523606858401256314e+00,-1.467171485023276434e+00
2.235673421481717771e+00,2.250359749150647737e+00,-1.540960076334229933e+00,-1.482657766420626633e+00
2.220174756544460948e+00,2.235453930994053984e+00,-1.558400457394186311e+00,-1.498131133482113686e+00
2.204501196479511371e+00,2.220393423567544211e+00,-1.575936141335621210e+00,-1.513591793624253334e+00
2.188651743834618912e+00,2.205178353553261417e+00,-1.593575934723276077e+00,-1.529039853011038952e+00
2.172625312395636943e+00,2.189808846236469098e+00,-1.611329339706436548e+00,-1.544475309073912950e+00
2.156420712792645578e+00,2.174285029240305089e+00,-1.629206687781416862e+00,-1.559897981753618268e+00
2.140036651269202395e+00,2.158607031581256219e+00,-1.647219145265718998e+00,-1.575307523291514356e+00
2.123471718621364968e+00,2.142774986553828587e+00,-1.665378816000413265e+00,-1.590703363392172331e+00
2.106724375512187386e+00,2.126789036156415236e+00,-1.683698880628072825e+00,-1.606084628074483378e+00
2.089792947909471454e+00,2.110649331429657938e+00,-1.702193633354722291e+00,-1.621450128970062243e+00
2.072675610765312371e+00,2.094356038407181320e+00,-1.720878636373228909e+00,-1.636798258665316697e+00
2.055370379908891376e+00,2.077909339666313304e+00,-1.739770793733800058e+00,-1.652126957227918469e+00
2.037875090739960537e+00,2.061309443552991727e+00,-1.758888559049404776e+00,-1.667433547438883723e+00
2.020187389614867435e+00,2.044556586040859880e+00,-1.778252012482830935e+00,-1.682714698788976060e+00
2.002304709700103214e+00,2.027651042991907016e+00,-1.797883092590092380e+00,-1.697966212189355284e+00
1.984224257723533169e+00,2.010593134661036174e+00,-1.817805721456069001e+00,-1.713182937232314407e+00
1.965942989816886977e+00,1.993383239144740582e+00,-1.838046034485897984e+00,-1.728358531657030017e+00
1.947457586727696865e+00,1.976021806182785667e+00,-1.858632615996242077e+00,-1.743485216097186763e+00
1.928764430671510821e+00,1.958509371580718250e+00,-1.879596708473917577e+00,-1.758553522307641392e+00
1.909859579322361167e+00,1.940846573188060420e+00,-1.900972454120745336e+00,-1.773552007933746788e+00
1.890738730418047187e+00,1.923034178073514955e+00,-1.922797208580200978e+00,-1.788466765302940242e+00
1.871397193246152391e+00,1.905073103436711435e+00,-1.945111787286962768e+00,-1.803281051848329319e+00
1.851829848515294641e+00,1.886964453023137089e+00,-1.967960787141826096e+00,-1.817974640913170736e+00
1.832031112726292266e+00,1.868709549956920624e+00,-1.991392857614867840e+00,-1.832523229441714419e+00
1.811994891997081636e+00,1.850309988067319278e+00,-2.015461003528256967e+00,-1.846897517748858020e+00
1.791714540869774996e+00,1.831767681015424643e+00,-2.040222815809518586e+00,-1.861062344141195535e+00
1.771182814095066949e+00,1.813084928610889657e+00,-2.065740664838516594e+00,-1.874975492974421565e+00
1.750391818228065333e+00,1.794264492734003014e+00,-2.092081803898279357e+00,-1.888586349229795625e+00
1.729332962835311127e+00,1.775309690991361933e+00,-2.119318298781358134e+00,-1.901834264085640935e+00
1.707996914026506108e+00,1.756224506176890188e+00,-2.147526725496374578e+00,-1.914646665008713500e+00
1.686373551958787242e+00,1.737013714402543263e+00,-2.176787570078945411e+00,-1.926936896117668274e+00
1.664451934883627526e+00,1.717683036326738799e+00,-2.207184212755953556e+00,-1.938601731817772844e+00
1.642220282142422549e+00,1.698239325363638308e+00,-2.238801019281728699e+00,-1.949518462796674623e+00
1.619665973549413884e+00,1.678690769318865073e+00,-2.271720914723375895e+00,-1.959541958916676485e+00
1.596775581698320678e+00,1.659047132469427588e+00,-2.306021611329229781e+00,-1.968501464654955679e+00
1.573534948800144218e+00,1.639320028267253315e+00,-2.341770412119353217e+00,-1.976197514275699785e+00
1.549929323513667301e+00,1.619523219493014921e+00,-2.379017228135889006e+00,-1.982399344118747075e+00
1.525943582113227892e+00,1.599672941290099848e+00,-2.417785353451598063e+00,-1.986843370470128711e+00
1.501562545681607963e+00,1.579788227920984056e+00,-2.458060061915805061e+00,-1.989233514518340851e+00
1.476771430291236031e+00,1.559891225117695956e+00,-2.499774669052753140e+00,-1.989244565552042765e+00
1.451556442331491281e+00,1.540007447903064985e+00,-2.542794771856494052e+00,-1.986529870835500367e+00
1.425905543733440473e+00,1.520165928826263002e+00,-2.586901685080071900e+00,-1.980735159796062517e+00
1.399809366580869519e+00,1.500399200352205087e+00,-2.631777324037585242e+00,-1.971519216297465515e+00
1.373262269195479224e+00,1.480743024663135232e+00,-2.676993597087440779e+00,-1.958582731166345736e+00
1.346263453760769835e+00,1.461235801131305578e+00,-2.722010585062378585e+00,-1.941704012311616490e+00
1.318818041356924597e+00,1.441917594419733550e+00,-2.766187827330913063e+00,-1.920778658512967585e+00
1.290937951184038646e+00,1.422828764874874752e+00,-2.808812349313087875e+00,-1.895857469170900922e+00
1.262642416920685573e+00,1.404008265489067764e+00,-2.849143703718771459e+00,-1.867174751838738489e+00
1.233957970845152241e+00,1.385491735757879539e+00,-2.886472793849895968e+00,-1.835158273577581323e+00
1.204917815572868145e+00,1.367309617947729095e+00,-2.920185523742382827e+00,-1.800415188463679206e+00
1.175560575238401517e+00,1.349485541022201751e+00,-2.949820077848479105e+00,-1.763692243874068977e+00
1.145928558036729772e+00,1.332035211196479940e+00,-2.975106141480030608e+00,-1.725815901125954177e+00
1.116065749246476502e+00,1.314965958701004745e+00,-2.995978656962454689e+00,-1.687622976999815450e+00
1.086015801521761803e+00,1.298276972208545654e+00,-3.012565000199062482e+00,-1.649894703791950690e+00
1.055820266882869340e+00,1.281960128327094051e+00,-3.025150905756709641e+00,-1.613305146632713072e+00
1.025517237555324535e+00,1.266001237237125210e+00,-3.034134344913674841e+00,-1.578389938731270536e+00
9.951404669711465534e-01,1.250381495770673590e+00,-3.039977024477494183e+00,-1.545535858543755081e+00
9.647189568227431122e-01,1.235078954486364511e+00,-3.043161213981516067e+00,-1.514987629086325782e+00
9.342769274993649731e-01,1.220069854268644560e+00,-3.044156174131107395e+00,-1.486865989963998658e+00
9.038340694661202157e-01,1.205329751061963828e+00,-3.043395396194826574e+00,-1.461191319146989631e+00
8.734059740640088831e-01,1.190834395380380384e+00,-3.041263716535524519e+00,-1.437908340421354181e+00
8.430046511089294148e-01,1.176560373352488309e+00,-3.038092219719394027e+00,-1.416908742366389085e+00
8.126390682670687760e-01,1.162485538264252716e+00,-3.034158601615204010e+00,-1.398050234500316735e+00
7.823156681474527918e-01,1.148589272319254562e+00,-3.029690889148237698e+00,-1.381171564348959935e+00
7.520388385715232049e-01,1.134852617080499781e+00,-3.024872951729222770e+00,-1.366103731780634378e+00
7.218113237388047443e-01,1.121258308832632888e+00,-3.019850646691648155e+00,-1.352677912510747316e+00
6.916345737858541343e-01,1.107790748613472154e+00,-3.014737880660638858e+00,-1.340730754879800424e+00
6.615090358213947530e-01,1.094435929112327344e+00,-3.009622204149118296e+00,-1.330107650857907275e+00
6.314343923330704156e-01,1.081181337671304865e+00,-3.004569720604381100e+00,-1.320664567402423328e+00
6.014097541938397962e-01,1.068015845644960438e+00,-2.999629284804109286e+00,-1.312268832559666976e+00
5.714338150427519247e-01,1.054929593871356541e+00,-2.994836004885702341e+00,-1.304799227467186906e+00
5.415049739356652125e-01,1.041913879592688108e+00,-2.990214113905844240e+00,-1.298145633579821379e+00
5.116214320569621998e-01,1.028961048374239073e+00,-2.985779295343762740e+00,-1.292208411104952548e+00
4.817812686497840446e-01,1.016064393075932326e+00,-2.981540548561357973e+00,-1.286897635806303342e+00
4.519824999329176141e-01,1.003218060717538940e+00,-2.977501665451786739e+00,-1.282132269340304109e+00
4.222231252080206887e-01,9.904169678179663983e-01,-2.973662399957707869e+00,-1.277839330954486874e+00
3.925011626593987168e-01,9.776567239154132505e-01,-2.970019386531643768e+00,-1.273953103544952059e+00
3.628146765612494384e-01,9.649335625718096221e-01,-2.966566849232872283e+00,-1.270414380608987148e+00
3.331617987763674238e-01,9.522442798467176672e-01,-2.963297156896865125e+00,-1.267169781852464538e+00
3.035407449319199036e-01,9.395861791365196503e-01,-2.960201243547112782e+00,-1.264171130278441746e+00
2.739498271016542197e-01,9.269570219867651062e-01,-2.957268931234398046e+00,-1.261374897979988807e+00
2.443874636622218044e-01,9.143549841077563967e-01,-2.954489174020183295e+00,-1.258741715512067927e+00
2.148521871407771955e-01,9.017786158613169123e-01,-2.951850243784917449e+00,-1.256235940593125822e+00
1.853426500990262571e-01,8.892268071118264450e-01,-2.949339859444062739e+00,-1.253825284597213319e+00
1.558576299883540350e-01,8.766987554731058285e-01,-2.946945281782992865e+00,-1.251480489493113968e+00
1.263960340073315702e-01,8.641939369390512216e-01,-2.944653401533998238e+00,-1.249175048500781759e+00
9.695690204157504655e-02,8.517120798105961565e-01,-2.942450782082798089e+00,-1.246884969695025713e+00
6.753940967037810883e-02,8.392531408688049810e-01,-2.940323696262610031e+00,-1.244588581448645925e+00
3.814287125463747263e-02,8.268172823623209933e-01,-2.938258167524133047e+00,-1.242266358187839037e+00
8.766741976114437312e-03,8.144048520700534199e-01,-2.936239983345616089e+00,-1.239900792566012599e+00
-2.058937971196431183e-02,8.020163629014256390e-01,-2.934254732960131840e+00,-1.237476272068869232e+00
-4.992575038378281593e-02,7.896524750736592102e-01,-2.932287824028481982e+00,-1.234978995406799118e+00
-7.924247986768429008e-02,7.773139779769400182e-01,-2.930324519159531516e+00,-1.232396892451896875e+00
-1.085395300445170658e-01,7.650017733299342426e-01,-2.928349968919118584e+00,-1.229719564711705182e+00
-1.378167138580899675e-01,7.527168587525018273e-01,-2.926349253838915754e+00,-1.226938237095172690e+00
-1.670736949911416636e-01,7.404603115479512221e-01,-2.924307435841384084e+00,-1.224045708748715322e+00
-1.963099876656666798e-01,7.282332735985862504e-01,-2.922209610535150492e+00,-1.221036329231974804e+00
-2.255249576139166934e-01,7.160369357692886183e-01,-2.920040974275907253e+00,-1.217905948630400692e+00
-2.547178233488922028e-01,7.038725225396202934e-01,-2.917786902219321021e+00,-1.214651875693192107e+00
-2.838876582268586302e-01,6.917412783561752709e-01,-2.915433017527311765e+00,-1.211272848698145888e+00
-3.130333934806318608e-01,6.796444536720266383e-01,-2.912965274435038499e+00,-1.207768986835217051e+00
-3.421538219401318304e-01,6.675832906309434600e-01,-2.910370053678595248e+00,-1.204141726699703652e+00
-3.712476025482892017e-01,6.555590111262452613e-01,-2.907634236440097109e+00,-1.200393774554107118e+00
-4.003132660874541560e-01,6.435728034982366452e-01,-2.904745307163731916e+00,-1.196529017866092781e+00
-4.293492213665518475e-01,6.316258119841561269e-01,-2.901691427234847520e+00,-1.192552455763958630e+00
-4.583537627398281966e-01,6.197191254922848058e-01,-2.898461524087724950e+00,-1.188470095799583959e+00
-4.873250777430717107e-01,6.078537682527626052e-01,-2.895045360171526472e+00,-1.184288861069327403e+00
-5.162612561522370580e-01,5.960306911504983374e-01,-2.891433600531803982e+00,-1.180016471972940684e+00
-5.451602990196718901e-01,5.842507643046707111e-01,-2.887617867299319574e+00,-1.175661334653000267e+00
-5.740201286056383356e-01,5.725147709039901667e-01,-2.883590781217255206e+00,-1.171232415126647775e+00
-6.028385985405320113e-01,5.608234021610489783e-01,-2.879345992547913458e+00,-1.166739113086327606e+00
-6.316135040607625539e-01,5.491772536080775646e-01,-2.874878196680758613e+00,-1.162191138119652578e+00
-6.603425927025589059e-01,5.375768227269951405e-01,-2.870183134429274308e+00,-1.157598378898813118e+00
-6.890235744443280463e-01,5.260225074904214537e-01,-2.865257584850499306e+00,-1.152970786863362074e+00
-7.176541323622841473e-01,5.145146070045043540e-01,-2.860099327378513578e+00,-1.148318250620069980e+00
-7.462319320989563298e-01,5.030533217681959490e-01,-2.854707121323370789e+00,-1.143650495203931028e+00
-7.747546314504695220e-01,4.916387564023673162e-01,-2.849080646786132931e+00,-1.138976980278448847e+00
-8.032198894180151427e-01,4.802709228981676959e-01,-2.843220443984897372e+00,-1.134306808691066371e+00
-8.316253746185960916e-01,4.689497438031797194e-01,-2.837127861406693263e+00,-1.129648646487636965e+00
-8.599687726185120118e-01,4.576750579103583960e-01,-2.830804965959436093e+00,-1.125010664530208704e+00
-8.882477932217835992e-01,4.464466247684934497e-01,-2.824254481429429475e+00,-1.120400475113924044e+00
-9.164601762829241993e-01,4.352641307573473783e-01,-2.817479705097047482e+00,-1.115825097874626470e+00
-9.446036969884867851e-01,4.241271953253176186e-01,-2.810484426376385958e+00,-1.111290932349433769e+00
-9.726761710219831158e-01,4.130353769088427329e-01,-2.803272854563728433e+00,-1.106803727680724991e+00
-1.000675457473668484e+00,4.019881797574574311e-01,-2.795849539649291948e+00,-1.102368592387680257e+00
-1.028599462640599205e+00,3.909850603296546323e-01,-2.788219299423932096e+00,-1.097989982117131280e+00
-1.056446142018112599e+00,3.800254336608492323e-01,-2.780387153683636647e+00,-1.093671716027978080e+00
-1.084213501827097081e+00,3.691086796592153441e-01,-2.772358261478446995e+00,-1.089416997379712315e+00
-1.111899600684722378e+00,3.582341493802310151e-01,-2.764137857908184781e+00,-1.085228427887604097e+00
-1.139502549460441383e+00,3.474011704745529894e-01,-2.755731211161586813e+00,-1.081108045568346609e+00
-1.167020511787478565e+00,3.366090531134285913e-01,-2.747143567948493459e+00,-1.077057351537385355e+00
-1.194451703529454401e+00,3.258570949492688440e-01,-2.738380117345927456e+00,-1.073077345848128417e+00
-1.221794391929374113e+00,3.151445858790956067e-01,-2.729445957670035838e+00,-1.069168565387685232e+00
-1.249046894746961733e+00,3.044708129541394137e-01,-2.720346059485982515e+00,-1.065331121226354982e+00
-1.276207578627087225e+00,2.938350635753854689e-01,-2.711085255817674344e+00,-1.061564734830299450e+00
-1.303274857669169284e+00,2.832366296151344609e-01,-2.701668216306023940e+00,-1.057868777009588701e+00
-1.330247191920389982e+00,2.726748116071023853e-01,-2.692099419236439140e+00,-1.054242308216670088e+00
-1.357123085353083569e+00,2.621489203244624644e-01,-2.682383160314382842e+00,-1.050684106014170727e+00
-1.383901083890271222e+00,2.516582799910401236e-01,-2.672523537478367572e+00,-1.047192703789373791e+00
-1.410579773212641497e+00,2.412022310090645161e-01,-2.662524441905086636e+00,-1.043766428576062610e+00
-1.437157777100572353e+00,2.307801310625943736e-01,-2.652389564746332695e+00,-1.040403419110571548e+00
-1.463633755187255581e+00,2.203913572573847623e-01,-2.642122393842939232e+00,-1.037101661046209378e+00
-1.490006400844998247e+00,2.100353077788092160e-01,-2.631726214387716922e+00,-1.033859017079464149e+00
-1.516274439576756228e+00,1.997114025012111937e-01,-2.621204116120793071e+00,-1.030673240095629550e+00
-1.542436626745632866e+00,1.894190842192906565e-01,-2.610558998119657304e+00,-1.027542001827485452e+00
-1.568491745572353047e+00,1.791578194498815446e-01,-2.599793575347897789e+00,-1.024462914531382607e+00
-1.594438605783961460e+00,1.689270987520504197e-01,-2.588910384626500694e+00,-1.021433541334852313e+00
-1.620276041545976708e+00,1.587264372123619594e-01,-2.577911794263064493e+00,-1.018451417356742050e+00
-1.646002909791015600e+00,1.485553746812139642e-01,-2.566800012395562103e+00,-1.015514064285013562e+00
-1.671618088951748682e+00,1.384134758273554977e-01,-2.555577093039547609e+00,-1.012618998664237102e+00
-1.697120477190899868e+00,1.283003300976103822e-01,-2.544244947459769257e+00,-1.009763746056223432e+00
-1.722508991028913972e+00,1.182155515988234651e-01,-2.532805352472699667e+00,-1.006945850391504305e+00
-1.747782564247312820e+00,1.081587789302987102e-01,-2.521259956581160644e+00,-1.004162880312044370e+00
-1.772940146449742072e+00,9.812967480211158555e-02,-2.509610291172936769e+00,-1.001412437731795668e+00
-1.797980701965835149e+00,8.812792570654255642e-02,-2.497857777979595184e+00,-9.986921636026994120e-01
-1.822903208905582995e+00,7.815324157735203947e-02,-2.486003735219243005e+00,-9.959997423621406165e-01
-1.847706657984633960e+00,6.820535515902151347e-02,-2.474049388473896549e+00,-9.933329064087730309e-01
-1.872390051740182138e+00,5.828402163767641697e-02,-2.461995875706843862e+00,-9.906894394204114329e-01
-1.896952403801703380e+00,4.838901823263196816e-02,-2.449844252184956161e+00,-9.880671790687436395e-01
-1.921392738097222663e+00,3.852014363019663767e-02,-2.437595497396956912e+00,-9.854640191458688969e-01
-1.945710087708530711e+00,2.867721690670645487e-02,-2.425250529323649484e+00,-9.828779103160293351e-01
-1.969903494645010911e+00,1.886007747132431578e-02,-2.412810202245621927e+00,-9.803068621673850513e-01
-1.993972009233738296e+00,9.068584492945785946e-03,-2.400275312295745422e+00,-9.777489441417330784e-01
-2.017914689524334726e+00,-6.973838106479335330e-04,-2.387646604140602147e+00,-9.752022853374425759e-01
-2.041730600718132838e+00,-1.043793111684813632e-02,-2.374924779524993923e+00,-9.726650723353209571e-01
-2.065418814856865737e+00,-2.015314308852201447e-02,-2.362110496539001403e+00,-9.701355520826748791e-01
-2.088978410407651864e+00,-2.984308804338927507e-02,-2.349204374793739891e+00,-9.676120309767080041e-01
-2.112408471857671000e+00,-3.950781770481203575e-02,-2.336207000759270791e+00,-9.650928728021935799e-01
-2.135708089356004979e+00,-4.914736789192802879e-02,-2.323118932387744362e+00,-9.625764969298108431e-01
-2.158876358508099447e+00,-5.876175875327387804e-02,-2.309940699846289469e+00,-9.600613800850712476e-01
-2.181912380081850955e+00,-6.835099540408071106e-02,-2.296672809440979179e+00,-9.575460546207854584e-01
-2.204815259842969777e+00,-7.791506866138470100e-02,-2.283315747361780446e+00,-9.550291054019277581e-01
-2.227584108338323876e+00,-8.745395549148143877e-02,-2.269869981979639739e+00,-9.525091693884284449e-01
-2.250218040693481303e+00,-9.696761940670367563e-02,-2.256335965785092768e+00,-9.499849355583046551e-01
-2.272716176480979566e+00,-1.064560110141505589e-01,-2.242714137864650237e+00,-9.474551431288626979e-01
-2.295077639641710299e+00,-1.159190686574860102e-01,-2.229004926318957747e+00,-9.449185784181710623e-01
-2.317301558338445755e+00,-1.253567187582056985e-01,-2.215208749871040883e+00,-9.423740750376973230e-01
-2.339387064860823706e+00,-1.347688762615025515e-01,-2.201326019603394801e+00,-9.398205127047078999e-01
-2.361333295568986745e+00,-1.441554451135459436e-01,-2.187357140591805305e+00,-9.372568155052386496e-01
-2.383139390903891375e+00,-1.535163187870997314e-01,-2.173302513308740469e+00,-9.346819493491531627e-01
-2.404804495267602871e+00,-1.628513805887586430e-01,-2.159162535037320474e+00,-9.320949220605434515e-01
-2.426327757006628172e+00,-1.721605040830962441e-01,-2.144937601097862245e+00,-9.294947818238508130e-01
-2.447708328420199475e+00,-1.814435535125583643e-01,-2.130628105870050248e+00,-9.268806154934671193e-01
-2.468945365786076263e+00,-1.907003842108719871e-01,-2.116234443678207899e+00,-9.242515468291849778e-01
-2.490038029303379030e+00,-1.999308429067912229e-01,-2.101757009952532229e+00,-9.216067361445745565e-01
-2.510985483119474893e+00,-2.091347680960109479e-01,-2.087196202011087465e+00,-9.189453788383185051e-01
