2.999038752159901122e+00,2.858631212144173261e+00,-4.058433935369377132e-01,-3.795857798597105370e-01
2.994891997126581273e+00,2.854752833380795884e+00,-4.234023321426225728e-01,-3.959911693256615850e-01
2.990569681252836176e+00,2.850710438586662843e+00,-4.409505798785031128e-01,-4.123841978561054167e-01
2.986071914741614375e+00,2.846504155409791181e+00,-4.584877674560292604e-01,-4.287643927597230564e-01
2.981398813226861400e+00,2.842134118147206845e+00,-4.760135362598096331e-01,-4.451312871955045436e-01
2.976550490684953143e+00,2.837600459967014821e+00,-4.935275341487523892e-01,-4.614844173930948146e-01
2.971527065804058232e+00,2.832903319997254421e+00,-5.110294203394257773e-01,-4.778233257067570627e-01
2.966328663099106144e+00,2.828042844570112013e+00,-5.285188662950800476e-01,-4.941475611655028466e-01
2.960955408356281460e+00,2.823019182514489689e+00,-5.459955559912291756e-01,-5.104566789961521023e-01
2.955407429662758823e+00,2.817832486181574225e+00,-5.634591854566189939e-01,-5.267502405498822871e-01
2.949684859490553368e+00,2.812482913520274241e+00,-5.809094618442918190e-01,-5.430278131535867248e-01
2.943787832868122845e+00,2.806970626617030895e+00,-5.983461076979394999e-01,-5.592889717759225165e-01
2.937716486881234879e+00,2.801295791438443761e+00,-6.157688634674839401e-01,-5.755333000832015822e-01
2.931470962062175722e+00,2.795458578547614703e+00,-6.331774805075868207e-01,-5.917603875005806868e-01
2.925051401472111401e+00,2.789459162637895950e+00,-6.505717256425632700e-01,-6.079698310729733102e-01
2.918457948809465297e+00,2.783297721591706075e+00,-6.679513904038651972e-01,-6.241612390697128809e-01
2.911690751501247121e+00,2.776974438018482427e+00,-6.853162759352625644e-01,-6.403342250954440207e-01
2.904749958769481832e+00,2.770489498298283504e+00,-7.026662024210170721e-01,-6.564884117210457726e-01
2.897635720243787905e+00,2.763843091928644746e+00,-7.200010157714764603e-01,-6.726234327759766929e-01
2.890348187762969534e+00,2.757035412381205752e+00,-7.373205789212730066e-01,-6.887389302912065858e-01
2.882887514808262441e+00,2.750066656828266787e+00,-7.546247745763020598e-01,-7.048345554983842520e-01
2.875253856033724631e+00,2.742937025918417149e+00,-7.719135074909246885e-01,-7.209099696401127799e-01
2.867447366375877937e+00,2.735646723436866878e+00,-7.891867087740905840e-01,-7.369648447943500935e-01
2.859468201202048920e+00,2.728195956319348525e+00,-8.064443351826423578e-01,-7.529988640941103206e-01
2.851316516225486541e+00,2.720584934586636194e+00,-8.236863695401862584e-01,-7.690117220829421063e-01
2.842992467057261941e+00,2.712813871155418610e+00,-8.409128229088470574e-01,-7.850031252818597816e-01
2.834496209230827901e+00,2.704882981967386080e+00,-8.581237344590872951e-01,-8.009727912631361413e-01
2.825827898031976204e+00,2.696792485952126395e+00,-8.753191722919397844e-01,-8.169204486111887320e-01
2.816987687791747241e+00,2.688542604531382718e+00,-8.924992368896532691e-01,-8.328458393316136021e-01
2.807975731831516608e+00,2.680133561680271281e+00,-9.096640613744583215e-01,-8.487487182872489599e-01
2.798792181926851530e+00,2.671565583754673678e+00,-9.268138143896281766e-01,-8.646288535886815785e-01
2.789437187270660701e+00,2.662838899206292353e+00,-9.439487059063487173e-01,-8.804860270617264062e-01
2.779910895314070984e+00,2.653953738717995225e+00,-9.610689820568103503e-01,-8.963200344331930802e-01
2.770213451113229475e+00,2.644910335004739821e+00,-9.781749286989456227e-01,-9.121306857408061353e-01
2.760344996835085496e+00,2.635708922651855080e+00,-9.952668740295089744e-01,-9.279178057055370576e-01
2.750305670003039271e+00,2.626349737687132091e+00,-1.012345198358897136e+00,-9.436812341695034467e-01
2.740095604555544018e+00,2.616833017748292800e+00,-1.029410327883978571e+00,-9.594208263783209345e-01
2.729714930386784033e+00,2.607159001929179709e+00,-1.046462737095916085e+00,-9.751364533473919627e-01
2.719163772732916762e+00,2.597327930594413470e+00,-1.063502952076827546e+00,-9.908280022305393508e-01
2.708442250221566372e+00,2.587340044996141231e+00,-1.080531562160956804e+00,-1.006495376305613032e+00
2.697550475136849091e+00,2.577195587238018337e+00,-1.097549217904310481e+00,-1.022138495491639265e+00
2.686488553783686228e+00,2.566894800254750031e+00,-1.114556628440683594e+00,-1.037757296889793457e+00
2.675256585484852678e+00,2.556437927577346336e+00,-1.131554567287135660e+00,-1.053351734996339939e+00
2.663854660907735816e+00,2.545825213056071235e+00,-1.148543882688809914e+00,-1.068921781328844745e+00
2.652282860502943596e+00,2.535056900595054064e+00,-1.165525507235357860e+00,-1.084467424119063717e+00
2.640541256419314919e+00,2.524133234249342994e+00,-1.182500444839664544e+00,-1.099988670077991948e+00
2.628629910890900145e+00,2.513054457954130072e+00,-1.199469780690482601e+00,-1.115485544057977840e+00
2.616548874908819489e+00,2.501820815323304803e+00,-1.216434689600550234e+00,-1.130958088582746823e+00
2.604298184711713038e+00,2.490432549343847057e+00,-1.233396459339213713e+00,-1.146406361137904062e+00
2.591877864784193353e+00,2.478889902383988986e+00,-1.250356469279515048e+00,-1.161830438119757503e+00
2.579287926150997112e+00,2.467193115974565476e+00,-1.267316201346142535e+00,-1.177230413971186662e+00
2.566528365172327408e+00,2.455342430626060946e+00,-1.284277247607081174e+00,-1.192606400726312188e+00
2.553599159228419069e+00,2.443338085680398564e+00,-1.301241340586940076e+00,-1.207958522706025661e+00
2.540500267968096360e+00,2.431180319122962175e+00,-1.318210343104950333e+00,-1.223286919684841711e+00
2.527231632699415087e+00,2.418869367407900928e+00,-1.335186251628401433e+00,-1.238591747229024653e+00
2.513793173706600381e+00,2.406405465423979262e+00,-1.352171214948943101e+00,-1.253873172891477150e+00
2.500184788223047239e+00,2.393788846445103147e+00,-1.369167548066271944e+00,-1.269131373488923131e+00
2.486406350855189018e+00,2.381019741758231945e+00,-1.386177727666111581e+00,-1.284366538503179722e+00
2.472457711121143209e+00,2.368098380664383829e+00,-1.403204409566581434e+00,-1.299578866161979818e+00
2.458338688293314256e+00,2.355024990793016304e+00,-1.420250468276675004e+00,-1.314768552094543796e+00
2.444049073289989771e+00,2.341799797576172182e+00,-1.437318979679943709e+00,-1.329935797054409230e+00
2.429588626632319226e+00,2.328423024193067903e+00,-1.454413235467102883e+00,-1.345080803985047702e+00
2.414957072811152905e+00,2.314894892226893486e+00,-1.471536786691034715e+00,-1.360203762752811185e+00
2.400154098608263009e+00,2.301215621568177827e+00,-1.488693455261514975e+00,-1.375304848177671957e+00
2.385179353731153640e+00,2.287385429860883779e+00,-1.505887326673615023e+00,-1.390384225995803025e+00
2.370032446127706915e+00,2.273404533080104262e+00,-1.523122786513592120e+00,-1.405442039435815582e+00
2.354712934628071075e+00,2.259273146872624149e+00,-1.540404580471488982e+00,-1.420478383272555600e+00
2.339220330759935518e+00,2.244991485538640141e+00,-1.557737795694973171e+00,-1.435493317145227543e+00
2.323554093350401306e+00,2.230559763062686329e+00,-1.575127903956842434e+00,-1.450486845980472062e+00
2.307713623289294524e+00,2.215978194191707829e+00,-1.592580803420492908e+00,-1.465458900185043767e+00
2.291698262696224120e+00,2.201246993826697640e+00,-1.610102822774398312e+00,-1.480409340427535136e+00
2.275507286248463767e+00,2.186366379475610078e+00,-1.627700794956542962e+00,-1.495337915491938174e+00
2.259139896831399152e+00,2.171336572015360122e+00,-1.645382091897997334e+00,-1.510244246630056519e+00
2.242595223853146802e+00,2.156157795445868164e+00,-1.663154634888808214e+00,-1.525127828121218387e+00
2.225872310913482810e+00,2.140830281447573480e+00,-1.681027001058916559e+00,-1.539987953828811262e+00
2.208970113685739367e+00,2.125354269062340595e+00,-1.699008438109642416e+00,-1.554823717938517813e+00
2.191887494442418038e+00,2.109730006143185399e+00,-1.717108909364346347e+00,-1.569633988708696526e+00
2.174623206498350836e+00,2.093957756448096674e+00,-1.735339230510170472e+00,-1.584417295569829465e+00
2.157175894525298343e+00,2.078037797624301408e+00,-1.753711061587471365e+00,-1.599171856422038740e+00
2.139544084040827077e+00,2.061970425776138427e+00,-1.772236997635312505e+00,-1.613895502915891234e+00
2.121726163793580255e+00,2.045755964884184319e+00,-1.790930723759496024e+00,-1.628585529583007840e+00
2.103720382574304715e+00,2.029394766693317198e+00,-1.809807038450732319e+00,-1.643238693107814674e+00
2.085524834193786425e+00,2.012887219837458108e+00,-1.828881979735363927e+00,-1.657851070195480059e+00
2.067137448295996105e+00,1.996233753370374453e+00,-1.848172904868811584e+00,-1.672417997240396081e+00
2.048555970473628918e+00,1.979434850565540138e+00,-1.867698658940265544e+00,-1.686933845463624015e+00
2.029777952504893346e+00,1.962491053310507994e+00,-1.887479657243194442e+00,-1.701391950717847212e+00
2.010800732494715692e+00,1.945402977740747774e+00,-1.907538042123915645e+00,-1.715784363772176135e+00
1.991621417192620980e+00,1.928171327172706784e+00,-1.927897825658908770e+00,-1.730101642465786682e+00
1.972236863311403132e+00,1.910796908363277202e+00,-1.948585027434429851e+00,-1.744332591401116295e+00
1.952643658254461512e+00,1.893280647450343857e+00,-1.969627820797289930e+00,-1.758464005222164062e+00
1.932838094352367309e+00,1.875623617540393973e+00,-1.991056697731485414e+00,-1.772480220907820758e+00
1.912816148349560263e+00,1.857827059084927068e+00,-2.012904602367918017e+00,-1.786362792779200737e+00
1.892573453464267530e+00,1.839892415798133118e+00,-2.035207067167694728e+00,-1.800089917273217210e+00
1.872105275354434273e+00,1.821821365284296279e+00,-2.058002319723975404e+00,-1.813635940633859134e+00
1.851406482269595033e+00,1.803615867474369194e+00,-2.081331343683990642e+00,-1.826970586551817100e+00
1.830471519395391544e+00,1.785278210000671661e+00,-2.105237889292057130e+00,-1.840058249912390087e+00
1.809294380999359131e+00,1.766811066441840605e+00,-2.129768397013247494e+00,-1.852857082853449411e+00
1.787868583718128734e+00,1.748217563858201595e+00,-2.154971810521607800e+00,-1.865317952160705950e+00
1.766187144108685381e+00,1.729501363749426091e+00,-2.180899174407099572e+00,-1.877383234754351982e+00
1.744242560206387349e+00,1.710666751068944835e+00,-2.207603054859551328e+00,-1.888985523820161161e+00
1.722026798355626998e+00,1.691718736985885929e+00,-2.235136709013960221e+00,-1.900046179949822278e+00
1.699531296926210855e+00,1.672663186824866921e+00,-2.263552618387024040e+00,-1.910473676300203483e+00
1.676746979289431394e+00,1.653506950319891589e+00,-2.292900813791372006e+00,-1.920162025105638159e+00
1.653664290617615773e+00,1.634258015992965829e+00,-2.323226387431243545e+00,-1.928989135448363923e+00
1.630273263131505113e+00,1.614925680583130463e+00,-2.354566233612992221e+00,-1.936815336841208657e+00
1.606563617822814427e+00,1.595520730191529069e+00,-2.386944892637672400e+00,-1.943482279844002347e+00
1.582524910887677994e+00,1.576055630342134917e+00,-2.420369356299493901e+00,-1.948812444368760000e+00
1.558146747831305357e+00,1.556544716189258715e+00,-2.454822556834912906e+00,-1.952609866784192905e+00
1.533419051738383443e+00,1.537004366397482169e+00,-2.490256131253112404e+00,-1.954662190225660678e+00
1.508332421172158266e+00,1.517453148571940025e+00,-2.526582060266991725e+00,-1.954745058948230252e+00
1.482878567723427743e+00,1.497911907099172657e+00,-2.563664114218798584e+00,-1.952629184443148036e+00
1.457050843336840762e+00,1.478403758954053737e+00,-2.601309848300099592e+00,-1.948090993040153984e+00
1.430844830267851142e+00,1.458953973568192231e+00,-2.639264466292621236e+00,-1.940926590687408027e+00
1.404258984287208634e+00,1.439589688500594988e+00,-2.677208218923394334e+00,-1.930969470797185839e+00
1.377295274607560183e+00,1.420339436301700120e+00,-2.714759270706829763e+00,-1.918110599246247272e+00
1.349959761308661355e+00,1.401232466017653389e+00,-2.751483689696490487e+00,-1.902319044162043005e+00
1.322263033211701133e+00,1.382297867941649105e+00,-2.786913520771505670e+00,-1.883660236244820041e+00
1.294220426296696314e+00,1.363563541292738490e+00,-2.820572619418743709e+00,-1.862308357865929187e+00
1.265851946012430229e+00,1.345055081864827917e+00,-2.852008194018557319e+00,-1.838549139074955541e+00
1.237181873882583050e+00,1.326794700951742678e+00,-2.880823831656125655e+00,-1.812771349491111961e+00
1.208238045478721601e+00,1.308800288558282343e+00,-2.906709433803318809e+00,-1.785446052392479110e+00
1.179050871593057881e+00,1.291084734249155153e+00,-2.929462988915130239e+00,-1.757096345786979485e+00
1.149652194950122386e+00,1.273655584578268884e+00,-2.949000702100082361e+00,-1.728261672897652090e+00
1.120074110056013428e+00,1.256515057929482149e+00,-2.965354603531050959e+00,-1.699462264864353589e+00
1.090347865221866330e+00,1.239660396734565406e+00,-2.978658878147322220e+00,-1.671168709871467595e+00
1.060502942183797037e+00,1.223084479860435447e+00,-2.989128520705161662e+00,-1.643780075048157263e+00
1.030566372922412155e+00,1.206776606558436882e+00,-2.997034294677277888e+00,-1.617612069139028552e+00
1.000562305723926571e+00,1.190723349519516860e+00,-3.002677979362551319e+00,-1.592894459339392776e+00
9.705118083281236707e-01,1.174909395225365083e+00,-3.006370701687609781e+00,-1.569776020109592274e+00
9.404328642076150713e-01,1.159318307466541409e+00,-3.008415917202510670e+00,-1.548334364194300594e+00
9.103405109956299590e-01,1.143933179206221729e+00,-3.009097411115668308e+00,-1.528588174718783499e+00
8.802470788877935215e-01,1.128737157110196732e+00,-3.008671986103989671e+00,-1.510510136824995797e+00
8.501624805137196761e-01,1.113713840249728193e+00,-3.007365948510487552e+00,-1.494039023337698113e+00
8.200945218278018478e-01,1.098847564703223645e+00,-3.005374463523729833e+00,-1.479090255274779331e+00
7.900492076667272601e-01,1.084123592283477988e+00,-3.002862784948842734e+00,-1.465564575322919616e+00
7.600310300341335257e-01,1.069528221734459938e+00,-2.999968675124606854e+00,-1.453354885314707579e+00
7.300432281971721560e-01,1.055048840064041205e+00,-2.996805395538327144e+00,-1.442351382206366495e+00
7.000880180009614318e-01,1.040673930048268137e+00,-2.993464877930844370e+00,-1.432445258433324931e+00
6.701667895707064115e-01,1.026393046710148527e+00,-2.990020811965544478e+00,-1.423531240060534886e+00
6.402802753337591968e-01,1.012196773367817881e+00,-2.986531497653956979e+00,-1.415509228390896768e+00
6.104286906643522359e-01,9.980766637863029977e-01,-2.983042403510046459e+00,-1.408285232338237769e+00
5.806118511013840244e-01,9.840251795640025945e-01,-2.979588366675577138e+00,-1.401771860799709390e+00
5.508292689233734718e-01,9.700356226129378534e-01,-2.976195493572842299e+00,-1.395888422193818812e+00
5.210802322183868407e-01,9.561020688284272984e-01,-2.972882748448580692e+00,-1.390560805752910412e+00
4.913638695093197062e-01,9.422193034802928135e-01,-2.969663276381128370e+00,-1.385721208245384695e+00
4.616792023219140062e-01,9.283827598908960255e-01,-2.966545493760729624e+00,-1.381307770693105175e+00
4.320251878607014873e-01,9.145884620270321452e-01,-2.963533980742293572e+00,-1.377264168387040133e+00
4.024007538465045331e-01,9.008329712915242871e-01,-2.960630211463339378e+00,-1.373539188063476413e+00
3.728048257092745343e-01,8.871133374390216542e-01,-2.957833126661828516e+00,-1.370086292107243642e+00
3.432363506102587558e-01,8.734270539765951469e-01,-2.955139628380279326e+00,-1.366863232121875660e+00
3.136943151348335346e-01,8.597720171639919862e-01,-2.952544946679874549e+00,-1.363831658604656383e+00
2.841777605408042917e-01,8.461464887227377885e-01,-2.950042949128489855e+00,-1.360956775882895542e+00
2.546857953719502965e-01,8.325490619093607325e-01,-2.947626389244729861e+00,-1.358207025872760543e+00
2.252176052818529173e-01,8.189786306553553663e-01,-2.945287096347176892e+00,-1.355553802562456722e+00
1.957724615634446330e-01,8.054343612969759869e-01,-2.943016136053572041e+00,-1.352971201025332082e+00
1.663497282246801101e-01,7.919156666226621066e-01,-2.940803940046520459e+00,-1.350435793994740674e+00
1.369488676465263066e-01,7.784221821969107280e-01,-2.938640406822962792e+00,-1.347926437284358681e+00
1.075694455843977104e-01,7.649537442892004879e-01,-2.936514991822528398e+00,-1.345424099724161549e+00
7.821113525101436315e-02,7.515103694221110242e-01,-2.934416782637452314e+00,-1.342911715198775280e+00
4.887372005561729793e-02,7.380922362121535851e-01,-2.932334545559492689e+00,-1.340374063761384349e+00
1.955709767849837799e-02,7.246996658245606904e-01,-2.930256819982698158e+00,-1.337797646092368398e+00
-9.738718920314901051e-03,7.113331069336438217e-01,-2.928171938709515310e+00,-1.335170607614401650e+00
-3.901359917723056653e-02,6.979931183085034130e-01,-2.926068108899899212e+00,-1.332482637323757269e+00
-6.826729430013200872e-02,6.846803549599764782e-01,-2.923933443858237613e+00,-1.329724914322321094e+00
-9.749943629829833924e-02,6.713955524942686326e-01,-2.921756035542825813e+00,-1.326890024244599786e+00
-1.267095381882091254e-01,6.581395142135111342e-01,-2.919523997218318456e+00,-1.323971917873081994e+00
-1.558969945229804754e-01,6.449130970955403441e-01,-2.917225531269838079e+00,-1.320965838185045538e+00
-1.850610824888638262e-01,6.317171996138767343e-01,-2.914848982865143601e+00,-1.317868281688983290e+00
-2.142009637515635001e-01,6.185527491579932979e-01,-2.912382905226253538e+00,-1.314676929402521566e+00
-2.433156867210435059e-01,6.054206906276704547e-01,-2.909816121193868899e+00,-1.311390603781515951e+00
-2.724041897169767190e-01,5.923219753031564450e-01,-2.907137785362454707e+00,-1.308009198599776379e+00
-3.014653044492335843e-01,5.792575503344863375e-01,-2.904337448382551923e+00,-1.304533625178080802e+00
-3.304977604711141770e-01,5.662283492666045914e-01,-2.901405111119318647e+00,-1.300965734257136797e+00
-3.595001897251404177e-01,5.532352822155839345e-01,-2.898331297868709466e+00,-1.297308267026637374e+00
-3.884711323293025265e-01,5.402792281424815268e-01,-2.895107099880612100e+00,-1.293564766254286624e+00
-4.174090428294781607e-01,5.273610279289434599e-01,-2.891724208157073317e+00,-1.289739474249499640e+00
-4.463122940322781784e-01,5.144814732953336689e-01,-2.888175003497593263e+00,-1.285837302110509395e+00
-4.751791879710638433e-01,5.016413079569939093e-01,-2.884452531800861141e+00,-1.281863689262279671e+00
-5.040079604144596104e-01,4.888412176992187330e-01,-2.880550570741570393e+00,-1.277824539056067188e+00
-5.327967867226935939e-01,4.760818235906398299e-01,-2.876463670185081423e+00,-1.273726144359909718e+00
-5.615437942240101288e-01,4.633636893705333493e-01,-2.872187075278517021e+00,-1.269575059308463150e+00
-5.902470650292324095e-01,4.506873062542301467e-01,-2.867716839439050869e+00,-1.265378041333571568e+00
-6.189046453204607445e-01,4.380530984981819698e-01,-2.863049752864907482e+00,-1.261141959994246831e+00
-6.475145536839053140e-01,4.254614252762999871e-01,-2.858183304670899538e+00,-1.256873709174326059e+00
-6.760747870720912323e-01,4.129125704669405206e-01,-2.853115759278380459e+00,-1.252580120692510457e+00
-7.045833276364870112e-01,4.004067560323408825e-01,-2.847846004721298563e+00,-1.248267928519307235e+00
-7.330381505693177591e-01,3.879441353554325955e-01,-2.842373596716944562e+00,-1.243943665004408672e+00
-7.614372304225782706e-01,3.755247944355296075e-01,-2.836698727129672193e+00,-1.239613600213933298e+00
-7.897785445020386597e-01,3.631487631808972272e-01,-2.830822097090665679e+00,-1.235283750902369748e+00
-8.180600811320577481e-01,3.508160112581383827e-01,-2.824744935485052455e+00,-1.230959776441710174e+00
-8.462798422340858107e-01,3.385264534539258463e-01,-2.818468934522265545e+00,-1.226646979707231910e+00
-8.744358501026817665e-01,3.262799521356909982e-01,-2.811996204979100522e+00,-1.222350244179368328e+00
-9.025261486313359560e-01,3.140763242236191966e-01,-2.805329206253682983e+00,-1.218074060829170913e+00
-9.305488089787231631e-01,3.019153436011075553e-01,-2.798470703714858399e+00,-1.213822478812911054e+00
-9.585019305349905538e-01,2.897967457589160079e-01,-2.791423722282071473e+00,-1.209599122785247616e+00
-9.863836443499827134e-01,2.777202321434693033e-01,-2.784191493709428311e+00,-1.205407180001215828e+00
-1.014192114701419678e+00,2.656854743340738567e-01,-2.776777415494944723e+00,-1.201249408653260575e+00
-1.041925540092806468e+00,2.536921185898149411e-01,-2.769185007253076147e+00,-1.197128154635902941e+00
-1.069582155423580261e+00,2.417397896949933511e-01,-2.761417869196813424e+00,-1.193045349919656939e+00
-1.097160230855372953e+00,2.298280949411929674e-01,-2.753479655491894995e+00,-1.189002550230044530e+00
-1.124658074335406654e+00,2.179566282308911251e-01,-2.745374028249797149e+00,-1.185000931124908341e+00
-1.152074029259993582e+00,2.061249729806680087e-01,-2.737104648331369905e+00,-1.181041331667744387e+00
-1.179406476527761205e+00,1.943327064679877536e-01,-2.728675128930214022e+00,-1.177124257726572143e+00
-1.206653832001341353e+00,1.825794017552901938e-01,-2.720089037048814884e+00,-1.173249920365210253e+00
-1.233814547569805020e+00,1.708646318867211578e-01,-2.711349853780982588e+00,-1.169418249660876485e+00
-1.260887108973620219e+00,1.591879712553498361e-01,-2.702460978617670317e+00,-1.165628924372296371e+00
-1.287870035778227784e+00,1.475489991507337728e-01,-2.693425701878669365e+00,-1.161881393504693882e+00
-1.314761879582493798e+00,1.359473007690056023e-01,-2.684247209456959826e+00,-1.158174898859780866e+00
-1.341561223478170417e+00,1.243824703367497481e-01,-2.674928562099542884e+00,-1.154508499266865718e+00
-1.368266681004814744e+00,1.128541131210429177e-01,-2.665472686795010482e+00,-1.150881091984480964e+00
-1.394876893495167192e+00,1.013618442862440766e-01,-2.655882403741403053e+00,-1.147291428235615030e+00
-1.421390530271202879e+00,8.990529366007696255e-02,-2.646160388050584178e+00,-1.143738141840780376e+00
-1.447806286738027692e+00,7.848410465967273208e-02,-2.636309190828508342e+00,-1.140219757978177650e+00
-1.474122883072612300e+00,6.709793554612127064e-02,-2.626331238304093763e+00,-1.136734712180409446e+00
-1.500339063186995059e+00,5.574646172207163575e-02,-2.616228820876530303e+00,-1.133281373714617013e+00
-1.526453593277829146e+00,4.442937389298649148e-02,-2.606004115504813701e+00,-1.129858043946734281e+00
-1.552465260610342179e+00,3.314638080320363861e-02,-2.595659173528944486e+00,-1.126462984971249304e+00
-1.578372872432805885e+00,2.189720879962939876e-02,-2.585195929926201508e+00,-1.123094424697425930e+00
-1.604175254899525616e+00,1.068160135969015503e-02,-2.574616212750626687e+00,-1.119750561613443107e+00
-1.629871251658934872e+00,-5.006790370277007518e-04,-2.563921738690144281e+00,-1.116429588866064027e+00
-1.655459723277582951e+00,-1.164985244988375745e-02,-2.553114125761752895e+00,-1.113129687461361650e+00
-1.680939545913428645e+00,-2.276612061760725086e-02,-2.542194895402619004e+00,-1.109849042469765346e+00
-1.706309610328617055e+00,-3.384966679181963811e-02,-2.531165476571256789e+00,-1.106585851718581148e+00
-1.731568821493813193e+00,-4.490065685275788920e-02,-2.520027213876053107e+00,-1.103338320837501607e+00
-1.756716097120007092e+00,-5.591923845031759877e-02,-2.508781370868474081e+00,-1.100104680431662318e+00
-1.781750367100013666e+00,-6.690554157113828837e-02,-2.497429135706892289e+00,-1.096883186415855915e+00
-1.806670573066395669e+00,-7.785967889130555875e-02,-2.485971624372857125e+00,-1.093672121299187339e+00
-1.831475667538090768e+00,-8.878174651865007594e-02,-2.474409890002231105e+00,-1.090469795042650070e+00
-1.856164613333211255e+00,-9.967182418049508330e-02,-2.462744926330028061e+00,-1.087274548472334068e+00
-1.880736382557700148e+00,-1.105299739916149049e-01,-2.450977665272172867e+00,-1.084084770152315746e+00
-1.905189956592963973e+00,-1.213562427152700823e-01,-2.439108989507280167e+00,-1.080898880354961955e+00
-1.929524325475268309e+00,-1.321506617322175947e-01,-2.427139734737615129e+00,-1.077715336461723128e+00
-1.953738487190572304e+00,-1.429132467708053300e-01,-2.415070690430558997e+00,-1.074532641347643480e+00
-1.977831447497592654e+00,-1.536439989964734631e-01,-2.402902606559916610e+00,-1.071349336855828671e+00
-2.001802219501545022e+00,-1.643429053151267416e-01,-2.390636196568026506e+00,-1.068164005546035300e+00
-2.025649823206519873e+00,-1.750099384561044635e-01,-2.378272139944492380e+00,-1.064975273943741252e+00
-2.049373285298369041e+00,-1.856450577042131067e-01,-2.365811085880529241e+00,-1.061781809804553278e+00
-2.072971638852264764e+00,-1.962482092908798270e-01,-2.353253656117434200e+00,-1.058582322238030837e+00
-2.096443922957134109e+00,-2.068193266562315669e-01,-2.340600447634077597e+00,-1.055375563508686776e+00
-2.119789182595224641e+00,-2.173583310042145056e-01,-2.327852035176721124e+00,-1.052160326781067079e+00
-2.143006468436334355e+00,-2.278651317172080693e-01,-2.315008973625345412e+00,-1.048935445609318728e+00
-2.166094836540939372e+00,-2.383396266509783534e-01,-2.302071800458106665e+00,-1.045699794931716164e+00
-2.189053348290927126e+00,-2.487817026275458698e-01,-2.289041037579325533e+00,-1.042452289122963727e+00
-2.211881070252960324e+00,-2.591912358362280511e-01,-2.275917193219508139e+00,-1.039191881179444055e+00
-2.234577073912880074e+00,-2.695680921167269983e-01,-2.262700764283347876e+00,-1.035917563560807109e+00
-2.257140435722095440e+00,-2.799121274488666766e-01,-2.249392237360790414e+00,-1.032628365635922307e+00
-2.279570237036559366e+00,-2.902231883431405368e-01,-2.235992090117905118e+00,-1.029323352510628453e+00
-2.301865564049917712e+00,-3.005011122065367468e-01,-2.222500792652486012e+00,-1.026001624072436336e+00
-2.324025507392946555e+00,-3.107457274834765082e-01,-2.208918810349602246e+00,-1.022662317482945227e+00
-2.346049162307279445e+00,-3.209568541355276583e-01,-2.195246604030685944e+00,-1.019304604047595486e+00
-2.367935628753708333e+00,-3.311343040612873545e-01,-2.181484630352502396e+00,-1.015927686872694746e+00
-2.389684011323407464e+00,-3.412778813745400153e-01,-2.167633343064983897e+00,-1.012530800628182348e+00
-2.411293419023830875e+00,-3.513873826697540004e-01,-2.153693195098940638e+00,-1.009113212157068951e+00
-2.432762965288083112e+00,-3.614625973349135379e-01,-2.139664639307158556e+00,-1.005674219443660533e+00
