3.975977678325819387e-01,-3.375399127365649732e-01,-2.826515833677760270e+00,1.334628037714620685e+00
3.693360058726725681e-01,-3.241629075529030568e-01,-2.825119649294697499e+00,1.340422713103925911e+00
3.410885231526736838e-01,-3.107284178898823135e-01,-2.823659864576500755e+00,1.346124140341182773e+00
3.128559700614601535e-01,-2.972373573146270265e-01,-2.822133621594689057e+00,1.351736094608984251e+00
2.846390253132081716e-01,-2.836906027235946981e-01,-2.820538132615643789e+00,1.357262119280149948e+00
2.564383950409508395e-01,-2.700889966990671076e-01,-2.818870687422340815e+00,1.362705550347043104e+00
2.282548121050408385e-01,-2.564333493929292773e-01,-2.817128660173743970e+00,1.368069535257047109e+00
2.000890351749606832e-01,-2.427244403369937797e-01,-2.815309513217239878e+00,1.373357053825978058e+00
1.719418477693170355e-01,-2.289630200642066016e-01,-2.813410799215969149e+00,1.378570938686352054e+00
1.438140575747846317e-01,-2.151498113554539127e-01,-2.811430164207429971e+00,1.383713891156046705e+00
1.157064954697526182e-01,-2.012855104781885451e-01,-2.809365346784037598e+00,1.388788500098189660e+00
8.762001415838679974e-02,-1.873707884715544170e-01,-2.807214172402409780e+00,1.393797264529161195e+00
5.955548779991409747e-02,-1.734062917237578771e-01,-2.804974555151138027e+00,1.398742604455827321e+00
3.151381111806029339e-02,-1.593926427004198620e-01,-2.802644493473029019e+00,1.403626877293765229e+00
3.495898303736345858e-03,-1.453304405733221727e-01,-2.800222061793909756e+00,1.408452395216004405e+00
-2.449731755711177794e-02,-1.312202615589568300e-01,-2.797705406365003533e+00,1.413221437966079908e+00
-5.246488504434557859e-02,-1.170626591342976558e-01,-2.795092739528463266e+00,1.417936265310408173e+00
-8.040583518352516224e-02,-1.028581642330942958e-01,-2.792382329960939380e+00,1.422599130282783619e+00
-1.083191820551600570e-01,-8.860728529569801559e-02,-2.789572493035672895e+00,1.427212290987285526e+00
-1.362039229875361412e-01,-7.431050807687455961e-02,-2.786661583735798420e+00,1.431778020132192131e+00
-1.640590389763616486e-01,-5.996829548249092701e-02,-2.783647985436071171e+00,1.436298614834184750e+00
-1.918834950476218659e-01,-4.558108730890973737e-02,-2.780530097321260552e+00,1.440776405082145217e+00
-2.196762401987293889e-01,-3.114929983438168015e-02,-2.777306324579503549e+00,1.445213761154613197e+00
-2.474362074072365414e-01,-1.667332538095895114e-02,-2.773975065847122945e+00,1.449613099956767126e+00
-2.751623136172960948e-01,-2.153531889410517652e-03,-2.770534699295110759e+00,1.453976889726599442e+00
-3.028534593911341721e-01,1.240973766753528280e-02,-2.766983569829966960e+00,1.458307654281380650e+00
-3.305085284687065972e-01,2.701616588127758734e-02,-2.763319975380132743e+00,1.462607975874526067e+00
-3.581263872919686619e-01,4.166546144291997239e-02,-2.759542152108106272e+00,1.466880495987707755e+00
-3.857058843280611882e-01,5.635735972868712029e-02,-2.755648259483820084e+00,1.471127915116229978e+00
-4.132458491447492110e-01,7.109162346425620949e-02,-2.751636365356598279e+00,1.475352991946121239e+00
-4.407450914510793183e-01,8.586804325421235062e-02,-2.747504430373687967e+00,1.479558539854474164e+00
-4.682024000262042240e-01,1.006864380061772285e-01,-2.743250292441873572e+00,1.483747421131351940e+00
-4.956165412986765495e-01,1.155466555396095080e-01,-2.738871650480757758e+00,1.487922541740457572e+00
-5.229862578964271647e-01,1.304485729561066787e-01,-2.734366048501736479e+00,1.492086842668983060e+00
-5.503102671946273894e-01,1.453920966995041475e-01,-2.729730861409322085e+00,1.496243287550154788e+00
-5.775872593288347012e-01,1.603771630122017566e-01,-2.724963277293872110e+00,1.500394852416762292e+00
-6.048158952012010481e-01,1.754037380509872179e-01,-2.720060281428420268e+00,1.504544511527018180e+00
-6.319948043301552021e-01,1.904718178459916533e-01,-2.715018640607981038e+00,1.508695220826016481e+00
-6.591225830168050415e-01,2.055814275131621904e-01,-2.709834893943104728e+00,1.512849895042863713e+00
-6.861977921029560612e-01,2.207326205833317345e-01,-2.704505341161397514e+00,1.517011384434066690e+00
-7.132189537098311272e-01,2.359254791753697122e-01,-2.699026020957827399e+00,1.521182456284391415e+00
-7.401845487798067724e-01,2.511601127677091649e-01,-2.693392702067799682e+00,1.525365765492849413e+00
-7.670930144261361994e-01,2.664366568670606950e-01,-2.687600875220491403e+00,1.529563824551072981e+00
-7.939427424816549728e-01,2.817552702735293124e-01,-2.681645764839832413e+00,1.533778968779313301e+00
-8.207320749620286016e-01,2.971161345327667513e-01,-2.675522301574888573e+00,1.538013322765004354e+00
-8.474593012671377545e-01,3.125194514935289991e-01,-2.669225122222755431e+00,1.542268761106520669e+00
-8.741226551472124351e-01,3.279654406225017138e-01,-2.662748569936128185e+00,1.546546866263512676e+00
-9.007203137298017692e-01,3.434543351711684678e-01,-2.656086722613993256e+00,1.550848895288977403e+00
-9.272503941157591578e-01,3.589863788358964025e-01,-2.649233395496337629e+00,1.555175731039537546e+00
-9.537109490035372561e-01,3.745618223314845507e-01,-2.642182135725502423e+00,1.559527825346284535e+00
-9.800999645924930448e-01,3.901809186115529071e-01,-2.634926248298386398e+00,1.563905150959508772e+00
-1.006415358635008639e+00,4.058439178959500349e-01,-2.627458824385121794e+00,1.568307156409624259e+00
-1.032654981341090794e+00,4.215510622268411334e-01,-2.619772797582982982e+00,1.572732749231044780e+00
-1.058816610874914632e+00,4.373025793333129574e-01,-2.611860959651607139e+00,1.577180214730789176e+00
-1.084897952982489144e+00,4.530986760442080596e-01,-2.603716014695471870e+00,1.581647177411352523e+00
-1.110896639774751060e+00,4.689395327277996461e-01,-2.595330612949036109e+00,1.586130563243025371e+00
-1.136810229538782968e+00,4.848252955615137139e-01,-2.586697414943872619e+00,1.590626555457083091e+00
-1.162636207092808016e+00,5.007560681560878635e-01,-2.577809165177217920e+00,1.595130551887404602e+00
-1.188371985112505413e+00,5.167319041531408530e-01,-2.568658758853530344e+00,1.599637146594692583e+00
-1.214014907860047732e+00,5.327528000870347391e-01,-2.559239319241421562e+00,1.604140149203872046e+00
-1.239562251633752554e+00,5.488186852576499852e-01,-2.549544287603349169e+00,1.608632525777921041e+00
-1.265011228996940407e+00,5.649294132999916895e-01,-2.539567515429355993e+00,1.613106410920646550e+00
-1.290358993006408106e+00,5.810847572694470831e-01,-2.529303309971908664e+00,1.617553133082612948e+00
-1.315602642801668498e+00,5.972843995929671967e-01,-2.518746551175699899e+00,1.621963231954878903e+00
-1.340739230168223051e+00,6.135279229651591226e-01,-2.507892800845227921e+00,1.626326492468025853e+00
-1.365765766009700455e+00,6.298148043437286070e-01,-2.496738366254160457e+00,1.630631997345659778e+00
-1.390679226835112248e+00,6.461444100395844492e-01,-2.485280343628174737e+00,1.634868190753833161e+00
-1.415476565992187963e+00,6.625159865104229828e-01,-2.473516756497188052e+00,1.639022964811257310e+00
-1.440154722829709577e+00,6.789286556993893162e-01,-2.461446610294747650e+00,1.643083755312746641e+00
-1.464710630056356155e+00,6.953814130749085276e-01,-2.449069902413377964e+00,1.647037606135500765e+00
-1.489141225536338986e+00,7.118731237869638795e-01,-2.436387679612735280e+00,1.650871300259984631e+00
-1.513443463616295892e+00,7.284025205493231958e-01,-2.423402068948832255e+00,1.654571487350752435e+00
-1.537614324978036739e+00,7.449682008478030193e-01,-2.410116312399212646e+00,1.658124787849697857e+00
-1.561650828639792765e+00,7.615686288160266049e-01,-2.396534744586595878e+00,1.661517941167095058e+00
-1.585550042958020711e+00,7.782021369369658270e-01,-2.382662772344771973e+00,1.664737935198727481e+00
-1.609309094238029481e+00,7.948669293598071839e-01,-2.368506834409147999e+00,1.667772084286235135e+00
-1.632925178842917990e+00,8.115610864904806432e-01,-2.354074341631303913e+00,1.670608192880299381e+00
-1.656395572279208972e+00,8.282825701579239475e-01,-2.339373612423492954e+00,1.673234659311160222e+00
-1.679717636861953745e+00,8.450292273610591209e-01,-2.324413830264496550e+00,1.675640563582905251e+00
-1.702888830457352842e+00,8.617988010522859010e-01,-2.309204900414461914e+00,1.677815771514915122e+00
-1.725906713386472502e+00,8.785889371350048549e-01,-2.293757370569301290e+00,1.679751007948424579e+00
-1.748768954803842757e+00,8.953971923262413757e-01,-2.278082347280323994e+00,1.681437916964926504e+00
-1.771473336567546131e+00,9.122210458111666975e-01,-2.262191342521596038e+00,1.682869102385690097e+00
-1.794017757636868327e+00,9.290579075266089948e-01,-2.246096187730330929e+00,1.684038171146247542e+00
-1.816400236734577511e+00,9.459051276629981686e-01,-2.229808930798002020e+00,1.684939753401560436e+00
-1.838618912542794970e+00,9.627600086034114879e-01,-2.213341701110018711e+00,1.685569476449584325e+00
-1.860672045896232252e+00,9.796198138744582895e-01,-2.196706622264944730e+00,1.685923984467607273e+00
-1.882558018825228441e+00,9.964817781319198486e-01,-2.179915715025156686e+00,1.686000906846130132e+00
-1.904275331506606328e+00,1.013343117201416455e+00,-2.162980804297335524e+00,1.685798795555507823e+00
-1.925822602011303619e+00,1.030201037144784726e+00,-2.145913433345598698e+00,1.685317118442493545e+00
-1.947198562169212721e+00,1.047052742815865578e+00,-2.128724800117770766e+00,1.684556188352508199e+00
-1.968402052962371140e+00,1.063895445815166152e+00,-2.111425703527256559e+00,1.683517089849029924e+00
-1.989432021981822452e+00,1.080726372974426530e+00,-2.094026468720199041e+00,1.682201644037635724e+00
-2.010287517450330519e+00,1.097542772346534301e+00,-2.076536927287659040e+00,1.680612325071143776e+00
-2.030967682876093416e+00,1.114341919202315179e+00,-2.058966391019873665e+00,1.678752190000974531e+00
-2.051471752562309181e+00,1.131121123044753984e+00,-2.041323600443664343e+00,1.676624820791206671e+00
-2.071799045334305145e+00,1.147877730966396781e+00,-2.023616740064490660e+00,1.674234252452495797e+00
-2.091948958925058388e+00,1.164609132004090108e+00,-2.005853429741626393e+00,1.671584908841142081e+00
-2.111920964368479314e+00,1.181312762086553336e+00,-1.988040703356618311e+00,1.668681535519069392e+00
-2.131714600395459680e+00,1.197986105361723563e+00,-1.970185040946587529e+00,1.665529150342845321e+00
-2.151329467787064686e+00,1.214626697093324603e+00,-1.952292373679266335e+00,1.662132984774290501e+00
-2.170765223619828710e+00,1.231232126379361969e+00,-1.934368089776901334e+00,1.658498423243924602e+00
-2.190021576662792846e+00,1.247800036284088643e+00,-1.916417068239825827e+00,1.654630973569365615e+00
-2.209098281930173435e+00,1.264328125354386767e+00,-1.898443696224935806e+00,1.650536215206579449e+00
-2.227995135611682720e+00,1.280814148456006940e+00,-1.880451891635212869e+00,1.646219755532315254e+00
-2.246711971313035239e+00,1.297255916311534696e+00,-1.862445131985014379e+00,1.641687211535870716e+00
-2.265248655131798294e+00,1.313651295736519176e+00,-1.844426481786827887e+00,1.636944168866574678e+00
-2.283605081663600878e+00,1.329998209251038954e+00,-1.826398619659528988e+00,1.631996156128359132e+00
-2.301781170860002668e+00,1.346294634256650191e+00,-1.808363863133131133e+00,1.626848631941910872e+00
-2.319776863920066212e+00,1.362538602260028098e+00,-1.790324200747711814e+00,1.621506957363785251e+00
-2.337592120332487866e+00,1.378728197871653460e+00,-1.772281316408395480e+00,1.615976383104017255e+00
-2.355226915270920873e+00,1.394861557676942532e+00,-1.754236611944078872e+00,1.610262040614671264e+00
-2.372681236407553129e+00,1.410936868816821121e+00,-1.736191238545171434e+00,1.604368926915537674e+00
-2.389955081787062952e+00,1.426952367754546369e+00,-1.718146116149499525e+00,1.598301899359444000e+00
-2.407048457741072234e+00,1.442906338905417973e+00,-1.700101954250041958e+00,1.592065670722551118e+00
-2.423961376582788319e+00,1.458797112911957905e+00,-1.682059279128961915e+00,1.585664803586723792e+00
-2.440693855090187103e+00,1.474623065369263353e+00,-1.664018448755799628e+00,1.579103708916819171e+00
-2.457245912919493236e+00,1.490382615288841528e+00,-1.645979671652550547e+00,1.572386645090432467e+00
-2.473617571035139573e+00,1.506074223295180037e+00,-1.627943028890961097e+00,1.565517718551772575e+00
-2.489808850696781484e+00,1.521696390498572748e+00,-1.609908483849525673e+00,1.558500884026416733e+00
-2.505819772379365595e+00,1.537247657014963131e+00,-1.591875896846870253e+00,1.551339946313190055e+00
-2.521650354608305111e+00,1.552726599933859974e+00,-1.573845046474932285e+00,1.544038565447450440e+00
-2.537300613287250428e+00,1.568131832256616454e+00,-1.555815636896039189e+00,1.536600258066890046e+00
-2.552770561038368857e+00,1.583462001649764472e+00,-1.537787307295879646e+00,1.529028400059649906e+00
-2.568060206633919762e+00,1.598715788780302294e+00,-1.519759645162799266e+00,1.521326233003840400e+00
-2.583169554532608547e+00,1.613891905940614269e+00,-1.501732196082104398e+00,1.513496868957075359e+00
-2.598098604438159320e+00,1.628989096082532173e+00,-1.483704469601472953e+00,1.505543291980042886e+00
-2.612847351012580255e+00,1.644006131438723761e+00,-1.465675947990275452e+00,1.497468364180020828e+00
-2.627415783663956450e+00,1.658941812061223597e+00,-1.447646094843818787e+00,1.489274833266628573e+00
-2.641803886313065064e+00,1.673794965038172045e+00,-1.429614359102694188e+00,1.480965333508253101e+00
-2.656011637271974646e+00,1.688564443332934317e+00,-1.411580181066877548e+00,1.472542391123450534e+00
-2.670039009344705949e+00,1.703249124539956361e+00,-1.393542997645009551e+00,1.464008431660277498e+00
-2.683885969679205452e+00,1.717847910043336590e+00,-1.375502246478492285e+00,1.455365782475804615e+00
-2.697552479765491285e+00,1.732359724095362985e+00,-1.357457369801166491e+00,1.446616676818019753e+00
-2.711038495591493458e+00,1.746783512799438443e+00,-1.339407817658609723e+00,1.437763259904672131e+00
-2.724343967723490412e+00,1.761118243254664595e+00,-1.321353050897529524e+00,1.428807593091429462e+00
-2.737468841344175452e+00,1.775362902816072674e+00,-1.303292543968228578e+00,1.419751656758511116e+00
-2.750413056448929972e+00,1.789516498268463485e+00,-1.285225786956297078e+00,1.410597355106750772e+00
-2.763176548098131402e+00,1.803578055033168592e+00,-1.267152287080505202e+00,1.401346521028590475e+00
-2.775759246464330587e+00,1.817546616542887072e+00,-1.249071570972579037e+00,1.392000918387055863e+00
-2.788161077060432369e+00,1.831421243556190515e+00,-1.230983185909138022e+00,1.382562245966099113e+00
-2.800381961040564693e+00,1.845201013489995656e+00,-1.212886700328860812e+00,1.373032141767580816e+00
-2.812421815333022490e+00,1.858885019855346155e+00,-1.194781705363239910e+00,1.363412185516576836e+00
-2.824280552862025395e+00,1.872472371692655235e+00,-1.176667815638299919e+00,1.353703901772632223e+00
-2.835958082888458520e+00,1.885962193018046795e+00,-1.158544669024859752e+00,1.343908763682686525e+00
-2.847454311174733910e+00,1.899353622331014790e+00,-1.140411927669192860e+00,1.334028195320999810e+00
-2.858769140159671096e+00,1.912645812148197511e+00,-1.122269278846509843e+00,1.324063573942928729e+00
-2.869902469197138650e+00,1.925837928552258882e+00,-1.104116435217948888e+00,1.314016232542580376e+00
-2.880854194858312844e+00,1.938929150758966546e+00,-1.085953134487573246e+00,1.303887462629754745e+00
-2.891624211524507437e+00,1.951918670671684231e+00,-1.067779136646400451e+00,1.293678518630639873e+00
-2.902212411155308924e+00,1.964805692557262118e+00,-1.049594227766240451e+00,1.283390617230071529e+00
-2.912618683636381878e+00,1.977589432670561642e+00,-1.031398219071340217e+00,1.273024940100676794e+00
-2.922842917017725028e+00,1.990269118910030111e+00,-1.013190946827564387e+00,1.262582635892859129e+00
-2.932884997942308836e+00,2.002843990531846696e+00,-9.949722702650274364e-01,1.252064822903809382e+00
-2.942744811843432284e+00,2.015313297843416951e+00,-9.767420716735820685e-01,1.241472590682844546e+00
-2.952422242996805668e+00,2.027676301889705268e+00,-9.585002578380503735e-01,1.230807000948214602e+00
-2.961917174820024812e+00,2.039932274197667095e+00,-9.402467589991978514e-01,1.220069089495041004e+00
-2.971229490109712046e+00,2.052080496526335285e+00,-9.219815283769313696e-01,1.209259867704708613e+00
-2.980359071470313204e+00,2.064120260669318530e+00,-9.037045399039476123e-01,1.198380324353800930e+00
-2.989305801299831256e+00,2.076050868182861109e+00,-8.854157899129401210e-01,1.187431426500921150e+00
-2.998069562033033097e+00,2.087871630177213333e+00,-8.671152964457349288e-01,1.176414120812926623e+00
-3.006650236362881756e+00,2.099581867114935996e+00,-8.488030987131787164e-01,1.165329334796521454e+00
-3.015047707500782881e+00,2.111180908664574751e+00,-8.304792559866506219e-01,1.154177977894574214e+00
-3.023261859405810270e+00,2.122668093545950097e+00,-8.121438467833912433e-01,1.142960942532092572e+00
-3.031292576875851186e+00,2.134042769287803676e+00,-7.937969695820662475e-01,1.131679105160171339e+00
-3.039139745775022661e+00,2.145304292098550558e+00,-7.754387419053706543e-01,1.120333327189901418e+00
-3.046803253217760243e+00,2.156452026717977422e+00,-7.570692998471904023e-01,1.108924455881106885e+00
-3.054282987822815709e+00,2.167485346335619401e+00,-7.386887967848736469e-01,1.097453325005683045e+00
-3.061578839820987330e+00,2.178403632406541224e+00,-7.202974036344103048e-01,1.085920755797435744e+00
-3.068690701221936656e+00,2.189206274524095441e+00,-7.018953084120893582e-01,1.074327557709390479e+00
-3.075618465988528616e+00,2.199892670308806863e+00,-6.834827156664442516e-01,1.062674529103364351e+00
-3.082362030211901249e+00,2.210462225317790796e+00,-6.650598458243794919e-01,1.050962457830534769e+00
-3.088921292292579057e+00,2.220914352974716177e+00,-6.466269344063946267e-01,1.039192121714854089e+00
-3.095296153045092424e+00,2.231248474410802984e+00,-6.281842321480691771e-01,1.027364289398001729e+00
-3.101486515860014670e+00,2.241464018393134250e+00,-6.097320043485210395e-01,1.015479720809411956e+00
-3.107492286845386698e+00,2.251560421237133180e+00,-5.912705304259266992e-01,1.003539167692139245e+00
-3.113313374986447002e+00,2.261537126764000760e+00,-5.728001031753253702e-01,9.915433738940103714e-01
-3.118949692263872642e+00,2.271393586198103165e+00,-5.543210285261829240e-01,9.794930759590738667e-01
-3.124401153775973494e+00,2.281129258083032685e+00,-5.358336251965569730e-01,9.673890036193359965e-01
-3.129667677867680187e+00,2.290743608220793703e+00,-5.173382242072264159e-01,9.552318801642394330e-01
-3.134749186255149755e+00,2.300236109621395020e+00,-4.988351683835791084e-01,9.430224227461969644e-01
-3.139645604154177594e+00,2.309606242480232829e+00,-4.803248117264226624e-01,9.307613425306910937e-01
-3.144356860367993889e+00,2.318853494048486397e+00,-4.618075194200187417e-01,9.184493454288461534e-01
-3.148882887401693864e+00,2.327977358599231383e+00,-4.432836673179719744e-01,9.060871323028066859e-01
-3.153223621565215851e+00,2.336977337373639774e+00,-4.247536415658773601e-01,8.936753992769767008e-01
-3.157379003071068446e+00,2.345852938525512243e+00,-4.062178382549986311e-01,8.812148380553173066e-01
-3.161348976135297750e+00,2.354603677092497627e+00,-3.876766629615280291e-01,8.687061360899084317e-01
-3.165133489115822485e+00,2.363229075111250577e+00,-3.691305295813377407e-01,8.561499759607880122e-01
-3.168732494540683398e+00,2.371728661367206836e+00,-3.505798610169550411e-01,8.435470367475105258e-01
-3.172145949204543403e+00,2.380101971393763005e+00,-3.320250886278433011e-01,8.308979940363484529e-01
-3.175373814256101657e+00,2.388348547453492010e+00,-3.134666517855698720e-01,8.182035200227647520e-01
-3.178416055275818497e+00,2.396467938498779482e+00,-2.949049975457482264e-01,8.054642837234947672e-01
-3.181272642350283952e+00,2.404459700138728451e+00,-2.763405803079416745e-01,7.926809511469238290e-01
-3.183943550145837076e+00,2.412323394715916614e+00,-2.577738610666988062e-01,7.798541847738054145e-01
-3.186428757973630344e+00,2.420058591171143636e+00,-2.392053074832035664e-01,7.669846443609262820e-01
-3.188728249853667318e+00,2.427664865000682681e+00,-2.206353936126478343e-01,7.540729871632619874e-01
-3.190842014576584784e+00,2.435141798252940415e+00,-2.020645994894042508e-01,7.411198679064128214e-01
-3.192770045761643249e+00,2.442488979498797175e+00,-1.834934108203801206e-01,7.281259389201868437e-01
-3.194512341911652342e+00,2.449706003802407661e+00,-1.649223186841181910e-01,7.150918502660752463e-01
-3.196068906466022597e+00,2.456792472773139391e+00,-1.463518190443577061e-01,7.020182494050983824e-01
-3.197439747849321723e+00,2.463747994505448791e+00,-1.277824125342798267e-01,6.889057814917769473e-01
-3.198624879516710706e+00,2.470572183500477248e+00,-1.092146042892036262e-01,6.757550897671290580e-01
-3.199624319997855348e+00,2.477264660678368369e+00,-9.064890356946538053e-02,6.625668154381112451e-01
-3.200438092937627044e+00,2.483825053355546153e+00,-7.208582347028032189e-02,6.493415977501729719e-01
-3.201066227134152786e+00,2.490252995221878152e+00,-5.352588063548743141e-02,6.360800740566769917e-01
-3.201508756561600499e+00,2.496548126347456265e+00,-3.496959492817174053e-02,6.227828796803926981e-01
-3.201765720395238102e+00,2.502710093177664685e+00,-1.641748912252334602e-02,6.094506478511614311e-01
-3.201837163064443104e+00,2.508738548455894612e+00,2.129911288445515694e-03,5.960840101362023802e-01
-3.201723134267637771e+00,2.514633151229762387e+00,2.067207841398962381e-02,5.826835962914688194e-01
-3.201423688995496786e+00,2.520393566831435894e+00,3.920848224450573793e-02,5.692500342857925721e-01
-3.200938887551734169e+00,2.526019466857324591e+00,5.773859092818286326e-02,5.557839503240374901e-01
-3.200268795565299751e+00,2.531510529160624579e+00,7.626187105896256591e-02,5.422859687813087470e-01
-3.199413483991259355e+00,2.536866437862685508e+00,9.477778798196265231e-02,5.287567120093749073e-01
-3.198373029147288271e+00,2.542086883280610721e+00,1.132858060175078174e-01,5.151968006808717027e-01
-3.197147512714607398e+00,2.547171561926638628e+00,1.317853887544757630e-01,5.016068536615828632e-01
-3.195737021743911832e+00,2.552120176490698000e+00,1.502759993276663042e-01,4.879874879856955783e-01
-3.194141648659696298e+00,2.556932435820518545e+00,1.687571006933968609e-01,4.743393188404536609e-01
-3.192361491258478789e+00,2.561608054904995768e+00,1.872281559092428549e-01,4.606629595175945613e-01
-3.190396652684934331e+00,2.566146754877534075e+00,2.056886284344675853e-01,4.469590211986208539e-01
-3.188247241455818060e+00,2.570548262965987707e+00,2.241379823802424065e-01,4.332281131552389586e-01
-3.185913371447013809e+00,2.574812312478004905e+00,2.425756827962265438e-01,4.194708426607651752e-01
-3.183395161880703483e+00,2.578938642782901081e+00,2.610011959561195360e-01,4.056878149203267392e-01
-3.180692737312841079e+00,2.582926999289815839e+00,2.794139896422525582e-01,3.918796330213973333e-01
-3.177806227616786217e+00,2.586777133425931741e+00,2.978135334342755236e-01,3.780468978729270568e-01
-3.174735767941426090e+00,2.590488802628430065e+00,3.161992990322654573e-01,3.641902079977404894e-01
-3.171481498711214542e+00,2.594061770307373394e+00,3.345707605210253566e-01,3.503101595997235029e-01
-3.168043565603937406e+00,2.597495805820165149e+00,3.529273946649282845e-01,3.364073465047056066e-01
-3.164422119517752208e+00,2.600790684450206225e+00,3.712686812176170803e-01,3.224823600473044616e-01
-3.160617316540967892e+00,2.603946187381146693e+00,3.895941032281285410e-01,3.085357889880079862e-01
-3.156629317918805633e+00,2.606962101670228016e+00,4.079031473520134954e-01,2.945682194250295871e-01
-3.152458289980625938e+00,2.609838220227795436e+00,4.261953042473529685e-01,2.805802345345218551e-01
-3.148104404124602684e+00,2.612574341783929555e+00,4.444700688444786496e-01,2.665724145815807633e-01
-3.143567836798383031e+00,2.615170270854173751e+00,4.627269406237444205e-01,2.525453369218300104e-01
-3.138848769435546693e+00,2.617625817712188940e+00,4.809654239893087491e-01,2.384995758103598817e-01
-3.133947388406987500e+00,2.619940798357679235e+00,4.991850286103023393e-01,2.244357022878174235e-01
-3.128863884969383058e+00,2.622115034483033291e+00,5.173852697685514812e-01,2.103542840624215149e-01
-3.123598455210752078e+00,2.624148353438622294e+00,5.355656687131917781e-01,1.962558853879741438e-01
-3.118151299993093595e+00,2.626040588196698167e+00,5.537257530224819480e-01,1.821410669379589509e-01
-3.112522624832584572e+00,2.627791577318778771e+00,5.718650571398784521e-01,1.680103854272448072e-01
-3.106712639741467719e+00,2.629401164924460854e+00,5.899831230170748952e-01,1.538643930822327088e-01
-3.100721559376471426e+00,2.630869200632954374e+00,6.080794998981978727e-01,1.397036383999062936e-01
-3.094549602874395067e+00,2.632195539528732198e+00,6.261537449806857669e-01,1.255286656089439623e-01
-3.088196993766936682e+00,2.633380042118675490e+00,6.442054238546977007e-01,1.113400144706156031e-01
-3.081663959898130578e+00,2.634422574287015095e+00,6.622341109360829758e-01,9.713822009944536595e-02
-3.074950733338132292e+00,2.635323007248533411e+00,6.802393899107150865e-01,8.292381277766414094e-02
-3.068057550293347813e+00,2.636081217499975260e+00,6.982208541905398080e-01,6.869731776345833207e-02
-3.060984650992851552e+00,2.636697086764923981e+00,7.161781074627988630e-01,5.445925502485604586e-02
-3.053732279372709080e+00,2.637170501890270913e+00,7.341107650552850528e-01,4.021013829204916901e-02
-3.046300683241379037e+00,2.637501354854392854e+00,7.520184533505478441e-01,2.595047575395241501e-02
-3.038690114138441700e+00,2.637689542702320367e+00,7.699008104402688124e-01,1.168076971734743896e-02
-3.030900827171164380e+00,2.637734967474537395e+00,7.877574868676306963e-01,-2.598483802780646168e-03
-3.022933080891784918e+00,2.637637536144117334e+00,8.055881462031921902e-01,-1.688679534753652345e-02
-3.014787137169963049e+00,2.637397160551469000e+00,8.233924656390487762e-01,-3.118368228803091932e-02
-3.006463261060334347e+00,2.637013757336623243e+00,8.411701366018482506e-01,-4.548866910909730304e-02
-2.997961720665037966e+00,2.636487247868986916e+00,8.589208653854426556e-01,-5.980128770311476938e-02
-2.989282786750130594e+00,2.635817558091579027e+00,8.766443750592096684e-01,-7.412107846429366598e-02
-2.980426732673783885e+00,2.635004618471643134e+00,8.943404057461886714e-01,-8.844759035431132288e-02
-2.971393834481522500e+00,2.634048364007797627e+00,9.120087140251288416e-01,-1.027803804137440713e-01
-2.962184370577089165e+00,2.632948734090230669e+00,9.296490745372845144e-01,-1.171190146581586877e-01
-2.952798621544520774e+00,2.631705672411912111e+00,9.472612807999800655e-01,-1.314630684717787157e-01
-2.943236869963451685e+00,2.630319126876434321e+00,9.648451460500238053e-01,-1.458121270165793626e-01
-2.933499400217512765e+00,2.628789049502392672e+00,9.824005041178375253e-01,-1.601657856571757632e-01
-2.923586498295718261e+00,2.627115396324239516e+00,9.999272103331053874e-01,-1.745236504018175816e-01
-2.913498451436144610e+00,2.625298127221410649e+00,1.017425143382059805e+00,-1.888853388602695915e-01
-2.903235547517087234e+00,2.623337205632808811e+00,1.034894208695584794e+00,-2.032504820337326934e-01
-2.892798075570303329e+00,2.621232598778451717e+00,1.052334334974342589e+00,-2.176187223674674320e-01
-2.882186325266875127e+00,2.618984277415907780e+00,1.069745476976293297e+00,-2.319897152109157701e-01
-2.871400586623551909e+00,2.616592215695979107e+00,1.087127616946927278e+00,-2.463631295373624741e-01
-2.860441149734487709e+00,2.614056391029371706e+00,1.104480765883401272e+00,-2.607386485714716096e-01
-2.849308304492803590e+00,2.611376783948223146e+00,1.121804964849956399e+00,-2.751159704429087527e-01
-2.838002340301745807e+00,2.608553377962365083e+00,1.139100286346050650e+00,-2.894948088667200214e-01
-2.826523545739732413e+00,2.605586159393310730e+00,1.156366835975155771e+00,-3.038748939787159209e-01
-2.814872207564405038e+00,2.602475116893349760e+00,1.173604758685990568e+00,-3.182559755366105581e-01
-2.803048611014931968e+00,2.599220241582042679e+00,1.190814235974261948e+00,-3.326378214420938062e-01
-2.791053039500214883e+00,2.595821526890101261e+00,1.207995487330758788e+00,-3.470202184597507289e-01
-2.778885774036111478e+00,2.592278968283427965e+00,1.225148773412994219e+00,-3.614029738270891912e-01
-2.766547092832792210e+00,2.588592563058153662e+00,1.242274398153554449e+00,-3.757859163132984959e-01
-2.754037270863904929e+00,2.584762310126570650e+00,1.259372710974411946e+00,-3.901688973318030995e-01
-2.741356579383896985e+00,2.580788209776123665e+00,1.276444109367613100e+00,-4.045517922327635518e-01
-2.728505285139298131e+00,2.576670263266717331e+00,1.293489043813476957e+00,-4.189345027300598878e-01
