1.951862982646705547e+00,1.999030465260652534e+00,-1.906518010018427800e+00,-1.819889380853268124e+00
1.932692077856208446e+00,1.980752766206268056e+00,-1.927249619428526239e+00,-1.835185007696907178e+00
1.913311784606599897e+00,1.962322371747047267e+00,-1.948396760947602280e+00,-1.850422663933148026e+00
1.893717754263029462e+00,1.943739923531095259e+00,-1.969998654238954705e+00,-1.865589506901358163e+00
1.873905226086602482e+00,1.925006206379409779e+00,-1.992098353521103649e+00,-1.880669795913968212e+00
1.853868988780606353e+00,1.906122179110744774e+00,-2.014743082931543583e+00,-1.895644318334992917e+00
1.833603336586639543e+00,1.887089012903109708e+00,-2.037984600732366314e+00,-1.910489664731356063e+00
1.813102022197384366e+00,1.867908136367004035e+00,-2.061879564011785515e+00,-1.925177381173858615e+00
1.792358204889518580e+00,1.848581294567250177e+00,-2.086489854801137689e+00,-1.939672867492991060e+00
1.771364398932533391e+00,1.829110610989528762e+00,-2.111882864740454391e+00,-1.953934214651221968e+00
1.750112414786996640e+00,1.809498675247590338e+00,-2.138131667473180286e+00,-1.967910572876587327e+00
1.728593304424595800e+00,1.789748634740792266e+00,-2.165315060143126136e+00,-1.981540476265970296e+00
1.706797303686300893e+00,1.769864314444891562e+00,-2.193517337813205348e+00,-1.994749651378675326e+00
1.684713780150060458e+00,1.749850356337027124e+00,-2.222827722443612597e+00,-2.007448543004613395e+00
1.662331188771253521e+00,1.729712386070962449e+00,-2.253339275995438040e+00,-2.019529438065952309e+00
1.639637040190083939e+00,1.709457208451000465e+00,-2.285147145080798747e+00,-2.030863216475103705e+00
1.616617897195075759e+00,1.689093046715115509e+00,-2.318345556897164261e+00,-2.041295665793412706e+00
1.593259399600647219e+00,1.668629804132955030e+00,-2.353023843880950761e+00,-2.050643788409370227e+00
1.569546342556018992e+00,1.648079374690032850e+00,-2.389260434266322619e+00,-2.058692017482946390e+00
1.545462822592589491e+00,1.627455984427661262e+00,-2.427114801420339862e+00,-2.065188998061790571e+00
1.520992482796860834e+00,1.606776562220832316e+00,-2.466616594077929658e+00,-2.069845646457183719e+00
1.496118872689461199e+00,1.586061116048401498e+00,-2.507752093559847406e+00,-2.072335411365697322e+00
1.470825964375673145e+00,1.565333092659151992e+00,-2.550447546979592417e+00,-2.072298295986901628e+00
1.445098844820440487e+00,1.544619670417710866e+00,-2.594550269961645839e+00,-2.069350306601054790e+00
1.418924606534846200e+00,1.523951920592878873e+00,-2.639808939150083855e+00,-2.063100449208758125e+00
1.392293423755132542e+00,1.503364755060994762e+00,-2.685856039938304907e+00,-2.053176653692747156e+00
1.365199777802941439e+00,1.482896569239718021e+00,-2.732196630802518733e+00,-2.039261317087353476e+00
1.337643740716677243e+00,1.462588481835399135e+00,-2.778209051779745753e+00,-2.021134998218264034e+00
1.309632169736507645e+00,1.442483119914075740e+00,-2.823162850763536014e+00,-1.998723496848599845e+00
1.281179617428227280e+00,1.422622944180622628e+00,-2.866257813931404108e+00,-1.972140311530345524e+00
1.252308751040252854e+00,1.403048218402108693e+00,-2.906683125691723379e+00,-1.941714063238716426e+00
1.223050096516975715e+00,1.383794822532791846e+00,-2.943690178302899696e+00,-1.907990417769337199e+00
1.193441046545915762e+00,1.364892201204275013e+00,-2.976666190320680361e+00,-1.871703304484085839e+00
1.163524184968951714e+00,1.346361749545982534e+00,-3.005193813726654728e+00,-1.833716730834264341e+00
1.133345142743931611e+00,1.328215888988244497e+00,-3.029083794851082700e+00,-1.794947534538341660e+00
1.102950289178881826e+00,1.310457947431603154e+00,-3.048375063162766629e+00,-1.756284426262907372e+00
1.072384575964026476e+00,1.293082802023082012e+00,-3.063305237819056170e+00,-1.718518729563979663e+00
1.041689784424928655e+00,1.276078108947406031e+00,-3.074261347217012386e+00,-1.682297356397572718e+00
1.010903315776110034e+00,1.259425876657635390e+00,-3.081723074085639169e+00,-1.648101601543713546e+00
9.800575356989850162e-01,1.243104129621285470e+00,-3.086209502347752487e+00,-1.616248488458992050e+00
9.491796057129971986e-01,1.227088474597597179e+00,-3.088236061575859281e+00,-1.586908345696303346e+00
9.182916816575832364e-01,1.211353440681965932e+00,-3.088284405911446484e+00,-1.560131100312658559e+00
8.874113502175835499e-01,1.195873539698264709e+00,-3.086784652849680732e+00,-1.535875049620424981e+00
8.565521891170965185e-01,1.180624044801816819e+00,-3.084107598086031299e+00,-1.514033795659491366e+00
8.257243695704477027e-01,1.165581519069448735e+00,-3.080564064069732488e+00,-1.494459259968208942e+00
7.949352396979127988e-01,1.150724137361510246e+00,-3.076408687168321165e+00,-1.476979831504829477e+00
7.641898567803824260e-01,1.136031850477428051e+00,-3.071846062029872204e+00,-1.461413867878322392e+00
7.334914529979988940e-01,1.121486434839189306e+00,-3.067037780304366912e+00,-1.447579205627646637e+00
7.028418299176614203e-01,1.107071464101216263e+00,-3.062109415057101991e+00,-1.435299459048001935e+00
6.722416862359604783e-01,1.092772230134965827e+00,-3.057156979918168815e+00,-1.424407894487489834e+00
6.416908843024990983e-01,1.078575634672035433e+00,-3.052252585908985516e+00,-1.414749543053439140e+00
6.111886644179180816e-01,1.064470066370400980e+00,-3.047449241383932250e+00,-1.406182091938210643e+00
5.807338153949747062e-01,1.050445273324001949e+00,-3.042784831599198103e+00,-1.398575964453975917e+00
5.503248089520552666e-01,1.036492237510485470e+00,-3.038285359699971266e+00,-1.391813887361118773e+00
5.199599050738017425e-01,1.022603055237322867e+00,-3.033967552287126335e+00,-1.385790157226149732e+00
4.896372340095241915e-01,1.008770825791569292e+00,-3.029840931638683177e+00,-1.380409751333913082e+00
4.593548597561428193e-01,9.949895492679197151e-01,-3.025909449252838446e+00,-1.375587376685602825e+00
4.291108293623512315e-01,9.812540342661763004e-01,-3.022172768104764096e+00,-1.371246537574849045e+00
3.989032103092079451e-01,9.675598141148685771e-01,-3.018627254837423557e+00,-1.367318619138398583e+00
3.687301196249364033e-01,9.539030724567636454e-01,-3.015266751471026296e+00,-1.363742055886230320e+00
3.385897460885128329e-01,9.402805767486611677e-01,-3.012083167172573628e+00,-1.360461567559364093e+00
3.084803670546471532e-01,9.266896186801201196e-01,-3.009066927599049368e+00,-1.357427468561177575e+00
2.784003616008215998e-01,9.131279614861753657e-01,-3.006207318962333730e+00,-1.354595061081655727e+00
2.483482205674721888e-01,8.995937927779016352e-01,-3.003492745880259829e+00,-1.351924097557061000e+00
2.183225543501517985e-01,8.860856823972206309e-01,-3.000910923727651003e+00,-1.349378311722459811e+00
1.883220990199004075e-01,8.726025447146881220e-01,-2.998449021061833530e+00,-1.346925012574241132e+00
1.583457212637479905e-01,8.591436046499006940e-01,-2.996093766217551746e+00,-1.344534735187618235e+00
1.283924222632771284e-01,8.457083669962839334e-01,-2.993831523001122985e+00,-1.342180941727385779e+00
9.846134131413233903e-02,8.322965883053575764e-01,-2.991648356389474461e+00,-1.339839767840569129e+00
6.855175845978585258e-02,8.189082513313081790e-01,-2.989530075492653705e+00,-1.337489808748234310e+00
3.866309652747689646e-02,8.055435414688441043e-01,-2.987462264725228245e+00,-1.335111939045541929e+00
8.794923730124890732e-03,7.922028244648670059e-01,-2.985430330346332539e+00,-1.332689163265669663e+00
-2.105304522247122140e-02,7.788866261267001212e-01,-2.983419520149429793e+00,-1.330206492294097043e+00
-5.088094720676230448e-02,7.655956123609097830e-01,-2.981414972860638279e+00,-1.327650838316188464e+00
-8.068877031707839820e-02,7.523305710486842823e-01,-2.979401745652571876e+00,-1.325010930939871878e+00
-1.104763528059588967e-01,7.390923937818010270e-01,-2.977364869850158247e+00,-1.322277241438257533e+00
-1.402433834258415835e-01,7.258820592395585081e-01,-2.975289393260510451e+00,-1.319441922254519506e+00
-1.699894016072898695e-01,7.127006161904119175e-01,-2.973160446473678498e+00,-1.316498747180859796e+00
-1.997137988287748522e-01,6.995491680141006086e-01,-2.970963300482390324e+00,-1.313443060264526840e+00
-2.294158202080228692e-01,6.864288568068444008e-01,-2.968683444772379332e+00,-1.310271719616724395e+00
-2.590945671678180351e-01,6.733408489562925370e-01,-2.966306657567823191e+00,-1.306983044558910123e+00
-2.887490006871853976e-01,6.602863204031339528e-01,-2.963819092836832425e+00,-1.303576752538844863e+00
-3.183779454520672125e-01,6.472664433742594259e-01,-2.961207357988591582e+00,-1.300053896375075846e+00
-3.479800948764390500e-01,6.342823730659979953e-01,-2.958458603203821813e+00,-1.296416787236408963e+00
-3.775540167862298513e-01,6.213352357941702708e-01,-2.955560599277963441e+00,-1.292668917785966709e+00
-4.070981603916935532e-01,6.084261171133900081e-01,-2.952501826110332406e+00,-1.288814861182570271e+00
-4.366108634634764951e-01,5.955560517507366702e-01,-2.949271542657834644e+00,-1.284860179083445741e+00
-4.660903603064324718e-01,5.827260146173546262e-01,-2.945859849011960296e+00,-1.280811320145566645e+00
-4.955347909692605635e-01,5.699369124817322829e-01,-2.942257746124453899e+00,-1.276675495594127074e+00
-5.249422101203593538e-01,5.571895760940702713e-01,-2.938457194302826814e+00,-1.272460562584296184e+00
-5.543105968298848163e-01,5.444847550102707157e-01,-2.934451137812443822e+00,-1.268174902505104340e+00
-5.836378646013238303e-01,5.318231133434867530e-01,-2.930233521598792468e+00,-1.263827296790476895e+00
-6.129218716842154135e-01,5.192052251409108310e-01,-2.925799322922022050e+00,-1.259426794368992741e+00
-6.421604310167214891e-01,5.066315736560299543e-01,-2.921144522806522037e+00,-1.254982600048011765e+00
-6.713513203916221528e-01,4.941025498799509474e-01,-2.916266097452784756e+00,-1.250503951222991628e+00
-7.004922923215529673e-01,4.816184522422268799e-01,-2.911161996246900419e+00,-1.246000001676210056e+00
-7.295810831605213931e-01,4.691794887551007376e-01,-2.905831087219872710e+00,-1.241479731423380750e+00
-7.586154226411472301e-01,4.567857788806007902e-01,-2.900273113657196422e+00,-1.236951840213096121e+00
-7.875930420431769274e-01,4.444373567553850379e-01,-2.894488633662796850e+00,-1.232424671070390554e+00
-8.165116817818379724e-01,4.321341751714721235e-01,-2.888478953294532303e+00,-1.227906144264665489e+00
-8.453690991059022997e-01,4.198761101940156615e-01,-2.882246053608525926e+00,-1.223403685234286886e+00
-8.741630739619496993e-01,4.076629661223732382e-01,-2.875792521200359442e+00,-1.218924189352689647e+00
-9.028914148137234807e-01,3.954944811223670698e-01,-2.869121470158049636e+00,-1.214473983400123913e+00
-9.315519637823673760e-01,3.833703332303790567e-01,-2.862236462463437991e+00,-1.210058797081636772e+00
-9.601426004384949753e-01,3.712901459348647570e-01,-2.855141443454666028e+00,-1.205683755531700152e+00
-9.886612454091523450e-01,3.592534947033785286e-01,-2.847840661109997118e+00,-1.201353373288499560e+00
-1.017105863087211182e+00,3.472599129052778566e-01,-2.840338601557854226e+00,-1.197071558660810275e+00
-1.045474463669312293e+00,3.353088976139805832e-01,-2.832639929721179062e+00,-1.192841625842174347e+00
-1.073765104526952507e+00,3.233999159521493416e-01,-2.824749421707651642e+00,-1.188666318357297857e+00
-1.101975891275336350e+00,3.115324101624986075e-01,-2.816671921317499994e+00,-1.184547826353985700e+00
-1.130104978194090615e+00,2.997058029648512201e-01,-2.808412292546796696e+00,-1.180487814448574202e+00
-1.158150567789829610e+00,2.879195033613676791e-01,-2.799975366536767929e+00,-1.176487466076124200e+00
-1.186110910837902876e+00,2.761729107140746264e-01,-2.791365914573217921e+00,-1.172547503460477092e+00
-1.213984305579703937e+00,2.644654192355070932e-01,-2.782588615437457058e+00,-1.168668223963587494e+00
-1.241769096049640586e+00,2.527964221338006023e-01,-2.773648030411486332e+00,-1.164849547327701851e+00
-1.269463671408299854e+00,2.411653152010030943e-01,-2.764548580161870550e+00,-1.161091039380895973e+00
-1.297066464370594918e+00,2.295715001470347849e-01,-2.755294528150206368e+00,-1.157391948917458446e+00
-1.324575949214030990e+00,2.180143875978979018e-01,-2.745889971498414628e+00,-1.153751250226848546e+00
-1.351990640475405181e+00,2.064933997891371387e-01,-2.736338826850394312e+00,-1.150167667835552354e+00
-1.379309091069708559e+00,1.950079728866219719e-01,-2.726644825061868449e+00,-1.146639709403560969e+00
-1.406529890027931939e+00,1.835575587072347248e-01,-2.716811514201837863e+00,-1.143165698128206120e+00
-1.433651661012050882e+00,1.721416267879839479e-01,-2.706842251470733096e+00,-1.139743797889365862e+00
-1.460673060349325869e+00,1.607596657727034251e-01,-2.696740205905746812e+00,-1.136372039447239635e+00
-1.487592775123819600e+00,1.494111843991970667e-01,-2.686508365916439267e+00,-1.133048343725183926e+00
-1.514409521417652282e+00,1.380957127729933731e-01,-2.676149538200163658e+00,-1.129770544364980145e+00
-1.541122042527002023e+00,1.268128030792994854e-01,-2.665666354459991449e+00,-1.126536407129049122e+00
-1.567729107198558403e+00,1.155620299520419419e-01,-2.655061280605097718e+00,-1.123343645716085915e+00
-1.594229508015206909e+00,1.043429911713758124e-01,-2.644336620402869542e+00,-1.120189940327441347e+00
-1.620622059816447358e+00,9.315530786507213168e-02,-2.633494523823566080e+00,-1.117072951107055401e+00
-1.646905598268750159e+00,8.199862451900885585e-02,-2.622536996044978252e+00,-1.113990328614687497e+00
-1.673078978354954227e+00,7.087260916707802116e-02,-2.611465904051752940e+00,-1.110939727705361202e+00
-1.699141073065615126e+00,5.977695326106359508e-02,-2.600282985041527439e+00,-1.107918816326309175e+00
-1.725090772197025890e+00,4.871137142000267484e-02,-2.588989854645333377e+00,-1.104925282244188400e+00
-1.750926981087308709e+00,3.767560128291066318e-02,-2.577588014682892670e+00,-1.101956842515566359e+00
-1.776648619560854625e+00,2.666940315632143274e-02,-2.566078860814342111e+00,-1.099011248652988826e+00
-1.802254620968811061e+00,1.569255961187511483e-02,-2.554463689742377586e+00,-1.096086290696865140e+00
-1.827743931093907870e+00,4.744875132367921272e-03,-2.542743707189655922e+00,-1.093179803950041329e+00
-1.853115507260581829e+00,-6.173824346774180183e-03,-2.530920034980619793e+00,-1.090289672621901795e+00
-1.878368317756762274e+00,-1.706369201525110776e-02,-2.518993716116894266e+00,-1.087413829139661114e+00
-1.903501340960484400e+00,-2.792486066593977828e-02,-2.506965722015968012e+00,-1.084550258241950615e+00
-1.928513564557232218e+00,-3.875744321120788011e-02,-2.494836959299068013e+00,-1.081697000011281107e+00
-1.953403984971622265e+00,-4.956153324465933929e-02,-2.482608274975529383e+00,-1.078852150253546416e+00
-1.978171606922101144e+00,-6.033720554964348837e-02,-2.470280460081195173e+00,-1.076013860104596542e+00
-2.002815442733437035e+00,-7.108451671961590890e-02,-2.457854256854655084e+00,-1.073180337958652197e+00
-2.027334511877488143e+00,-8.180350571290670447e-02,-2.445330363231787540e+00,-1.070349849377087548e+00
-2.051727840641410339e+00,-9.249419441811598808e-02,-2.432709436027510108e+00,-1.067520716348182797e+00
-2.075994461732690421e+00,-1.031565882277960949e-01,-2.419992095182094793e+00,-1.064691316926542619e+00
-2.100133413856025921e+00,-1.137906766175103418e-01,-2.407178928615449909e+00,-1.061860085033266232e+00
-2.124143741434517896e+00,-1.243964337031548961e-01,-2.394270495404881682e+00,-1.059025509501675621e+00
-2.148024494381453486e+00,-1.349738186819393337e-01,-2.381267328002232730e+00,-1.056186133359914958e+00
-2.171774727808855499e+00,-1.455227764675798285e-01,-2.368169936346366633e+00,-1.053340552629082438e+00
-2.195393501813212023e+00,-1.560432382064116108e-01,-2.354978810655259380e+00,-1.050487415198747998e+00
-2.218879881307574298e+00,-1.665351217724423127e-01,-2.341694423626049293e+00,-1.047625419786059942e+00
-2.242232935871694366e+00,-1.769983322631297207e-01,-2.328317232589216523e+00,-1.044753314787356002e+00
-2.265451739583479895e+00,-1.874327625175200851e-01,-2.314847682320510636e+00,-1.041869896741094648e+00
-2.288535370910509403e+00,-1.978382935919451857e-01,-2.301286206895874820e+00,-1.038974009066057524e+00
-2.311482912619042818e+00,-2.082147951702072175e-01,-2.287633231183901827e+00,-1.036064541068487888e+00
-2.334293451686968890e+00,-2.185621260547782885e-01,-2.273889172831285332e+00,-1.033140426345392049e+00
-2.356966079238178580e+00,-2.288801346110647117e-01,-2.260054443875900709e+00,-1.030200641384027671e+00
-2.379499890494201964e+00,-2.391686591786482130e-01,-2.246129452079638433e+00,-1.027244204347618206e+00
-2.401893984739447596e+00,-2.494275284657412328e-01,-2.232114602097427625e+00,-1.024270173963104158e+00
-2.424147465296054182e+00,-2.596565619734266250e-01,-2.218010296860742692e+00,-1.021277647904430097e+00
-2.446259439512735057e+00,-2.698555703766404856e-01,-2.203816938609376219e+00,-1.018265761572473949e+00
-2.468229018759012128e+00,-2.800243558754743067e-01,-2.189534929804660468e+00,-1.015233687039387878e+00
-2.490055318434447162e+00,-2.901627125650910188e-01,-2.175164674052041391e+00,-1.012180631720760005e+00
-2.511737457986380484e+00,-3.002704267922152170e-01,-2.160706576933685952e+00,-1.009105837085452873e+00
