2.591538206493606111e+00,2.559025951349345629e+00,-1.257426136957617624e+00,-1.210455606923201755e+00
2.578878623140542281e+00,2.546840908387245861e+00,-1.274173330660253622e+00,-1.226244174706723422e+00
2.566051555891883051e+00,2.534498084599355217e+00,-1.290918869773442168e+00,-1.242007853062794043e+00
2.553057014380001100e+00,2.521997727917478116e+00,-1.307664395886991571e+00,-1.257746861157168050e+00
2.539894990888857507e+00,2.509340083957479095e+00,-1.324411681656447959e+00,-1.273461442327045834e+00
2.526565456679152444e+00,2.496525395634157540e+00,-1.341162657382609869e+00,-1.289151861777737107e+00
2.513068364612581540e+00,2.483553903126561213e+00,-1.357919389888307959e+00,-1.304818410280040641e+00
2.499403646493441045e+00,2.470425843575934088e+00,-1.374684101456064900e+00,-1.320461402628771541e+00
2.485571209855544250e+00,2.457141450959966722e+00,-1.391459193401339167e+00,-1.336081173960566248e+00
2.471570938191613109e+00,2.443700955753072446e+00,-1.408247242724743442e+00,-1.351678082506949652e+00
2.457402689450697952e+00,2.430104584697561965e+00,-1.425051012335673883e+00,-1.367252509076649858e+00
2.443066291170583604e+00,2.416352560731215071e+00,-1.441873489610212555e+00,-1.382804849828612737e+00
2.428561539331625774e+00,2.402445102740593086e+00,-1.458717893656665598e+00,-1.398335516457194672e+00
2.413888198606673807e+00,2.388382425250397567e+00,-1.475587670794607398e+00,-1.413844939166540193e+00
2.399045997722474066e+00,2.374164738469788372e+00,-1.492486531397530847e+00,-1.429333558647649660e+00
2.384034623845671330e+00,2.359792248525004243e+00,-1.509418495068549637e+00,-1.444801814796428774e+00
2.368853725342561667e+00,2.345265156707885712e+00,-1.526387864704223940e+00,-1.460250157717388308e+00
2.353502907349335871e+00,2.330583659599166246e+00,-1.543399261915785914e+00,-1.475679039167045126e+00
2.337981723483173901e+00,2.315747949926526772e+00,-1.560457698072476473e+00,-1.491088889709291321e+00
2.322289676195740782e+00,2.300758215958047082e+00,-1.577568567403116795e+00,-1.506480125284521909e+00
2.306426212756079064e+00,2.285614641757915066e+00,-1.594737679557687748e+00,-1.521853137613514040e+00
2.290390718548482862e+00,2.270317408131606651e+00,-1.611971316435263368e+00,-1.537208272987620417e+00
2.274182516097579487e+00,2.254866691979540150e+00,-1.629276237237362368e+00,-1.552545837101119375e+00
2.257800856407741641e+00,2.239262667861336542e+00,-1.646659755852083462e+00,-1.567866062040908615e+00
2.241244913006486872e+00,2.223505508783799378e+00,-1.664129792401749963e+00,-1.583169086863284392e+00
2.224513780430557475e+00,2.207595385752732398e+00,-1.681694881626334626e+00,-1.598454960515794943e+00
2.207606460685250127e+00,2.191532471353230704e+00,-1.699364297369271748e+00,-1.613723575860520398e+00
2.190521860766109885e+00,2.175316939352674783e+00,-1.717148070619698874e+00,-1.628974670384158996e+00
2.173258786010814347e+00,2.158948965974190060e+00,-1.735057048280873149e+00,-1.644207798831323064e+00
2.155815923947961288e+00,2.142428735201665102e+00,-1.753103045917451253e+00,-1.659422237611340556e+00
2.138191841456063891e+00,2.125756438362838896e+00,-1.771298868033712059e+00,-1.674616986514228634e+00
2.120384970338277775e+00,2.108932279554416755e+00,-1.789658442190813048e+00,-1.689790673781487618e+00
2.102393599460671503e+00,2.091956477283661631e+00,-1.808196889707708754e+00,-1.704941522235752460e+00
2.084215858281604383e+00,2.074829271383808571e+00,-1.826930682699005049e+00,-1.720067224842549480e+00
2.065849704345005478e+00,2.057550927491697212e+00,-1.845877760605176610e+00,-1.735164863370841637e+00
2.047292909348263468e+00,2.040121743135901333e+00,-1.865057658209007485e+00,-1.750230800569450906e+00
2.028543037758868017e+00,2.022542058729627890e+00,-1.884491707405823613e+00,-1.765260488024557040e+00
2.009597436468096188e+00,2.004812260910563637e+00,-1.904203132074688165e+00,-1.780248402480579140e+00
1.990453204334046378e+00,1.986932802179470547e+00,-1.924217331621101090e+00,-1.795187700627093097e+00
1.971107176309663256e+00,1.968904209066792088e+00,-1.944562023685378227e+00,-1.810070076546085094e+00
1.951555898012813151e+00,1.950727099727643798e+00,-1.965267468666303641e+00,-1.824885457064093330e+00
1.931795598990351248e+00,1.932402203107423944e+00,-1.986366704273642148e+00,-1.839621657236447883e+00
1.911822163238847461e+00,1.913930381906490785e+00,-2.007895796774131547e+00,-1.854263973783216501e+00
1.891631097173101628e+00,1.895312662300236095e+00,-2.029894081888061308e+00,-1.868794665947704159e+00
1.871217498241448007e+00,1.876550261327823321e+00,-2.052404412624725616e+00,-1.883192471409285806e+00
1.850576014984236295e+00,1.857644633234530440e+00,-2.075473396891144517e+00,-1.897431784125625631e+00
1.829700810057139249e+00,1.838597513265034289e+00,-2.099151603712994252e+00,-1.911481891186175064e+00
1.808585521041539801e+00,1.819410970729095078e+00,-2.123493724017257112e+00,-1.925306049419459598e+00
1.787223216857638075e+00,1.800087479620985587e+00,-2.148558636408044009e+00,-1.938860244523391563e+00
1.765606357082581068e+00,1.780629995545146116e+00,-2.174409353258091482e+00,-1.952091877698764799e+00
1.743726751108037210e+00,1.761042047963396584e+00,-2.201112804637224585e+00,-1.964938202468843764e+00
1.721575521353317484e+00,1.741327853722133723e+00,-2.228739296965469574e+00,-1.977324443406726084e+00
1.699143073682537475e+00,1.721492445258935966e+00,-2.257361631283829606e+00,-1.989161745461326403e+00
1.676419079680462998e+00,1.701541826130486657e+00,-2.287053654114703072e+00,-2.000344798609214880e+00
1.653392474933263578e+00,1.681483143215710019e+00,-2.317888221449885044e+00,-2.010749372226585674e+00
1.630051482135984608e+00,1.661324891415617344e+00,-2.349934167554467823e+00,-2.020229620139750271e+00
1.606383675782391052e+00,1.641077145620776001e+00,-2.383251987437566832e+00,-2.028615517797748069e+00
1.582376087572983092e+00,1.620751809607191785e+00,-2.417888355499044017e+00,-2.035710655909604316e+00
1.558015382044741326e+00,1.600362890418781880e+00,-2.453868690524247498e+00,-2.041290804210161181e+00
1.533288113456549695e+00,1.579926777436221341e+00,-2.491187921129717875e+00,-2.045103916841676028e+00
1.508181083206155737e+00,1.559462512300382242e+00,-2.529799314641972607e+00,-2.046872367778340251e+00
1.482681825722462765e+00,1.538992018045923116e+00,-2.569601550680335134e+00,-2.046298726979086435e+00
1.456779215281418072e+00,1.518540252330779827e+00,-2.610425165502156641e+00,-2.043075757923801916e+00
1.430464217750371470e+00,1.498135231158111536e+00,-2.652019462271541173e+00,-2.036902292102805490e+00
1.403730756109055289e+00,1.477807863110886633e+00,-2.694042503713515391e+00,-2.027505293854088286e+00
1.376576649226941784e+00,1.457591531727498779e+00,-2.736057231012833046e+00,-2.014667908803117413e+00
1.349004544471633205e+00,1.437521376794652861e+00,-2.777537169849436438e+00,-1.998261519782283946e+00
1.321022729733914769e+00,1.417633245498252093e+00,-2.817884942211001054e+00,-1.978278008661805698e+00
1.292645692935328716e+00,1.397962349572446028e+00,-2.856464611864212522e+00,-1.954856336867753175e+00
1.263894293351730092e+00,1.378541708992155890e+00,-2.892646411406451179e+00,-1.928296947463566058e+00
1.234795442041204616e+00,1.359400538138159087e+00,-2.925858511003523343e+00,-1.899058042905318100e+00
1.205381267748188989e+00,1.340562771942897857e+00,-2.955637329118800949e+00,-1.867731383323239402e+00
1.175687821705436509e+00,1.322045932089710885e+00,-2.981667071741357145e+00,-1.834999433086750731e+00
1.145753477256908015e+00,1.303860484194890867e+00,-3.003801076230702360e+00,-1.801581002985463753e+00
1.115617220575105373e+00,1.286009761374961924e+00,-3.022061574457366451e+00,-1.768174818195194398e+00
1.085317045511242418e+00,1.268490416590245085e+00,-3.036620095994982726e+00,-1.735410711246623494e+00
1.054888619634299696e+00,1.251293299802942682e+00,-3.047764128416461826e+00,-1.703815165734285042e+00
1.024364317354702125e+00,1.234404592399788614e+00,-3.055857952717171422e+00,-1.673793633272393278e+00
9.937726477695882910e-01,1.217807040185311163e+00,-3.061304454885728443e+00,-1.645628537179595341e+00
9.631380346236912970e-01,1.201481143145187724e+00,-3.064512843508933937e+00,-1.619488924798940799e+00
9.324808819048596709e-01,1.185406208563527519e+00,-3.065874609673701734e+00,-1.595447376999076461e+00
9.018178350105353624e-01,1.169561218426750537e+00,-3.065747846066293025e+00,-1.573499799353660356e+00
8.711621625480964193e-01,1.153925496053741284e+00,-3.064448921332108888e+00,-1.553585079638102107e+00
8.405241911161734913e-01,1.138479187124328273e+00,-3.062249670803398605e+00,-1.535602646419296224e+00
8.099117480868974761e-01,1.123203578538442438e+00,-3.059378449804846856e+00,-1.519427037190425489e+00
7.793305812276407618e-01,1.108081287209248478e+00,-3.056023502141085757e+00,-1.504919285707620347e+00
7.487847372421829739e-01,1.093096350658963933e+00,-3.052337491882100462e+00,-1.491935378706623183e+00
7.182768938030779093e-01,1.078234246831796028e+00,-3.048442379167755067e+00,-1.480332276396266300e+00
6.878086420259936773e-01,1.063481861912989546e+00,-3.044434247845300145e+00,-1.469971886536364458e+00
6.573807230075991992e-01,1.048827427539011925e+00,-3.040387699237550923e+00,-1.460723559829861129e+00
6.269932226945159615e-01,1.034260438444137620e+00,-3.036359730228273879e+00,-1.452465461756866860e+00
5.966457309647681395e-01,1.019771561144438232e+00,-3.032393049512789762e+00,-1.445085178041810581e+00
5.663374703363918128e-01,1.005352539126563194e+00,-3.028518857623480276e+00,-1.438479787656492981e+00
5.360673990363331587e-01,9.909960986466127553e-01,-3.024759148539979847e+00,-1.432555568730481843e+00
5.058342933160389077e-01,9.766958592756920243e-01,-3.021128582932860684e+00,-1.427227508589894667e+00
4.756368130773176994e-01,9.624462496854614413e-01,-3.017635998769117034e+00,-1.422418703887147862e+00
4.454735537868707573e-01,9.482424298886075187e-01,-3.014285624177857947e+00,-1.418059706580633295e+00
4.153430875562160729e-01,9.340802199503224212e-01,-3.011078043930211390e+00,-1.414087863223456143e+00
3.852439955439870278e-01,9.199560352041370459e-01,-3.008010963671108762e+00,-1.410446674978093062e+00
3.551748937832910347e-01,9.058668278449706346e-01,-3.005079816046685171e+00,-1.407085203123094264e+00
3.251344532907450846e-01,8.918100340404374604e-01,-3.002278231683825904e+00,-1.403957513179139527e+00
2.951214162869947866e-01,8.777835263976467850e-01,-2.999598412895342125e+00,-1.401022176848617296e+00
2.651346087489186987e-01,8.637855712273320163e-01,-2.997031416830062689e+00,-1.398241819135458197e+00
2.351729509590114175e-01,8.498147900587476045e-01,-2.994567386477769322e+00,-1.395582727826657488e+00
2.052354655846635456e-01,8.358701247056918859e-01,-2.992195722941057401e+00,-1.393014500595781691e+00
1.753212843750666661e-01,8.219508058073849988e-01,-2.989905221620675846e+00,-1.390509741402020882e+00
1.454296537693141322e-01,8.080563240669045300e-01,-2.987684183015469674e+00,-1.388043797338101681e+00
1.155599392915155066e-01,7.941864039967410083e-01,-2.985520496791025824e+00,-1.385594530169816041e+00
8.571162932937136103e-02,7.803409797771592160e-01,-2.983401714003598215e+00,-1.383142121975816208e+00
5.588433824293300572e-02,7.665201728751279697e-01,-2.981315108718333828e+00,-1.380668908464874001e+00
2.607780878699380439e-02,7.527242712802386659e-01,-2.979247730781495296e+00,-1.378159237180710539e+00
-3.708085953831381787e-03,7.389537100675351855e-01,-2.977186455792599329e+00,-1.375599346998702677e+00
-3.347334077535130126e-02,7.252090527292804900e-01,-2.975118042344437441e+00,-1.372977263764154410e+00
-6.321781759632702502e-02,7.114909739427061064e-01,-2.973029178903832115e+00,-1.370282711771014572e+00
-9.294124541565590425e-02,6.978002432850273218e-01,-2.970906529377285832e+00,-1.367507036389190134e+00
-1.226432196290644649e-01,6.841377086062270241e-01,-2.968736807681076062e+00,-1.364643130934961812e+00
-1.523232035236564419e-01,6.705042819048843139e-01,-2.966506816374606892e+00,-1.361685376623814614e+00
-1.819805289169617313e-01,6.569009237298509829e-01,-2.964203530007025744e+00,-1.358629575020698255e+00
-2.116143985505589131e-01,6.433286300729537110e-01,-2.961814147967073207e+00,-1.355472891646921862e+00
-2.412238886161134355e-01,6.297884186105521254e-01,-2.959326170852955240e+00,-1.352213789739695970e+00
-2.708079520277398289e-01,6.162813160850932892e-01,-2.956727470632936061e+00,-1.348851965586773005e+00
-3.003654225648102472e-01,6.028083466262453838e-01,-2.954006356761850860e+00,-1.345388280754378885e+00
-3.298950196360251885e-01,5.893705199378236337e-01,-2.951151654586824602e+00,-1.341824681424540477e+00
-3.593953536044516284e-01,5.759688214442043597e-01,-2.948152762846277142e+00,-1.338164126385682717e+00
-3.888649321314552876e-01,5.626042020888326611e-01,-2.944999725492132736e+00,-1.334410490526171778e+00
-4.183021665989566373e-01,5.492775699302998582e-01,-2.941683283825089035e+00,-1.330568482229656402e+00
-4.477053795958617077e-01,5.359897821924027861e-01,-2.938194929193378435e+00,-1.326643540004924349e+00
-4.770728125503351236e-01,5.227416384157785867e-01,-2.934526945955928667e+00,-1.322641733602553327e+00
-5.064026337180213000e-01,5.095338747471696017e-01,-2.930672443277971606e+00,-1.318569663389587587e+00
-5.356929468343031298e-01,4.963671591366755620e-01,-2.926625378822430346e+00,-1.314434348115045559e+00
-5.649417992636801555e-01,4.832420875364989987e-01,-2.922380573890572375e+00,-1.310243129807329820e+00
-5.941471912021751844e-01,4.701591815503921579e-01,-2.917933708959669303e+00,-1.306003556555752176e+00
-6.233070838232880329e-01,4.571188864619925019e-01,-2.913281322732065526e+00,-1.301723292613764960e+00
-6.524194077362525102e-01,4.441215706951983644e-01,-2.908420791741750389e+00,-1.297410022735157709e+00
-6.814820715213136815e-01,4.311675264637344629e-01,-2.903350294881972715e+00,-1.293071355359171060e+00
-7.104929694239620064e-01,4.182569701082265445e-01,-2.898068792119863790e+00,-1.288714744878239893e+00
-7.394499889176507912e-01,4.053900448115405619e-01,-2.892575965928403825e+00,-1.284347416023666311e+00
-7.683510177940727770e-01,3.925668229261323749e-01,-2.886872177696027553e+00,-1.279976296883272413e+00
-7.971939506779559537e-01,3.797873089944917568e-01,-2.880958418055812764e+00,-1.275607962290078889e+00
-8.259766947470562615e-01,3.670514441179951737e-01,-2.874836237132664341e+00,-1.271248592200838301e+00
-8.546971755692572836e-01,3.543591094807203024e-01,-2.868507695199122853e+00,-1.266903924237919421e+00
-8.833533414244831850e-01,3.417101312332349039e-01,-2.861975295777773542e+00,-1.262579234236075543e+00
-9.119431674833891055e-01,3.291042852618761283e-01,-2.855241924210876636e+00,-1.258279316215088262e+00
-9.404646597897062810e-01,3.165413018858412308e-01,-2.848310790727449415e+00,-1.254008462489153208e+00
-9.689158574777818611e-01,3.040208709971261025e-01,-2.841185371360911649e+00,-1.249770473669550519e+00
-9.972948357910099704e-01,2.915426470256793356e-01,-2.833869351442614981e+00,-1.245568650932080246e+00
-1.025599707662273818e+00,2.791062537789867903e-01,-2.826366576240242345e+00,-1.241405809369016122e+00
-1.053828624868169417e+00,2.667112892043190797e-01,-2.818681004556427894e+00,-1.237284295490752806e+00
-1.081979779444811829e+00,2.543573302671546799e-01,-2.810816659492956227e+00,-1.233205998470143117e+00
-1.110051403642775103e+00,2.420439370048910188e-01,-2.802777597152906086e+00,-1.229172378568150092e+00
-1.138041770365520122e+00,2.297706570784456559e-01,-2.794567865204470980e+00,-1.225184488680408190e+00
-1.165949192888280361e+00,2.175370295784852526e-01,-2.786191474719044603e+00,-1.221243000911699905e+00
-1.193772024072541349e+00,2.053425882279532877e-01,-2.777652382050487034e+00,-1.217348235699572623e+00
-1.221508656078382993e+00,1.931868655891522957e-01,-2.768954452955390888e+00,-1.213500189188134293e+00
-1.249157519340780453e+00,1.810693958665904879e-01,-2.760101448719266770e+00,-1.209698560930597688e+00
-1.276717081310731583e+00,1.689897172072513665e-01,-2.751097019092511253e+00,-1.205942780753796351e+00
-1.304185845218885698e+00,1.569473750244610166e-01,-2.741944680485280283e+00,-1.202232041512719007e+00
-1.331562348786443861e+00,1.449419239046925156e-01,-2.732647811447716624e+00,-1.198565322280426892e+00
-1.358845162865006451e+00,1.329729293078487917e-01,-2.723209649974234647e+00,-1.194941410674134286e+00
-1.386032889855579819e+00,1.210399699401432799e-01,-2.713633283168499055e+00,-1.191358934585197815e+00
-1.413124162344375767e+00,1.091426389228180444e-01,-2.703921648578595960e+00,-1.187816379893315455e+00
-1.440117641686277761e+00,9.728054494677784714e-02,-2.694077535137154200e+00,-1.184312109314328065e+00
-1.467012016159560117e+00,8.545331378642298525e-02,-2.684103582524913101e+00,-1.180844389662957905e+00
-1.493805999774711291e+00,7.366058894403346158e-02,-2.674002284430780474e+00,-1.177411404404749451e+00
-1.520498330890669214e+00,6.190203234556791029e-02,-2.663775992050933628e+00,-1.174011269133437896e+00
-1.547087770502830306e+00,5.017732510524144929e-02,-2.653426919136762763e+00,-1.170642052498258590e+00
-1.573573101158681986e+00,3.848616783279633358e-02,-2.642957145961851495e+00,-1.167301785130781866e+00
-1.599953125669413501e+00,2.682828094017720988e-02,-2.632368624657688727e+00,-1.163988471797910096e+00
-1.626226665577759967e+00,1.520340488329696357e-02,-2.621663186996256556e+00,-1.160700106095220230e+00
-1.652392560245524056e+00,3.611300219922943585e-03,-2.610842548328490498e+00,-1.157434676882088453e+00
-1.678449665703449778e+00,-7.948252390856471589e-03,-2.599908313939031324e+00,-1.154190177218513469e+00
-1.704396853387566635e+00,-1.947545230959116247e-02,-2.588861987437335976e+00,-1.150964613856188645e+00
-1.730233009351388462e+00,-3.097047902140715597e-02,-2.577704974561456641e+00,-1.147756011947140609e+00
-1.755957033265747480e+00,-4.243349237793631046e-02,-2.566438590099582306e+00,-1.144562421187852008e+00
-1.781567837389375963e+00,-5.386463295116694638e-02,-2.555064066028852388e+00,-1.141381921514684539e+00
-1.807064346019877643e+00,-6.526402219324115017e-02,-2.543582553562619530e+00,-1.138212625931433797e+00
-1.832445494746989700e+00,-7.663176277221671329e-02,-2.531995128558275798e+00,-1.135052684043471372e+00
-1.857710229490281861e+00,-8.796793913244202456e-02,-2.520302800715687130e+00,-1.131900285725046640e+00
-1.882857505716374780e+00,-9.927261798583805752e-02,-2.508506520626502478e+00,-1.128753663916388206e+00
-1.907886288269760700e+00,-1.105458484192349961e-01,-2.496607178190313192e+00,-1.125611095335411704e+00
-1.932795550684590857e+00,-1.217876624088146259e-01,-2.484605609120618563e+00,-1.122470902542152427e+00
-1.957584274526319668e+00,-1.329980755769128997e-01,-2.472502603272458632e+00,-1.119331454043835716e+00
-1.982251449021219303e+00,-1.441770874921684820e-01,-2.460298906691210874e+00,-1.116191165589156986e+00
-2.006796070714833569e+00,-1.553246819962221803e-01,-2.447995223727156944e+00,-1.113048501154392689e+00
-2.031217143056220920e+00,-1.664408277423170546e-01,-2.435592221607495222e+00,-1.109901972944132398e+00
-2.055513675901111004e+00,-1.775254789404578093e-01,-2.423090536973000475e+00,-1.106750139657712850e+00
-2.079684685337706007e+00,-1.885785755586238399e-01,-2.410490776178175754e+00,-1.103591608000318081e+00
-2.103729193392802177e+00,-1.996000437850375397e-01,-2.397793518391005740e+00,-1.100425032393880231e+00
-2.127646227768249076e+00,-2.105897965641791436e-01,-2.384999319025233433e+00,-1.097249113932833309e+00
-2.151434821628650074e+00,-2.215477342442101483e-01,-2.372108713605280528e+00,-1.094062598233890293e+00
-2.175094013389013092e+00,-2.324737447635293885e-01,-2.359122218527351045e+00,-1.090864276870462835e+00
-2.198622846543331288e+00,-2.433677041483761350e-01,-2.346040333720662563e+00,-1.087652986170566827e+00
-2.222020369519698502e+00,-2.542294770350735367e-01,-2.332863545181627973e+00,-1.084427605456538490e+00
-2.245285635550256842e+00,-2.650589171316639625e-01,-2.319592327107023788e+00,-1.081187055749602166e+00
-2.268417702543341186e+00,-2.758558675026342999e-01,-2.306227143109364608e+00,-1.077930300160171440e+00
-2.291415632986968820e+00,-2.866201610124115007e-01,-2.292768448093268852e+00,-1.074656342513713669e+00
-2.314278493908135115e+00,-2.973516208145330908e-01,-2.279216689976901744e+00,-1.071364225298135242e+00
-2.337005356786137966e+00,-3.080500606869649438e-01,-2.265572311017394647e+00,-1.068053029191181613e+00
-2.359595297483480625e+00,-3.187152853681879949e-01,-2.251835749052834679e+00,-1.064721872461170671e+00
-2.382047396215649648e+00,-3.293470909430343818e-01,-2.238007438741236310e+00,-1.061369909690126567e+00
-2.404360737564517514e+00,-3.399452652633082606e-01,-2.224087812624106597e+00,-1.057996329902153310e+00
-2.426534410420550625e+00,-3.505095882273082109e-01,-2.210077302172080316e+00,-1.054600356339773670e+00
-2.448567507974640289e+00,-3.610398321148429179e-01,-2.195976338716164822e+00,-1.051181245429464894e+00
-2.470459127739343508e+00,-3.715357619330218464e-01,-2.181785354225242113e+00,-1.047738285467372465e+00
