2.468392894693448802e+00,-1.164481022046302661e+00,2.399165813486088539e-02,2.441993365887006551e+00
2.468555008848895227e+00,-1.139993532325121572e+00,8.402630192081792654e-03,2.454906947010919271e+00
2.468560461760188396e+00,-1.115376435651017850e+00,-7.338299144642092958e-03,2.467913331067013605e+00
2.468407684523667989e+00,-1.090628748546546234e+00,-2.324120147915967327e-02,2.481023699252071779e+00
2.468095002327599374e+00,-1.065749371401855550e+00,-3.931720679335630464e-02,2.494250112621421156e+00
2.467620623332386742e+00,-1.040737079327727743e+00,-5.557863292564541036e-02,2.507605593060975746e+00
2.466982626558925418e+00,-1.015590512345712959e+00,-7.203912823627642292e-02,2.521104210555925818e+00
2.466178945791600796e+00,-9.903081634078552131e-01,-8.871387386320699064e-02,2.534761193685902025e+00
2.465207356118052306e+00,-9.648883676527670872e-01,-1.056197433922893142e-01,2.548593026087595526e+00
2.464065452775485277e+00,-9.393292878917727240e-01,-1.227755797021326395e-01,2.562617582035009889e+00
2.462750633089815455e+00,-9.136289012266254339e-01,-1.402024213740019065e-01,2.576854250237964106e+00
2.461260071542175965e+00,-8.877849826396958521e-01,-1.579238397316915510e-01,2.591324088437803042e+00
2.459590691418086728e+00,-8.617950869392952962e-01,-1.759663287524186326e-01,2.606049994597003483e+00
2.457739135065470037e+00,-8.356565301792776568e-01,-1.943597125392069747e-01,2.621056880760849861e+00
2.455701728941124706e+00,-8.093663687513440452e-01,-2.131376386057039773e-01,2.636371870667653550e+00
2.453474439970139365e+00,-7.829213754161145067e-01,-2.323382282446545544e-01,2.652024524578770581e+00
2.451052829873467065e+00,-7.563180143857440862e-01,-2.520047506829897199e-01,2.668047071798278935e+00
2.448431996714126591e+00,-7.295524128818626775e-01,-2.721865221626538767e-01,2.684474664577058078e+00
2.445606513453164599e+00,-7.026203311920589112e-01,-2.929398597796155634e-01,2.701345647496996794e+00
2.442570347071539416e+00,-6.755171286249277429e-01,-3.143294026542760022e-01,2.718701834611485957e+00
2.439316771131802231e+00,-6.482377278788151731e-01,-3.364295380292976478e-01,2.736588789825354251e+00
2.435838260339401984e+00,-6.207765762186826519e-01,-3.593261776770080296e-01,2.755056097573397533e+00
2.432126362479503978e+00,-5.931276037723612893e-01,-3.831189932126768394e-01,2.774157592145144235e+00
2.428171548835503568e+00,-5.652841803914340213e-01,-4.079240582184483488e-01,2.793951518785853239e+00
2.423963036140990290e+00,-5.372390708241540080e-01,-4.338770754613651692e-01,2.814500590922871748e+00
2.419488566737943103e+00,-5.089843912610702015e-01,-4.611374822730600065e-01,2.835871789734075499e+00
2.414734151192900580e+00,-4.805115682891993312e-01,-4.898933107947911481e-01,2.858135903544709588e+00
2.409683751261624263e+00,-4.518113054961435116e-01,-5.203673416970001631e-01,2.881366503228488973e+00
2.404318895912760379e+00,-4.228735638744930414e-01,-5.528246621627525004e-01,2.905638138014807303e+00
2.398618213336328076e+00,-3.936875659359451718e-01,-5.875819978625892448e-01,2.931023316597802797e+00
2.392556859259830748e+00,-3.642418382774618157e-01,-6.250192159669395453e-01,2.957587643231756935e+00
2.386105816751202369e+00,-3.345243165940951502e-01,-6.655933979042756299e-01,2.985382135468756193e+00
2.379231042516157579e+00,-3.045225457361797616e-01,-7.098557941153192941e-01,3.014431376937690921e+00
2.371892426603083859e+00,-2.742240299034515161e-01,-7.584718042873278554e-01,3.044715261289989705e+00
2.364042539668500087e+00,-2.436168092738831281e-01,-8.122435155009184449e-01,3.076141486028123762e+00
2.355625149805586904e+00,-2.126903687649234209e-01,-8.721331783065812138e-01,3.108504512244571139e+00
2.346573512187634325e+00,-1.814370619361731773e-01,-9.392834586015241793e-01,3.141424744824908633e+00
2.336808506977944955e+00,-1.498542565270288562e-01,-1.015026226499224471e+00,3.174261511392074908e+00
2.326236810436603797e+00,-1.179475239697737321e-01,-1.100863321614094170e+00,3.205992004421722719e+00
2.314749508306788606e+00,-8.573521723509111570e-02,-1.198391266693263457e+00,3.235053798306952277e+00
2.302221921126576643e+00,-5.325477397904092303e-02,-1.309125217112261375e+00,3.259161846451807065e+00
2.288515940896576506e+00,-2.057081147116333886e-02,-1.434163435628613037e+00,3.275144560848607611e+00
2.273486737309606820e+00,1.221563610464052041e-02,-1.573642548982972400e+00,3.278902983778003932e+00
2.256995935165671430e+00,4.495881252052184862e-02,-1.726003837909895200e+00,3.265674125811734552e+00
2.238932344831629617e+00,7.746499284640731564e-02,-1.887270116536211129e+00,3.230807929636996700e+00
2.219238093237563270e+00,1.094999289508086227e-01,-2.050781837234691096e+00,3.171111042248331735e+00
2.197932763956685687e+00,1.408112282812489791e-01,-2.207934145229526024e+00,3.086378169053371590e+00
2.175124299543825579e+00,1.711635112942521131e-01,-2.350041757145713728e+00,2.980254202419216458e+00
2.150998309509381645e+00,2.003753664083513797e-01,-2.470602974670686347e+00,2.859660700544616851e+00
2.125787886711020924e+00,2.283434799487984723e-01,-2.566744462451835407e+00,2.732921534111520501e+00
2.099736320967419800e+00,2.550457302507500024e-01,-2.639174894677507766e+00,2.607638660965148070e+00
2.073066517929289532e+00,2.805263659698795653e-01,-2.691021256573093101e+00,2.489351567869484416e+00
2.045964000959383799e+00,3.048731684517911877e-01,-2.726415788624275915e+00,2.381252694611497134e+00
2.018572534543989327e+00,3.281956796253414632e-01,-2.749445795738004517e+00,2.284601341633639038e+00
1.990997675365412167e+00,3.506090289814012828e-01,-2.763611644495724828e+00,2.199361587303673815e+00
1.963313682785410963e+00,3.722239453255571928e-01,-2.771667213725047763e+00,2.124770908617928722e+00
1.935570859201474869e+00,3.931416422036295710e-01,-2.775666625899844142e+00,2.059741665928705778e+00
1.907801951055542844e+00,4.134519018023112280e-01,-2.777089560676811342e+00,2.003105357455396529e+00
1.880027209394580012e+00,4.332329954443586151e-01,-2.776976614946685462e+00,1.953743372081049534e+00
1.852258174931289414e+00,4.525525257981649618e-01,-2.776046424448737504e+00,1.910646578326963718e+00
1.824500418782149413e+00,4.714686416684747972e-01,-2.774787351712243666e+00,1.872934678931334140e+00
1.796755486837940730e+00,4.900313306739054187e-01,-2.773525588286438914e+00,1.839854623339103101e+00
1.769022262748909613e+00,5.082836411651079356e-01,-2.772474216228789423e+00,1.810769522692893263e+00
1.741297914717699680e+00,5.262627728070896627e-01,-2.771767917231178657e+00,1.785144151096712539e+00
1.713578551209674838e+00,5.440010189521170547e-01,-2.771487338336632966e+00,1.762530233337745722e+00
1.685859671329507981e+00,5.615265672002262010e-01,-2.771676055616470347e+00,1.742552861829324895e+00
1.658136472916786230e+00,5.788641722445474480e-01,-2.772352345758871017e+00,1.724898618684900242e+00
1.630404062565439460e+00,5.960357190692116003e-01,-2.773517351654417595e+00,1.709305481206291111e+00
1.602657596323916245e+00,6.130606929798645410e-01,-2.775160676717164598e+00,1.695554389173350884e+00
1.574892375632145569e+00,6.299565738005814541e-01,-2.777264276222502382e+00,1.683462256549784319e+00
1.547103909232232288e+00,6.467391656961190005e-01,-2.779805056953907894e+00,1.672876220473249242e+00
1.519287954596771240e+00,6.634228750927666507e-01,-2.782756623714489397e+00,1.663668913173779185e+00
1.491440544765646470e+00,6.800209455588013263e-01,-2.786090402822883672e+00,1.655734574898367173e+00
1.463558006459364513e+00,6.965456573891947167e-01,-2.789776324879957414e+00,1.648985849452450525e+00
1.435636973148922912e+00,7.130084982739738342e-01,-2.793783192963575246e+00,1.643351123687650350e+00
1.407674394924185668e+00,7.294203082848115249e-01,-2.798078790288547335e+00,1.638772338551896190e+00
1.379667549624558287e+00,7.457914072626277147e-01,-2.802629860267414230e+00,1.635203091500094574e+00
1.351614053569643259e+00,7.621317024378000404e-01,-2.807401911658921723e+00,1.632607055965314302e+00
1.323511875293745366e+00,7.784507821525842308e-01,-2.812358937495363698e+00,1.630956585049270879e+00
1.295359352542064579e+00,7.947579964193770552e-01,-2.817463052359553632e+00,1.630231459676725558e+00
1.267155213099655064e+00,8.110625253309329263e-01,-2.822674066726564845e+00,1.630417727111485693e+00
1.238898600183253818e+00,8.273734361269836635e-01,-2.827949015955503853e+00,1.631506584398867643e+00
1.210589102643484516e+00,8.436997290916642411e-01,-2.833241662181930742e+00,1.633493262063502538e+00
1.182226790230329616e+00,8.600503720985477329e-01,-2.838501993977740501e+00,1.636375858308047659e+00
1.153812253764198159e+00,8.764343234258561433e-01,-2.843675729786318662e+00,1.640154121063349901e+00
1.125346649951592948e+00,8.928605411103917033e-01,-2.848703909529700429e+00,1.644828063984121291e+00
1.096831750494462687e+00,9.093379790813238550e-01,-2.853522556911364028e+00,1.650396456372035470e+00
1.068269992333910956e+00,9.258755653189714163e-01,-2.858062501302199188e+00,1.656855198822768882e+00
1.039664530267469189e+00,9.424821650384984650e-01,-2.862249419961177654e+00,1.664195462922335667e+00
1.011019287224315777e+00,9.591665234393941253e-01,-2.866004162676129230e+00,1.672401714648000803e+00
9.823389985314230355e-01,9.759371880975863389e-01,-2.869243466127222142e+00,1.681449628286379339e+00
9.536292489837495667e-01,9.928024101606112151e-01,-2.871881089601596493e+00,1.691303914463798685e+00
9.248964933683275769e-01,1.009770024597886007e+00,-2.873829504092348497e+00,1.701916285814147445e+00
8.961480596617116268e-01,1.026847310651486378e+00,-2.875002105228473770e+00,1.713223582063692074e+00
8.673921258671554169e-01,1.044040834466348544e+00,-2.875316044587971298e+00,1.725146308204305701e+00
8.386376661636971708e-01,1.061356283124703426e+00,-2.874695489967681983e+00,1.737587841349914841e+00
8.098943626933654549e-01,1.078798289311734049e+00,-2.873075387363341893e+00,1.750434354637665280e+00
7.811724782933395783e-01,1.096370266648565739e+00,-2.870405250871043368e+00,1.763555888164754837e+00
7.524826926190918419e-01,1.114074255904994537e+00,-2.866652941371997887e+00,1.776808421935270665e+00
7.238358986445456722e-01,1.131910800166882280e+00,-2.861807991644822025e+00,1.790037289520097108e+00
6.952429778240463154e-01,1.149878861030830590e+00,-2.855883951780768815e+00,1.803081413548427880e+00
6.667145501025177889e-01,1.167975779154297289e+00,-2.848919753166433644e+00,1.815778555632915570e+00
6.382607162451361393e-01,1.186197288274776662e+00,-2.840979728917601310e+00,1.827971046239682540e+00
6.098908144522887653e-01,1.204537593368721682e+00,-2.832151921255608773e+00,1.839511282190650521e+00
5.816131948950388209e-01,1.222989494766662633e+00,-2.822545225974643746e+00,1.850266969052944965e+00
5.534350315405162091e-01,1.241544564064401168e+00,-2.812285241197317376e+00,1.860125340156070894e+00
5.253621786162555596e-01,1.260193356486667637e+00,-2.801509346550076440e+00,1.868996102656562686e+00
4.973990794494717593e-01,1.278925642889873648e+00,-2.790361470935387889e+00,1.876813027092006259e+00
4.695487269220112725e-01,1.297730653477794593e+00,-2.778986885118833072e+00,1.883534060546030009e+00
4.418126742425769193e-01,1.316597314394047036e+00,-2.767527535763553370e+00,1.889140147495117494e+00
4.141910881580936898e-01,1.335514467201555755e+00,-2.756118151614320055e+00,1.893633056432779460e+00
3.866828365697946301e-01,1.354471063623016169e+00,-2.744883267164866414e+00,1.897032464715112221e+00
3.592856015704584682e-01,1.373456327864716719e+00,-2.733935286498795136e+00,1.899372625075182563e+00
3.319960062272822587e-01,1.392459885119278429e+00,-2.723373482603245410e+00,1.900698960600786469e+00
3.048097474377398641e-01,1.411471857173708599e+00,-2.713283796444534435e+00,1.901064765372282528e+00
2.777217275245003059e-01,1.430482925497179370e+00,-2.703739338612146437e+00,1.900528190336132184e+00
2.507261777859542407e-01,1.449484366260942236e+00,-2.694801372146518048e+00,1.899149638035485976e+00
2.238167706111613142e-01,1.468468061721518447e+00,-2.686520614366170623e+00,1.896989576920224740e+00
1.969867178838382027e-01,1.487426491786400629e+00,-2.678938738613463766e+00,1.894106771253841526e+00
1.702288533286897554e-01,1.506352709686780589e+00,-2.672089947685600819e+00,1.890556926786958858e+00
1.435356993864287944e-01,1.525240306096065979e+00,-2.666002529079769534e+00,1.886391663846861411e+00
1.168995189363407350e-01,1.544083364337411890e+00,-2.660700345892314633e+00,1.881657767663934333e+00
9.031235257772123048e-02,1.562876409101105590e+00,-2.656204223183208146e+00,1.876396659547463486e+00
6.376604258447157725e-02,1.581614350787092338e+00,-2.652533203177303900e+00,1.870644025061207749e+00
3.725224466902239684e-02,1.600292427403315010e+00,-2.649705646900831990e+00,1.864429540082528591e+00
1.076243039764669673e-02,1.618906142176936402e+00,-2.647740262707175329e+00,1.857776652932122241e+00
-1.571212112722768228e-02,1.637451201098453657e+00,-2.646656943188292477e+00,1.850702375597170990e+00
-4.218033900148758508e-02,1.655923447216078426e+00,-2.646477520272766615e+00,1.843217050538571433e+00
-6.865138299681848577e-02,1.674318792279336332e+00,-2.647226400822372927e+00,1.835324062866492190e+00
-9.513467199989963929e-02,1.692633145773763781e+00,-2.648931090719164771e+00,1.827019456108084583e+00
-1.216399174011432854e-01,1.710862338789714165e+00,-2.651622613837254061e+00,1.818291446613983453e+00
-1.481771596996911966e-01,1.729002042851043752e+00,-2.655335809018069426e+00,1.809119791701923718e+00
-1.747568076980154927e-01,1.747047681647048600e+00,-2.660109503117124685e+00,1.799474999811650600e+00
-2.013896785154871416e-01,1.764994333538489890e+00,-2.665986509603577304e+00,1.789317360790614986e+00
-2.280870366757681011e-01,1.782836623926854047e+00,-2.673013439117143175e+00,1.778595772598847491e+00
-2.548606301813013397e-01,1.800568604476605827e+00,-2.681240248177007235e+00,1.767246355413909953e+00
-2.817227197828903740e-01,1.818183617372347349e+00,-2.690719434954388145e+00,1.755190852627077414e+00
-3.086861003067237208e-01,1.835674143116420742e+00,-2.701504866197877330e+00,1.742334803857348957e+00
-3.357641034139015046e-01,1.853031627931361225e+00,-2.713649910741387394e+00,1.728565582617166418e+00
-3.629705833201995469e-01,1.870246292244973185e+00,-2.727205007563591632e+00,1.713750281828928523e+00
-3.903198695654787609e-01,1.887306916888698671e+00,-2.742214210486662473e+00,1.697733642276402444e+00
-4.178266835315122552e-01,1.904200610043723207e+00,-2.758710719473684847e+00,1.680336175860720704e+00
-4.455059971752411974e-01,1.920912558604621179e+00,-2.776710945892368443e+00,1.661352916039958272e+00
-4.733728357698739897e-01,1.937425769204062176e+00,-2.796207338352780347e+00,1.640552868429115518e+00
-5.014419924665911577e-01,1.953720812525554074e+00,-2.817159434268358797e+00,1.617680200585553063e+00
-5.297276478792510845e-01,1.969775587697080388e+00,-2.839483414508005232e+00,1.592457613606553357e+00
-5.582428796307352670e-01,1.985565140198075618e+00,-2.863040633740528307e+00,1.564592870148705517e+00
-5.869990549726893381e-01,2.001061559505926013e+00,-2.887625722408797557e+00,1.533789399748481497e+00
-6.160051080465936968e-01,2.016234012044165969e+00,-2.912955743771509898e+00,1.499761878476465693e+00
-6.452667192618249947e-01,2.031048948320080871e+00,-2.938662034375663534e+00,1.462256930899768603e+00
-6.747854382730503753e-01,2.045470552511095885e+00,-2.964287880073968484e+00,1.421079108555047155e+00
-7.045578311603696298e-01,2.059461463412556537e+00,-2.989294261923243212e+00,1.376119704146580913e+00
-7.345747206930512974e-01,2.072983789592722115e+00,-3.013076220876945488e+00,1.327386391891836936e+00
-7.648206654897720114e-01,2.086000406449195932e+00,-3.034991343547104758e+00,1.275028000754148128e+00
-7.952737710811322858e-01,2.098476451738394477e+00,-3.054399022902951621e+00,1.219349848063207897e+00
-8.259059375194279795e-01,2.110380909094665913e+00,-3.070706954334553984e+00,1.160814107025686548e+00
-8.566835815174672630e-01,2.121688103431057737e+00,-3.083418404197251217e+00,1.100022424354284656e+00
-8.875688036212591170e-01,2.132378935509357198e+00,-3.092172543874853297e+00,1.037681090458012934e+00
-9.185208897976963049e-01,2.142441698126054117e+00,-3.096770774940879711e+00,9.745533395090641982e-01
-9.494979946523800507e-01,2.151872377976892903e+00,-3.097184752613407088e+00,9.114055476505819042e-01
-9.804588017935778055e-01,2.160674427809324172e+00,-3.093545585652682561e+00,8.489565223757356005e-01
-1.011364000228132554e+00,2.168858075019370002e+00,-3.086117811562357094e+00,7.878365418065070847e-01
-1.042177446426023613e+00,2.176439290910562985e+00,-3.075263998700638268e+00,7.285607752458105324e-01
-1.072866953709397553e+00,2.183438570017938840e+00,-3.061406573948012966e+00,6.715179192788733875e-01
-1.103404709600132927e+00,2.189879665404620201e+00,-3.044992384326934864e+00,6.169721430950658725e-01
-1.133767368280601540e+00,2.195788395039957930e+00,-3.026463569234544959e+00,5.650747646529081791e-01
-1.163935890318903210e+00,2.201191596965264452e+00,-3.006236285316228329e+00,5.158816596255789699e-01
-1.193895209096391907e+00,2.206116272694364167e+00,-2.984687197803600700e+00,4.693728512045899914e-01
-1.223633796443733379e+00,2.210588924886677020e+00,-2.962146525429868671e+00,4.254716921856571687e-01
-1.253143185100348944e+00,2.214635078898732790e+00,-2.938896205358435321e+00,3.840620108187106641e-01
-1.282417491857374747e+00,2.218278961516789938e+00,-2.915171520815843742e+00,3.450024464321017059e-01
-1.311452968423672205e+00,2.221543308317301513e+00,-2.891164875546740731e+00,3.081378033311696352e-01
-1.340247596402727615e+00,2.224449270332590878e+00,-2.867030658783210839e+00,2.733076233857730242e-01
-1.368800733065402175e+00,2.227016394183308545e+00,-2.842890471862823176e+00,2.403523638592920120e-01
-1.397112809475983042e+00,2.229262653635005531e+00,-2.818838221360006724e+00,2.091176228140633198e-01
-1.425185077096866149e+00,2.231204515843671743e+00,-2.794944842712234756e+00,1.794568556372870827e-01
-1.453019399651128030e+00,2.232857028587053261e+00,-2.771262476783062922e+00,1.512329487729489885e-01
-1.480618083646204397e+00,2.234233918899587223e+00,-2.747828079903567478e+00,1.243189722227381888e-01
-1.507983742179515030e+00,2.235347696208381141e+00,-2.724666478760103594e+00,9.859835756870513612e-02
-1.535119186818418191e+00,2.236209755183268921e+00,-2.701792911900597005e+00,7.396468906081539452e-02
-1.562027342451788536e+00,2.236830475146636577e+00,-2.679215120462703936e+00,5.032124893570449897e-02
-1.588711181144918827e+00,2.237219314161374317e+00,-2.656935049839599383e+00,2.758041781226613920e-02
-1.615173671322146731e+00,2.237384896740854057e+00,-2.634950223195837715e+00,5.662999587264573066e-03
-1.641417739106978413e+00,2.237335094430142668e+00,-2.613254843467296418e+00,-1.550247000464290842e-02
-1.667446239865810309e+00,2.237077099916363387e+00,-2.591840669216503468e+00,-3.598042302923459834e-02
-1.693261937260763128e+00,2.236617493868896300e+00,-2.570697709299546219e+00,-5.582891699031912458e-02
-1.718867488589916670e+00,2.235962305525812877e+00,-2.549814769140453574e+00,-7.510025795070887633e-02
-1.744265435003359066e+00,2.235117067384314371e+00,-2.529179877500738360e+00,-9.384157832523802589e-02
-1.769458195468607498e+00,2.234086864187113441e+00,-2.508780617486277009e+00,-1.120953644340418331e-01
-1.794448063625840639e+00,2.232876376978813582e+00,-2.488604382236152990e+00,-1.298999357673857324e-01
-1.819237206908990601e+00,2.231489922576778806e+00,-2.468638569356135903e+00,-1.472898782534991236e-01
-1.843827667358703515e+00,2.229931488923955651e+00,-2.448870727306946993e+00,-1.642964336105964540e-01
-1.868221363738210128e+00,2.228204766752279298e+00,-2.429288662967341583e+00,-1.809478483269118532e-01
-1.892420094580787415e+00,2.226313177928221254e+00,-2.409880519035294100e+00,-1.972696855461996968e-01
-1.916425541405222699e+00,2.224259901014831620e+00,-2.390634839085099550e+00,-2.132851016629153107e-01
-1.940239273694059019e+00,2.222047893807321817e+00,-2.371540586395830097e+00,-2.290150970785138629e-01
-1.963862752467849804e+00,2.219679914113576569e+00,-2.352587185452712060e+00,-2.444787354612225905e-01
-1.987297335564004674e+00,2.217158537753997738e+00,-2.333764517013469764e+00,-2.596933406858816795e-01
-2.010544281736093897e+00,2.214486175391331635e+00,-2.315062934149971330e+00,-2.746746731647231599e-01
-2.033604755734586433e+00,2.211665087108134031e+00,-2.296473250436057434e+00,-2.894370841246048376e-01
-2.056479832639343641e+00,2.208697396014036141e+00,-2.277986738297530955e+00,-3.039936567983120286e-01
-2.079170502531922260e+00,2.205585100112128494e+00,-2.259595113790046295e+00,-3.183563286357625755e-01
-2.101677674779215188e+00,2.202330083333408961e+00,-2.241290525607712691e+00,-3.325360036867948121e-01
-2.124002182340111844e+00,2.198934125267630879e+00,-2.223065538182022571e+00,-3.465426502578576873e-01
-2.146144785811831657e+00,2.195398910139330084e+00,-2.204913116206081991e+00,-3.603853902939695431e-01
-2.168106177361621256e+00,2.191726034828231917e+00,-2.186826607322356786e+00,-3.740725779289587050e-01
-2.189886984471949294e+00,2.187917016207542975e+00,-2.168799724961782083e+00,-3.876118707242323103e-01
-2.211487773503355125e+00,2.183973297783578182e+00,-2.150826531388469576e+00,-4.010102931805461512e-01
-2.232909053112275721e+00,2.179896255724421472e+00,-2.132901420452321783e+00,-4.142742937144012760e-01
-2.254151277486928340e+00,2.175687204326899327e+00,-2.115019100936940344e+00,-4.274097955338000965e-01
-2.275214849403426332e+00,2.171347401090481188e+00,-2.097174580980109670e+00,-4.404222435801808389e-01
-2.296100123067699617e+00,2.166878051516210046e+00,-2.079363154632388966e+00,-4.533166489483279049e-01
-2.316807407068989466e+00,2.162280312689642603e+00,-2.061580382029224001e+00,-4.660976191992374784e-01
-2.337336966866172094e+00,2.157555297571469133e+00,-2.043822078960845445e+00,-4.787693980796078330e-01
-2.357689027265475357e+00,2.152704078484349193e+00,-2.026084303273819831e+00,-4.913358959655598213e-01
-2.377863774820086373e+00,2.147727689993958577e+00,-2.008363339720975027e+00,-5.038007132337496419e-01
-2.397861359987795815e+00,2.142627132288639213e+00,-1.990655690392397315e+00,-5.161671710073763020e-01
-2.417681899282733138e+00,2.137403373585696986e+00,-1.972958061654333850e+00,-5.284383304354682842e-01
-2.437325477274416841e+00,2.132057352615398749e+00,-1.955267353164693356e+00,-5.406170134543999417e-01
-2.456792148447287438e+00,2.126589981123942152e+00,-1.937580648424860552e+00,-5.527058241476726641e-01
-2.476081938982169994e+00,2.121002145736046174e+00,-1.919895204133586164e+00,-5.647071627508210012e-01
-2.495194848454780789e+00,2.115294710060224403e+00,-1.902208441446087361e+00,-5.766232433411869751e-01
-2.514130851435863345e+00,2.109468516481512346e+00,-1.884517937293044065e+00,-5.884561080865954308e-01
-2.532889899003593293e+00,2.103524387671809492e+00,-1.866821415888396007e+00,-6.002076385530410452e-01
-2.551471920188027820e+00,2.097463128306502611e+00,-1.849116741320857349e+00,-6.118795697180211546e-01
-2.569876823321494363e+00,2.091285526380166182e+00,-1.831401910152185675e+00,-6.234734996463425771e-01
-2.588104497329322573e+00,2.084992354520994517e+00,-1.813675044556884997e+00,-6.349908994547494023e-01
-2.606154812966332113e+00,2.078584371288825672e+00,-1.795934385926848842e+00,-6.464331233904915264e-01
-2.624027623960648814e+00,2.072062322206295715e+00,-1.778178288772652493e+00,-6.578014160931606735e-01
-2.641722768129127985e+00,2.065426940876311068e+00,-1.760405214993232548e+00,-6.690969210645151266e-01
-2.659240068420194891e+00,2.058678949945614622e+00,-1.742613728499400105e+00,-6.803206876192204877e-01
-2.676579333891861534e+00,2.051819061948741751e+00,-1.724802490176190028e+00,-6.914736766876384833e-01
-2.693740360694158120e+00,2.044847980295342538e+00,-1.706970252982655589e+00,-7.025567684308292593e-01
-2.710722932973654853e+00,2.037766400077967610e+00,-1.689115857411930710e+00,-7.135707680053871016e-01
-2.727526823664842670e+00,2.030575008573454188e+00,-1.671238227460770220e+00,-7.245164082075580270e-01
-2.744151795319165199e+00,2.023274485980197657e+00,-1.653336366552442760e+00,-7.353943547958970983e-01
-2.760597600938086149e+00,2.015865506263017970e+00,-1.635409353524382547e+00,-7.462052131063662275e-01
-2.776863984693425991e+00,2.008348737682392304e+00,-1.617456339107524288e+00,-7.569495313909236911e-01
-2.792950682554434128e+00,2.000724843144384035e+00,-1.599476542943184088e+00,-7.676278021969672460e-01
-2.808857423030977962e+00,1.992994480924037193e+00,-1.581469250016002137e+00,-7.782404681181679384e-01
-2.824583927821476159e+00,1.985158305177190163e+00,-1.563433807592203628e+00,-7.887879252508556149e-01
-2.840129912400104928e+00,1.977216966334616854e+00,-1.545369622499005224e+00,-7.992705255755024885e-01
-2.855495086547856332e+00,1.969171111388245521e+00,-1.527276158728715805e+00,-8.096885784507520389e-01
-2.870679154987932691e+00,1.961021384503355280e+00,-1.509152934431637005e+00,-8.200423552060118748e-01
-2.885681817903140711e+00,1.952768427349344860e+00,-1.490999519583210864e+00,-8.303320911760765366e-01
-2.900502771406856972e+00,1.944412879379781467e+00,-1.472815533939482169e+00,-8.405579871837026706e-01
-2.915141708034023171e+00,1.935955378173375152e+00,-1.454600644843712542e+00,-8.507202117529746310e-01
-2.929598317242221750e+00,1.927396559814461341e+00,-1.436354564947477375e+00,-8.608189038224629552e-01
-2.943872285845639425e+00,1.918737059163357905e+00,-1.418077050340156076e+00,-8.708541743483526609e-01
-2.957963298400624996e+00,1.909977510049268190e+00,-1.399767898974197955e+00,-8.808261072870422481e-01
-2.971871037650506420e+00,1.901118545599064236e+00,-1.381426948679663980e+00,-8.907347618639205322e-01
-2.985595184921991940e+00,1.892160798487645845e+00,-1.363054075472966753e+00,-9.005801741633309154e-01
-2.999135420489173143e+00,1.883104901144637466e+00,-1.344649192056900588e+00,-9.103623583522852947e-01
-3.012491423907253552e+00,1.873951485924178373e+00,-1.326212246498976732e+00,-9.200813075939678898e-01
-3.025662874395864232e+00,1.864701185368913716e+00,-1.307743220558361896e+00,-9.297369958808131551e-01
-3.038649451163939919e+00,1.855354632387349323e+00,-1.289242128378814689e+00,-9.393293790897940809e-01
-3.051450833710336763e+00,1.845912460402921784e+00,-1.270709015321168200e+00,-9.488583958285899955e-01
-3.064066702130123332e+00,1.836375303521375013e+00,-1.252143956737578279e+00,-9.583239684690043614e-01
-3.076496737427062200e+00,1.826743796716995716e+00,-1.233547056684225485e+00,-9.677260043699300596e-01
-3.088740621788795604e+00,1.817018575968363248e+00,-1.214918446862083501e+00,-9.770643966838352679e-01
-3.100798038825261838e+00,1.807200278349648803e+00,-1.196258285783373454e+00,-9.863390247945600375e-01
-3.112668673871268776e+00,1.797289542219624892e+00,-1.177566757491376181e+00,-9.955497556374115486e-01
-3.124352214241472137e+00,1.787287007349021684e+00,-1.158844070579116980e+00,-1.004696444498011543e+00
-3.135848349474969154e+00,1.777193315039002686e+00,-1.140090457259382850e+00,-1.013778935753111732e+00
-3.147156771579260326e+00,1.767009108244319115e+00,-1.121306172421759895e+00,-1.022797063672195250e+00
-3.158277175156080308e+00,1.756735031535532121e+00,-1.102491493432162351e+00,-1.031750651904596472e+00
-3.169209257646186106e+00,1.746371731233843372e+00,-1.083646719153882110e+00,-1.040639514410775401e+00
-3.179952719635027680e+00,1.735919855636659959e+00,-1.064772168562976074e+00,-1.049463457159443891e+00
-3.190507265009983495e+00,1.725380055038788107e+00,-1.045868180301848804e+00,-1.058222278149559603e+00
-3.200872601162834563e+00,1.714752981821748845e+00,-1.026935111928506172e+00,-1.066915768010533450e+00
-3.211048439149525535e+00,1.704039290492518344e+00,-1.007973339438251736e+00,-1.075543710176023460e+00
-3.221034493789843189e+00,1.693239637649183837e+00,-9.889832571759632485e-01,-1.084105880435488611e+00
-3.230830483984627133e+00,1.682354682227206411e+00,-9.699652762679731310e-01,-1.092602048942208359e+00
-3.240436132842523964e+00,1.671385085506408519e+00,-9.509198243240842841e-01,-1.101031980149214107e+00
-3.249851167844496125e+00,1.660331511169167440e+00,-9.318473448722899288e-01,-1.109395433202540637e+00
-3.259075321001519754e+00,1.649194625353322285e+00,-9.127482968204815306e-01,-1.117692162313552062e+00
-3.268108328918700511e+00,1.637975096590991830e+00,-8.936231544632898816e-01,-1.125921916333019634e+00
-3.276949933032593520e+00,1.626673595966475538e+00,-8.744724064536585351e-01,-1.134084439880306050e+00
-3.285599879756694541e+00,1.615290797162027392e+00,-8.552965553094178386e-01,-1.142179473688033964e+00
