2.770137548970165842e+00,2.816372775147221841e+00,-8.182068270119571274e-01,-8.151498187964266728e-01
2.761870681414632767e+00,2.808137270001792363e+00,-8.349575432549563025e-01,-8.317416517142541821e-01
2.753436358756603308e+00,2.799735936061425789e+00,-8.516936420391596485e-01,-8.483113815711951222e-01
2.744834726661854241e+00,2.791168995553475973e+00,-8.684152508671928450e-01,-8.648587816285715490e-01
2.736065929533528340e+00,2.782436672953776835e+00,-8.851225309214370007e-01,-8.813836408503802344e-01
2.727130109664733570e+00,2.773539194672058894e+00,-9.018156819031974969e-01,-8.978857648837079708e-01
2.718027406751378106e+00,2.764476788850339872e+00,-9.184949446967242137e-01,-9.143649767279633522e-01
2.708757958449136805e+00,2.755249685488748046e+00,-9.351605977287710258e-01,-9.308211165021661460e-01
2.699321899677601166e+00,2.745858116178465202e+00,-9.518129608926715335e-01,-9.472540422944468741e-01
2.689719361810067433e+00,2.736302313804023001e+00,-9.684524000870604610e-01,-9.636636310610323664e-01
2.679950471278577773e+00,2.726582512068361996e+00,-9.850793351958364585e-01,-9.800497799722281966e-01
2.670015350893925277e+00,2.716698945840815949e+00,-1.001694232089870296e+00,-9.964124056826100251e-01
2.659914118890222667e+00,2.706651850815395832e+00,-1.018297608020240386e+00,-1.012751445340953849e+00
2.649646888193314176e+00,2.696441463250965231e+00,-1.034890035843803568e+00,-1.029066857372959110e+00
2.639213764226489900e+00,2.686068019340331237e+00,-1.051472157627598270e+00,-1.045358623093731953e+00
2.628614846474134570e+00,2.675531755538478329e+00,-1.068044674218730616e+00,-1.061626746165443835e+00
2.617850227634464844e+00,2.664832908275461154e+00,-1.084608350233660090e+00,-1.077871253437423738e+00
2.606919992818147236e+00,2.653971713686499534e+00,-1.101164018797135213e+00,-1.094092195728387784e+00
2.595824216672917295e+00,2.642948406914847226e+00,-1.117712600346552954e+00,-1.110289649211203322e+00
2.584562964644538940e+00,2.631763222283663772e+00,-1.134255093517391844e+00,-1.126463715498606799e+00
2.573136292722915108e+00,2.620416393149625378e+00,-1.150792576253370170e+00,-1.142614522204672634e+00
2.561544246313816497e+00,2.608908151573371192e+00,-1.167326212822633158e+00,-1.158742223777428082e+00
2.549786857052272371e+00,2.597238727679091141e+00,-1.183857275703299683e+00,-1.174847002178982303e+00
2.537864142675334111e+00,2.585408349511090886e+00,-1.200387145648835086e+00,-1.190929067562662924e+00
2.525776108227096195e+00,2.573417243106784102e+00,-1.216917302251359301e+00,-1.206988658948849436e+00
2.513522744192461911e+00,2.561265632070764298e+00,-1.233449336409989883e+00,-1.223026044903810172e+00
2.501104024015226024e+00,2.548953737126676167e+00,-1.249984967945945602e+00,-1.239041523610320050e+00
2.488519900947567365e+00,2.536481775591419741e+00,-1.266526068286781159e+00,-1.255035422696760161e+00
2.475770310425278620e+00,2.523849961491206439e+00,-1.283074641255679049e+00,-1.271008101062287343e+00
2.462855167389728095e+00,2.511058505120787210e+00,-1.299632842251296605e+00,-1.286959948653056962e+00
2.449774363226080887e+00,2.498107612730035676e+00,-1.316203000780816978e+00,-1.302891384824841348e+00
2.436527766120469618e+00,2.484997486241208531e+00,-1.332787616125450159e+00,-1.318802860658269349e+00
2.423115219433707779e+00,2.471728322949172885e+00,-1.349389368639635656e+00,-1.334694858962985453e+00
2.409536536766319959e+00,2.458300315136787262e+00,-1.366011159154419730e+00,-1.350567890247379221e+00
2.395791501457826822e+00,2.444713649799923338e+00,-1.382656110861915755e+00,-1.366422494082288663e+00
2.381879866384998934e+00,2.430968508380068727e+00,-1.399327568663455423e+00,-1.382259240828972890e+00
2.367801349233322306e+00,2.417065066518626182e+00,-1.416029137085405232e+00,-1.398078726629421009e+00
2.353555627599619893e+00,2.403003493872238661e+00,-1.432764719706223877e+00,-1.413881567606001699e+00
2.339142341467534969e+00,2.388783953645859714e+00,-1.449538495469463895e+00,-1.429668407246547535e+00
2.324561088652291385e+00,2.374406602428881019e+00,-1.466354955602156451e+00,-1.445439910763749225e+00
2.309811416744439239e+00,2.359871590397330188e+00,-1.483218973378546579e+00,-1.461196750099003072e+00
2.294892823917348945e+00,2.345179060773119772e+00,-1.500135793005480389e+00,-1.476939610160508565e+00
2.279804754411532741e+00,2.330329149854288850e+00,-1.517111067195627383e+00,-1.492669181023508429e+00
2.264546592422710170e+00,2.315321987322968234e+00,-1.534150909427102638e+00,-1.508386144827342346e+00
2.249117661055568096e+00,2.300157695645840050e+00,-1.551261899606673156e+00,-1.524091179753110925e+00
2.233517213212894426e+00,2.284836390968317588e+00,-1.568451167346388342e+00,-1.539784934447539611e+00
2.217744426963621507e+00,2.269358183183971533e+00,-1.585726431318356333e+00,-1.555468019260672907e+00
2.201798403059868292e+00,2.253723175658259859e+00,-1.603096017286632868e+00,-1.571141005076870156e+00
2.185678151594905749e+00,2.237931467425839038e+00,-1.620568983679417929e+00,-1.586804374969710274e+00
2.169382590625106744e+00,2.221983152436361131e+00,-1.638155128782544434e+00,-1.602458530552488103e+00
2.152910538214067415e+00,2.205878320607498111e+00,-1.655865064166950118e+00,-1.618103765117639092e+00
2.136260697153080201e+00,2.189617061088666716e+00,-1.673710363532936451e+00,-1.633740196094678687e+00
2.119431652209103678e+00,2.173199461767260310e+00,-1.691703581952400892e+00,-1.649367767086475256e+00
2.102421855392656802e+00,2.156625613067443492e+00,-1.709858398613203434e+00,-1.664986173791141555e+00
2.085229618761650805e+00,2.139895608631280144e+00,-1.728189682611010802e+00,-1.680594843121324899e+00
2.067853096313457595e+00,2.123009550817203550e+00,-1.746713675451226244e+00,-1.696192825127470050e+00
2.050290274051878914e+00,2.105967552591442526e+00,-1.765448084732213152e+00,-1.711778751693348477e+00
2.032538952141086153e+00,2.088769743698383419e+00,-1.784412261395747157e+00,-1.727350718737373336e+00
2.014596727622005812e+00,2.071416276252608935e+00,-1.803627371899454213e+00,-1.742906177956051739e+00
1.996460978532580421e+00,2.053907330262703113e+00,-1.823116555584074705e+00,-1.758441828357249159e+00
1.978128836159617876e+00,2.036243126062519337e+00,-1.842905207380646448e+00,-1.773953383153127783e+00
1.959597172828154710e+00,2.018423927421176600e+00,-1.863021095198639232e+00,-1.789435505480984512e+00
1.940862563171130706e+00,2.000450063087731323e+00,-1.883494754118969272e+00,-1.804881403149763086e+00
1.921921263340531816e+00,1.982321936371891802e+00,-1.904359688811871898e+00,-1.820282649341337100e+00
1.902769179506494934e+00,1.964040043829269333e+00,-1.925652680434503550e+00,-1.835628836398811581e+00
1.883401831583481512e+00,1.945604998439285582e+00,-1.947414140562399698e+00,-1.850907128812824265e+00
1.863814316430835616e+00,1.927017554230069374e+00,-1.969688462983044674e+00,-1.866101796949321656e+00
1.844001263524660539e+00,1.908278642656293655e+00,-1.992524411476824575e+00,-1.881193534738327511e+00
1.823956794630389844e+00,1.889389403357346842e+00,-2.015975482849303280e+00,-1.896158874279658013e+00
1.803674467495653522e+00,1.870351241438635626e+00,-2.040100331131519784e+00,-1.910969092358801191e+00
1.783147227082610753e+00,1.851165877950093464e+00,-2.064963111915798510e+00,-1.925589267809446836e+00
1.762367348738173689e+00,1.831835418092674139e+00,-2.090633807571993685e+00,-1.939976988782574852e+00
1.741326377055905317e+00,1.812362435620188617e+00,-2.117188470866799843e+00,-1.954080751315079523e+00
1.720015065300910750e+00,1.792750073448769799e+00,-2.144709286936970383e+00,-1.967838092867242317e+00
1.698423314918271254e+00,1.773002162896465395e+00,-2.173284412684502342e+00,-1.981173390505955201e+00
1.676540117086330106e+00,1.753123364430811959e+00,-2.203007516178886682e+00,-1.993995304157237580e+00
1.654353503676380344e+00,1.733119349452912905e+00,-2.233976600735152029e+00,-2.006193584799949470e+00
1.631850511246753399e+00,1.712996996736953603e+00,-2.266292337359932851e+00,-2.017635765947056292e+00
1.609017167647587954e+00,1.692764637933779737e+00,-2.300055176279703684e+00,-2.028163236939898972e+00
1.585838513525158922e+00,1.672432338221797821e+00,-2.335361152764530157e+00,-2.037587153769964576e+00
1.562298675706963902e+00,1.652012220182024871e+00,-2.372295783825555393e+00,-2.045684335861434278e+00
1.538381013560592203e+00,1.631518826403313804e+00,-2.410925653142174330e+00,-2.052193629978306788e+00
1.514068359261061314e+00,1.610969511230735840e+00,-2.451287244000239340e+00,-2.056813483982720570e+00
1.489343389788306826e+00,1.590384848982596688e+00,-2.493372475726772564e+00,-2.059201821811797117e+00
1.464189156622839105e+00,1.569789024955599466e+00,-2.537111051678674123e+00,-2.058979732483440461e+00
1.438589813216894164e+00,1.549210160150979121e+00,-2.582350017994095026e+00,-2.055741115383371564e+00
1.412531542360305981e+00,1.528680505812194168e+00,-2.628832398368144307e+00,-2.049069955326776160e+00
1.386003701838017133e+00,1.508236412944762739e+00,-2.676177586505345651e+00,-2.038567731110308312e+00
1.359000132217704104e+00,1.487917977405136538e+00,-2.723868367668876189e+00,-2.023891291466925590e+00
1.331520539537041747e+00,1.467768259340780590e+00,-2.771250391526506096e+00,-2.004799940690307647e+00
1.303571791160496485e+00,1.447831994590005333e+00,-2.817550794120410096e+00,-1.981206900059565568e+00
1.275168915652683532e+00,1.428153820274899344e+00,-2.861919323077919852e+00,-1.953226086244264970e+00
1.246335573349425907e+00,1.408776091722795165e+00,-2.903492386319563412e+00,-1.921202867815348991e+00
1.217103801125476892e+00,1.389736526209685241e+00,-2.941472200744174703e+00,-1.885717159704136892e+00
1.187512946830990401e+00,1.371065982621116897e+00,-2.975207390798271678e+00,-1.847552374521910901e+00
1.157607858092981168e+00,1.352786721037267048e+00,-3.004258029311111411e+00,-1.807631863534941985e+00
1.127436563547201231e+00,1.334911414916967853e+00,-3.028430876883537959e+00,-1.766934403993472902e+00
1.097047779020077440e+00,1.317443042541133869e+00,-3.047778581856829039e+00,-1.726405751278135670e+00
1.066488592753125797e+00,1.300375611493103989e+00,-3.062566238769643068e+00,-1.686883641778265774e+00
1.035802601684395530e+00,1.283695511311883086e+00,-3.073216749821686911e+00,-1.649047704211718646e+00
1.005028643394937804e+00,1.267383226822928810e+00,-3.080248604217025399e+00,-1.613397809199643040e+00
9.742001373231514716e-01,1.251415137560359936e+00,-3.084218172717739126e+00,-1.580257266533496407e+00
9.433449459736777953e-01,1.235765192752976249e+00,-3.085673771877020855e+00,-1.549793159174375878e+00
9.124856257159147388e-01,1.220406331248183429e+00,-3.085124166587676520e+00,-1.522045700262067758e+00
8.816399225086224423e-01,1.205311592317331204e+00,-3.083020559689969353e+00,-1.496959685391657802e+00
8.508213915424881479e-01,1.190454921713454350e+00,-3.079749279285524555e+00,-1.474413613217288033e+00
8.200400501745007675e-01,1.175811708164477887e+00,-3.075631962394721253e+00,-1.454244138925143481e+00
7.893030041148731968e-01,1.161359100179026882e+00,-3.070930330859796609e+00,-1.436265127866765967e+00
7.586150121347829955e-01,1.147076162214221595e+00,-3.065853169944861900e+00,-1.420281712374635852e+00
7.279789772546695348e-01,1.132943909367743807e+00,-3.060564146407955821e+00,-1.406100009045025745e+00
6.973963591346274971e-01,1.118945263296768022e+00,-3.055189438676050084e+00,-1.393533435223887729e+00
6.668675138311656037e-01,1.105064958643775075e+00,-3.049824658850535553e+00,-1.382406503169808731e+00
6.363919683148899775e-01,1.091289420411855726e+00,-3.044540875399172730e+00,-1.372556770141646121e+00
6.059686403242900976e-01,1.077606630204719140e+00,-3.039389657627949770e+00,-1.363835612814216391e+00
5.755960115820144551e-01,1.064005986773520318e+00,-3.034407253325632325e+00,-1.356108112558582102e+00
5.452722634741882235e-01,1.050478171953934892e+00,-3.029617955883126434e+00,-1.349252474809492730e+00
5.149953827986045729e-01,1.037015023524335611e+00,-3.025036790345988713e+00,-1.343159166712025288e+00
4.847632433621741899e-01,1.023609417627690199e+00,-3.020671639940629927e+00,-1.337729910240836650e+00
4.545736687191027636e-01,1.010255161401204083e+00,-3.016524913377711226e+00,-1.332876633065534833e+00
4.244244800813214979e-01,9.969468960269736169e-01,-3.012594840580564703e+00,-1.328520436883802391e+00
3.943135332199795839e-01,9.836800101422790155e-01,-3.008876481032687789e+00,-1.324590636616395534e+00
3.642387456937691836e-01,9.704505618991630111e-01,-3.005362486488880602e+00,-1.321023845781750916e+00
3.341981181005620472e-01,9.572552103282129243e-01,-3.002043691403697423e+00,-1.317763172562958163e+00
3.041897499551473594e-01,9.440911540920055023e-01,-2.998909557836731299e+00,-1.314757491174137316e+00
2.742118515524513689e-01,9.309560770023946885e-01,-2.995948506230335706e+00,-1.311960796121115713e+00
2.442627531299232380e-01,9.178480997854244761e-01,-2.993148163007484097e+00,-1.309331639290829186e+00
2.143409118942695979e-01,9.047657369868115085e-01,-2.990495543143659507e+00,-1.306832638953518089e+00
1.844449174220689769e-01,8.917078584682420761e-01,-2.987977180880216910e+00,-1.304430054720947307e+00
1.545734959375736628e-01,8.786736548815546888e-01,-2.985579222827089207e+00,-1.302093423367856273e+00
1.247255138763842808e-01,8.656626064722735547e-01,-2.983287495726110627e+00,-1.299795248670396530e+00
9.489998074035009556e-02,8.526744548130263945e-01,-2.981087551452994422e+00,-1.297510738907553307e+00
6.509605182210108365e-02,8.397091767882599589e-01,-2.978964705243050570e+00,-1.295217586093513562e+00
3.531303060258928622e-02,8.267669605994776294e-01,-2.976904066398882609e+00,-1.292895782089408030e+00
5.550369981238324410e-03,8.138481840017643965e-01,-2.974890545692106425e+00,-1.290527468897733954e+00
-2.419232496778440239e-02,8.009533927690306587e-01,-2.972908900581189950e+00,-1.288096810961727012e+00
-5.391529638706497179e-02,7.880832817550537106e-01,-2.970943740340229233e+00,-1.285589898430286926e+00
-8.361863156443252731e-02,7.752386752734284903e-01,-2.968979576347224203e+00,-1.282994659421681005e+00
-1.133022628233845142e-01,7.624205098268882486e-01,-2.967000844410817351e+00,-1.280300797156349146e+00
-1.429659664569049304e-01,7.496298159334557898e-01,-2.964991962838507966e+00,-1.277499728743815011e+00
-1.726093631644470272e-01,7.368677018872061835e-01,-2.962937376094564534e+00,-1.274584539639183056e+00
-2.022319183781906837e-01,7.241353367127510987e-01,-2.960821625418115222e+00,-1.271549935205190662e+00
-2.318329437375842850e-01,7.114339347085855136e-01,-2.958629411861556591e+00,-1.268392199216630045e+00
-2.614115989912191851e-01,6.987647394355027686e-01,-2.956345680173687374e+00,-1.265109145064414076e+00
-2.909668948539262945e-01,6.861290090468511460e-01,-2.953955697254579071e+00,-1.261700067619319965e+00
-3.204976967191078274e-01,6.735280014510366398e-01,-2.951445145085133781e+00,-1.258165683343406283e+00
-3.500027291748839531e-01,6.609629606347282582e-01,-2.948800208446989757e+00,-1.254508067305663888e+00
-3.794805815984028663e-01,6.484351033085004046e-01,-2.946007669174373511e+00,-1.250730575496624031e+00
-4.089297143772741561e-01,6.359456066806595809e-01,-2.943054993239003103e+00,-1.246837763995885862e+00
-4.383484664505067907e-01,6.234955967167054025e-01,-2.939930420951161416e+00,-1.242835286867996158e+00
-4.677350636838626396e-01,6.110861373806103503e-01,-2.936623051284985575e+00,-1.238729783855201383e+00
-4.970876267587758801e-01,5.987182222794794617e-01,-2.933122896853995076e+00,-1.234528791582022222e+00
-5.264041819514028164e-01,5.863927656489621443e-01,-2.929420957984511631e+00,-1.230240590053322869e+00
-5.556826706260673543e-01,5.741105955548791995e-01,-2.925509268411766062e+00,-1.225874087057111872e+00
-5.849209592327586638e-01,5.618724483763585242e-01,-2.921380927323757426e+00,-1.221438696025722415e+00
-6.141168513418678865e-01,5.496789646473364543e-01,-2.917030117286295354e+00,-1.216944173329918000e+00
-6.432680973024001991e-01,5.375306857246786585e-01,-2.912452118428202841e+00,-1.212400513854999362e+00
-6.723724057616057292e-01,5.254280526499974791e-01,-2.907643288917043378e+00,-1.207817805959949586e+00
-7.014274545812740902e-01,5.133714059403724495e-01,-2.902601038267139888e+00,-1.203206101726718824e+00
-7.304309004524693894e-01,5.013609854158067591e-01,-2.897323810287977697e+00,-1.198575315699452970e+00
-7.593803895243385060e-01,4.893969336569848338e-01,-2.891811005720845706e+00,-1.193935104786584267e+00
-7.882735666598089663e-01,4.774792980972742407e-01,-2.886062940868914239e+00,-1.189294774376007391e+00
-8.171080841181165288e-01,4.656080348884846232e-01,-2.880080780963974352e+00,-1.184663196197817792e+00
-8.458816094944295871e-01,4.537830145875952348e-01,-2.873866446609320668e+00,-1.180048740699282339e+00
-8.745918335199879268e-01,4.420040262217284077e-01,-2.867422558179833825e+00,-1.175459206078612429e+00
-9.032364759449796887e-01,4.302707840271662310e-01,-2.860752338681581630e+00,-1.170901787323049392e+00
-9.318132912795583644e-01,4.185829336724367633e-01,-2.853859531267294525e+00,-1.166383042303593021e+00
-9.603200743323524469e-01,4.069400582081401652e-01,-2.846748326045041910e+00,-1.161908856290887693e+00
-9.887546630409946857e-01,3.953416853161423328e-01,-2.839423272596951708e+00,-1.157484457724441862e+00
-1.017114942688282175e+00,3.837872937859695410e-01,-2.831889204698406104e+00,-1.153114400520483196e+00
-1.045398848126117386e+00,3.722763200963957742e-01,-2.824151170430234448e+00,-1.148802578980101297e+00
-1.073604365020195406e+00,3.608081648812091480e-01,-2.816214367978727484e+00,-1.144552255809519581e+00
-1.101729532035623071e+00,3.493821995303943995e-01,-2.808084075529483137e+00,-1.140366070164773094e+00
-1.129772440552040624e+00,3.379977717371460133e-01,-2.799765607773230691e+00,-1.136246079900255612e+00
-1.157731234982011026e+00,3.266542113978291861e-01,-2.791264263039783700e+00,-1.132193792319747150e+00
-1.185604112728563031e+00,3.153508362393807052e-01,-2.782585274899831429e+00,-1.128210196746622485e+00
-1.213389322872260312e+00,3.040869560953137207e-01,-2.773733789233704172e+00,-1.124295807473323139e+00
-1.241085165456680350e+00,2.928618782955109690e-01,-2.764714819660627043e+00,-1.120450702583511093e+00
-1.268689989935239293e+00,2.816749112693043289e-01,-2.755533231813405148e+00,-1.116674562201455334e+00
-1.296202193474322417e+00,2.705253679127382349e-01,-2.746193729826161611e+00,-1.112966706207346057e+00
-1.323620219406068665e+00,2.594125702925135224e-01,-2.736700821689136198e+00,-1.109326139497119890e+00
-1.350942555270184364e+00,2.483358517350615358e-01,-2.727058820888691670e+00,-1.105751582489775009e+00
-1.378167730849944483e+00,2.372945592480330823e-01,-2.717271841709067548e+00,-1.102241504040967213e+00
-1.405294315749121337e+00,2.262880566971531837e-01,-2.707343786119656315e+00,-1.098794166540033812e+00
-1.432320917656777048e+00,2.153157261066354078e-01,-2.697278348434147155e+00,-1.095407646520930589e+00
-1.459246180286191130e+00,2.043769693000045962e-01,-2.687079016451545233e+00,-1.092079862838471804e+00
-1.486068780960311697e+00,1.934712099048054024e-01,-2.676749070606195158e+00,-1.088808614655919715e+00
-1.512787428978958459e+00,1.825978939731230655e-01,-2.666291591009869233e+00,-1.085591595060841685e+00
-1.539400863616918080e+00,1.717564909492056979e-01,-2.655709462953316891e+00,-1.082426414271532300e+00
-1.565907851703323583e+00,1.609464946266820629e-01,-2.645005385000821274e+00,-1.079310627953868007e+00
-1.592307186340424563e+00,1.501674234278068398e-01,-2.634181874673540591e+00,-1.076241746547782041e+00
-1.618597685027872046e+00,1.394188207897623100e-01,-2.623241277194290788e+00,-1.073217253153351258e+00
-1.644778187671011249e+00,1.287002554055352577e-01,-2.612185776742886656e+00,-1.070234622552167059e+00
-1.670847555402842355e+00,1.180113212478306195e-01,-2.601017401693004771e+00,-1.067291328138183504e+00
-1.696804668954874584e+00,1.073516375073455681e-01,-2.589738034849053960e+00,-1.064384854541357006e+00
-1.722648427017889894e+00,9.672084838445989263e-02,-2.578349424924808009e+00,-1.061512709265053811e+00
-1.748377745257388094e+00,8.611862292540202468e-02,-2.566853191483151164e+00,-1.058672428054040271e+00
-1.773991554947556670e+00,7.554465464385225204e-02,-2.555250835316059010e+00,-1.055861582862392734e+00
-1.799488801713645891e+00,6.499866106391266607e-02,-2.543543748540075367e+00,-1.053077788347864807e+00
-1.824868444670121326e+00,5.448038340967802096e-02,-2.531733219538457647e+00,-1.050318705887445914e+00
-1.850129455299914349e+00,4.398958598793765995e-02,-2.519820443176075564e+00,-1.047582047804418881e+00
-1.875270816531586782e+00,3.352605564574045321e-02,-2.507806528535800439e+00,-1.044865580607907685e+00
-1.900291522091167584e+00,2.308960142922625997e-02,-2.495692502420996828e+00,-1.042167127725847964e+00
-1.925190575735975518e+00,1.268005401965710197e-02,-2.483479315981915292e+00,-1.039484571570847171e+00
-1.949966990197426586e+00,2.297264676453476817e-03,-2.471167858004104989e+00,-1.036815853747203864e+00
-1.974619786733581739e+00,-8.058895092745203825e-03,-2.458758956871444301e+00,-1.034158976774314231e+00
-1.999147994686508056e+00,-1.838853392273809631e-02,-2.446253383084401989e+00,-1.031512005364073836e+00
-2.023550650876711376e+00,-2.869174129944185303e-02,-2.433651855967322142e+00,-1.028873066382148593e+00
-2.047826799044251356e+00,-3.896858858877243204e-02,-2.420955052785957129e+00,-1.026240345864838366e+00
-2.071975489509346513e+00,-4.921912921993579909e-02,-2.408163608988896698e+00,-1.023612091547589475e+00
-2.095995778790408881e+00,-5.944339927942374896e-02,-2.395278122427638046e+00,-1.020986612376331371e+00
-2.119886729234190081e+00,-6.964141821010720601e-02,-2.382299158172282993e+00,-1.018362276880583339e+00
-2.143647408639044905e+00,-7.981318967164195699e-02,-2.369227254269664851e+00,-1.015737509853001042e+00
-2.167276890060835459e+00,-8.995870172260575504e-02,-2.356062922130067960e+00,-1.013110794698918182e+00
-2.190774251535281270e+00,-1.000779274601149293e-01,-2.342806650322986961e+00,-1.010480671656382334e+00
-2.214138575905777451e+00,-1.101708257026544902e-01,-2.329458908008138707e+00,-1.007845735166282397e+00
-2.237368950659389455e+00,-1.202373415856182737e-01,-2.316020147813511620e+00,-1.005204631949162541e+00
-2.260464467699622393e+00,-1.302774068795121698e-01,-2.302490807436668785e+00,-1.002556061820172095e+00
-2.283424223230472894e+00,-1.402909405586685310e-01,-2.288871312151687043e+00,-9.998987756970106888e-01
-2.306247317686436649e+00,-1.502778494280193888e-01,-2.275162077086624102e+00,-9.972315726042437767e-01
-2.328932855611604236e+00,-1.602380285347694278e-01,-2.261363508983510684e+00,-9.945532990824136332e-01
-2.351479945558273332e+00,-1.701713615764674226e-01,-2.247476007834853462e+00,-9.918628484715571458e-01
-2.373887700035458348e+00,-1.800777213829937162e-01,-2.233499968508902533e+00,-9.891591591302646425e-01
-2.396155235534620065e+00,-1.899569704488564548e-01,-2.219435782067476381e+00,-9.864412117691585546e-01
-2.418281672428026496e+00,-1.998089612669559922e-01,-2.205283837191210239e+00,-9.837080292558801897e-01
-2.440266134947809640e+00,-2.096335367391996829e-01,-2.191044521387239818e+00,-9.809586752401902032e-01
-2.462107751195565353e+00,-2.194305305931220917e-01,-2.176718222010084247e+00,-9.781922525180176686e-01
-2.483805653191639262e+00,-2.291997678117015935e-01,-2.162305327032671087e+00,-9.754079010170998432e-01
-2.505358976819692440e+00,-2.389410649395637409e-01,-2.147806226232303661e+00,-9.726047974515052985e-01
-2.526766861857917768e+00,-2.486542304538698622e-01,-2.133221311949545562e+00,-9.697821538670772235e-01
