2.943253004523536109e+00,2.861909336687415983e+00,-6.312808117094529381e-01,-6.026743909982336111e-01
2.936852722331736221e+00,2.855799295015447825e+00,-6.486130177347337877e-01,-6.191780724725276519e-01
2.930279172979949998e+00,2.849524289183807735e+00,-6.659298003664655408e-01,-6.356629930388530969e-01
2.923532512359197089e+00,2.843084509098420476e+00,-6.832309278598613922e-01,-6.521287484698589099e-01
2.916612898419078448e+00,2.836480148576430160e+00,-7.005161868168114925e-01,-6.685749438367386555e-01
2.909520489785898612e+00,2.829711404625546933e+00,-7.177853888257347270e-01,-6.850011962111673958e-01
2.902255448635017832e+00,2.822778478941985192e+00,-7.350383566600555696e-01,-7.014071290490848654e-01
2.894817938582093575e+00,2.815681576821498666e+00,-7.522749344127181992e-01,-7.177923762290437937e-01
2.887208123335798238e+00,2.808420906493747093e+00,-7.694949939767742331e-01,-7.341565843948419934e-01
2.879426168784643636e+00,2.800996680162751051e+00,-7.866984250092847741e-01,-7.504994092524756022e-01
2.871472242082707904e+00,2.793409113546130307e+00,-8.038851393273834800e-01,-7.668205172313112827e-01
2.863346511192631727e+00,2.785658425654435444e+00,-8.210550731250043643e-01,-7.831195862471429514e-01
2.855049143948063861e+00,2.777744838421804197e+00,-8.382081916593795423e-01,-7.993963066716560650e-01
2.846580308424488504e+00,2.769668576789332537e+00,-8.553444872961719625e-01,-8.156503813988864593e-01
2.837940172580368348e+00,2.761429868535969057e+00,-8.724639812584974452e-01,-8.318815264152852329e-01
2.829128903876544587e+00,2.753028944110043508e+00,-8.895667254984309658e-01,-8.480894713292621567e-01
2.820146669478598600e+00,2.744466036919939622e+00,-9.066528019915109926e-01,-8.642739577467923873e-01
2.810993635648380895e+00,2.735741382920283460e+00,-9.237223255177744452e-01,-8.804347410910782212e-01
2.801669967311516629e+00,2.726855220351030340e+00,-9.407754456861152637e-01,-8.965715916747537539e-01
2.792175827911134167e+00,2.717807789725385170e+00,-9.578123477283233544e-01,-9.126842945553694797e-01
2.782511378432042992e+00,2.708599333534275289e+00,-9.748332581062236768e-01,-9.287726501972918269e-01
2.772676777091796829e+00,2.699230096113404809e+00,-9.918384460635056854e-01,-9.448364748909771071e-01
2.762672179758596691e+00,2.689700323687504113e+00,-1.008828220757589600e+00,-9.608756009078062155e-01
2.752497739262043108e+00,2.680010264144667698e+00,-1.025802935124117576e+00,-9.768898770577222335e-01
2.742153604426495139e+00,2.670160166749847797e+00,-1.042762991309586385e+00,-9.928791692761124166e-01
2.731639918832432290e+00,2.660150281794936067e+00,-1.059708847707267587e+00,-1.008843361279012418e+00
2.720956822091907590e+00,2.649980860834965757e+00,-1.076641011173784745e+00,-1.024782354586801114e+00
2.710104448815103151e+00,2.639652156386028903e+00,-1.093560042855512782e+00,-1.040696069127861501e+00
2.699082927750233285e+00,2.629164421685905584e+00,-1.110466563202379131e+00,-1.056584443681634067e+00
2.687892379625016481e+00,2.618517910221786593e+00,-1.127361265290328429e+00,-1.072447436281260158e+00
2.676532918867371436e+00,2.607712875957770127e+00,-1.144244903357680476e+00,-1.088285024716224347e+00
2.665004652538346175e+00,2.596749573059470961e+00,-1.161118299153759637e+00,-1.104097206963134736e+00
2.653307679454382395e+00,2.585628255664242037e+00,-1.177982347154876264e+00,-1.119884001544007024e+00
2.641442087144038275e+00,2.574349177376588305e+00,-1.194838034396188853e+00,-1.135645447046224055e+00
2.629407953596536895e+00,2.562912591386583561e+00,-1.211686428062458409e+00,-1.151381603396696152e+00
2.617205346561840340e+00,2.551318750269951252e+00,-1.228528679553005709e+00,-1.167092552239678893e+00
2.604834322443879024e+00,2.539567905738765674e+00,-1.245366031307980847e+00,-1.182778397138971815e+00
2.592294922607675467e+00,2.527660308215568197e+00,-1.262199842120291349e+00,-1.198439261621598417e+00
2.579587174266956939e+00,2.515596206757082953e+00,-1.279031579956298126e+00,-1.214075290765039616e+00
2.566711090892562108e+00,2.503375848941360005e+00,-1.295862818175735010e+00,-1.229686652413742420e+00
2.553666670495220448e+00,2.490999480592681614e+00,-1.312695246829517659e+00,-1.245273536751205556e+00
2.540453892442675610e+00,2.478467345518363452e+00,-1.329530695354530501e+00,-1.260836153624306011e+00
2.527072715321367458e+00,2.465779685270153454e+00,-1.346371147413285341e+00,-1.276374731171891375e+00
2.513523078719663850e+00,2.452936738997973265e+00,-1.363218726243356604e+00,-1.291889519349935789e+00
2.499804900360159454e+00,2.439938743250047892e+00,-1.380075715091164446e+00,-1.307380787207321093e+00
2.485918073058104305e+00,2.426785931937478047e+00,-1.396944579282167975e+00,-1.322848818611870536e+00
2.471862465279959231e+00,2.413478535942476633e+00,-1.413827960357058044e+00,-1.338293915959595681e+00
2.457637919105750690e+00,2.400016782980473717e+00,-1.430728690465090658e+00,-1.353716398098017137e+00
2.443244244822878830e+00,2.386400897733312654e+00,-1.447649835131651797e+00,-1.369116590213043549e+00
2.428681221436962634e+00,2.372631101494218964e+00,-1.464594686616772057e+00,-1.384494827722983379e+00
2.413948595656457918e+00,2.358707611938284376e+00,-1.481566770033407643e+00,-1.399851456555712081e+00
2.399046076491195389e+00,2.344630643472172871e+00,-1.498569886253392935e+00,-1.415186820990719241e+00
2.383973331497398096e+00,2.330400407376468586e+00,-1.515608141009242127e+00,-1.430501256075073391e+00
2.368729988582092716e+00,2.316017111075575396e+00,-1.532685927292075201e+00,-1.445795097092252179e+00
2.353315630952103277e+00,2.301480958548240530e+00,-1.549807965930079412e+00,-1.461068667060666515e+00
2.337729789011959713e+00,2.286792151475127710e+00,-1.566979374145924142e+00,-1.476322251118588502e+00
2.321971941820358154e+00,2.271950888356078835e+00,-1.584205648994123417e+00,-1.491556107938988518e+00
2.306041511486044193e+00,2.256957365326388132e+00,-1.601492713660320089e+00,-1.506770451679820821e+00
2.289937857516269215e+00,2.241811777055352284e+00,-1.618846964177701908e+00,-1.521965432985728173e+00
2.273660275533272213e+00,2.226514316206128719e+00,-1.636275277354743318e+00,-1.537141142262673288e+00
2.257207987378265113e+00,2.211065175797494842e+00,-1.653785098644835916e+00,-1.552297565415526215e+00
2.240580137443721753e+00,2.195464549467660120e+00,-1.671384471169492514e+00,-1.567434574831123806e+00
2.223775789250135748e+00,2.179712631737906747e+00,-1.689082062287807329e+00,-1.582551920756897434e+00
2.206793911945073905e+00,2.163809622282014899e+00,-1.706887285292130407e+00,-1.597649157471350057e+00
2.189633379498318710e+00,2.147755724874938821e+00,-1.724810301691515946e+00,-1.612725654944378029e+00
2.172292961818523604e+00,2.131551150001669725e+00,-1.742862100209563003e+00,-1.627780551359138350e+00
2.154771309787143263e+00,2.115196120488557430e+00,-1.761054634574606537e+00,-1.642812656120582915e+00
2.137066952709500978e+00,2.098690871055148843e+00,-1.779400840910168258e+00,-1.657820452847309500e+00
2.119178283085976222e+00,2.082035655051396539e+00,-1.797914775910433249e+00,-1.672801986858382772e+00
2.101103549764428369e+00,2.065230745847573157e+00,-1.816611676804809949e+00,-1.687754836812394688e+00
2.082840840229595258e+00,2.048276445708072657e+00,-1.835508124933801888e+00,-1.702675962483540584e+00
2.064388070085387383e+00,2.031173089663450337e+00,-1.854622139909457124e+00,-1.717561637047606116e+00
2.045742967373587629e+00,2.013921053954307094e+00,-1.873973319112274050e+00,-1.732407304193172681e+00
2.026903053395511467e+00,1.996520766904347655e+00,-1.893583010881575879e+00,-1.747207394297708216e+00
2.007865631397363959e+00,1.978972713793872185e+00,-1.913474414950723457e+00,-1.761955237889005321e+00
1.988627757214129099e+00,1.961277458465704449e+00,-1.933672838835639896e+00,-1.776642698015403310e+00
1.969186223980576855e+00,1.943435652466940944e+00,-1.954205827402007767e+00,-1.791260017534140436e+00
1.949537538213031107e+00,1.925448053721535491e+00,-1.975103359127291069e+00,-1.805795506546374884e+00
1.929677893222607965e+00,1.907315548855700982e+00,-1.996398057587050801e+00,-1.820235154460789317e+00
1.909603142220506644e+00,1.889039176766427630e+00,-2.018125399347433735e+00,-1.834562227711364901e+00
1.889308767530331945e+00,1.870620162122088148e+00,-2.040323908256163499e+00,-1.848756705482083706e+00
1.868789851971380145e+00,1.852059943692791810e+00,-2.063035352917233833e+00,-1.862794796029769939e+00
1.848041041932342976e+00,1.833360225134337496e+00,-2.086304898310320954e+00,-1.876648070963560233e+00
1.827056514888598882e+00,1.814523020053085078e+00,-2.110181226844789038e+00,-1.890282713163343953e+00
1.805829944360483053e+00,1.795550708778106630e+00,-2.134716595758674895e+00,-1.903658567942504654e+00
1.784354463029803828e+00,1.776446111920636728e+00,-2.159966757185111774e+00,-1.916727913142494133e+00
1.762622629670586916e+00,1.757212570484908198e+00,-2.185990737799121675e+00,-1.929434163770194388e+00
1.740626397747058629e+00,1.737854040417782464e+00,-2.212850425835029000e+00,-1.941710361207593882e+00
1.718357090152125011e+00,1.718375206935539579e+00,-2.240609808939064251e+00,-1.953477401427908378e+00
1.695805384510208347e+00,1.698781615775942777e+00,-2.269333776781648382e+00,-1.964642104287422697e+00
1.672961312254749533e+00,1.679079824692614631e+00,-2.299086405921387577e+00,-1.975095112497330607e+00
1.649814277184328271e+00,1.659277573181843213e+00,-2.329928567313458210e+00,-1.984708739567991875e+00
1.626353104104759417e+00,1.639383979256509472e+00,-2.361914520680945984e+00,-1.993334783523665443e+00
1.602566124332523101e+00,1.619409753013894671e+00,-2.395087494296601616e+00,-2.000802618309893699e+00
1.578441320101165335e+00,1.599367430768795284e+00,-2.429473683635599457e+00,-2.006917909915903575e+00
1.553966523547539946e+00,1.579271611428993527e+00,-2.465075101982060257e+00,-2.011462277993437908e+00
1.529129705081974322e+00,1.559139193801278411e+00,-2.501860567445140404e+00,-2.014194687338984657e+00
1.503919355232816946e+00,1.538989585851048725e+00,-2.539755410244496137e+00,-2.014855262877994324e+00
1.478324974153318205e+00,1.518844861755785258e+00,-2.578630220382649885e+00,-2.013172435320635500e+00
1.452337680207266946e+00,1.498729821820124375e+00,-2.618289636233972928e+00,-2.008874548412984851e+00
1.425950913881480098e+00,1.478671919868784101e+00,-2.658462831243374680e+00,-2.001706083881262366e+00
1.399161228333710705e+00,1.458700995995639627e+00,-2.698797835455407412e+00,-1.991449202494214088e+00
1.371969102195178536e+00,1.438848775440377370e+00,-2.738862427038431413e+00,-1.977949254455631412e+00
1.344379700848705284e+00,1.419148100768707454e+00,-2.778154187560336386e+00,-1.961142104561680810e+00
1.316403482567176431e+00,1.399631895901796819e+00,-2.816121624208171692e+00,-1.941079402843080670e+00
1.288056536677496089e+00,1.380331908720293210e+00,-2.852196322148765617e+00,-1.917946744054677133e+00
1.259360556276444054e+00,1.361277329414157355e+00,-2.885833466887540943e+00,-1.892069672149725656e+00
1.230342380766956678e+00,1.342493427465244693e+00,-2.916555503636108604e+00,-1.863903738117994147e+00
1.201033122131372588e+00,1.324000368710161135e+00,-2.943991732728902466e+00,-1.834008224837266665e+00
1.171466940059592954e+00,1.305812369282119745e+00,-2.967906792281572947e+00,-1.803006272317328351e+00
1.141679612316004899e+00,1.287937288028485616e+00,-2.988213119988373911e+00,-1.771538003490080504e+00
1.111707066632181551e+00,1.270376691420053383e+00,-3.004966057693440717e+00,-1.740214339738545002e+00
1.081584040281599490e+00,1.253126346809458447e+00,-3.018344087852154800e+00,-1.709578700139101404e+00
1.051342989426803820e+00,1.236177037871667439e+00,-3.028619450983368822e+00,-1.680081029865313491e+00
1.021013316589284070e+00,1.219515572378555790e+00,-3.036125073729282864e+00,-1.652065574095337830e+00
9.906209233897358413e-01,1.203125848222029504e+00,-3.041223146878606176e+00,-1.625770833551570371e+00
9.601880559039382979e-01,1.186989871996430024e+00,-3.044278844893602454e+00,-1.601338664249889687e+00
9.297333775096688901e-01,1.171088655468280448e+00,-3.045640792613197867e+00,-1.578828727432495693e+00
8.992722027217024960e-01,1.155402955884426763e+00,-3.045628300055925664e+00,-1.558235117418639293e+00
8.688168301220160483e-01,1.139913848089439297e+00,-3.044524497157373499e+00,-1.539502844132834669e+00
8.383769187243584886e-01,1.124603140286926983e+00,-3.042573960455547954e+00,-1.522542546488476534e+00
8.079598724508668672e-01,1.109453653506729642e+00,-3.039983517256181766e+00,-1.507242818612084978e+00
7.775712044196509964e-01,1.094449391869501520e+00,-3.036924925101540662e+00,-1.493479913961029526e+00
7.472148700467030613e-01,1.079575627365324086e+00,-3.033538618112219698e+00,-1.481125078753831481e+00
7.168935597613157462e-01,1.064818922059102002e+00,-3.029937808052799664e+00,-1.470049808357612786e+00
6.866089508805859332e-01,1.050167106444659382e+00,-3.026212541073027396e+00,-1.460129435240585805e+00
6.563619201994898011e-01,1.035609228800059789e+00,-3.022433460904630387e+00,-1.451245428378247437e+00
6.261527207464726574e-01,1.021135485967746392e+00,-3.018655167941718176e+00,-1.443286710081318924e+00
5.959811274714339469e-01,1.006737145739698303e+00,-3.014919114023217883e+00,-1.436150310457965817e+00
5.658465560991006171e-01,9.924064643833969690e-01,-3.011256062722270865e+00,-1.429741520412184608e+00
5.357481594255593116e-01,9.781366046144547299e-01,-3.007688139276325501e+00,-1.423973728160455199e+00
5.056849049912511829e-01,9.639215563700973544e-01,-3.004230517831725678e+00,-1.418768056237577513e+00
4.756556374893799455e-01,9.497560617387282855e-01,-3.000892798397915229e+00,-1.414052879883451075e+00
4.456591287354104702e-01,9.356355451150774050e-01,-2.997680121100204431e+00,-1.409763288781110013e+00
4.156941178714703145e-01,9.215560488252662052e-01,-2.994594067180591956e+00,-1.405840535646752487e+00
3.857593423380049624e-01,9.075141741703210974e-01,-2.991633358196529979e+00,-1.402231476151321488e+00
3.558535647462221507e-01,8.935070281171340056e-01,-2.988794450837692462e+00,-1.398888069939673295e+00
3.259755924442643282e-01,8.795321746555614384e-01,-2.986071974924449091e+00,-1.395766886088655179e+00
2.961242939269760344e-01,8.655875909209064245e-01,-2.983459093086804792e+00,-1.392828664969361752e+00
2.662986124224177020e-01,8.516716274824929211e-01,-2.980947790118626983e+00,-1.390037921948118260e+00
2.364975761987815339e-01,8.377829724313988757e-01,-2.978529089316613643e+00,-1.387362590131334228e+00
2.067203072864813307e-01,8.239206188408619846e-01,-2.976193228972237481e+00,-1.384773707938061760e+00
1.769660287460327885e-01,8.100838350253547482e-01,-2.973929805413408456e+00,-1.382245143402166088e+00
1.472340704234544884e-01,7.962721375044558014e-01,-2.971727882615660121e+00,-1.379753353932198667e+00
1.175238739212196570e-01,7.824852660250822822e-01,-2.969576086696907868e+00,-1.377277177302590694e+00
8.783499623866422579e-02,7.687231611664897546e-01,-2.967462671170863153e+00,-1.374797657419846608e+00
5.816711337966174594e-02,7.549859426966376574e-01,-2.965375589533965073e+00,-1.372297886378814891e+00
2.852002336122317835e-02,7.412738895636790115e-01,-2.963302559237106504e+00,-1.369762872474327819e+00
-1.106352128436155491e-03,7.275874216801977434e-01,-2.961231106754304676e+00,-1.367179428794660812e+00
-3.071196591335875747e-02,7.139270821851517734e-01,-2.959148626032712226e+00,-1.364536075357270617e+00
-6.029664433156893544e-02,7.002935208890354035e-01,-2.957042428478621421e+00,-1.361822954015017739e+00
-8.986008655732596884e-02,6.866874783595570131e-01,-2.954899799768369917e+00,-1.359031754812415116e+00
-1.194018647657687782e-01,6.731097708357761666e-01,-2.952708055102358120e+00,-1.356155646601336917e+00
-1.489214246359004956e-01,6.595612757396530634e-01,-2.950454599657084120e+00,-1.353189216977406240e+00
-1.784180866201569016e-01,6.460429177882129892e-01,-2.948126990019757088e+00,-1.350128408817811820e+00
-2.078910477003731994e-01,6.325556557138717340e-01,-2.945712999650214048e+00,-1.346970464388328459e+00
-2.373393840245572040e-01,6.191004696700319609e-01,-2.943200684231165098e+00,-1.343713860683068972e+00
-2.667620538788396667e-01,6.056783490131401049e-01,-2.940578450031981372e+00,-1.340358249096252008e+00
-2.961579018270337205e-01,5.922902812326492628e-01,-2.937835116859106588e+00,-1.336904378913863711e+00
-3.255256627825691140e-01,5.789372408402579939e-01,-2.934959993574257631e+00,-1.333354046706909379e+00
-3.548639674418953560e-01,5.656201797013986621e-01,-2.931942937461966103e+00,-1.329710012508176442e+00
-3.841713488313546199e-01,5.523400185523764661e-01,-2.928774397161263643e+00,-1.325975883143780454e+00
-4.134462455157833505e-01,5.390976349574845283e-01,-2.925445503654018786e+00,-1.322156090104305459e+00
-4.426870130989447039e-01,5.258938621955608905e-01,-2.921948072023311749e+00,-1.318255737031766905e+00
-4.718919284427123273e-01,5.127294780101464555e-01,-2.918274673927452323e+00,-1.314280535188534715e+00
-5.010591961676286177e-01,4.996051975738157735e-01,-2.914418678381457184e+00,-1.310236719539546790e+00
-5.301869617056147455e-01,4.865216778972729639e-01,-2.910374208088357673e+00,-1.306130904895333122e+00
-5.592733134578551368e-01,4.734795017312168897e-01,-2.906136251966348727e+00,-1.301970033734304533e+00
-5.883162943995149385e-01,4.604791849480164290e-01,-2.901700579825599036e+00,-1.297761257719503236e+00
-6.173139098617089759e-01,4.475211718236448699e-01,-2.897063765616238129e+00,-1.293511840567693083e+00
-6.462641341889423519e-01,4.346058289418643361e-01,-2.892223221103253028e+00,-1.289229073114479318e+00
-6.751649196284607024e-01,4.217334570655983939e-01,-2.887177055957152572e+00,-1.284920204011283262e+00
-7.040142040915566835e-01,4.089042796967864435e-01,-2.881924167989957652e+00,-1.280592325068356185e+00
-7.328099171544411039e-01,3.961184518986984315e-01,-2.876464133054816852e+00,-1.276252336553132416e+00
-7.615499871421171907e-01,3.833760633573070620e-01,-2.870797151640202660e+00,-1.271906881068230577e+00
-7.902323495097989259e-01,3.706771340643292278e-01,-2.864924069039648913e+00,-1.267562238442855094e+00
-8.188549485282049512e-01,3.580216269026119669e-01,-2.858846237698036141e+00,-1.263224364685242129e+00
-8.474157453321770062e-01,3.454094470272527917e-01,-2.852565499313467701e+00,-1.258898801404349177e+00
-8.759127211965428428e-01,3.328404456520458465e-01,-2.846084135242660906e+00,-1.254590663386664140e+00
-9.043438832637981095e-01,3.203144240670250942e-01,-2.839404807291340926e+00,-1.250304595152665676e+00
-9.327072658466707411e-01,3.078311402815511189e-01,-2.832530491620163016e+00,-1.246044796176934533e+00
-9.610009351923471943e-01,2.953903127176661925e-01,-2.825464425929569590e+00,-1.241814988645517870e+00
-9.892229904084437475e-01,2.829916247176452182e-01,-2.818210064779848256e+00,-1.237618435164154151e+00
-1.017371566452169862e+00,2.706347293509905327e-01,-2.810771023800064938e+00,-1.233457933725360833e+00
-1.045444834788512356e+00,2.583192538408812799e-01,-2.803151040470355237e+00,-1.229335838111234924e+00
-1.073441004829161605e+00,2.460448042048966055e-01,-2.795353927315735731e+00,-1.225254070259693462e+00
-1.101358324346481954e+00,2.338109691841881721e-01,-2.787383538156764651e+00,-1.221214139497645457e+00
-1.129195079576466920e+00,2.216173244582309576e-01,-2.779243733057711552e+00,-1.217217167656802213e+00
-1.156949595506071349e+00,2.094634363462168358e-01,-2.770938347647984301e+00,-1.213263907962125687e+00
-1.184620234941311523e+00,1.973488652564839574e-01,-2.762471171376839507e+00,-1.209354776512179042e+00
-1.212205398621952757e+00,1.852731692300405575e-01,-2.753845918972074536e+00,-1.205489871896248344e+00
-1.239703523605474755e+00,1.732359064813249472e-01,-2.745066221229880643e+00,-1.201669007584499793e+00
-1.267113083160036346e+00,1.612366388174965304e-01,-2.736135598679168446e+00,-1.197891733240848966e+00
-1.294432584799811936e+00,1.492749332702441312e-01,-2.727057462469625548e+00,-1.194157363979068798e+00
-1.321660569814353980e+00,1.373503651714864104e-01,-2.717835093174649330e+00,-1.190465003421536938e+00
-1.348795611318035270e+00,1.254625191062428702e-01,-2.708471647141664107e+00,-1.186813567572438721e+00
-1.375836313953391787e+00,1.136109928734294894e-01,-2.698970126854014939e+00,-1.183201812585338297e+00
-1.402781311225666849e+00,1.017953959934815023e-01,-2.689333410984991790e+00,-1.179628347667510679e+00
-1.429629264657955368e+00,9.001535278830394282e-02,-2.679564235966714669e+00,-1.176091662552398720e+00
-1.456378862662113693e+00,7.827050406189883791e-02,-2.669665190373218255e+00,-1.172590147885402834e+00
-1.483028818737088583e+00,6.656050569271557138e-02,-2.659638737919580720e+00,-1.169122100405019848e+00
-1.509577870351938911e+00,5.488503229886299017e-02,-2.649487196479242801e+00,-1.165685757026237779e+00
-1.536024777577423617e+00,4.324377575408341196e-02,-2.639212757361531825e+00,-1.162279294801104479e+00
-1.562368321707052088e+00,3.163644620880799035e-02,-2.628817486461539232e+00,-1.158900848991399002e+00
-1.588607303961369510e+00,2.006277344111675326e-02,-2.618303322318987547e+00,-1.155548532865850131e+00
-1.614740544643205933e+00,8.522505151381129518e-03,-2.607672092374922368e+00,-1.152220431609686679e+00
-1.640766881505775210e+00,-2.984591055825599332e-03,-2.596925509303249058e+00,-1.148914629383326558e+00
-1.666685168945505335e+00,-1.445872842353167556e-02,-2.586065179983872753e+00,-1.145629209943257898e+00
-1.692494277152986282e+00,-2.590010161759332546e-02,-2.575092613556666965e+00,-1.142362258883247828e+00
-1.718193090535383938e+00,-3.730888549180341046e-02,-2.564009222767295260e+00,-1.139111884811117470e+00
-1.743780507591301987e+00,-4.868523664332745360e-02,-2.552816332856752357e+00,-1.135876209089986544e+00
-1.769255439453540024e+00,-6.002929279229762133e-02,-2.541515186253755054e+00,-1.132653381438249562e+00
-1.794616809105697541e+00,-7.134117314853623271e-02,-2.530106948592488081e+00,-1.129441583353302470e+00
-1.819863551006320801e+00,-8.262097883197505599e-02,-2.518592711745524682e+00,-1.126239028592047831e+00
-1.844994610297986837e+00,-9.386879359133315504e-02,-2.506973502368071927e+00,-1.123043963811170665e+00
-1.870008942249121731e+00,-1.050846844195238994e-01,-2.495250287858408189e+00,-1.119854668580887225e+00
-1.894905511115242858e+00,-1.162687002881859361e-01,-2.483423974635278419e+00,-1.116669473801455537e+00
-1.919683290042575763e+00,-1.274208738220080073e-01,-2.471495417447511667e+00,-1.113486750463790198e+00
-1.944341260663441817e+00,-1.385412219879808282e-01,-2.459465424675746359e+00,-1.110304908113803890e+00
-1.968878412294380986e+00,-1.496297457400214970e-01,-2.447334759247939306e+00,-1.107122404848511765e+00
-1.993293741689797782e+00,-1.606864308630491511e-01,-2.435104143973948698e+00,-1.103937743310051456e+00
-2.017586252727529228e+00,-1.717112485831288615e-01,-2.422774265680939898e+00,-1.100749469239370004e+00
-2.041754955923618553e+00,-1.827041556553186952e-01,-2.410345777922410448e+00,-1.097556175108610699e+00
-2.065798868185000359e+00,-1.936650949711209435e-01,-2.397819304341485935e+00,-1.094356498496549035e+00
-2.089717012578564681e+00,-2.045939961127161699e-01,-2.385195441744772715e+00,-1.091149120728371225e+00
-2.113508417957935315e+00,-2.154907756398988794e-01,-2.372474762953856064e+00,-1.087932768522183569e+00
-2.137172118790749309e+00,-2.263553375879601981e-01,-2.359657819332205531e+00,-1.084706212630165867e+00
-2.160707155021891257e+00,-2.371875739691590990e-01,-2.346745143100246622e+00,-1.081468266233837960e+00
-2.184112571786900769e+00,-2.479873651045242933e-01,-2.333737249893631294e+00,-1.078217785685890773e+00
-2.207387419288790564e+00,-2.587545800720666422e-01,-2.320634640741685573e+00,-1.074953669306450754e+00
-2.230530752730580435e+00,-2.694890771750593772e-01,-2.307437803766463347e+00,-1.071674855684435990e+00
-2.253541632064599565e+00,-2.801907042595033759e-01,-2.294147216580106452e+00,-1.068380324240950863e+00
-2.276419121959901037e+00,-2.908592991502981784e-01,-2.280763347624695569e+00,-1.065069093597369010e+00
-2.299162291826015725e+00,-3.014946901010979730e-01,-2.267286657185914489e+00,-1.061740219509018202e+00
-2.321770215743237831e+00,-3.120966961659448202e-01,-2.253717598792233545e+00,-1.058392793942010357e+00
-2.344241972200117985e+00,-3.226651274554470095e-01,-2.240056621573684570e+00,-1.055025946015986094e+00
-2.366576643949388714e+00,-3.331997854363989431e-01,-2.226304171963437994e+00,-1.051638841972249105e+00
-2.388773318380645438e+00,-3.437004634831987149e-01,-2.212460692694422359e+00,-1.048230680463493103e+00
-2.410831087370496117e+00,-3.541669471374209732e-01,-2.198526624433885690e+00,-1.044800692828845357e+00
-2.432749047191669067e+00,-3.645990144202305161e-01,-2.184502407210505481e+00,-1.041348142690328382e+00
-2.454526298298514764e+00,-3.749964361100854848e-01,-2.170388482600837943e+00,-1.037872326517937038e+00
