7.336871095022582390e-01,1.641419775837331896e+00,3.020907373039502186e+00,-2.269744644411450185e+00
7.643863913303884372e-01,1.618868022545239427e+00,3.119425758120993208e+00,-2.237099957309292009e+00
7.961016692112857784e-01,1.596738060347847377e+00,3.223325359674773960e+00,-2.184722860896981089e+00
8.288594709150810536e-01,1.575245167355009412e+00,3.326693390740795842e+00,-2.109319821467315670e+00
8.626145863049385909e-01,1.554625617691702599e+00,3.421256301793830445e+00,-2.010300524631325914e+00
8.972339497910325479e-01,1.535101119753506049e+00,3.498139154261747485e+00,-1.891339232090043287e+00
9.325046069704060470e-01,1.516834376207624846e+00,3.550734083124011065e+00,-1.760371732959998381e+00
9.681690953725946569e-01,1.499895750299235830e+00,3.576971274690734059e+00,-1.627425201662490162e+00
1.003973335208035333e+00,1.484257988962990327e+00,3.579413148757660590e+00,-1.501510504008455760e+00
1.039704783160645185e+00,1.469818231472381997e+00,3.563415071022506098e+00,-1.388543310585253154e+00
1.075208964794159394e+00,1.456431744205363588e+00,3.534911798367953217e+00,-1.291062480226713660e+00
1.110387286471184343e+00,1.443941843125036151e+00,3.498991471252047347e+00,-1.209108034059417580e+00
1.145185470001167660e+00,1.432199240714449706e+00,3.459407379307897212e+00,-1.141331057001062410e+00
1.179580314149397235e+00,1.421071415825454043e+00,3.418660596067676583e+00,-1.085837570658085838e+00
1.213568555008132099e+00,1.410445332854346701e+00,3.378289537656435915e+00,-1.040681780466741202e+00
1.247158762039227486e+00,1.400226630810095685e+00,3.339167387048347813e+00,-1.004097993362271124e+00
1.280365920192198415e+00,1.390337338040229964e+00,3.301736934164700710e+00,-9.745794485031110677e-01
1.313208003462889906e+00,1.380713227454248182e+00,3.266175351551576789e+00,-9.508812375759121416e-01
1.345703900249977769e+00,1.371301326179065860e+00,3.232502615859917494e+00,-9.319917865206215346e-01
1.377872211277039183e+00,1.362057767485479465e+00,3.200650110083743449e+00,-9.170952955632235559e-01
1.409730592211451805e+00,1.352946018576487663e+00,3.170502852240005165e+00,-9.055352085754645453e-01
1.441295427879295987e+00,1.343935451466939490e+00,3.141924898334509830e+00,-8.967824420755838855e-01
1.472581704021627580e+00,1.335000203715649647e+00,3.114774220461536736e+00,-8.904091799163957877e-01
1.503602992280081985e+00,1.326118274670933461e+00,3.088911144404604681e+00,-8.860678662326191279e-01
1.534371499091823576e+00,1.317270809145692834e+00,3.064202824889509014e+00,-8.834745840983470044e-01
1.564898146008211866e+00,1.308441528949745525e+00,3.040525378499041587e+00,-8.823960047095945614e-01
1.595192664021948481e+00,1.299616280128718548e+00,3.017764640861283265e+00,-8.826391562465433216e-01
1.625263690987980070e+00,1.290782671134462323e+00,2.995816133065287712e+00,-8.840433918211149100e-01
1.655118866462503835e+00,1.281929782396966422e+00,2.974584600026454861e+00,-8.864740663619301575e-01
1.684764920715625669e+00,1.273047932247733494e+00,2.953983340318341533e+00,-8.898175384453502756e-01
1.714207756593372434e+00,1.264128487559852854e+00,2.933933454258469187e+00,-8.939772023631266107e-01
1.743452523586277447e+00,1.255163709404774286e+00,2.914363100193220202e+00,-8.988703052943489702e-01
1.772503685057703393e+00,1.246146628240045073e+00,2.895206762658907085e+00,-9.044254145797130384e-01
1.801365077957091776e+00,1.237070941055941509e+00,2.876404598631443488e+00,-9.105803563970586989e-01
1.830039966603126178e+00,1.227930927455696208e+00,2.857901844161996774e+00,-9.172805456416472936e-01
1.858531090804233621e+00,1.218721380807746835e+00,2.839648288969497170e+00,-9.244776250875895718e-01
1.886840709014157902e+00,1.209437551675462963e+00,2.821597818330132679e+00,-9.321283499809056572e-01
1.914970637300573486e+00,1.200075101467388494e+00,2.803708016734062447e+00,-9.401936716584873288e-01
1.942922284578682435e+00,1.190630064357985685e+00,2.785939828540516583e+00,-9.486379821119864664e-01
1.970696684736789051e+00,1.181098816089668491e+00,2.768257269418940680e+00,-9.574284904191620038e-01
1.998294526079236633e+00,1.171478048541101380e+00,2.750627182622506162e+00,-9.665347112106896788e-01
2.025716178638815812e+00,1.161764748471641795e+00,2.733019034804051284e+00,-9.759280323138408431e-01
2.052961719400899110e+00,1.151956181159363712e+00,2.715404745258940711e+00,-9.855813835477453821e-01
2.080030956228499317e+00,1.142049875988296659e+00,2.697758544037677009e+00,-9.954689438365577070e-01
2.106923450267518039e+00,1.132043615341750353e+00,2.680056854403830791e+00,-1.005565924208963402e+00
2.133638537429285886e+00,1.121935425096378003e+00,2.662278194417748267e+00,-1.015848386084957866e+00
2.160175348923383254e+00,1.111723566876245739e+00,2.644403093968811902e+00,-1.026293107121983850e+00
2.186532830956358975e+00,1.101406531442969072e+00,2.626414024325092633e+00,-1.036877482721942911e+00
2.212709763910285510e+00,1.090983032776296380e+00,2.608295334893357964e+00,-1.047579454848448277e+00
2.238704780764690039e+00,1.080452002967429381e+00,2.590033196686507555e+00,-1.058377472220606741e+00
2.264516385084004213e+00,1.069812587187958686e+00,2.571615547611162622e+00,-1.069250469339453113e+00
2.290142968417406610e+00,1.059064138852648940e+00,2.553032038452069052e+00,-1.080177866394859576e+00
2.315582827124141652e+00,1.048206214748507614e+00,2.534273978032993035e+00,-1.091139584595981260e+00
2.340834178665556653e+00,1.037238569908341290e+00,2.515334275128683128e+00,-1.102116073581868250e+00
2.365895177293157570e+00,1.026161152152900380e+00,2.496207376092014041e+00,-1.113088348209390510e+00
2.390763929393887821e+00,1.014974095693921274e+00,2.476889191815023761e+00,-1.124038028004244794e+00
2.415438507195317719e+00,1.003677715965918704e+00,2.457377037616133020e+00,-1.134947392304380687e+00
2.439916962829480340e+00,9.922725018486212578e-01,2.437669544069195560e+00,-1.145799422125131306e+00
2.464197341102396521e+00,9.807591085011574394e-01,2.417766575568944809e+00,-1.156577849126285695e+00
2.488277691086453469e+00,9.691383504517615544e-01,2.397669152893524114e+00,-1.167267206994881290e+00
2.512156077555513622e+00,9.574111920379272389e-01,2.377379344240175385e+00,-1.177852862396222555e+00
2.535830590853002331e+00,9.455787401189019725e-01,2.356900186726640811e+00,-1.188321062049980892e+00
2.559299356036500050e+00,9.336422344553475527e-01,2.336235580308894555e+00,-1.198658954476653715e+00
2.582560541087044026e+00,9.216030385102484956e-01,2.315390189421067557e+00,-1.208854612471889300e+00
2.605612364199166642e+00,9.094626307348410155e-01,2.294369353411294110e+00,-1.218897055920567185e+00
2.628453099688239814e+00,8.972225943025052830e-01,2.273178979935780664e+00,-1.228776244717536548e+00
2.651081083639304392e+00,8.848846082484913556e-01,2.251825457698782174e+00,-1.238483090957666510e+00
2.673494717959836731e+00,8.724504377943761435e-01,2.230315563327827544e+00,-1.248009442161266191e+00
2.695692473795706423e+00,8.599219249808044419e-01,2.208656373745645940e+00,-1.257348064085601180e+00
2.717672894496641511e+00,8.473009797675127297e-01,2.186855185362198029e+00,-1.266492627357358680e+00
2.739434596886235251e+00,8.345895710410184964e-01,2.164919438530827023e+00,-1.275437666236859835e+00
2.760976272795561126e+00,8.217897180747590902e-01,2.142856644358393847e+00,-1.284178554690921681e+00
2.782296689241895660e+00,8.089034824363858789e-01,2.120674323091285007e+00,-1.292711463820426232e+00
2.803394688163285853e+00,7.959329601988754943e-01,2.098379946506046423e+00,-1.301033318757843560e+00
2.824269185943835136e+00,7.828802744191264429e-01,2.075980882312446152e+00,-1.309141759136045247e+00
2.844919171744561659e+00,7.697475686834756026e-01,2.053484358577619684e+00,-1.317035085322353805e+00
2.865343706154371617e+00,7.565370003331017834e-01,2.030897417989557141e+00,-1.324712215028662099e+00
2.885541919303689973e+00,7.432507344492024215e-01,2.008226883456854850e+00,-1.332172636707869895e+00
2.905513008306990219e+00,7.298909389591413666e-01,1.985479341326543468e+00,-1.339416358070890656e+00
2.925256234804155753e+00,7.164597790419408030e-01,1.962661110860588476e+00,-1.346443858263798310e+00
2.944770922261032098e+00,7.029594128982218360e-01,1.939778231666783093e+00,-1.353256042443722995e+00
2.964056453139745528e+00,6.893919879925363148e-01,1.916836455804343364e+00,-1.359854197976985368e+00
2.983112265842631228e+00,6.757596368933178610e-01,1.893841232888154202e+00,-1.366239947135015509e+00
3.001937851855115191e+00,6.620644745555160915e-01,1.870797711538836561e+00,-1.372415210002297048e+00
3.020532752717343339e+00,6.483085955507261744e-01,1.847710738807352371e+00,-1.378382165559179917e+00
3.038896556715760422e+00,6.344940712665276816e-01,1.824584859309973162e+00,-1.384143209893023974e+00
3.057028896279410546e+00,6.206229483113919754e-01,1.801424322730647232e+00,-1.389700928798269786e+00
3.074929444888959029e+00,6.066972466518698592e-01,1.778233089806835920e+00,-1.395058063480101307e+00
3.092597914063655917e+00,5.927189580818894576e-01,1.755014840338160020e+00,-1.400217478789345105e+00
3.110034050963006891e+00,5.786900453076808670e-01,1.731772982934904670e+00,-1.405182142245125831e+00
3.127237635428863349e+00,5.646124409426510615e-01,1.708510666576033676e+00,-1.409955095725079710e+00
3.144208477484846220e+00,5.504880468645126923e-01,1.685230791945790507e+00,-1.414539434123084138e+00
3.160946415130689857e+00,5.363187338277357608e-01,1.661936022551245618e+00,-1.418938288406695225e+00
3.177451311735409956e+00,5.221063411875610516e-01,1.638628799420954740e+00,-1.423154804745540458e+00
3.193723054044438570e+00,5.078526768024056448e-01,1.615311352367699183e+00,-1.427192130779918688e+00
3.209761550176486899e+00,4.935595170920780705e-01,1.591985712475868064e+00,-1.431053402380330741e+00
3.225566727428200942e+00,4.792286072961339793e-01,1.568653727772498119e+00,-1.434741729440371261e+00
3.241138530856889410e+00,4.648616616530832912e-01,1.545317071572208212e+00,-1.438260188293662090e+00
3.256476921677514458e+00,4.504603637596544252e-01,1.521977253868850744e+00,-1.441611813118214735e+00
3.271581875201225120e+00,4.360263672521028644e-01,1.498635639319133794e+00,-1.444799585198224046e+00
3.286453379532972896e+00,4.215612962794222929e-01,1.475293456992524233e+00,-1.447826427222826506e+00
3.301091434634453314e+00,4.070667459120471676e-01,1.451951806469440776e+00,-1.450695200081367098e+00
3.315496050931840522e+00,3.925442828910864490e-01,1.428611670749065032e+00,-1.453408697595379051e+00
3.329667247942428077e+00,3.779954466430467397e-01,1.405273931375640828e+00,-1.455969642843358391e+00
3.343605053622404455e+00,3.634217495705092671e-01,1.381939371171197362e+00,-1.458380685758735362e+00
3.357309503409879436e+00,3.488246778379738844e-01,1.358608683967247099e+00,-1.460644400995721348e+00
3.370780639175150473e+00,3.342056923975043614e-01,1.335282487037049437e+00,-1.462763287389048372e+00
3.384018508562524286e+00,3.195662296189049623e-01,1.311961327173819969e+00,-1.464739766735691173e+00
3.397023164412551477e+00,3.049077019012949030e-01,1.288645686054107786e+00,-1.466576182910294346e+00
3.409794664104841555e+00,2.902314985604908526e-01,1.265335988539588286e+00,-1.468274802504877297e+00
3.422333068991429972e+00,2.755389868413811727e-01,1.242032611265764253e+00,-1.469837816740075631e+00
3.434638443972006794e+00,2.608315123256648160e-01,1.218735885564595778e+00,-1.471267340128147083e+00
3.446710857068560507e+00,2.461103997481530192e-01,1.195446103626915946e+00,-1.472565411835538685e+00
3.458550379056812396e+00,2.313769539371070272e-01,1.172163525082717594e+00,-1.473733998630054831e+00
3.470157083155696487e+00,2.166324604114072405e-01,1.148888380856209590e+00,-1.474774995244414022e+00
3.481531044756743132e+00,2.018781860163433306e-01,1.125620877070393488e+00,-1.475690225327958904e+00
3.492672341210830034e+00,1.871153796991820717e-01,1.102361199511402878e+00,-1.476481443908059354e+00
3.503581051670925817e+00,1.723452732961442135e-01,1.079109517790288297e+00,-1.477150340255753980e+00
3.514257256890880754e+00,1.575690820036645401e-01,1.055865987946936535e+00,-1.477698537986778193e+00
3.524701039115960111e+00,1.427880050597104267e-01,1.032630755740060691e+00,-1.478127597391475367e+00
3.534912482046855153e+00,1.280032264726141400e-01,1.009403959664469053e+00,-1.478439018633131319e+00
3.544891670735142331e+00,1.132159155342661733e-01,9.861857333551015126e-01,-1.478634242784925501e+00
3.554638691531011752e+00,9.842722737464465466e-02,9.629762078863098873e-01,-1.478714653548746538e+00
3.564153632113913339e+00,8.363830358606341719e-02,9.397755138509074069e-01,-1.478681580049284294e+00
3.573436581519870980e+00,6.885027279185751414e-02,9.165837832275217645e-01,-1.478536299190255976e+00
3.582487630063242889e+00,5.406425103608637761e-02,8.934011512051845960e-01,-1.478280035999659736e+00
3.591306869387335787e+00,3.928134230227953855e-02,8.702277577203578751e-01,-1.477913965790685680e+00
3.599894392512710262e+00,2.450263898958061903e-02,8.470637488346514088e-01,-1.477439215988433308e+00
3.608250294153143134e+00,9.729222664868031334e-03,8.239092773803187164e-01,-1.476856871580633390e+00
3.616374670539920899e+00,-5.037835779620466331e-03,8.007645046492102292e-01,-1.476167973328749383e+00
3.624267619502022697e+00,-1.979747570074839869e-02,7.776296014011611080e-01,-1.475373519478855311e+00
3.631929240576567075e+00,-3.454864626775715208e-02,7.545047487278214726e-01,-1.474474467759754104e+00
3.639359635206883326e+00,-4.929030601784980398e-02,7.313901383302616743e-01,-1.473471738028575562e+00
3.646558906929531663e+00,-6.402142243835202973e-02,7.082859727904400327e-01,-1.472366214684023511e+00
3.653527161271733714e+00,-7.874097173473655620e-02,6.851924671996225680e-01,-1.471158745938744516e+00
3.660264505942270041e+00,-9.344793844753231105e-02,6.621098493069711433e-01,-1.469850146075236452e+00
3.666771050954115818e+00,-1.081413151247386240e-01,6.390383599377492674e-01,-1.468441196866894227e+00
3.673046908924814780e+00,-1.228201019031894270e-01,6.159782523132842913e-01,-1.466932650404254801e+00
3.679092195041219426e+00,-1.374833063047917192e-01,5.929297933215330607e-01,-1.465325229047165001e+00
3.684907027187634299e+00,-1.521299429478174536e-01,5.698932637817382130e-01,-1.463619626679486085e+00
3.690491526095387442e+00,-1.667590332567486511e-01,5.468689585482953142e-01,-1.461816510088762788e+00
3.695845815536274337e+00,-1.813696051965712763e-01,5.238571862445919880e-01,-1.459916520477868351e+00
3.700970022512870550e+00,-1.959606930189779772e-01,5.008582689860311410e-01,-1.457920274906703506e+00
3.705864277264049100e+00,-2.105313370292508091e-01,4.778725433676799250e-01,-1.455828366612859304e+00
3.710528713448761895e+00,-2.250805833548270574e-01,4.549003601731906321e-01,-1.453641366324917028e+00
3.714963468284085746e+00,-2.396074837260198376e-01,4.319420843716123004e-01,-1.451359823259228188e+00
3.719168682773848822e+00,-2.541110952588613303e-01,4.089980943953200887e-01,-1.448984266472752358e+00
3.723144501762418734e+00,-2.685904802611882580e-01,3.860687827236571890e-01,-1.446515205412134186e+00
3.726891074067878229e+00,-2.830447060405760218e-01,3.631545558358545422e-01,-1.443953130777032356e+00
3.730408552626829355e+00,-2.974728447191626324e-01,3.402558340508468615e-01,-1.441298515403751868e+00
3.733697094657489224e+00,-3.118739730657300591e-01,3.173730511880447636e-01,-1.438551815139098133e+00
3.736756861822642328e+00,-3.262471723358983389e-01,2.945066542053738079e-01,-1.435713469681914711e+00
3.739588020294055237e+00,-3.405915280964477154e-01,2.716571036103017645e-01,-1.432783903133205694e+00
3.742190740906868651e+00,-3.549061300784285278e-01,2.488248731221773813e-01,-1.429763524757717619e+00
3.744565199288850899e+00,-3.691900720317100593e-01,2.260104495153154036e-01,-1.426652729647744255e+00
3.746711576032140556e+00,-3.834424516014209861e-01,2.032143320839236988e-01,-1.423451899411421140e+00
3.748630056779720388e+00,-3.976623701811122791e-01,1.804370328029703541e-01,-1.420161402727264877e+00
3.750320832347168398e+00,-4.118489327845616943e-01,1.576790761733258828e-01,-1.416781595917951719e+00
3.751784098849880067e+00,-4.260012479255422813e-01,1.349409990023155148e-01,-1.413312823507512750e+00
3.753020057843557300e+00,-4.401184275145101910e-01,1.122233500447082505e-01,-1.409755418737337562e+00
3.754028916456980447e+00,-4.541995867566353540e-01,8.952668969365007445e-02,-1.406109704059083088e+00
3.754810887458443158e+00,-4.682438440137024482e-01,6.685159024061076982e-02,-1.402375991622271778e+00
3.755366189387813858e+00,-4.822503207133484460e-01,4.419863553823404068e-02,-1.398554583720772682e+00
3.755695046664914383e+00,-4.962181412487572385e-01,2.156842085647694626e-02,-1.394645773224561625e+00
3.755797689694245101e+00,-5.101464328811549098e-01,-1.038447244103762879e-03,-1.390649843992359136e+00
3.755674355055917069e+00,-5.240343257073483141e-01,-2.362135178802543534e-02,-1.386567071188886446e+00
3.755325285591013529e+00,-5.378809525587662232e-01,-4.617966537240072999e-02,-1.382397721673600088e+00
3.754750730426267058e+00,-5.516854488628306630e-01,-6.871274964830660636e-02,-1.378142054423349361e+00
3.753950945120426930e+00,-5.654469525933294438e-01,-9.121995585154962782e-02,-1.373800320832558874e+00
3.752926191764024644e+00,-5.791646041924065624e-01,-1.137006249457935964e-01,-1.369372765037559336e+00
3.751676739078047440e+00,-5.928375464964114050e-01,-1.361540877683571349e-01,-1.364859624223013546e+00
3.750202862560899408e+00,-6.064649247262700049e-01,-1.585796656870411825e-01,-1.360261128741010239e+00
3.748504844547969839e+00,-6.200458863748617988e-01,-1.809766703685205536e-01,-1.355577502512194998e+00
3.746582974290655788e+00,-6.335795811229850694e-01,-2.033444037592842535e-01,-1.350808963341082691e+00
3.744437548063608290e+00,-6.470651607943110895e-01,-2.256821583683756849e-01,-1.345955723116415870e+00
3.742068869255234631e+00,-6.605017792938809862e-01,-2.479892173882163597e-01,-1.341017988052657817e+00
3.739477248460794545e+00,-6.738885925533164567e-01,-2.702648548382707294e-01,-1.335995958905825676e+00
3.736663003621973900e+00,-6.872247585339874565e-01,-2.925083360566186341e-01,-1.330889831002028512e+00
3.733626460062505537e+00,-7.005094371117520646e-01,-3.147189174225163422e-01,-1.325699794637021256e+00
3.730367950578119540e+00,-7.137417900283150596e-01,-3.368958464834168609e-01,-1.320426035261474951e+00
3.726887815531675585e+00,-7.269209808515797455e-01,-3.590383621214460752e-01,-1.315068733634904508e+00
3.723186402938086559e+00,-7.400461749265948574e-01,-3.811456946439886750e-01,-1.309628066006431002e+00
3.719264068551260571e+00,-7.531165393368187688e-01,-4.032170659023809334e-01,-1.304104204259211919e+00
3.715121175963012945e+00,-7.661312429039707217e-01,-4.252516895537654662e-01,-1.298497315925889239e+00
3.710758096664946937e+00,-7.790894560858327988e-01,-4.472487708950210195e-01,-1.292807564537947096e+00
3.706175210135220333e+00,-7.919903509490701099e-01,-4.692075069883843152e-01,-1.287035109726785143e+00
3.701372903921123836e+00,-8.048331011333981211e-01,-4.911270867392248385e-01,-1.281180107351876041e+00
3.696351573719219630e+00,-8.176168818119171622e-01,-5.130066909457039470e-01,-1.275242709640554084e+00
3.691111623460617164e+00,-8.303408696661073174e-01,-5.348454923781270631e-01,-1.269223065286357865e+00
3.685653465402845441e+00,-8.430042428784549902e-01,-5.566426558965579252e-01,-1.263121319497803929e+00
3.679977520187905249e+00,-8.556061810474800966e-01,-5.783973383387647216e-01,-1.256937614261403713e+00
3.674084216929005109e+00,-8.681458651719206054e-01,-6.001086885915276614e-01,-1.250672088413430805e+00
3.667973993290114532e+00,-8.806224776195616943e-01,-6.217758476075312402e-01,-1.244324877754627634e+00
3.661647295564631310e+00,-8.930352020950910186e-01,-6.433979484084970668e-01,-1.237896115168206856e+00
3.655104578758749501e+00,-9.053832236279139023e-01,-6.649741161114230970e-01,-1.231385930701826670e+00
3.648346306673343697e+00,-9.176657285550658960e-01,-6.865034679361663450e-01,-1.224794451659636740e+00
3.641372951973746552e+00,-9.298819044560853175e-01,-7.079851131219212501e-01,-1.218121802783810326e+00
3.634184996273237100e+00,-9.420309401429464158e-01,-7.294181529256480445e-01,-1.211368106337082695e+00
3.626782930212689493e+00,-9.541120256343214034e-01,-7.508016805836800200e-01,-1.204533482216321616e+00
3.619167253540500617e+00,-9.661243521303266579e-01,-7.721347812635607211e-01,-1.197618048068097796e+00
3.611338475198818898e+00,-9.780671120140118635e-01,-7.934165320355683892e-01,-1.190621919393077599e+00
3.603297113403230778e+00,-9.899394988223551017e-01,-8.146460017997634306e-01,-1.183545209669040865e+00
3.595043695719815080e+00,-1.001740707204090697e+00,-8.358222511879658256e-01,-1.176388030484184721e+00
3.586578759150686135e+00,-1.013469932912309801e+00,-8.569443324941493634e-01,-1.169150491656729907e+00
3.577902850217546948e+00,-1.025126372785633011e+00,-8.780112895815403995e-01,-1.161832701364984288e+00
3.569016525046457389e+00,-1.036709224733001644e+00,-8.990221577831931654e-01,-1.154434766284743841e+00
3.559920349463481237e+00,-1.048217687793681741e+00,-9.199759638754841928e-01,-1.146956791802449693e+00
3.550614899070315023e+00,-1.059650962039290434e+00,-9.408717258653602755e-01,-1.139398882084046161e+00
3.541100759330456871e+00,-1.071008248547164587e+00,-9.617084528460682069e-01,-1.131761140217099726e+00
3.531378525661684087e+00,-1.082288749413323536e+00,-9.824851448861086078e-01,-1.124043668396526030e+00
3.521448803526430638e+00,-1.093491667740138062e+00,-1.003200792879153536e+00,-1.116246568093344216e+00
3.511312208523566625e+00,-1.104616207624776081e+00,-1.023854378383866059e+00,-1.108369940231601625e+00
3.500969366481628597e+00,-1.115661574148436808e+00,-1.044444873453601375e+00,-1.100413885373996425e+00
3.490420913553665017e+00,-1.126626973366244844e+00,-1.064971240455712786e+00,-1.092378503916815902e+00
3.479667496313682662e+00,-1.137511612297901209e+00,-1.085432431880587245e+00,-1.084263896294657803e+00
3.468709771859588731e+00,-1.148314698966952152e+00,-1.105827390208949712e+00,-1.076070163265336221e+00
3.457548407959726511e+00,-1.159035442864354559e+00,-1.126155048376090484e+00,-1.067797406821747064e+00
3.446184083091559991e+00,-1.169673054300015780e+00,-1.146414328629996371e+00,-1.059445729497246136e+00
3.434617486555987753e+00,-1.180226744501159386e+00,-1.166604142448750991e+00,-1.051015234768280848e+00
3.422849318594518131e+00,-1.190695725720043452e+00,-1.186723390459720751e+00,-1.042506027482253073e+00
3.410880290498737644e+00,-1.201079211241771638e+00,-1.206770962203748132e+00,-1.033918214152541593e+00
3.398711124722117560e+00,-1.211376415393699668e+00,-1.226745735889868572e+00,-1.025251903268789011e+00
3.386342554994204779e+00,-1.221586553556489596e+00,-1.246646578140580885e+00,-1.016507205623024879e+00
3.373775326437390643e+00,-1.231708842176727048e+00,-1.266472343727455208e+00,-1.007684234652312938e+00
3.361010195686209290e+00,-1.241742498781233994e+00,-1.286221875297264505e+00,-9.987831067984320743e-01
3.348047931001168376e+00,-1.251686742155972532e+00,-1.305894003491796740e+00,-9.898039422443237756e-01
3.334889312357950164e+00,-1.261540793068284483e+00,-1.325487548398576632e+00,-9.807468668617475016e-01
3.321535131635613425e+00,-1.271303873086788716e+00,-1.345001316279617720e+00,-9.716120099842631141e-01
3.307986192727944363e+00,-1.280975204984095894e+00,-1.364434100203618216e+00,-9.623995056822650662e-01
3.294243311671096297e+00,-1.290554012877714429e+00,-1.383784680016192370e+00,-9.531094934776330740e-01
3.280307316779220717e+00,-1.300039522277531390e+00,-1.403051822064871113e+00,-9.437421188697506791e-01
3.266179048783144356e+00,-1.309430960136908517e+00,-1.422234278918902861e+00,-9.342975338868632074e-01
3.251859360972293445e+00,-1.318727554907380473e+00,-1.441330789083802300e+00,-9.247758976636107908e-01
3.237349119339901105e+00,-1.327928536597070996e+00,-1.460340076710846979e+00,-9.151773770454539880e-01
3.222649202731536544e+00,-1.337033136832934899e+00,-1.479260851301704704e+00,-9.055021472207089861e-01
3.207760502910995015e+00,-1.346040589196501713e+00,-1.498091808615060305e+00,-8.957503929470517212e-01
3.192683924541469320e+00,-1.354950129839646022e+00,-1.516831632803988583e+00,-8.859223103864720672e-01
3.177420385696648086e+00,-1.363760996457114238e+00,-1.535478991176712160e+00,-8.760181055127983507e-01
3.161970817875273010e+00,-1.372472428828966251e+00,-1.554032535960491401e+00,-8.660379958363262354e-01
3.146336166142914337e+00,-1.381083668980702450e+00,-1.572490904331396377e+00,-8.559822113485289208e-01
3.130517389289383612e+00,-1.389593961311023307e+00,-1.590852718276092315e+00,-8.458509954221983262e-01
3.114515459988793200e+00,-1.398002552727800163e+00,-1.609116584466768751e+00,-8.356446057524581361e-01
3.098331364962466861e+00,-1.406308692792394677e+00,-1.627281094149842788e+00,-8.253633153398445277e-01
3.081966105076544782e+00,-1.414511633871190055e+00,-1.645344823403108725e+00,-8.150074132614693045e-01
3.065420695178080468e+00,-1.422610631290260219e+00,-1.663306334782988616e+00,-8.045772044953669599e-01
3.048696164765267280e+00,-1.430604943517069572e+00,-1.681164174666324396e+00,-7.940730129059193620e-01
3.031793558010660750e+00,-1.438493832337529144e+00,-1.698916873988039811e+00,-7.834951818397978274e-01
3.014713933878630847e+00,-1.446276563044557539e+00,-1.716562948522532661e+00,-7.728440751112731766e-01
2.997458366287197862e+00,-1.453952404637391504e+00,-1.734100898968216287e+00,-7.621200781915805633e-01
2.980027944271215201e+00,-1.461520630030882062e+00,-1.751529211060598001e+00,-7.513235994415049523e-01
2.962423772146796530e+00,-1.468980516275040671e+00,-1.768846355715164576e+00,-7.404550713879708423e-01
2.944646969615566601e+00,-1.476331344831961712e+00,-1.786050789700251995e+00,-7.295149518730643656e-01
2.926698671209522207e+00,-1.483572402368322551e+00,-1.803140961716476642e+00,-7.185037233922095812e-01
2.908580027311252980e+00,-1.490702980355709917e+00,-1.820115305702443287e+00,-7.074218969028509552e-01
2.890292204222947525e+00,-1.497722375409946238e+00,-1.836972241922606663e+00,-6.962700130041215019e-01
2.871836384149693444e+00,-1.504629889708153145e+00,-1.853710178796839525e+00,-6.850486429207572892e-01
2.853213765334714935e+00,-1.511424831302097704e+00,-1.870327513538739606e+00,-6.737583899601899962e-01
2.834425562192312231e+00,-1.518106514445975996e+00,-1.886822632859586069e+00,-6.623998910099139215e-01
2.815473005438110743e+00,-1.524674259939054810e+00,-1.903193913740489851e+00,-6.509738180754199854e-01
2.796357342196430285e+00,-1.531127395480848863e+00,-1.919439724340557207e+00,-6.394808797346357432e-01
2.777079835276567099e+00,-1.537465255936031561e+00,-1.935558427665853953e+00,-6.279218175319380979e-01
2.757641763845087191e+00,-1.543687183793941431e+00,-1.951548380772012425e+00,-6.162974110341704614e-01
2.738044423763651647e+00,-1.549792529601969893e+00,-1.967407935119337203e+00,-6.046084808886132977e-01
2.718289127354054369e+00,-1.555780652342761528e+00,-1.983135438855667898e+00,-5.928558884163513953e-01
2.698377203416589154e+00,-1.561650919861086617e+00,-1.998729238347531467e+00,-5.810405368316249319e-01
2.678309997233513595e+00,-1.567402709306566333e+00,-2.014187679831543232e+00,-5.691633724372028302e-01
2.658088870712342899e+00,-1.573035407432243460e+00,-2.029509110032922337e+00,-5.572253858435841645e-01
2.637715202540099391e+00,-1.578548410881383868e+00,-2.044691876709427536e+00,-5.452276131669845372e-01
2.617190387752594827e+00,-1.583941127076785138e+00,-2.059734333559469110e+00,-5.331711370082665713e-01
2.596515837870545518e+00,-1.589212974523884547e+00,-2.074634840911525835e+00,-5.210570875868177909e-01
2.575692980857447800e+00,-1.594363383295706482e+00,-2.089391767743977280e+00,-5.088866437827039846e-01
2.554723261056320194e+00,-1.599391795537186134e+00,-2.104003493864474272e+00,-4.966610341356780811e-01
2.533608139018183714e+00,-1.604297665934774075e+00,-2.118468412119827615e+00,-4.843815369451276442e-01
2.512349090633782644e+00,-1.609080461846269960e+00,-2.132784930084968611e+00,-4.720494740346143914e-01
2.490947607864410163e+00,-1.613739664282612729e+00,-2.146951473397641141e+00,-4.596662193995760815e-01
2.469405198424705183e+00,-1.618274768368279437e+00,-2.160966488247387129e+00,-4.472331982774729875e-01
2.447723385447967637e+00,-1.622685283815277879e+00,-2.174828443992806726e+00,-4.347518861644196209e-01
2.425903707239509099e+00,-1.626970735465996132e+00,-2.188535836010044644e+00,-4.222238087574004539e-01
2.403947717002099971e+00,-1.631130663842244255e+00,-2.202087188650260874e+00,-4.096505417434641028e-01
2.381856982657663657e+00,-1.635164624898820307e+00,-2.215481053332733374e+00,-3.970337091820609343e-01
