2.834507953969034766e+00,2.875754649147803654e+00,-5.621809654836726899e-01,-5.590430617082550180e-01
2.828800983701195815e+00,2.870079742262237499e+00,-5.790683000843294126e-01,-5.757936913351261454e-01
2.822925179770146009e+00,2.864237389706961068e+00,-5.959434673768901902e-01,-5.925279572775478121e-01
2.816880664879422014e+00,2.858227757108984246e+00,-6.128062861058631849e-01,-6.092454782221847776e-01
2.810667562755037707e+00,2.852051013478240638e+00,-6.296565964849702990e-01,-6.259458839087225224e-01
2.804285999680701913e+00,2.845707332043132531e+00,-6.464942523611187930e-01,-6.426288116520443294e-01
2.797736103245870076e+00,2.839196889580975380e+00,-6.633191275300374112e-01,-6.592939090528329160e-01
2.791018000715671299e+00,2.832519865559715022e+00,-6.801311238743394938e-01,-6.759408373835883443e-01
2.784131822033564685e+00,2.825676443718764919e+00,-6.969301563738747873e-01,-6.925692653530940435e-01
2.777077697602903683e+00,2.818666810913798670e+00,-7.137161641874397722e-01,-7.091788736141428906e-01
2.769855756988006235e+00,2.811491156467340158e+00,-7.304891171561154195e-01,-7.257693571929140219e-01
2.762466130998456393e+00,2.804149673219551442e+00,-7.472490053726139614e-01,-7.423404215228313063e-01
2.754908950663020217e+00,2.796642557005387886e+00,-7.639958443131572574e-01,-7.588917844402360835e-01
2.747184346671832422e+00,2.788970006394360546e+00,-7.807296776788213988e-01,-7.754231771023626374e-01
2.739292448478833908e+00,2.781132222322409753e+00,-7.974505820673847278e-01,-7.919343451077559548e-01
2.731233384736019509e+00,2.773129408196229662e+00,-8.141586645707477032e-01,-8.084250484757610211e-01
2.723007282739754675e+00,2.764961769647131806e+00,-8.308540656201219843e-01,-8.248950624723460079e-01
2.714614268164423638e+00,2.756629514445244400e+00,-8.475369604078697439e-01,-8.413441777969206115e-01
2.706054465235885775e+00,2.748132852772702250e+00,-8.642075583307291531e-01,-8.577721990272347830e-01
2.697327995789687183e+00,2.739471996538532572e+00,-8.808661073657295670e-01,-8.741789478041880335e-01
2.688434979104400213e+00,2.730647159359591125e+00,-8.975128950177437837e-01,-8.905642627222624119e-01
2.679375531456482218e+00,2.721658556405696316e+00,-9.141482508294095366e-01,-9.069279997728626475e-01
2.670149764810751503e+00,2.712506403991279402e+00,-9.307725542773507277e-01,-9.232700334798712438e-01
2.660757787575515732e+00,2.703190919715059870e+00,-9.473862296192129273e-01,-9.395902567318403786e-01
2.651199704022603854e+00,2.693712322245343405e+00,-9.639897491788820272e-01,-9.558885814569952899e-01
2.641475613610148265e+00,2.684070831081336372e+00,-9.805836372046541349e-01,-9.721649393373996695e-01
2.631585609066434017e+00,2.674266665997267367e+00,-9.971684812923442554e-01,-9.884192831636943177e-01
2.621529777540994921e+00,2.664300047273844285e+00,-1.013744925033049915e+00,-1.004651586579056177e+00
2.611308199932287799e+00,2.654171195461653809e+00,-1.030313671822510768e+00,-1.020861844780737604e+00
2.600920950039874224e+00,2.643880331109244697e+00,-1.046875489848469121e+00,-1.037050075267480054e+00
2.590368092123821686e+00,2.633427674165875310e+00,-1.063431227718299565e+00,-1.053216319026178516e+00
2.579649682229157470e+00,2.622813444172917396e+00,-1.079981805144104356e+00,-1.069360640586925371e+00
2.568765767491914431e+00,2.612037860032474068e+00,-1.096528216999250516e+00,-1.085483128684702647e+00
2.557716385083313781e+00,2.601101139709291576e+00,-1.113071539842518387e+00,-1.101583896971459531e+00
2.546501559029220818e+00,2.590003499594127234e+00,-1.129612953341522674e+00,-1.117663084683440111e+00
2.535121301762910395e+00,2.578745154647841709e+00,-1.146153728709810471e+00,-1.133720857237948243e+00
2.523575613461082945e+00,2.567326318179861122e+00,-1.162695232592389161e+00,-1.149757406863159082e+00
2.511864480691214041e+00,2.555747201522303946e+00,-1.179238935824109769e+00,-1.165772953170957082e+00
2.499987872256620669e+00,2.544008013393487033e+00,-1.195786442919044124e+00,-1.181767742671572474e+00
2.487945740960440411e+00,2.532108959958947469e+00,-1.212339478100672663e+00,-1.197742050222794452e+00
2.475738023080367167e+00,2.520050244622687341e+00,-1.228899888140684071e+00,-1.213696179730951119e+00
2.463364636637073612e+00,2.507832067682579158e+00,-1.245469654115680891e+00,-1.229630464403200341e+00
2.450825476746929521e+00,2.495454625805711757e+00,-1.262050926141069285e+00,-1.245545264638809435e+00
2.438120416064696094e+00,2.482918111869863775e+00,-1.278646018490324332e+00,-1.261440969596111517e+00
2.425249304420670438e+00,2.470222714747286830e+00,-1.295257410984311575e+00,-1.277317998175818481e+00
2.412211965339166486e+00,2.457368619013853728e+00,-1.311887775012958501e+00,-1.293176796575417731e+00
2.399008194310326303e+00,2.444356004672625371e+00,-1.328539985642217314e+00,-1.309017837987819011e+00
2.385637758487924920e+00,2.431185046828499452e+00,-1.345217122258248299e+00,-1.324841624520611827e+00
2.372100392824231463e+00,2.417855915458139826e+00,-1.361922498942711446e+00,-1.340648683398903751e+00
2.358395795539385720e+00,2.404368775184004825e+00,-1.378659700955795042e+00,-1.356439562014978284e+00
2.344523630079105025e+00,2.390723784926277684e+00,-1.395432564995804370e+00,-1.372214833708657045e+00
2.330483520680128873e+00,2.376921097744548295e+00,-1.412245214915400560e+00,-1.387975092323699755e+00
2.316275045314734271e+00,2.362960860976881960e+00,-1.429102120383347829e+00,-1.403720940100750658e+00
2.301897738053657161e+00,2.348843215604381918e+00,-1.446008073368504121e+00,-1.419452996754106078e+00
2.287351085034134979e+00,2.334568296164492907e+00,-1.462968220668739772e+00,-1.435171893848133262e+00
2.272634515605894467e+00,2.320136231320410136e+00,-1.479988141567915694e+00,-1.450878254622025798e+00
2.257747401723181113e+00,2.305547143379467201e+00,-1.497073849160504455e+00,-1.466572697683660165e+00
2.242689053741680372e+00,2.290801148397417553e+00,-1.514231825091710393e+00,-1.482255828905459705e+00
2.227458713224466536e+00,2.275898356854990201e+00,-1.531469082144820915e+00,-1.497928222594013370e+00
2.212055551400536224e+00,2.260838873080192268e+00,-1.548793174172961695e+00,-1.513590424743176843e+00
2.196478658828669772e+00,2.245622796712079428e+00,-1.566212291768145359e+00,-1.529242918608628043e+00
2.180727040683766660e+00,2.230250222862243614e+00,-1.583735302050418126e+00,-1.544886115008769822e+00
2.164799612502491755e+00,2.214721242267332357e+00,-1.601371783806501137e+00,-1.560520343435173540e+00
2.148695185745115754e+00,2.199035944283902033e+00,-1.619132164342802715e+00,-1.576145791784328676e+00
2.132412466856150157e+00,2.183194415857662829e+00,-1.637027721724372720e+00,-1.591762517409250455e+00
2.115950044943428310e+00,2.167196744244015871e+00,-1.655070702558311568e+00,-1.607370391599573400e+00
2.099306377916707600e+00,2.151043020306330877e+00,-1.673274455921245574e+00,-1.622969033700021990e+00
2.082479786815070177e+00,2.134733339113088046e+00,-1.691653481955526450e+00,-1.638557794526024347e+00
2.065468439721533933e+00,2.118267804745087801e+00,-1.710223588057912192e+00,-1.654135666179687547e+00
2.048270342703812474e+00,2.101646531890316805e+00,-1.729001974259010366e+00,-1.669701245135688739e+00
2.030883318005414662e+00,2.084869653822849056e+00,-1.748007453146853463e+00,-1.685252582243212949e+00
2.013304995413773835e+00,2.067937323877638178e+00,-1.767260528049196422e+00,-1.700787150917779877e+00
1.995532785934282183e+00,2.050849727021037072e+00,-1.786783657438561379e+00,-1.716301634825377231e+00
1.977563870009117597e+00,2.033607082648570152e+00,-1.806601368190240198e+00,-1.731791870767279029e+00
1.959395168669334941e+00,2.016209659058627146e+00,-1.826740545522905990e+00,-1.747252579674319684e+00
1.941023321208711128e+00,1.998657783457385761e+00,-1.847230654155914920e+00,-1.762677180407680622e+00
1.922444657903504384e+00,1.980951857224401591e+00,-1.868104002345019055e+00,-1.778057511103758426e+00
1.903655173058506511e+00,1.963092370164551292e+00,-1.889396007509540398e+00,-1.793383561753076005e+00
1.884650486879976050e+00,1.945079925908430374e+00,-1.911145563916843981e+00,-1.808642997701396915e+00
1.865425813979360692e+00,1.926915262755867442e+00,-1.933395334542600486e+00,-1.823820775052054532e+00
1.845975920946719917e+00,1.908599286142255158e+00,-1.956192137488363514e+00,-1.838898536702981756e+00
1.826295084909305588e+00,1.890133103283060612e+00,-1.979587298668894935e+00,-1.853853959587450140e+00
1.806377043289423501e+00,1.871518070763804387e+00,-2.003637052147853481e+00,-1.868659865507698470e+00
1.786214946820759986e+00,1.852755842965138511e+00,-2.028402874277044354e+00,-1.883283328008585222e+00
1.765801303350695406e+00,1.833848438224913169e+00,-2.053951819059712136e+00,-1.897684422092674295e+00
1.745127921272685345e+00,1.814798314190689821e+00,-2.080356771910707891e+00,-1.911814823666008634e+00
1.724185850169526857e+00,1.795608460626984648e+00,-2.107696579902874845e+00,-1.925616097449803332e+00
1.702965321453571379e+00,1.776282512035825212e+00,-2.136055958286571244e+00,-1.939017632112312928e+00
1.681455691213904036e+00,1.756824876689272896e+00,-2.165525151599264397e+00,-1.951934312999304533e+00
1.659645388884411821e+00,1.737240903174287476e+00,-2.196199033756789376e+00,-1.964263599612944944e+00
1.637521877350781585e+00,1.717537061857914660e+00,-2.228175745287805043e+00,-1.975882453771756753e+00
1.615071631011290476e+00,1.697721172522511202e+00,-2.261554293935537530e+00,-1.986643647898462595e+00
1.592280143033232065e+00,1.677802663509346370e+00,-2.296431058202189845e+00,-1.996371889997248905e+00
1.569131978188819554e+00,1.657792875176614444e+00,-2.332894544910724122e+00,-2.004859790780548767e+00
1.545610883540075475e+00,1.637705397385584849e+00,-2.371018298389903300e+00,-2.011864112291932294e+00
1.521699984746742951e+00,1.617556444860497988e+00,-2.410851134319437872e+00,-2.017102821628350195e+00
1.497382094572158318e+00,1.597365252983198092e+00,-2.452404470267001813e+00,-2.020253893611717810e+00
1.472640163115616518e+00,1.577154471820299664e+00,-2.495636489655697066e+00,-2.020957130800991486e+00
1.447457900099971884e+00,1.556950521105524787e+00,-2.540433399135920478e+00,-2.018820652206477995e+00
1.421820603440164588e+00,1.536783844154689271e+00,-2.586588691881584356e+00,-2.013434336077763120e+00
1.395716182322405796e+00,1.516688991473345682e+00,-2.633782917931849710e+00,-2.004391644055789623e+00
1.369136377579412089e+00,1.496704430564845589e+00,-2.681567359970399522e+00,-1.991321870639065628e+00
1.342078098593306290e+00,1.476871987448292733e+00,-2.729356976828490655e+00,-1.973932115542049504e+00
1.314544760933131107e+00,1.457235824860408924e+00,-2.776438774043798130e+00,-1.952056307200795926e+00
1.286547440722895175e+00,1.437840924962638711e+00,-2.822000759315348883e+00,-1.925704466740384646e+00
1.258105621292829435e+00,1.418731116394510439e+00,-2.865183816477767209e+00,-1.895102169352151478e+00
1.229247325210342412e+00,1.399946807079861300e+00,-2.905152684283291542e+00,-1.860708738418847874e+00
1.200008474945563286e+00,1.381522680302783357e+00,-2.941176117892372321e+00,-1.823204630254939396e+00
1.170431471717465977e+00,1.363485687738150709e+00,-2.972700613066774356e+00,-1.783445243270363800e+00
1.140563136399153743e+00,1.345853649217221504e+00,-2.999401966126391539e+00,-1.742387330556527170e+00
1.110452292948810760e+00,1.328634670378015636e+00,-3.021203829446837297e+00,-1.701002056179931721e+00
1.080147343830709872e+00,1.311827423279594340e+00,-3.038261534689592924e+00,-1.660192267334969607e+00
1.049694152799019564e+00,1.295422168388462580e+00,-3.050918457053285238e+00,-1.620728625072744844e+00
1.019134450696384642e+00,1.279402286055760118e+00,-3.059647359140794443e+00,-1.583212531535030054e+00
9.885048478269768957e-01,1.263746040623080269e+00,-3.064989920182410899e+00,-1.548066004927026507e+00
9.578364160160072194e-01,1.248428332926829976e+00,-3.067504232803492936e+00,-1.515542862851936290e+00
9.271547334808608598e-01,1.233422267344570722e+00,-3.067725408763731121e+00,-1.485753370611949009e+00
8.964802528428483797e-01,1.218700436956654976e+00,-3.066140265971366130e+00,-1.458694665088977827e+00
8.658288582756950014e-01,1.204235900899366829e+00,-3.063174226618022633e+00,-1.434281216716631668e+00
8.352125053419268141e-01,1.190002873301239550e+00,-3.059187426106309005e+00,-1.412371910351500670e+00
8.046398664256733113e-01,1.175977162664465503e+00,-3.054477047548155078e+00,-1.392792084668127650e+00
7.741169334506421418e-01,1.162136419968689882e+00,-3.049283094532957428e+00,-1.375350401658642863e+00
7.436475532689814649e-01,1.148460240934247034e+00,-3.043795807420419663e+00,-1.359850972543502401e+00
7.132338868796980202e-01,1.134930167602894224e+00,-3.038163413946445068e+00,-1.346101617375025539e+00
6.828767910186163137e-01,1.121529621747061833e+00,-3.032499477752321759e+00,-1.333919032428971363e+00
6.525761331070323301e-01,1.108243801395402128e+00,-3.026889433006605845e+00,-1.323131899678093193e+00
6.223310428156307861e-01,1.095059551557238331e+00,-3.021396218249345011e+00,-1.313582290554250909e+00
5.921401129031560462e-01,1.081965227742277103e+00,-3.016064970728956851e+00,-1.305126063987094076e+00
5.620015574475255571e-01,1.068950559090438457e+00,-3.010926866501406618e+00,-1.297632583371988169e+00
5.319133351256241093e-01,1.056006516381599925e+00,-3.006002211325811135e+00,-1.290984006729907652e+00
5.018732455608061471e-01,1.043125188905978717e+00,-3.001302910008238012e+00,-1.285074381372518948e+00
4.718790029895360560e-01,1.030299670348469032e+00,-2.996834408966812635e+00,-1.279808612003014101e+00
4.419282930028800571e-01,1.017523955559434423e+00,-2.992597218276327187e+00,-1.275101422254906858e+00
4.120188157190752265e-01,1.004792847360220343e+00,-2.988588093490524233e+00,-1.270876346370206189e+00
3.821483185863137066e-01,9.921018732396823525e-01,-2.984800947702377361e+00,-1.267064784243026487e+00
3.523146213381944114e-01,9.794472110096441586e-01,-2.981227554575171190e+00,-1.263605134942523467e+00
3.225156341158283424e-01,9.668256229843117389e-01,-2.977858067171134326e+00,-1.260442011477773461e+00
2.927493719690056340e-01,9.542343972186152490e-01,-2.974681426566248899e+00,-1.257525543148011682e+00
2.630139653078744089e-01,9.416712957292089348e-01,-2.971685654908021945e+00,-1.254810761768031302e+00
2.333076682022931503e-01,9.291345077731649749e-01,-2.968858086912327998e+00,-1.252257058450898297e+00
2.036288640218073542e-01,9.166226090424248740e-01,-2.966185513517601624e+00,-1.249827714680690205e+00
1.739760704391271062e-01,9.041345248293964909e-01,-2.963654298840732171e+00,-1.247489498948970876e+00
1.443479434159044561e-01,8.916694966160771951e-01,-2.961250464146495176e+00,-1.245212316122333407e+00
1.147432801354957704e-01,8.792270525378726997e-01,-2.958959733489373356e+00,-1.242968915203919167e+00
8.516102186980353816e-02,8.668069801695910126e-01,-2.956767571831194541e+00,-1.240734640335058314e+00
5.560025650489025528e-02,8.544093014340393699e-01,-2.954659211867417312e+00,-1.238487220164153468e+00
2.606022074180016843e-02,8.420342496242370078e-01,-2.952619671004961255e+00,-1.236206595378384954e+00
-3.459697998674030051e-03,8.296822487855137762e-01,-2.950633755952473791e+00,-1.233874788305395986e+00
-3.295995935945175703e-02,8.173538925039641745e-01,-2.948686091300098511e+00,-1.231475775603518397e+00
-6.244086820332417354e-02,8.050499252112534032e-01,-2.946761133683487355e+00,-1.228995404630767396e+00
-9.190257331356868620e-02,7.927712237670486717e-01,-2.944843196729596269e+00,-1.226421316614473511e+00
-1.213450659571833068e-01,7.805187800884562099e-01,-2.942916480407260060e+00,-1.223742896306952543e+00
-1.507681790667681487e-01,7.682936835920862739e-01,-2.940965114445678541e+00,-1.220951217654817400e+00
-1.801715865480080225e-01,7.560971047479838614e-01,-2.938973205234744146e+00,-1.218039014615693638e+00
-2.095548036372150980e-01,7.439302784885002406e-01,-2.936924896439444765e+00,-1.215000638026363378e+00
-2.389171873024469317e-01,7.317944883260989464e-01,-2.934804436415754392e+00,-1.211832033143112053e+00
-2.682579379758574523e-01,7.196910505052798168e-01,-2.932596255237976735e+00,-1.208530694666250183e+00
-2.975761014686462702e-01,7.076212986761974966e-01,-2.930285051014435815e+00,-1.205095638565796712e+00
-3.268705724237371268e-01,6.955865690207803098e-01,-2.927855878116012001e+00,-1.201527345401165903e+00
-3.561400980595298416e-01,6.835881856608408969e-01,-2.925294247394951253e+00,-1.197827715778872371e+00
-3.853832834759534087e-01,6.716274471060500462e-01,-2.922586217344040893e+00,-1.193999995180893281e+00
-4.145985974318182610e-01,6.597056127058553709e-01,-2.919718501627343255e+00,-1.190048706143448376e+00
-4.437843793350477739e-01,6.478238906677974418e-01,-2.916678557586460663e+00,-1.185979557665885586e+00
-4.729388474759251282e-01,6.359834267494099969e-01,-2.913454674176433112e+00,-1.181799335036587184e+00
-5.020601077500674858e-01,6.241852937014753522e-01,-2.910036060693251603e+00,-1.177515790541566076e+00
-5.311461624245907842e-01,6.124304825003904496e-01,-2.906412916161476012e+00,-1.173137541795095551e+00
-5.601949215716262032e-01,6.007198943071332398e-01,-2.902576489453069009e+00,-1.168673908542521955e+00
-5.892042126769274635e-01,5.890543338495972669e-01,-2.898519128071426643e+00,-1.164134808744644811e+00
-6.181717926688331533e-01,5.774345044629811685e-01,-2.894234305197483703e+00,-1.159530595376711659e+00
-6.470953587688901276e-01,5.658610041871127150e-01,-2.889716640441242212e+00,-1.154871927150131095e+00
-6.759725600673751611e-01,5.543343236304442145e-01,-2.884961895669293064e+00,-1.150169626714950155e+00
-7.048010090511063197e-01,5.428548449756747107e-01,-2.879966958708024549e+00,-1.145434542050979498e+00
-7.335782924672348271e-01,5.314228420604520942e-01,-2.874729817655529374e+00,-1.140677424043618160e+00
-7.623019823258514460e-01,5.200384825640935738e-01,-2.869249505268425260e+00,-1.135908801601822171e+00
-7.909696459852990635e-01,5.087018300281389571e-01,-2.863526055857513519e+00,-1.131138875329108284e+00
-8.195788557499245064e-01,4.974128483603508788e-01,-2.857560423947483663e+00,-1.126377422517904403e+00
-8.481271979261357785e-01,4.861714059464751214e-01,-2.851354419097818838e+00,-1.121633709657360090e+00
-8.766122807234464354e-01,4.749772814032635071e-01,-2.844910618420340764e+00,-1.116916428124846483e+00
-9.050317417351448901e-01,4.638301695203627673e-01,-2.838232282345750868e+00,-1.112233634460980003e+00
-9.333832542813437216e-01,4.527296877635227368e-01,-2.831323267685812439e+00,-1.107592710182027762e+00
-9.616645322581891531e-01,4.416753836603539707e-01,-2.824187931841748878e+00,-1.103000348556726795e+00
-9.898733360613229948e-01,4.306667410725740774e-01,-2.816831057160456009e+00,-1.098462511401635311e+00
-1.018007475445213306e+00,4.197031877284208012e-01,-2.809257763954237763e+00,-1.093984444177651616e+00
-1.046064812235347530e+00,4.087841025013672636e-01,-2.801473430301368417e+00,-1.089570688001729737e+00
-1.074043263853527996e+00,3.979088225875493934e-01,-2.793483613014233313e+00,-1.085225072295589177e+00
-1.101940803390019985e+00,3.870766500499680518e-01,-2.785293989708461204e+00,-1.080950761875096422e+00
-1.129755461026944241e+00,3.762868586246298497e-01,-2.776910291043788614e+00,-1.076750276977981757e+00
-1.157485324685731953e+00,3.655387001133507119e-01,-2.768338241367477526e+00,-1.072625520874929350e+00
-1.185128538884455685e+00,3.548314097032184700e-01,-2.759583525006974014e+00,-1.068577830226084657e+00
-1.212683304788125804e+00,3.441642123241033246e-01,-2.750651728522874873e+00,-1.064608008757165436e+00
-1.240147878893717914e+00,3.335363273333105671e-01,-2.741548312896690209e+00,-1.060716370181882473e+00
-1.267520571426991260e+00,3.229469728427922792e-01,-2.732278590551592945e+00,-1.056902781694958326e+00
-1.294799744923497808e+00,3.123953708614189972e-01,-2.722847687191496835e+00,-1.053166709046055027e+00
-1.321983812236928291e+00,3.018807502779688456e-01,-2.713260536435823767e+00,-1.049507253967323361e+00
-1.349071234500636818e+00,2.914023505082861121e-01,-2.703521863081688181e+00,-1.045923196661869614e+00
-1.376060518946173872e+00,2.809594249767181084e-01,-2.693636167799011272e+00,-1.042413039018688758e+00
-1.402950216834050190e+00,2.705512430100405763e-01,-2.683607729821325449e+00,-1.038975032973033841e+00
-1.429738920975844207e+00,2.601770926303310638e-01,-2.673440599564653297e+00,-1.035607222652947135e+00
-1.456425263532131753e+00,2.498362824079969624e-01,-2.663138599327398381e+00,-1.032307474838459305e+00
-1.483007913921086773e+00,2.395281428465347584e-01,-2.652705327493364962e+00,-1.029073504233891434e+00
-1.509485576245025440e+00,2.292520280716433545e-01,-2.642144161878284603e+00,-1.025902908749131148e+00
-1.535856987409310204e+00,2.190073166941249594e-01,-2.631458265743081171e+00,-1.022793188491129879e+00
-1.562120914986626419e+00,2.087934126673628710e-01,-2.620650595167766994e+00,-1.019741768838201557e+00
-1.588276154929996187e+00,1.986097460316361973e-01,-2.609723908297088890e+00,-1.016746025155640831e+00
-1.614321529978070879e+00,1.884557732465747815e-01,-2.598680772217311752e+00,-1.013803295497132995e+00
-1.640255887585638117e+00,1.783309774902948341e-01,-2.587523573985031966e+00,-1.010910899698866716e+00
-1.666078098155810538e+00,1.682348687843993884e-01,-2.576254530292896305e+00,-1.008066153809471510e+00
-1.691787053554570930e+00,1.581669839844686565e-01,-2.564875695558420876e+00,-1.005266380499599821e+00
-1.717381665281347169e+00,1.481268865780976385e-01,-2.553388974945038914e+00,-1.002508922333611663e+00
-1.742860863246846526e+00,1.381141665354091996e-01,-2.541796130949851573e+00,-9.997911491308612009e-01
-1.768223594519497288e+00,1.281284400405618418e-01,-2.530098791349058462e+00,-9.971104651503993610e-01
-1.793468821657187462e+00,1.181693489284274534e-01,-2.518298463764272910e+00,-9.944643183445407431e-01
-1.818595521586479968e+00,1.082365602764435442e-01,-2.506396543586731251e+00,-9.918502057049453091e-01
-1.843602684810001335e+00,9.832976607232023214e-02,-2.494394318109809383e+00,-9.892656762757674471e-01
-1.868489314224486719e+00,8.844868253630690236e-02,-2.482292977548935298e+00,-9.867083355692807256e-01
-1.893254424063583574e+00,7.859304935839393769e-02,-2.470093625703847717e+00,-9.841758483952072201e-01
-1.917897039278388505e+00,6.876262941387061012e-02,-2.457797282301857233e+00,-9.816659415062654048e-01
-1.942416194692659692e+00,5.895720805377621665e-02,-2.445404891337890074e+00,-9.791764052038477439e-01
-1.966810934105453823e+00,4.917659224398717582e-02,-2.432917331052702803e+00,-9.767050934925703976e-01
-1.991080309814547755e+00,3.942061016755481900e-02,-2.420335416565051023e+00,-9.742499259094354880e-01
-2.015223382002003572e+00,2.968911057781235471e-02,-2.407659905831428748e+00,-9.718088878966939514e-01
-2.039239218167645529e+00,1.998196193104527507e-02,-2.394891506958275240e+00,-9.693800292495790005e-01
-2.063126892657851208e+00,1.029905185798202921e-02,-2.382030882218383994e+00,-9.669614646224962140e-01
-2.086885486238401199e+00,6.402866033566843862e-04,-2.369078652052130529e+00,-9.645513735635694585e-01
-2.110514085694809694e+00,-8.994409724849550258e-03,-2.356035400270012126e+00,-9.621479986568312048e-01
-2.134011783479135449e+00,-1.860509581585485794e-02,-2.342901678331528181e+00,-9.597496441812802814e-01
-2.157377677404059835e+00,-2.819181364021173392e-02,-2.329678008184234539e+00,-9.573546762576109481e-01
-2.180610870369100951e+00,-3.775458911003791440e-02,-2.316364886057771688e+00,-9.549615210100688145e-01
-2.203710470143351863e+00,-4.729343276898324844e-02,-2.302962786038280196e+00,-9.525686621587861058e-01
-2.226675589121944299e+00,-5.680834023797576293e-02,-2.289472162479928574e+00,-9.501746409706959273e-01
-2.249505344148052810e+00,-6.629929280106310052e-02,-2.275893452802537631e+00,-9.477780545264108403e-01
-2.272198856387687371e+00,-7.576625803045845819e-02,-2.262227080102814369e+00,-9.453775532438372098e-01
-2.294755251168219878e+00,-8.520919025244551304e-02,-2.248473455312899993e+00,-9.429718401204073563e-01
-2.317173657860470470e+00,-9.462803105300460205e-02,-2.234632979275302134e+00,-9.405596692947667536e-01
-2.339453209832988545e+00,-1.040227098470724587e-01,-2.220706044594964013e+00,-9.381398435560036608e-01
-2.361593044350097426e+00,-1.133931443221385116e-01,-2.206693037409867220e+00,-9.357112133204795734e-01
-2.383592302479428326e+00,-1.227392408571438831e-01,-2.192594339026033623e+00,-9.332726757460081402e-01
-2.405450129045433982e+00,-1.320608949721094050e-01,-2.178410327381718137e+00,-9.308231732517887602e-01
-2.427165672652080719e+00,-1.413579918334309238e-01,-2.164141378229127000e+00,-9.283616911367568170e-01
-2.448738085774578632e+00,-1.506304068191592627e-01,-2.149787866060576924e+00,-9.258872542459293253e-01
-2.470166524554352705e+00,-1.598780056728488219e-01,-2.135350165711014103e+00,-9.233989289224991959e-01
-2.491450148858292302e+00,-1.691006449751302765e-01,-2.120828653231213501e+00,-9.208958206228095023e-01
-2.512588122293806236e+00,-1.782981725252456573e-01,-2.106223706775343096e+00,-9.183770725296861448e-01
-2.533579612370395751e+00,-1.874704277999238167e-01,-2.091535706693900210e+00,-9.158418624888784443e-01
