-3.200798808741782242e+00,1.721612734727255178e+00,-5.961842367811308607e-01,-1.512225677843274774e+00
-3.206666621238685178e+00,1.706445223142958545e+00,-5.772287817736581061e-01,-1.520881973738515303e+00
-3.212344773170144663e+00,1.691191602495834667e+00,-5.582569897117061197e-01,-1.529445292025285674e+00
-3.217833104888430551e+00,1.675852804077321956e+00,-5.392696104232457266e-01,-1.537915354160943604e+00
-3.223131464281086878e+00,1.660429761924079983e+00,-5.202673998455582538e-01,-1.546291879974559969e+00
-3.228239706824587607e+00,1.644923412904935933e+00,-5.012511200762054253e-01,-1.554574588257748191e+00
-3.233157695646329710e+00,1.629334696717807951e+00,-4.822215392346594909e-01,-1.562763196912698049e+00
-3.237885301584578990e+00,1.613664555893764341e+00,-4.631794313455468437e-01,-1.570857423140023190e+00
-3.242422403246522755e+00,1.597913935807208530e+00,-4.441255762411552288e-01,-1.578856983661728108e+00
-3.246768887065199838e+00,1.582083784684966021e+00,-4.250607594671719780e-01,-1.586761594942671216e+00
-3.250924647355379005e+00,1.566175053614252688e+00,-4.059857721915472450e-01,-1.594570973411312487e+00
-3.254889586370429022e+00,1.550188696525881538e+00,-3.869014110710864429e-01,-1.602284835566827770e+00
-3.258663614372836914e+00,1.534125670007589592e+00,-3.678084777986402876e-01,-1.609902897284195777e+00
-3.262246649665208942e+00,1.517986933559671847e+00,-3.487077794992872182e-01,-1.617424875222982061e+00
-3.265638618646454550e+00,1.501773449548395201e+00,-3.296001285540965942e-01,-1.624850486805619276e+00
-3.268839455866182409e+00,1.485486183168204466e+00,-3.104863424450797771e-01,-1.632179450242156493e+00
-3.271849104075256420e+00,1.469126102436317582e+00,-2.913672436660634801e-01,-1.639411484712556266e+00
-3.274667514275472868e+00,1.452694178186217933e+00,-2.722436596355156668e-01,-1.646546310548534509e+00
-3.277294645768347170e+00,1.436191384060290011e+00,-2.531164226115107940e-01,-1.653583649415380163e+00
-3.279730466202338324e+00,1.419618696487764176e+00,-2.339863695872462235e-01,-1.660523224424156341e+00
-3.281974951612472768e+00,1.402977094527866786e+00,-2.148543419805178378e-01,-1.667364759567534049e+00
-3.284028086475567765e+00,1.386267560038081381e+00,-1.957211858310040631e-01,-1.674107980802980622e+00
-3.285889863754400064e+00,1.369491077638679943e+00,-1.765877516842215833e-01,-1.680752616111325981e+00
-3.287560284940507671e+00,1.352648634665536864e+00,-1.574548944600742684e-01,-1.687298395500369308e+00
-3.289039360097681719e+00,1.335741221151707236e+00,-1.383234733687275231e-01,-1.693745051158459747e+00
-3.290327107904671866e+00,1.318769829808000393e+00,-1.191943518274805880e-01,-1.700092317607908798e+00
-3.291423555697109649e+00,1.301735456002768965e+00,-1.000683973787774433e-01,-1.706339931858524617e+00
-3.292328739507826452e+00,1.284639097732465540e+00,-8.094648160060627373e-02,-1.712487633525009878e+00
-3.293042704095062945e+00,1.267481755479664018e+00,-6.182947990366571833e-02,-1.718535164453224517e+00
-3.293565502995700722e+00,1.250264432323932917e+00,-4.271827158847699146e-02,-1.724482269462596085e+00
-3.293897198563409123e+00,1.232988133910525086e+00,-2.361373975876211728e-02,-1.730328696467676064e+00
-3.294037862003495132e+00,1.215653868393073100e+00,-4.516771209702369339e-03,-1.736074196489113097e+00
-3.293987573409874692e+00,1.198262646403289944e+00,1.457174365489754403e-02,-1.741718523788088557e+00
-3.293746421801316160e+00,1.180815481019782842e+00,3.365091090511383026e-02,-1.747261436000669521e+00
-3.293314505156977212e+00,1.163313387735837923e+00,5.271983316734166897e-02,-1.752702694272375350e+00
-3.292691930449954452e+00,1.145757384423075731e+00,7.177760970958443898e-02,-1.758042063375428565e+00
-3.291878813655463087e+00,1.128148491230849482e+00,9.082333658498956130e-02,-1.763279311486158685e+00
-3.290875279810633991e+00,1.110487730619065472e+00,1.098561066519680718e-01,-1.768414210684449372e+00
-3.289681463048514054e+00,1.092776127325765456e+00,1.288750096536436240e-01,-1.773446537107533638e+00
-3.288297506621943089e+00,1.075014708309570022e+00,1.478791323198765939e-01,-1.778376070974511558e+00
-3.286723562933756337e+00,1.057204502709355287e+00,1.668675584529786815e-01,-1.783202596708254317e+00
-3.284959793566236019e+00,1.039346541802969703e+00,1.858393690139534538e-01,-1.787925903057334232e+00
-3.283006369309823924e+00,1.021441858964952321e+00,2.047936422093986353e-01,-1.792545783218148614e+00
-3.280863470190236164e+00,1.003491489621849420e+00,2.237294535801558071e-01,-1.797062034948085696e+00
-3.278531285469548973e+00,9.854964711601136296e-01,2.426458761252730523e-01,-1.801474460409966394e+00
-3.276010013696563750e+00,9.674578429249975908e-01,2.615419803585726788e-01,-1.805782866549084931e+00
-3.273299862737183208e+00,9.493766461832293668e-01,2.804168343923711393e-01,-1.809987065265860728e+00
-3.270401049789970038e+00,9.312539240589450262e-01,2.992695040414259378e-01,-1.814086873439302972e+00
-3.267313801409215124e+00,9.130907214839919517e-01,3.180990529166320968e-01,-1.818082113038689052e+00
-3.264038353527174419e+00,8.948880851471610054e-01,3.369045425200810628e-01,-1.821972611235121775e+00
-3.260574951475505134e+00,8.766470634425744812e-01,3.556850323413442982e-01,-1.825758200513004637e+00
-3.256923850005311927e+00,8.583687064165658187e-01,3.744395799554620652e-01,-1.829438718777030237e+00
-3.253085313279219015e+00,8.400540656905944870e-01,3.931672411318489768e-01,-1.833014009240795827e+00
-3.249059614912431115e+00,8.217041944256409103e-01,4.118670699273513369e-01,-1.836483920716046159e+00
-3.244847037999842865e+00,8.033201472744910809e-01,4.305381187856031633e-01,-1.839848307796703830e+00
-3.240447875121730714e+00,7.849029803157090424e-01,4.491794386452042098e-01,-1.843107030877319863e+00
-3.235862428358808884e+00,7.664537509953490702e-01,4.677900790462266034e-01,-1.846259956253999412e+00
-3.231091009306355843e+00,7.479735180677954398e-01,4.863690882385720560e-01,-1.849306956224749499e+00
-3.226133939087390878e+00,7.294633415356789330e-01,5.049155132923235367e-01,-1.852247909189300934e+00
-3.220991548364608992e+00,7.109242825887382988e-01,5.234284002100119126e-01,-1.855082699746413821e+00
-3.215664177326114537e+00,6.923574035342363597e-01,5.419067940199228106e-01,-1.857811218599273007e+00
-3.210152175712623013e+00,6.737637677392485092e-01,5.603497389070360990e-01,-1.860433362782200284e+00
-3.204455902839553616e+00,6.551444395708796442e-01,5.787562783427511182e-01,-1.862949035855439028e+00
-3.198575727592824158e+00,6.365004843279755686e-01,5.971254551959386259e-01,-1.865358147907807185e+00
-3.192512028434753013e+00,6.178329681752836589e-01,6.154563118557500045e-01,-1.867660615643157440e+00
-3.186265193408868157e+00,5.991429580768449226e-01,6.337478903567559385e-01,-1.869856362465532662e+00
-3.179835620143548702e+00,5.804315217284241601e-01,6.519992325066864547e-01,-1.871945318563041694e+00
-3.173223715854442073e+00,5.616997274892538972e-01,6.702093800162586268e-01,-1.873927420989435877e+00
-3.166429897314873898e+00,5.429486443259620154e-01,6.883773745354333506e-01,-1.875802613495269444e+00
-3.159454590877158076e+00,5.241793417335993688e-01,7.065022578549657872e-01,-1.877570846778442881e+00
-3.152298232493782493e+00,5.053928896554300554e-01,7.245830721139793207e-01,-1.879232078741822409e+00
-3.144961267696713580e+00,4.865903584191523246e-01,7.426188598834028154e-01,-1.880786274420865434e+00
-3.137444151593233421e+00,4.677728186649154352e-01,7.606086643075063991e-01,-1.882233406052860936e+00
-3.129747348860470346e+00,4.489413412724950758e-01,7.785515292483422556e-01,-1.883573453144352650e+00
-3.121871333738674981e+00,4.300969972878051495e-01,7.964464994330001657e-01,-1.884806402536708392e+00
-3.113816590023206654e+00,4.112408578486932975e-01,8.142926206038065828e-01,-1.885932248469824879e+00
-3.105583611055185767e+00,3.923739941099662620e-01,8.320889396715982489e-01,-1.886950992643949387e+00
-3.097172899710872507e+00,3.734974771678254424e-01,8.498345048719766481e-01,-1.887862644279590274e+00
-3.088584968370190253e+00,3.546123779990988378e-01,8.675283658182969537e-01,-1.888667220003023450e+00
-3.079820338820552283e+00,3.357197674505506546e-01,8.851695732113179504e-01,-1.889364743168727268e+00
-3.070879542387833894e+00,3.168207160448667237e-01,9.027571798012115067e-01,-1.889955245202720402e+00
-3.061763119873542660e+00,2.979162939397568821e-01,9.202902403011861132e-01,-1.890438765240563423e+00
-3.052471621523573653e+00,2.790075708602133275e-01,9.377678114843779333e-01,-1.890815350054777966e+00
-3.043005607007127189e+00,2.600956160207711920e-01,9.551889523477739008e-01,-1.891085054083017525e+00
-3.033365645394114463e+00,2.411814980474125125e-01,9.725527242786595750e-01,-1.891247939452701532e+00
-3.023552315130917822e+00,2.222662848989243045e-01,9.898581912238162417e-01,-1.891304076002052525e+00
-3.013566204014578975e+00,2.033510437878950361e-01,1.007104419861351463e+00,-1.891253541297459595e+00
-3.003407909165360934e+00,1.844368411013005971e-01,1.024290479775258111e+00,-1.891096420647103926e+00
-2.993078036997629532e+00,1.655247423206627766e-01,1.041415443632612847e+00,-1.890832807110670366e+00
-2.982577203179617165e+00,1.466158120662633957e-01,1.058478386670704818e+00,-1.890462801127238635e+00
-2.971906032605559744e+00,1.277111139563917308e-01,1.075478387215175413e+00,-1.889986510700090605e+00
-2.961065159371267796e+00,1.088117103998017116e-01,1.092414527571680782e+00,-1.889404051779745908e+00
-2.950055226731387759e+00,8.991866260471134686e-02,1.109285893711994264e+00,-1.888715547983631726e+00
-2.938876887061511400e+00,7.103303050092973914e-02,1.126091575445130166e+00,-1.887921130574555351e+00
-2.927530801818566619e+00,5.215587266208067396e-02,1.142830666589780275e+00,-1.887020938434097239e+00
-2.916017641499359492e+00,3.328824622774861908e-02,1.159502265148223632e+00,-1.886015118030813564e+00
-2.904338085597341745e+00,1.443120682574269842e-02,1.176105473481541930e+00,-1.884903823383156540e+00
-2.892492822557551690e+00,-4.414191505561753520e-03,1.192639398486185387e+00,-1.883687216017015942e+00
-2.880482549729661113e+00,-2.324689639484309872e-02,1.209103151771925289e+00,-1.882365464917771680e+00
-2.868307973334010885e+00,-4.206585718733060753e-02,1.225495849642256330e+00,-1.880938746484265511e+00
-2.855969808493853623e+00,-6.087002486570963766e-02,1.241816612160143496e+00,-1.879407244511604791e+00
-2.843468779048379247e+00,-7.965835238065568924e-02,1.258064565136338908e+00,-1.877771150058111349e+00
-2.830805617535399055e+00,-9.842979465757900615e-02,1.274238839812328328e+00,-1.876030661393309318e+00
-2.817981065150591213e+00,-1.171833086436667171e-01,1.290338572833818587e+00,-1.874185983929039789e+00
-2.804995871691214671e+00,-1.359178533802578026e-01,1.306362906407915636e+00,-1.872237330137626055e+00
-2.791850795497950344e+00,-1.546323900746904290e-01,1.322310988459436842e+00,-1.870184919463939943e+00
-2.778546603394978831e+00,-1.733258821714175335e-01,1.338181972786128826e+00,-1.868028978231289772e+00
-2.765084070628137436e+00,-1.919972954225533657e-01,1.353975019212871000e+00,-1.865769739541013994e+00
-2.751463980801263087e+00,-2.106455979576468684e-01,1.369689293744632330e+00,-1.863407443165700172e+00
-2.737687125810657651e+00,-2.292697603527119321e-01,1.385323968718151777e+00,-1.860942335435929795e+00
-2.723754305929799280e+00,-2.478687556030800543e-01,1.400878222188997935e+00,-1.858374669697832049e+00
-2.709666329704639054e+00,-2.664415592130043864e-01,1.416351238257981926e+00,-1.855704706052258457e+00
-2.695424013668068941e+00,-2.849871493966926184e-01,1.431742208293047769e+00,-1.852932710408705885e+00
-2.681028182401894888e+00,-3.035045070592136129e-01,1.447050330397122941e+00,-1.850058954857920934e+00
-2.666479668466954944e+00,-3.219926158579661801e-01,1.462274809525803576e+00,-1.847083717544687254e+00
-2.651779312331441929e+00,-3.404504622631140398e-01,1.477414857602234344e+00,-1.844007282534341874e+00
-2.636927962297731298e+00,-3.588770356166669506e-01,1.492469693627992644e+00,-1.840829939673676252e+00
-2.621926474427555220e+00,-3.772713281903640192e-01,1.507438543789990870e+00,-1.837551984446148756e+00
-2.606775712465694728e+00,-3.956323352421055595e-01,1.522320641563066568e+00,-1.834173717821393046e+00
-2.591476547762017191e+00,-4.139590550710894878e-01,1.537115227808270923e+00,-1.830695446098944412e+00
-2.576029859232458641e+00,-4.322504890710782144e-01,1.551821550796687488e+00,-1.827117480941560457e+00
-2.560436533578384299e+00,-4.505056417798169455e-01,1.566438865779570255e+00,-1.823440140658064479e+00
-2.544697464752794236e+00,-4.687235209338169728e-01,1.580966435851733687e+00,-1.819663747850885027e+00
-2.528813553977798723e+00,-4.869031375164408204e-01,1.595403531855131174e+00,-1.815788629727119963e+00
-2.512785709723362793e+00,-5.050435058048039494e-01,1.609749432341392783e+00,-1.811815118224533672e+00
-2.496614847627260936e+00,-5.231436434154644877e-01,1.624003423627913278e+00,-1.807743549854941012e+00
-2.480301890414010391e+00,-5.412025713483958889e-01,1.638164799847526387e+00,-1.803574265544148458e+00
-2.463847767812739065e+00,-5.592193140292602838e-01,1.652232862991621865e+00,-1.799307610468486862e+00
-2.447253416474155063e+00,-5.771928993497774663e-01,1.666206922946395164e+00,-1.794943933888009990e+00
-2.430519779886457066e+00,-5.951223587063347864e-01,1.680086297522192185e+00,-1.790483588976359952e+00
-2.413647808290352526e+00,-6.130067270366333920e-01,1.693870312475635798e+00,-1.785926932647380561e+00
-2.396638458785794068e+00,-6.308450429537943993e-01,1.707558301801993750e+00,-1.781274326395283936e+00
-2.379492695256309354e+00,-6.486363487849140519e-01,1.721149607758614142e+00,-1.776526136174035653e+00
-2.362211487924810616e+00,-6.663796904177629044e-01,1.734643580350729630e+00,-1.771682730332936107e+00
-2.344795813469724877e+00,-6.840741174351128162e-01,1.748039577618186291e+00,-1.766744480511468263e+00
-2.327246654944362447e+00,-7.017186831457061791e-01,1.761336965631581375e+00,-1.761711761496686623e+00
-2.309565001694305231e+00,-7.193124446126035743e-01,1.774535118478668627e+00,-1.756584951072045042e+00
-2.291751849274604069e+00,-7.368544626795435759e-01,1.787633418243059547e+00,-1.751364429866296479e+00
-2.273808199366761151e+00,-7.543438019953402351e-01,1.800631254975109785e+00,-1.746050581202588159e+00
-2.255735059695473499e+00,-7.717795310363460004e-01,1.813528026654874781e+00,-1.740643790947879355e+00
-2.237533443945329825e+00,-7.891607221267878947e-01,1.826323139146859065e+00,-1.735144447362867881e+00
-2.219204371698700218e+00,-8.064864514893030911e-01,1.839016006289714733e+00,-1.729552941066026861e+00
-2.200748868565247207e+00,-8.237557995815014689e-01,1.851606051259869989e+00,-1.723869666015150903e+00
-2.182167965801650844e+00,-8.409678506637238149e-01,1.864092704514979326e+00,-1.718095017785104428e+00
-2.163462700276542972e+00,-8.581216928839491276e-01,1.876475404039325001e+00,-1.712229393678533551e+00
-2.144634114439317063e+00,-8.752164183660238184e-01,1.888753595605234370e+00,-1.706273192857640009e+00
-2.125683256241689634e+00,-8.922511232246878032e-01,1.900926732709328215e+00,-1.700226816226630300e+00
-2.106611179059821648e+00,-9.092249075788226831e-01,1.912994276502001600e+00,-1.694090666317678240e+00
-2.087418941616990153e+00,-9.261368755629674210e-01,1.924955695710100834e+00,-1.687865147180589442e+00
-2.068107607906788825e+00,-9.429861353371443711e-01,1.936810466552770338e+00,-1.681550664276356244e+00
-2.048678247117077689e+00,-9.597717990948267941e-01,1.948558072650282913e+00,-1.675147624374869748e+00
-2.029131933554519485e+00,-9.764929830692203883e-01,1.960198004925911119e+00,-1.668656435456930209e+00
-2.009469746587942307e+00,-9.931488077140676607e-01,1.971729762361217109e+00,-1.662077506654036529e+00
-1.989692770583029180e+00,-1.009738397790713060e+00,1.983152852295420709e+00,-1.655411248175586492e+00
-1.969802094787500568e+00,-1.026260881958346305e+00,1.994466788303122406e+00,-1.648658071147917736e+00
-1.949798813280972265e+00,-1.042715392988417200e+00,2.005671091118536253e+00,-1.641818387576343685e+00
-1.929684024905210959e+00,-1.059101067776306193e+00,2.016765288572167858e+00,-1.634892610274734759e+00
-1.909458833195163407e+00,-1.075417047347733357e+00,2.027748915503911675e+00,-1.627881152800114695e+00
-1.889124346311014779e+00,-1.091662476864270648e+00,2.038621513673129826e+00,-1.620784429393202553e+00
-1.868681676971512884e+00,-1.107836505627824319e+00,2.049382631665697119e+00,-1.613602854925174412e+00
-1.848131942388538507e+00,-1.123938287084169430e+00,2.060031824798143507e+00,-1.606336844850843271e+00
-1.827476264187793298e+00,-1.139966978833425681e+00,2.070568655051062468e+00,-1.598986815083318413e+00
-1.806715768210430451e+00,-1.155921742701935262e+00,2.080992691255388660e+00,-1.591553181196383004e+00
-1.785851584636867440e+00,-1.171801744647168908e+00,2.091303508595409255e+00,-1.584036359442172248e+00
-1.764884847892886688e+00,-1.187606154775211253e+00,2.101500688574269748e+00,-1.576436766540632695e+00
-1.743816696559861601e+00,-1.203334147356025952e+00,2.111583818971451088e+00,-1.568754819491253727e+00
-1.722648273313409417e+00,-1.218984900823977036e+00,2.121552493740778367e+00,-1.560990935544260383e+00
-1.701380724863406746e+00,-1.234557597777617755e+00,2.131406312906862777e+00,-1.553145532177705457e+00
-1.680015201895175059e+00,-1.250051424978948944e+00,2.141144882460206400e+00,-1.545219027080517948e+00
-1.658552859012117464e+00,-1.265465573351986617e+00,2.150767814250976961e+00,-1.537211838141739007e+00
-1.636994854679611811e+00,-1.280799237980840166e+00,2.160274725881669688e+00,-1.529124383445993773e+00
-1.615342351101964002e+00,-1.296051618215283030e+00,2.169665241021152546e+00,-1.520957080739521627e+00
-1.593596514177458401e+00,-1.311221917654711078e+00,2.178938989244608049e+00,-1.512710347502994823e+00
-1.571758513546429370e+00,-1.326309343986895817e+00,2.188095605306941138e+00,-1.504384601748679939e+00
-1.549829522479876154e+00,-1.341313109080720434e+00,2.197134729410259890e+00,-1.495980261562545266e+00
-1.527810717827461806e+00,-1.356232428986997807e+00,2.206056007113065043e+00,-1.487497745107136726e+00
-1.505703279967049557e+00,-1.371066523939041382e+00,2.214859089239880952e+00,-1.478937470630415918e+00
-1.483508392755602756e+00,-1.385814618353269356e+00,2.223543631792286757e+00,-1.470299856479650114e+00
-1.461227243481401761e+00,-1.400475940829937649e+00,2.232109295861552933e+00,-1.461585321120386860e+00
-1.438861022817803592e+00,-1.415049724153908617e+00,2.240555747542988918e+00,-1.452794283160650179e+00
-1.416410924743287447e+00,-1.429535205293873235e+00,2.248882657792829143e+00,-1.443927161239696888e+00
-1.393878146310860489e+00,-1.443931625393990670e+00,2.257089702029030587e+00,-1.434984373311336103e+00
-1.371263887900470158e+00,-1.458238229790197682e+00,2.265176560551076523e+00,-1.425966337864715827e+00
-1.348569353094995149e+00,-1.472454268007660660e+00,2.273142918321311434e+00,-1.416873473634128411e+00
-1.325795748607166979e+00,-1.486578993760968137e+00,2.280988464832418128e+00,-1.407706199511949752e+00
-1.302944284235767469e+00,-1.500611664956166935e+00,2.288712894024932165e+00,-1.398464934578628638e+00
-1.280016172823042808e+00,-1.514551543693081204e+00,2.296315904206806646e+00,-1.389150098136136657e+00
-1.257012630213089954e+00,-1.528397896268110845e+00,2.303797197975245847e+00,-1.379762109744762988e+00
-1.233934875211429416e+00,-1.542149993177421408e+00,2.311156482140902302e+00,-1.370301389263309577e+00
-1.210784129545521504e+00,-1.555807109120540987e+00,2.318393467653757423e+00,-1.360768356891796982e+00
-1.187561617757886934e+00,-1.569368522973566327e+00,2.325507869189667787e+00,-1.351163432874142423e+00
-1.164268567207721095e+00,-1.582833517811370383e+00,2.332499405275677784e+00,-1.341487037742198130e+00
-1.140906208089593754e+00,-1.596201380937720238e+00,2.339367798498482198e+00,-1.331739592643494285e+00
-1.117475773356036983e+00,-1.609471403871975292e+00,2.346112775229626912e+00,-1.321921519184089400e+00
-1.093978498681285716e+00,-1.622642882354542682e+00,2.352734065553773402e+00,-1.312033239475237201e+00
-1.070415622425879620e+00,-1.635715116352988607e+00,2.359231403199275601e+00,-1.302075176182126093e+00
-1.046788385602338778e+00,-1.648687410068728987e+00,2.365604525471105113e+00,-1.292047752574715158e+00
-1.023098031841661149e+00,-1.661559071944469057e+00,2.371853173186302399e+00,-1.281951392580497284e+00
-9.993458073608542103e-01,-1.674329414672313554e+00,2.377977090612003686e+00,-1.271786520839219170e+00
-9.755329609071546892e-01,-1.686997755186639525e+00,2.383976025275470700e+00,-1.261553562748534141e+00
-9.516607436495712058e-01,-1.699563414622486279e+00,2.389849727488401854e+00,-1.251252944487309282e+00
-9.277304092924270051e-01,-1.712025718420364440e+00,2.395597951064476483e+00,-1.240885093140174034e+00
-9.037432139949655996e-01,-1.724383996303577415e+00,2.401220452990560084e+00,-1.230450436736004516e+00
-8.797004163320322201e-01,-1.736637582282736902e+00,2.406716993316481812e+00,-1.219949404306073903e+00
-8.556032772640711492e-01,-1.748785814666862670e+00,2.412087335093777263e+00,-1.209382425947514772e+00
-8.314530601079033190e-01,-1.760828036075226866e+00,2.417331244316331063e+00,-1.198749932888182990e+00
-8.072510305081930237e-01,-1.772763593450018327e+00,2.422448489862991661e+00,-1.188052357552819238e+00
-7.829984564095061605e-01,-1.784591838069893521e+00,2.427438843442234262e+00,-1.177290133630408020e+00
-7.586966080288229941e-01,-1.796312125563511053e+00,2.432302079534651718e+00,-1.166463696146554208e+00
-7.343467578084907910e-01,-1.807923815875376095e+00,2.437037975090995179e+00,-1.155573481759369692e+00
-7.099501804078439671e-01,-1.819426273324426413e+00,2.441646309697929507e+00,-1.144619928636462891e+00
-6.855081526856892093e-01,-1.830818866639846165e+00,2.446126865625763536e+00,-1.133603476441385149e+00
-6.610219536663969331e-01,-1.842100968956941420e+00,2.450479427670786414e+00,-1.122524566508283472e+00
-6.364928645152794218e-01,-1.853271957834607964e+00,2.454703783104527304e+00,-1.111383641923086696e+00
-6.119221685143994005e-01,-1.864331215273764553e+00,2.458799721624704837e+00,-1.100181147606048793e+00
-5.873111510390146561e-01,-1.875278127736670575e+00,2.462767035307853458e+00,-1.088917530395705713e+00
-5.626610995345603383e-01,-1.886112086167198054e+00,2.466605518563673716e+00,-1.077593239134165382e+00
-5.379733034940722414e-01,-1.896832486012113961e+00,2.470314968091136709e+00,-1.066208724753648474e+00
-5.132490544259495913e-01,-1.907438727234292530e+00,2.473895182847416940e+00,-1.054764440464931674e+00
-4.884896458135792319e-01,-1.917930214319555571e+00,2.477345964027801273e+00,-1.043260842030074853e+00
-4.636963731372517605e-01,-1.928306356338442162e+00,2.480667114981084165e+00,-1.031698387434280439e+00
-4.388705338353475205e-01,-1.938566566955656656e+00,2.483858441192519972e+00,-1.020077537155308134e+00
-4.140134272818836170e-01,-1.948710264454402319e+00,2.486919750251641581e+00,-1.008398754279667076e+00
-3.891263547659792321e-01,-1.958736871763095966e+00,2.489850851820405442e+00,-9.966625046056556414e-01
-3.642106194716045464e-01,-1.968645816483187927e+00,2.492651557603362544e+00,-9.848692567481421856e-01
-3.392675264578204897e-01,-1.978436530918012748e+00,2.495321681319845997e+00,-9.730194822451727621e-01
-3.142983826392294899e-01,-1.988108452102803181e+00,2.497861038678240941e+00,-9.611136556662689401e-01
-2.893044967647633858e-01,-1.997661021835469564e+00,2.500269447369959153e+00,-9.491522547276752819e-01
-2.642871793515726986e-01,-2.007093686701451052e+00,2.502546727448404340e+00,-9.371357605216423803e-01
-2.392477427214081132e-01,-2.016405898115782414e+00,2.504692700844055153e+00,-9.250646574933352184e-01
-2.141875009854045109e-01,-2.025597112358157759e+00,2.506707191322228745e+00,-9.129394335487277523e-01
-1.891077700097145986e-01,-2.034666790606232123e+00,2.508590024606382141e+00,-9.007605802120199900e-01
-1.640098673968392873e-01,-2.043614398972528168e+00,2.510341028373707761e+00,-8.885285927466559652e-01
-1.388951124671354009e-01,-2.052439408542582999e+00,2.511960032253604425e+00,-8.762439702781800177e-01
-1.137648262403933158e-01,-2.061141295414388175e+00,2.513446867829080222e+00,-8.639072159188762035e-01
-8.862033141769291855e-02,-2.069719540739065167e+00,2.514801368641114365e+00,-8.515188368942954167e-01
-6.346295236324432654e-02,-2.078173630762892632e+00,2.516023370196050379e+00,-8.390793446715253401e-01
-3.829401508648365426e-02,-2.086503056870607331e+00,2.517112709976048635e+00,-8.265892550893356727e-01
-1.311484721394073905e-02,-2.094707315628190791e+00,2.518069227513932251e+00,-8.140490884676006011e-01
1.207322219074399849e-02,-2.102785908798582959e+00,2.518892765385403631e+00,-8.014593693835171395e-01
3.726886243966684442e-02,-2.110738343427366992e+00,2.519583167997007322e+00,-7.888206272585959189e-01
6.247074124849877341e-02,-2.118564131889724589e+00,2.520140281670021576e+00,-7.761333964736505386e-01
8.767752480296747697e-02,-2.126262791931520013e+00,2.520563954961011710e+00,-7.633982164000963078e-01
1.128878777799176558e-01,-2.133833846720381011e+00,2.520854038711893175e+00,-7.506156315333050166e-01
1.381004633685275484e-01,-2.141276824898173281e+00,2.521010386104869827e+00,-7.377861916272151488e-01
1.633139432917944944e-01,-2.148591260634911126e+00,2.521032852722349560e+00,-7.249104518301298095e-01
1.885269778284039688e-01,-2.155776693684150480e+00,2.520921296611929652e+00,-7.119889728216304281e-01
2.137382258347814146e-01,-2.162832669439821665e+00,2.520675578356551316e+00,-6.990223209506938318e-01
2.389463447676203334e-01,-2.169758738994592484e+00,2.520295561149918484e+00,-6.860110683748523730e-01
2.641499907285679294e-01,-2.176554459189121715e+00,2.519781110921794909e+00,-6.729557930724369141e-01
2.893478187418812020e-01,-2.183219392550148186e+00,2.519132096941969934e+00,-6.598570774947688511e-01
3.145384824316763694e-01,-2.189753107521316799e+00,2.518348391207163139e+00,-6.467155107359763289e-01
3.397206340907066302e-01,-2.196155178505973193e+00,2.517429868629578404e+00,-6.335316884143487037e-01
3.648929247722370039e-01,-2.202425185900692917e+00,2.516376407276948335e+00,-6.203062124230047658e-01
3.900540043202868068e-01,-2.208562716160408890e+00,2.515187888492335322e+00,-6.070396910442736882e-01
4.152025214009004150e-01,-2.214567361865012796e+00,2.513864197020653890e+00,-5.937327390626857548e-01
4.403371235342617984e-01,-2.220438721787385994e+00,2.512405221142035572e+00,-5.803859778765891875e-01
4.654564571277766682e-01,-2.226176400962895485e+00,2.510810852812166871e+00,-5.670000356082471882e-01
4.905591675102491389e-01,-2.231780010760391342e+00,2.509080987809706897e+00,-5.535755472122712018e-01
5.156438989669663853e-01,-2.237249168954662082e+00,2.507215525890925445e+00,-5.401131545824079394e-01
5.407092948033902502e-01,-2.242583499762330845e+00,2.505214370875951335e+00,-5.266135064267074561e-01
5.657539976215189004e-01,-2.247782633584923584e+00,2.503077430157516492e+00,-5.130772563658746455e-01
5.907766490088772748e-01,-2.252846207571892023e+00,2.500804615843887024e+00,-4.995050659652021108e-01
6.157758896459515352e-01,-2.257773865605059438e+00,2.498395844756471806e+00,-4.858976042657786598e-01
6.407503594026654481e-01,-2.262565258301360238e+00,2.495851038468583472e+00,-4.722555474146628574e-01
6.656986973856858780e-01,-2.267220043087491810e+00,2.493170123491877721e+00,-4.585795787167117887e-01
6.906195419873057961e-01,-2.271737884275610408e+00,2.490353031469844325e+00,-4.448703886809610708e-01
7.155115309360428055e-01,-2.276118453140094200e+00,2.487399699378437745e+00,-4.311286750613104179e-01
7.403733013490881865e-01,-2.280361427995386769e+00,2.484310069733917103e+00,-4.173551428912660732e-01
7.652034897864355978e-01,-2.284466494274866033e+00,2.481084090808016729e+00,-4.035505045126633328e-01
7.900007323070027399e-01,-2.288433344610794506e+00,2.477721716850499689e+00,-3.897154795980233288e-01
8.147636645389368937e-01,-2.292261678839148775e+00,2.474222907977401409e+00,-3.758507949511757928e-01
8.394909218217964098e-01,-2.295951203574785104e+00,2.470587628133621205e+00,-3.619571830835466297e-01
8.641811391394456088e-01,-2.299501633089775510e+00,2.466815848907705888e+00,-3.480353844646894013e-01
8.888329512158784640e-01,-2.302912689200937280e+00,2.462907548902613097e+00,-3.340861469618405799e-01
9.134449925982982554e-01,-2.306184101250766894e+00,2.458862713528821686e+00,-3.201102255331913504e-01
